NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
268571,LHN0000786,LHN0000786,Gaon Wala,Gaon Wala,2735,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268572,LHN0000788,LHN0000788,Juwar Singh Wala,Juwar Singh Wala,2735,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268573,LHN0000792,LHN0000792,Bari Wala Adb,Bari Wala Adb,2735,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268574,LHN0000800,LHN0000800,SURESH BHATI BALA,SURESH BHATI BALA,8042,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268575,LHN0000802,LHN0000802,LAXMANSINGH ONKARSINGH BALA,LAXMANSINGH ONKARSINGH BALA,8037,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268576,LHN0000803,LHN0000803,RAJESH SAMANDAR BALA,RAJESH SAMANDAR BALA,8037,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268577,LHN0000805,LHN0000805,ANPURNABAI CHENSINGH BALA,ANPURNABAI CHENSINGH BALA,8040,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268578,LHN0000807,LHN0000807,BALIRAM RAMKISHAN BALA,BALIRAM RAMKISHAN BALA,8040,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268579,LHN0000809,LHN0000809,BHERUNATH RUGNATH BALA,BHERUNATH RUGNATH BALA,8040,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268580,LHN0000838,LHN0000838,RAMSINGH DOLLA BALA,RAMSINGH DOLLA BALA,8040,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268581,LHN0000840,LHN0000840,RAJENDRASINGH TIKENDRA SINGH BALA,RAJENDRASINGH TIKENDRA SINGH BALA,3075,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268582,LHN0000852,LHN0000852,Padamsingh Wala,Padamsingh Wala,2735,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268583,LHN0000858,LHN0000858,Pipali Wala,Pipali Wala,2735,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268584,LHN0000864,LHN0000864,Kakad Wala,Kakad Wala,2627,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268585,LHN0000872,LHN0000872,Jassu Ma Wala,Jassu Ma Wala,2694,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268586,LHN0000873,LHN0000873,Lohana Road,Lohana Road,2694,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268587,LHN0000883,LHN0000883,Raj Bharti Wala,Raj Bharti Wala,2694,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268588,LHN0000884,LHN0000884,Sidheswar Wala,Sidheswar Wala,2694,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268589,LHN0000891,LHN0000891,Amar Lal Wala,Amar Lal Wala,8036,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268590,LHN0000898,LHN0000898,Dak Bangle Ke Samane,Dak Bangle Ke Samane,2736,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268591,LHN0000899,LHN0000899,Data Mata,Data Mata,2735,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268592,LHN0000900,LHN0000900,Gopal Patel,Gopal Patel,2736,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268593,LHN0000917,LHN0000917,MOHANLAL NANDRAM,MOHANLAL NANDRAM,2739,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268594,LHN0000925,LHN0000925,RUPSINGH DEVAJI,RUPSINGH DEVAJI,8040,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268595,LHN0000930,LHN0000930,VINOD ISHWARLAL II,VINOD ISHWARLAL II,3050,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268596,LHN0000931,LHN0000931,SUGANBAI GHASIRAM,SUGANBAI GHASIRAM,3050,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268597,LHN0000935,LHN0000935,SHARMAJI WALA,SHARMAJI WALA,2738,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268598,LHN0000946,LHN0000946,UDAYLAL,UDAYLAL,8037,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268599,LHN0000947,LHN0000947,THAKUR WALA,THAKUR WALA,8037,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268600,LHN0000955,LHN0000955,Kamala Bai,Kamala Bai,2736,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268601,LHN0000963,LHN0000963,Piplu Rasta Ii,Piplu Rasta Ii,2736,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268602,LHN0000964,LHN0000964,Ramchandra Garia,Ramchandra Garia,2736,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268603,LHN0000967,LHN0000967,AARAMASHIN WALA,AARAMASHIN WALA,2737,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268604,LHN0000969,LHN0000969,Swai Singh Wala,Swai Singh Wala,8036,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268605,LHN0000972,LHN0000972,Idea Towar,Idea Towar,2737,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268606,LHN0000979,LHN0000979,Gaon Wala,Gaon Wala,2986,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268607,LHN0000984,LHN0000984,Village Wala,Village Wala,2737,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268608,LHN0000990,LHN0000990,Kartar Singh Bartar Singh,Kartar Singh Bartar Singh,8036,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268609,LHN0000994,LHN0000994,Village Wala,Village Wala,2737,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268610,LHN0001002,LHN0001002,DULE SINGH WALA,DULE SINGH WALA,8036,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268611,LHN0001013,LHN0001013,MANDIR WALA,MANDIR WALA,3049,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268612,LHN0001024,LHN0001024,SAMRATH WALA,SAMRATH WALA,8042,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268613,LHN0001028,LHN0001028,KAMLA BAI WALA,KAMLA BAI WALA,2736,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268614,LHN0001045,LHN0001045,BHAGIRTH BHAGVAN GUNAWAD,BHAGIRTH BHAGVAN GUNAWAD,2736,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268615,LHN0001046,LHN0001046,BUS STEND WALA,BUS STEND WALA,8038,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268616,LHN0001057,LHN0001057,HARIJAN MOHLLA,HARIJAN MOHLLA,2630,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268617,LHN0001063,LHN0001063,UMESH PANCHAL WALA,UMESH PANCHAL WALA,8038,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268618,LHN0001067,LHN0001067,SALGRAM WALA,SALGRAM WALA,8039,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268619,LHN0001068,LHN0001068,GODAM WALA,GODAM WALA,8039,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268620,LHN0001071,LHN0001071,ODI WALA,ODI WALA,8039,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268621,LHN0001073,LHN0001073,TEJU BAI,TEJU BAI,8039,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268622,LHN0001079,LHN0001079,MAIN ROUD WALA,MAIN ROUD WALA,2986,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268623,LHN0001087,LHN0001087,AYODHYYA BAI,AYODHYYA BAI,8041,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268624,LHN0001088,LHN0001088,BAGDIRAM NIJI,BAGDIRAM NIJI,8042,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268625,LHN0001089,LHN0001089,INDAR SINGH NIJI,INDAR SINGH NIJI,8042,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268626,LHN0001091,LHN0001091,MAMTA BAI,MAMTA BAI,8041,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268627,LHN0001096,LHN0001096,BABULAL (BHARAT) THAKUR,BABULAL (BHARAT) THAKUR,8036,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268628,LHN0001101,LHN0001101,NAGU ANUP,NAGU ANUP,8042,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268629,LHN0001121,LHN0001121,SHANKAR BHAGVAN,SHANKAR BHAGVAN,8036,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268630,LHN0001130,LHN0001130,SANTOSH SCHOOL WALA,SANTOSH SCHOOL WALA,2630,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268631,LHN0001148,LHN0001148,HEAD MASTER,HEAD MASTER,2737,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268632,LHN0001150,LHN0001150,MS BHARTI INFOTEK ARTEL,MS BHARTI INFOTEK ARTEL,8039,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268633,LHN0001151,LHN0001151,RAKESHSINGH MANAGER IDIA,RAKESHSINGH MANAGER IDIA,2737,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268634,LHN0001153,LHN0001153,SOHANLAL ONKARLAL,SOHANLAL ONKARLAL,2735,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268635,LHR0000009,LHR0000009,100 KVA RANA TALAI WALA LAHORI,100 KVA RANA TALAI WALA LAHORI,2990,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268636,LHR0000012,LHR0000012,63 KVA GOYA OTLA WALA LAHORI,63 KVA GOYA OTLA WALA LAHORI,8070,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268637,LHR0000016,LHR0000016,100 KVA GAV WALA BASUKHEDI,100 KVA GAV WALA BASUKHEDI,2990,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268638,LHR0000021,LHR0000021,100 KV GAON WALA

 PIPLIYA INDORE,100 KV GAON WALA

 PIPLIYA INDORE,3634,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268639,LHR0000039,LHR0000039,Chopda Wala,Chopda Wala,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268640,LHR0000040,LHR0000040,Kala Bhata Wala,Kala Bhata Wala,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268641,LHR0000047,LHR0000047,Hari Maharaj Wala,Hari Maharaj Wala,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268642,LHR0000048,LHR0000048,Ramju Chacha Wala,Ramju Chacha Wala,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268643,LHR0000059,LHR0000059,Chayan Gaon Wala,Chayan Gaon Wala,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268644,LHR0000061,LHR0000061,Nadi Wala,Nadi Wala,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268645,LHR0000071,LHR0000071,Anudan Yojna Ishwar Singh,Anudan Yojna Ishwar Singh,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268646,LHR0000082,LHR0000082,100 KV HOLI TEKARE WALA DEWLABIHAR,100 KV HOLI TEKARE WALA DEWLABIHAR,3084,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268647,LHR0000084,LHR0000084,Ku. Khedi Raste Wala,Ku. Khedi Raste Wala,2845,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268648,LHR0000089,LHR0000089,Ladawad Raste Wala,Ladawad Raste Wala,2845,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268649,LHR0000094,LHR0000094,Moti Talai Wala,Moti Talai Wala,2845,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268650,LHR0000100,LHR0000100,100 KV BHAGWAN SINGH WALA DEWLABIHAR,100 KV BHAGWAN SINGH WALA DEWLABIHAR,3084,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268651,LHR0000105,LHR0000105,Kisan Maha Panchyat Rajmal,Kisan Maha Panchyat Rajmal,2845,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268652,LHR0000108,LHR0000108,Bansilal wala,Bansilal wala,2845,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268653,LHR0000118,LHR0000118,25-KVA SANTOSH JAGDISH SIDHNATH KAY WALA,25-KVA SANTOSH JAGDISH SIDHNATH KAY WALA,8070,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268654,LHR0000119,LHR0000119,25 KVA SITA BAI PARWAT SINGH SINGARCHORI,25 KVA SITA BAI PARWAT SINGH SINGARCHORI,2990,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268655,LHR0000133,LHR0000133,25-KVA PURSHOTAM VISHNUPRASHAD KAY KULMANKHEDI,25-KVA PURSHOTAM VISHNUPRASHAD KAY KULMANKHEDI,2845,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268656,LHR0000141,LHR0000141,25-KVA SAVITRI BAI MANOHAR LAL OYT WALA RICHODA,25-KVA SAVITRI BAI MANOHAR LAL OYT WALA RICHODA,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268657,LHR0000166,LHR0000166,25-KVA DEELIP SINGH ARJUN SING INDAR DHAN SINGH OYT WALA,25-KVA DEELIP SINGH ARJUN SING INDAR DHAN SINGH OYT WALA,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268658,LHR0000190,LHR0000190,25 KVA TRILOK SINGH RUPSINGH ANUDAAN WALA DEWLABIHAR,25 KVA TRILOK SINGH RUPSINGH ANUDAAN WALA DEWLABIHAR,2845,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268659,LHR0000193,LHR0000193,25 kva AJAY OMPRAKASH ANUDANWALA BHATKHEDI,25 kva AJAY OMPRAKASH ANUDANWALA BHATKHEDI,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268660,LHR0000200,LHR0000200,RELIANCE TOWER WALA,RELIANCE TOWER WALA,3634,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268661,LHR0000212,LHR0000212,25 KVA DEEP SINGH LALSINGH PARMAR ANUDAN WALA RICHHODA,25 KVA DEEP SINGH LALSINGH PARMAR ANUDAN WALA RICHHODA,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268662,LHR0000216,LHR0000216,25 KVA BADRILAL BHAGIRATH ANUDAN WALA RICHHODA,25 KVA BADRILAL BHAGIRATH ANUDAN WALA RICHHODA,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268663,LHR0000230,LHR0000230,25 KVA WATER WAKS LADAWAD WALA,25 KVA WATER WAKS LADAWAD WALA,3634,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268664,LHR0000233,LHR0000233,25 KVA ROAD LOHAR BALDI WALA RICHHODA,25 KVA ROAD LOHAR BALDI WALA RICHHODA,3634,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268665,LHR0000234,LHR0000234,25 KVA RILIANCE TOWER RICHODA,25 KVA RILIANCE TOWER RICHODA,3634,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268666,LHR0000235,LHR0000235,25 KVA BSNL TOWER WALA RICHHODA,25 KVA BSNL TOWER WALA RICHHODA,3634,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268667,LHR0000237,LHR0000237,25 KVA TOWER VIJAN WALA KALISINDH,25 KVA TOWER VIJAN WALA KALISINDH,3084,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268668,LHR0000238,LHR0000238,25 KVA WWTER WAKS WALA KULMAN KHEDI,25 KVA WWTER WAKS WALA KULMAN KHEDI,3084,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268669,LHR0000250,LHR0000250,25 KVA BALDI WALA KULMANKHEDI,25 KVA BALDI WALA KULMANKHEDI,3084,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268670,LHR0000252,LHR0000252,100 KV GAYATRI MANDIR WALA LAHORI,100 KV GAYATRI MANDIR WALA LAHORI,3634,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268671,LHR0000259,LHR0000259,25 KVA PHC WALA LAHORI,25 KVA PHC WALA LAHORI,3634,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268672,LHR0000266,LHR0000266,25 KVA KAILASH BAI NIRBAY SINGH

 ANUDAN WALA RINGNIKHEDA,25 KVA KAILASH BAI NIRBAY SINGH

 ANUDAN WALA RINGNIKHEDA,2990,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268673,LHR0000283,LHR0000283,25 KVA (ANUDAN) MUBARIK  LAHORI,25 KVA (ANUDAN) MUBARIK  LAHORI,8070,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268674,LHR0000285,LHR0000285,25 KVA (ANUDHAN) PREMSINGH DEVLA BIHAR,25 KVA (ANUDHAN) PREMSINGH DEVLA BIHAR,2845,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268675,LHR0000295,LHR0000295,25 KVA RAMLAL MANGILAL (ANUDAN) SINGARCHORI,25 KVA RAMLAL MANGILAL (ANUDAN) SINGARCHORI,2990,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268676,LHR0000296,LHR0000296,25 KVA BABU LAL  (ANUDAN) SINGARCHORI,25 KVA BABU LAL  (ANUDAN) SINGARCHORI,2990,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268677,LHR0000306,LHR0000306,63 KVA ISHVAR SINGH WALA  richhoda,63 KVA ISHVAR SINGH WALA  richhoda,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268678,LHR0000308,LHR0000308,25 KVA LAL SINGH DHUL JI ANUDAN WALA  

 ladawad,25 KVA LAL SINGH DHUL JI ANUDAN WALA  

 ladawad,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268679,LHR0000313,LHR0000313,25 KVA (ANUDHAN) DILIP MANOHAR SINGH RICHODA,25 KVA (ANUDHAN) DILIP MANOHAR SINGH RICHODA,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268680,LHR0000316,LHR0000316,100  KVA CHAKKI WALA LAHORI,100  KVA CHAKKI WALA LAHORI,8071,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268681,LON0000015,LON0000015,DP NO. 3/1 JULFKAR WALI,DP NO. 3/1 JULFKAR WALI,6514,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268682,LON0000020,LON0000020,NAMDEV MEDHE WALA,NAMDEV MEDHE WALA,5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268683,LON0000030,LON0000030,NEW 25 KVA KISAN BUDHA,NEW 25 KVA KISAN BUDHA,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268684,LON0000031,LON0000031,NEW 25 KVA JITENDRA RAMDAS BHOLANKAR WALI,NEW 25 KVA JITENDRA RAMDAS BHOLANKAR WALI,6514,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268685,LON0000033,LON0000033,MATHURABIA MADHUKAR WALA NEW,MATHURABIA MADHUKAR WALA NEW,5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268686,LON0000037,LON0000037,RTO WALA NEW DP 63,RTO WALA NEW DP 63,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268687,LON0000043,LON0000043,Loni No. 4 (Pundalik raoji),Loni No. 4 (Pundalik raoji),5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268688,LON0000045,LON0000045,Loni No. 6 (Narayan Devram),Loni No. 6 (Narayan Devram),5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268689,LON0000046,LON0000046,Loni No. 7(Dashrat Devram),Loni No. 7(Dashrat Devram),5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268690,LON0000048,LON0000048,Loni No. 8/1(Trambak Dhangar),Loni No. 8/1(Trambak Dhangar),5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268691,LON0000062,LON0000062,Loni No. 22 (kharon wala),Loni No. 22 (kharon wala),5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268692,LON0000078,LON0000078,Bahaderpur No. 1(datt mandir),Bahaderpur No. 1(datt mandir),6514,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268693,LON0000085,LON0000085,Bahaderpur No. 8 (ram mandir),Bahaderpur No. 8 (ram mandir),5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268694,LON0000091,LON0000091,Bahaderpur No. 14 (ravindra umale),Bahaderpur No. 14 (ravindra umale),6514,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268695,LON0000098,LON0000098,Hathnoor No. 6,Hathnoor No. 6,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268696,LON0000105,LON0000105,Gavhana No. 1,Gavhana No. 1,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268697,LON0000107,LON0000107,Gavhana No. 3,Gavhana No. 3,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268698,LON0000108,LON0000108,Gavhana No. 4,Gavhana No. 4,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268699,LON0000125,LON0000125,Biroda No 8,Biroda No 8,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268700,LON0000130,LON0000130,Biroda No 10,Biroda No 10,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268701,LON0000137,LON0000137,Biroda No 14,Biroda No 14,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268702,LON0000141,LON0000141,Biroda No 17/1,Biroda No 17/1,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268703,LON0000145,LON0000145,Biroda No 19/1,Biroda No 19/1,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268704,LON0000158,LON0000158,GADIWALE BABA NO. 42,GADIWALE BABA NO. 42,5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268705,LON0000160,LON0000160,VITAL SAMJIWALA NO. 44,VITAL SAMJIWALA NO. 44,5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268706,LON0000164,LON0000164,THRESHERWALA NO. 48,THRESHERWALA NO. 48,5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268707,LON0000171,LON0000171,BIRODA NO. 24 (BEBIBAI),BIRODA NO. 24 (BEBIBAI),5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268708,LON0000172,LON0000172,LONI 38 NAVODAYA VIDYALAYA,LONI 38 NAVODAYA VIDYALAYA,5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268709,LON0000180,LON0000180,smt. narmdabai champalal,smt. narmdabai champalal,5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268710,LON0000218,LON0000218,SHARAD MOTIRAM - 17/5,SHARAD MOTIRAM - 17/5,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268711,LON0000222,LON0000222,SURESH PRAJAPATI - 18/2,SURESH PRAJAPATI - 18/2,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268712,LON0000236,LON0000236,PRAVIN GADIWALA,PRAVIN GADIWALA,5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268713,LON0000240,LON0000240,ASHOK SARDAR KE KHET ME - 30,ASHOK SARDAR KE KHET ME - 30,5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268714,LON0000245,LON0000245,HARIZAN BASTI WADWALA,HARIZAN BASTI WADWALA,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268715,LON0000253,LON0000253,BHOLANA THELARI TALAB -2,BHOLANA THELARI TALAB -2,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268716,LON0000254,LON0000254,GRID KE PASS,GRID KE PASS,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268717,LON0000256,LON0000256,MAJALATOLA BHOLANA,MAJALATOLA BHOLANA,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268718,LON0000266,LON0000266,NARAYAN TUKARAM,NARAYAN TUKARAM,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268719,LON0000277,LON0000277,RAMESH GHETE,RAMESH GHETE,5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268720,LON0000282,LON0000282,DASHRAT DEVRAM 7/2,DASHRAT DEVRAM 7/2,5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268721,LON0000283,LON0000283,LAXMAN CHOHAN 19/1,LAXMAN CHOHAN 19/1,5080,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268722,LON0000288,LON0000288,DP NO. 17 SURESH PATIL KA KHET,DP NO. 17 SURESH PATIL KA KHET,6514,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268723,LON0000292,LON0000292,NA,NA,5686,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268724,LON0000308,LON0000308,SMT.BASANTIBAI HIRALAL MAHAJAN,SMT.BASANTIBAI HIRALAL MAHAJAN,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268725,MBN0000004,MBN0000004,RAMESH WALA,RAMESH WALA,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268726,MBN0000009,MBN0000009,DALI BAI WALA,DALI BAI WALA,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268727,MBN0000010,MBN0000010,CHANDER SINGH BHERUSINGH  WALA,CHANDER SINGH BHERUSINGH  WALA,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268728,MBN0000025,MBN0000025,DEVI SINGH WALA KAY,DEVI SINGH WALA KAY,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268729,MBN0000026,MBN0000026,GAOU WALA 1 (Chota chak),GAOU WALA 1 (Chota chak),3648,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268730,MBN0000031,MBN0000031,BADRILAL BHAGWANSINGH WALA,BADRILAL BHAGWANSINGH WALA,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268731,MBN0000035,MBN0000035,sajan bai bhuaan ji wala,sajan bai bhuaan ji wala,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268732,MBN0000049,MBN0000049,LALJI RAM RAI SINGH WALA,LALJI RAM RAI SINGH WALA,8083,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268733,MBN0000054,MBN0000054,GULAB JI WALA,GULAB JI WALA,2861,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
