NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
272712,NLH0000043,NLH0000043,PUMP WALA 1,PUMP WALA 1,6018,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272713,NLH0000044,NLH0000044,PUMP WALA 2,PUMP WALA 2,6018,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272714,NLH0000052,NLH0000052,RADHAKISHAN WALA,RADHAKISHAN WALA,6018,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272715,NLH0000054,NLH0000054,NADI WALA 2,NADI WALA 2,6018,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272716,NLH0000058,NLH0000058,SARPANCH WALA,SARPANCH WALA,6018,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272717,NLH0000063,NLH0000063,AMBARAM WALA,AMBARAM WALA,6018,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272718,NLH0000069,NLH0000069,GIDIYA KHO WALA,GIDIYA KHO WALA,6018,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272719,NLH0000076,NLH0000076,KALU BA KE DHABE WALA,KALU BA KE DHABE WALA,5846,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272720,NLH0000079,NLH0000079,M.P. TURISM WALA,M.P. TURISM WALA,5846,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272721,NLH0000099,NLH0000099,JAIN MANDIR WALA,JAIN MANDIR WALA,4721,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272722,NLH0000102,NLH0000102,GOLPURA GIRWAL AWAR,GOLPURA GIRWAL AWAR,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272723,NLH0000110,NLH0000110,PUMP WALA 1,PUMP WALA 1,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272724,NLH0000111,NLH0000111,PUMP WALA 2,PUMP WALA 2,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272725,NLH0000113,NLH0000113,PAPPU WALA,PAPPU WALA,4025,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272726,NLH0000129,NLH0000129,KAPLA TIRATH WALA,KAPLA TIRATH WALA,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272727,NLH0000140,NLH0000140,SARPANCH WALA,SARPANCH WALA,4025,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272728,NLH0000144,NLH0000144,MOGRABAV  GAON WALA 2,MOGRABAV  GAON WALA 2,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272729,NLH0000149,NLH0000149,TALAB WALA,TALAB WALA,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272730,NLH0000156,NLH0000156,SHANTILAL WALA 3,SHANTILAL WALA 3,8239,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272731,NLH0000160,NLH0000160,MAHENDRA SETH WALA,MAHENDRA SETH WALA,8239,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272732,NLH0000164,NLH0000164,SEVRIMAL GAON WALA 2,SEVRIMAL GAON WALA 2,8239,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272733,NLH0000170,NLH0000170,BANGLA WALA,BANGLA WALA,5846,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272734,NLH0000179,NLH0000179,BAHADURSINGH WALA,BAHADURSINGH WALA,8239,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272735,NLH0000182,NLH0000182,HARIJAN PUMP WALA,HARIJAN PUMP WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272736,NLH0000183,NLH0000183,PARIYOJNA WALA,PARIYOJNA WALA,4759,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272737,NLH0000184,NLH0000184,PARIYOJNA WALA 2,PARIYOJNA WALA 2,4759,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272738,NLH0000189,NLH0000189,KURADIYA GAON WALA 2,KURADIYA GAON WALA 2,8239,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272739,NLH0000195,NLH0000195,JAMANGHATI  VIDHAYAK WALA,JAMANGHATI  VIDHAYAK WALA,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272740,NLH0000212,NLH0000212,NALE KE PASS WALA 2,NALE KE PASS WALA 2,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272741,NLH0000216,NLH0000216,NARSINGMAAL WATER WORKS FILTER PLANT,NARSINGMAAL WATER WORKS FILTER PLANT,3518,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272742,NLH0000217,NLH0000217,SCHOOL WALA,SCHOOL WALA,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272743,NLH0000222,NLH0000222,GAMDA GAON WALA 2,GAMDA GAON WALA 2,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272744,NLH0000228,NLH0000228,BAKANKHEDA GAON WALA 1,BAKANKHEDA GAON WALA 1,4721,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272745,NLH0000230,NLH0000230,CHARGHATI GAON WALA 1,CHARGHATI GAON WALA 1,4022,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272746,NLH0000233,NLH0000233,BHILKUNDA GAON WALA 2,BHILKUNDA GAON WALA 2,4721,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272747,NLH0000237,NLH0000237,CHOKIDAR WALA 1,CHOKIDAR WALA 1,8239,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272748,NLH0000245,NLH0000245,SHIKARPURA JIRAT WALA,SHIKARPURA JIRAT WALA,4022,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272749,NLH0000249,NLH0000249,PANDUKHAL GAON WALA 1,PANDUKHAL GAON WALA 1,4721,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272750,NLH0000251,NLH0000251,PANDUKHAL GAON WALA 3,PANDUKHAL GAON WALA 3,4721,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272751,NLH0000261,NLH0000261,CHAMAR WALA,CHAMAR WALA,4022,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272752,NLH0000269,NLH0000269,KARAMTALAI GAON WALA,KARAMTALAI GAON WALA,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272753,NLH0000278,NLH0000278,PANCHAYAT WALA,PANCHAYAT WALA,4025,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272754,NLH0000283,NLH0000283,KHAYDA WALA,KHAYDA WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272755,NLH0000285,NLH0000285,NALCHHA BAWDI WALA,NALCHHA BAWDI WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272756,NLH0000293,NLH0000293,HEMABAYDI WALA,HEMABAYDI WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272757,NLH0000296,NLH0000296,BANGRED BAVADI WALA,BANGRED BAVADI WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272758,NLH0000297,NLH0000297,SARKARI KUWA WALA,SARKARI KUWA WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272759,NLH0000305,NLH0000305,BEDAPURA VIDHAYAK WALA,BEDAPURA VIDHAYAK WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272760,NLH0000308,NLH0000308,NARMDA JHABUA BANK KE SAMNE,NARMDA JHABUA BANK KE SAMNE,4025,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272761,NLH0000312,NLH0000312,SHUBHASH WALA,SHUBHASH WALA,6018,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272762,NLH0000314,NLH0000314,HARIYA BHERIYA WALA,HARIYA BHERIYA WALA,4025,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272763,NLH0000317,NLH0000317,MUKESH KUSHWAH WALA,MUKESH KUSHWAH WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272764,NLH0000347,NLH0000347,FACTRI WALA,FACTRI WALA,5846,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272765,NLH0000350,NLH0000350,CHIKALI GAON WALA,CHIKALI GAON WALA,8239,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272766,NLH0000351,NLH0000351,BADIYA SINCHAI WALA,BADIYA SINCHAI WALA,8239,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272767,NLH0000360,NLH0000360,PUMP WALA,PUMP WALA,4759,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272768,NLH0000370,NLH0000370,BAWDI WALA WATER WOCKS,BAWDI WALA WATER WOCKS,4025,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272769,NLH0000376,NLH0000376,BHERU JI WALA 5,BHERU JI WALA 5,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272770,NLH0000384,NLH0000384,AMKHO NAYI GAON WALA,AMKHO NAYI GAON WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272771,NLH0000385,NLH0000385,AMKHO NAYI VIDHAYAK WALA,AMKHO NAYI VIDHAYAK WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272772,NLH0000395,NLH0000395,NADI BAVDI PURA 2,NADI BAVDI PURA 2,6018,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272773,NLH0000399,NLH0000399,LIGHT AND SOUND SHOW MANDAV,LIGHT AND SOUND SHOW MANDAV,5846,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272774,NLH0000403,NLH0000403,NATHU FOUNDATION WALA,NATHU FOUNDATION WALA,7120,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272775,NLH0000415,NLH0000415,JAMNIYA TOLIYA WALA,JAMNIYA TOLIYA WALA,5847,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272776,NLH0000416,NLH0000416,JAMNIYA VIDHAYAK WALA,JAMNIYA VIDHAYAK WALA,5847,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272777,NLH0000419,NLH0000419,CHATRAWAS AWAR WALA,CHATRAWAS AWAR WALA,4754,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272778,NLH0000421,NLH0000421,PUL WALA,PUL WALA,4754,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272779,NLH0000425,NLH0000425,SONP WALA,SONP WALA,4754,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272780,NLH0000431,NLH0000431,BHILTALWADA GIRDHARI WALA,BHILTALWADA GIRDHARI WALA,4022,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272781,NLH0000433,NLH0000433,PANCHAYAT WALA,PANCHAYAT WALA,4022,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272782,NLH0000439,NLH0000439,NAKE WALA,NAKE WALA,4721,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272783,NLH0000443,NLH0000443,NAHAR WALA,NAHAR WALA,4721,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272784,NLH0000451,NLH0000451,MISHRAJI WALA PATLIYAPURA,MISHRAJI WALA PATLIYAPURA,4022,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272785,NLH0000483,NLH0000483,NALCHHA NAYAPURA GAON WALA,NALCHHA NAYAPURA GAON WALA,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272786,NLH0000491,NLH0000491,PANALA GAON WALA 3,PANALA GAON WALA 3,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272787,NLH0000495,NLH0000495,SARPANCH AWAR,SARPANCH AWAR,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272788,NLH0000502,NLH0000502,MAGAN WALA,MAGAN WALA,6018,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272789,NLH0000507,NLH0000507,PREM CHAKKI WALA,PREM CHAKKI WALA,6018,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272790,NLH0000514,NLH0000514,CHAGAN WALA,CHAGAN WALA,6018,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272791,NLH0000519,NLH0000519,SCHOOL KE PICHE,SCHOOL KE PICHE,4025,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272792,NLH0000525,NLH0000525,KAGDIPURA VIDHAYAK TALAB PAL WALA,KAGDIPURA VIDHAYAK TALAB PAL WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272793,NLH0000526,NLH0000526,TEEN HANDI WALA,TEEN HANDI WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272794,NLH0000527,NLH0000527,ANTARSINGH 62 HP TALAB  WALA,ANTARSINGH 62 HP TALAB  WALA,4184,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272795,NLH0000533,NLH0000533,GANGARAM AWAR WALA,GANGARAM AWAR WALA,4025,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272796,NLH0000535,NLH0000535,GAUMAAL GAON WALA 1,GAUMAAL GAON WALA 1,4025,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272797,NLH0000540,NLH0000540,MITTI PARICHAN KEDRA RAMPALKI RAODE,MITTI PARICHAN KEDRA RAMPALKI RAODE,4025,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272798,NLR0000008,NLR0000008,Grid Ke Paas,Grid Ke Paas,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272799,NLR0000010,NLR0000010,Guradiya Ka Rasta,Guradiya Ka Rasta,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272800,NLR0000012,NLR0000012,Kamaliya Ka Maal,Kamaliya Ka Maal,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272801,NLR0000017,NLR0000017,Odi Wala,Odi Wala,8645,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272802,NLR0000026,NLR0000026,Jhire Wala,Jhire Wala,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272803,NLR0000035,NLR0000035,Gaon Wala,Gaon Wala,5258,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272804,NLR0000041,NLR0000041,Gaon Wala,Gaon Wala,5258,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272805,NLR0000044,NLR0000044,Gaon Wala,Gaon Wala,2968,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272806,NLR0000055,NLR0000055,Bagiche Wala,Bagiche Wala,2762,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272807,NLR0000057,NLR0000057,Grid Wala,Grid Wala,3618,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272808,NLR0000072,NLR0000072,Gaon Wala,Gaon Wala,2968,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272809,NLR0000083,NLR0000083,Mali Wala,Mali Wala,8645,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272810,NLR0000091,NLR0000091,Jungle Wala,Jungle Wala,3619,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272811,NLR0000102,NLR0000102,Goyal Ke Raste,Goyal Ke Raste,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272812,NLR0000136,NLR0000136,Jungle Wala,Jungle Wala,8645,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272813,NLR0000138,NLR0000138,Chak Ka Chhapra,Chak Ka Chhapra,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272814,NLR0000141,NLR0000141,Kankar Wala,Kankar Wala,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272815,NLR0000142,NLR0000142,Nemaji Wala,Nemaji Wala,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272816,NLR0000155,NLR0000155,Bagiche Wala,Bagiche Wala,3619,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272817,NLR0000161,NLR0000161,Bagiche Wala,Bagiche Wala,8645,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272818,NLR0000164,NLR0000164,Pipal Wala,Pipal Wala,8645,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272819,NLR0000166,NLR0000166,Bagiche Wala,Bagiche Wala,2903,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272820,NLR0000189,NLR0000189,Parmand Wala,Parmand Wala,8645,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272821,NLR0000192,NLR0000192,Naryan Singh Wala,Naryan Singh Wala,2900,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272822,NLR0000193,NLR0000193,Dinesh Wala,Dinesh Wala,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272823,NLR0000198,NLR0000198,Taju Bai Wala,Taju Bai Wala,3619,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272824,NLR0000202,NLR0000202,Pawan Kumar Wala,Pawan Kumar Wala,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272825,NLR0000208,NLR0000208,Darsrat Singh Wala,Darsrat Singh Wala,3619,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272826,NLR0000221,NLR0000221,Shanta Ram Wala,Shanta Ram Wala,8645,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272827,NLR0000264,NLR0000264,elkar singh wala,elkar singh wala,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272828,NLR0000272,NLR0000272,mandan wala,mandan wala,3619,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272829,NLR0000287,NLR0000287,vikram singh wala,vikram singh wala,8645,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272830,NLR0000319,NLR0000319,Ram Kamal wala,Ram Kamal wala,6893,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272831,NLR0000328,NLR0000328,Gokul wala,Gokul wala,2900,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272832,NLR0000330,NLR0000330,Jamna Prashad,Jamna Prashad,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272833,NLR0000337,NLR0000337,SataNarayan Wala,SataNarayan Wala,3059,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272834,NLR0000344,NLR0000344,Taju Bai wala,Taju Bai wala,3619,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272835,NLR0000359,NLR0000359,mankuorbai wala,mankuorbai wala,8645,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272836,NLR0000405,NLR0000405,MUNNIBAI WALA,MUNNIBAI WALA,3619,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272837,NLR0000414,NLR0000414,RODIBAI WALA,RODIBAI WALA,6893,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272838,NLR0000425,NLR0000425,BAPULAL WALA,BAPULAL WALA,2903,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272839,NLR0000437,NLR0000437,KABULI WALA,KABULI WALA,2900,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272840,NLR0000438,NLR0000438,KABULI ROAD WALA,KABULI ROAD WALA,2900,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272841,NLR0000440,NLR0000440,KABULI CHORAHA WALA,KABULI CHORAHA WALA,2900,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272842,NLR0000448,NLR0000448,SHANTIBAI RAMESHWAR KULMI,SHANTIBAI RAMESHWAR KULMI,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272843,NLR0000449,NLR0000449,DAUYAL LAL VISHNUPRSAD,DAUYAL LAL VISHNUPRSAD,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272844,NLR0000465,NLR0000465,DILIP WALA,DILIP WALA,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272845,NLR0000468,NLR0000468,SANTOSH WALA,SANTOSH WALA,6893,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272846,NLR0000476,NLR0000476,PAANI KI TANKI,PAANI KI TANKI,5258,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272847,NLR0000479,NLR0000479,PIPLIYASET SADAK,PIPLIYASET SADAK,5258,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272848,NLR0000485,NLR0000485,GAON WALA,GAON WALA,5258,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272849,NLR0000492,NLR0000492,GAON WALA-1,GAON WALA-1,5258,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272850,NLR0000493,NLR0000493,GAON WALA-2,GAON WALA-2,5258,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272851,NLR0000495,NLR0000495,GAON WALA-1,GAON WALA-1,5258,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272852,NLR0000498,NLR0000498,NALKHEDA RASTA,NALKHEDA RASTA,5258,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272853,NLR0000499,NLR0000499,KUSHALPURA,KUSHALPURA,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272854,NLR0000510,NLR0000510,PANCHAYAT WALA,PANCHAYAT WALA,2968,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272855,NLR0000514,NLR0000514,GOAN WALA-4,GOAN WALA-4,2968,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272856,NLR0000516,NLR0000516,GAON WALA-1,GAON WALA-1,2968,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272857,NLR0000518,NLR0000518,GAON WALA-1,GAON WALA-1,3620,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272858,NLR0000524,NLR0000524,PANCHAYAT WALA,PANCHAYAT WALA,3620,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272859,NLR0000526,NLR0000526,SCHOOL KE PAAS,SCHOOL KE PAAS,3620,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272860,NLR0000528,NLR0000528,GAON WALA-2,GAON WALA-2,3620,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272861,NLR0000534,NLR0000534,GAON WALA-2,GAON WALA-2,3620,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272862,NLR0000541,NLR0000541,GAON ME,GAON ME,3618,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272863,NLR0000542,NLR0000542,DAM KE PAAS,DAM KE PAAS,2762,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272864,NLR0000578,NLR0000578,RADHESHYAM MADHUJI,RADHESHYAM MADHUJI,5783,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272865,NLR0000618,NLR0000618,GAON WALA 1,GAON WALA 1,2968,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272866,NLR0000632,NLR0000632,badagaon 2,badagaon 2,3620,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272867,NLR0000637,NLR0000637,ABHISHEK SHIVNARAYAN WALA (ANUDAN),ABHISHEK SHIVNARAYAN WALA (ANUDAN),2903,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272868,NLR0000645,NLR0000645,mahesh wala kay manasa,mahesh wala kay manasa,6892,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272869,NLR0000653,NLR0000653,vikram singh wala kay rindoli,vikram singh wala kay rindoli,6892,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272870,NLR0000664,NLR0000664,kaloni wala rindoli,kaloni wala rindoli,2765,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272871,NLR0000666,NLR0000666,aadim jati wala rindoli,aadim jati wala rindoli,2765,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272872,NLR0000671,NLR0000671,gaon wala tolkyakhedi,gaon wala tolkyakhedi,2765,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272873,NLR0000679,NLR0000679,bsnl wala manasa,bsnl wala manasa,2765,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272874,NLT0000003,NLT0000003,Badagaon Road wala,Badagaon Road wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272875,NLT0000004,NLT0000004,Bawdi Wala,Bawdi Wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272876,NLT0000008,NLT0000008,Khaal Wala,Khaal Wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272877,NLT0000020,NLT0000020,Nadi Wala,Nadi Wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272878,NLT0000022,NLT0000022,Gaon Wala,Gaon Wala,3625,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272879,NLT0000026,NLT0000026,Kalisindh Nadi Wala,Kalisindh Nadi Wala,8051,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272880,NLT0000029,NLT0000029,Bagichae Wala,Bagichae Wala,3616,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272881,NLT0000030,NLT0000030,Dharola Rasta Wala,Dharola Rasta Wala,3616,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272882,NLT0000047,NLT0000047,Ganga Jaliya Wala,Ganga Jaliya Wala,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272883,NLT0000068,NLT0000068,Nale Wala,Nale Wala,8051,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272884,NLT0000094,NLT0000094,Lakhunder Nadi Wala,Lakhunder Nadi Wala,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272885,NLT0000095,NLT0000095,Mandi Wala,Mandi Wala,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272886,NLT0000100,NLT0000100,Talab Wala,Talab Wala,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272887,NLT0000105,NLT0000105,Road Wala,Road Wala,5258,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272888,NLT0000107,NLT0000107,gaon wala,gaon wala,3614,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272889,NLT0000108,NLT0000108,Mukate Wala,Mukate Wala,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272890,NLT0000115,NLT0000115,Gaon Wala,Gaon Wala,2765,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272891,NLT0000123,NLT0000123,Bhatan Nadi,Bhatan Nadi,8051,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272892,NLT0000132,NLT0000132,Kandari Wala,Kandari Wala,3625,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
