NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
36737,BGR0000578,BGR0000578,temal KALYAN GROUP WALA,temal KALYAN GROUP WALA,4543,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36772,BGR0000746,BGR0000746,Airtel Wala,Airtel Wala,4686,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36802,BLY0000244,BLY0000244,MASJID WALA,MASJID WALA,2015,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36803,BLY0000260,BLY0000260,SABZI MANDI KE PASS,SABZI MANDI KE PASS,2015,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36804,BLY0000261,BLY0000261,SABZI MANDI KE PASS 2ND,SABZI MANDI KE PASS 2ND,2015,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36828,BLS0000429,BLS0000429,GAON WALA - I,GAON WALA - I,3715,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36844,BLS0000506,BLS0000506,BEDIPURA WALA,BEDIPURA WALA,4868,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36848,BLW0000578,BLW0000578,GAO WALA 2,GAO WALA 2,4641,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36892,BKG0000238,BKG0000238,Airtel Tower Wala,Airtel Tower Wala,2573,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36894,BKG0000264,BKG0000264,Gaon Wala,Gaon Wala,7827,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36913,BKG0000367,BKG0000367,Usf Tower,Usf Tower,2573,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36934,BKG0000451,BKG0000451,Road ke paas DL wala,Road ke paas DL wala,1954,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36938,BGR0000765,BGR0000765,Airtel Wala,Airtel Wala,6970,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36949,BGR0000839,BGR0000839,Amankhedi Gitti Aanad Jayswal Wala,Amankhedi Gitti Aanad Jayswal Wala,6619,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36962,BGT0000007,BGT0000007,THANE KE SAMNE FREEGANG,THANE KE SAMNE FREEGANG,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36963,BGT0000009,BGT0000009,HOUSING BOARD,HOUSING BOARD,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36964,BGT0000011,BGT0000011,ZIRNIYA ROAD,ZIRNIYA ROAD,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36966,BGT0000017,BGT0000017,RELIACE TOWER,RELIACE TOWER,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36967,BGT0000018,BGT0000018,HOSPITAL ROAD,HOSPITAL ROAD,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36969,BGT0000033,BGT0000033,SIDDIVINAYA,SIDDIVINAYA,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36972,BGT0000051,BGT0000051,Industries,Industries,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36985,BHR0000295,BHR0000295,Sapkale School,Sapkale School,6992,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
36986,BHR0000307,BHR0000307,Rajkuwar Singh Narendra Singh,Rajkuwar Singh Narendra Singh,5692,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37001,BLK0000142,BLK0000142,Bedipura wala 63 kva Singun,Bedipura wala 63 kva Singun,4668,3,483,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37007,BLK0000169,BLK0000169,GTL Tower wala 25 kva Bamandi,GTL Tower wala 25 kva Bamandi,3722,3,483,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37039,BKG0000475,BKG0000475,Water Works,Water Works,1639,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37040,BKG0000476,BKG0000476,Vodafone Tower Wala,Vodafone Tower Wala,1626,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37059,BKL0000015,BKL0000015,Nagar Palika Wala,Nagar Palika Wala,2010,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37079,BKL0000182,BKL0000182,Tirupati Stone Creshar,Tirupati Stone Creshar,7820,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37084,BKL0000200,BKL0000200,Shamshan Wala,Shamshan Wala,8591,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37103,BLY0000066,BLY0000066,TEJSINGH GITTI,TEJSINGH GITTI,2016,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37118,BLY0000177,BLY0000177,NAI ABADI WALA,NAI ABADI WALA,2012,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37125,BLY0000241,BLY0000241,DAK BANGLE WALA,DAK BANGLE WALA,2015,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37126,BLY0000246,BLY0000246,TAKIZ WALA,TAKIZ WALA,2015,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37127,BLY0000251,BLY0000251,SILEGARH ROAD WALA,SILEGARH ROAD WALA,2015,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37161,BLK0000576,BLK0000576,Reliance Jio tower 25 kva Saikheda,Reliance Jio tower 25 kva Saikheda,4668,3,483,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37181,BHR0000337,BHR0000337,Anjali Ishan Afare,Anjali Ishan Afare,6992,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37182,BHR0000339,BHR0000339,Harsha Mukesh Baware,Harsha Mukesh Baware,6994,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37189,BHR0000364,BHR0000364,Tanveer Kausar-1,Tanveer Kausar-1,6777,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37205,BHW0000045,BHW0000045,BAS STASD  WALA,BAS STASD  WALA,8102,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37247,BKL0000276,BKL0000276,Idea Tower,Idea Tower,2010,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37285,BKL0000537,BKL0000537,GITTI MACHINE WALA,GITTI MACHINE WALA,2010,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37289,BLY0000295,BLY0000295,TOWER WALA,TOWER WALA,2016,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37292,BLY0000299,BLY0000299,WATER WORKS WALA (TALAB),WATER WORKS WALA (TALAB),1645,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37316,BLY0000446,BLY0000446,RELIANCE JIO,RELIANCE JIO,1627,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37317,BLY0000450,BLY0000450,KHAL WALA,KHAL WALA,2016,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37341,BML0000089,BML0000089,Airtel,Airtel,4540,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37407,BLS0000031,BLS0000031,TELEPHONE EXCHANG WALA,TELEPHONE EXCHANG WALA,4869,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37409,BLS0000043,BLS0000043,GOAN WALA - III,GOAN WALA - III,4523,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37412,BLS0000057,BLS0000057,BEDIPURA WALA,BEDIPURA WALA,4662,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37413,BLS0000064,BLS0000064,MURGI KENDRA WALA,MURGI KENDRA WALA,4662,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37415,BLS0000076,BLS0000076,PUNARWAS WALA - I,PUNARWAS WALA - I,4662,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37421,BLS0000120,BLS0000120,KASRAWAD FATA WALA,KASRAWAD FATA WALA,4662,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37424,BLS0000129,BLS0000129,K.K. INTERPRISES WALA,K.K. INTERPRISES WALA,8370,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37437,BLS0000217,BLS0000217,BALAJI   MANDIR   WALA,BALAJI   MANDIR   WALA,4868,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37440,BLS0000243,BLS0000243,HARIPRIYA GLOBAL WALA,HARIPRIYA GLOBAL WALA,4662,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37441,BLS0000244,BLS0000244,ASHAT VINAYAK  RABUR,ASHAT VINAYAK  RABUR,4868,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37443,BLS0000257,BLS0000257,REST  HOUSE   WALA,REST  HOUSE   WALA,4662,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37445,BLS0000272,BLS0000272,BEDI WALA,BEDI WALA,4866,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37497,BJN0000188,BJN0000188,Sub Station Wali,Sub Station Wali,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37515,BKN0000077,BKN0000077,FARASPURA WALI,FARASPURA WALI,4752,3,431,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37566,BLS0000332,BLS0000332,TITANIUM WALA,TITANIUM WALA,8369,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37578,BLS0000385,BLS0000385,TOWAR WALA,TOWAR WALA,4869,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37582,BLS0000398,BLS0000398,GOAN WALA - I,GOAN WALA - I,3716,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37599,BLS0000500,BLS0000500,AGRAWAL INDUSTRIAL WALA,AGRAWAL INDUSTRIAL WALA,8369,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37600,BLS0000501,BLS0000501,MAA AHILIYA WALA,MAA AHILIYA WALA,8370,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37664,BML0000461,BML0000461,Lohar wala,Lohar wala,4542,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37665,BML0000470,BML0000470,Future Flying,Future Flying,4540,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37686,BLY0000444,BLY0000444,SHRIRAM INDUSTRY,SHRIRAM INDUSTRY,2015,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37692,BML0000021,BML0000021,Relince,Relince,5531,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37720,BML0000180,BML0000180,supadu ramsing wala,supadu ramsing wala,3872,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37729,BLW0000632,BLW0000632,IDEA TOWER WALA,IDEA TOWER WALA,3686,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37753,BLW0000743,BLW0000743,25 KKVA BARJHAR GAO WALA 1,25 KKVA BARJHAR GAO WALA 1,4640,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37773,BLW0000878,BLW0000878,25 KVA SASALIYA GAO WALA 2,25 KVA SASALIYA GAO WALA 2,5496,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37793,BML0000295,BML0000295,Antim nagar,Antim nagar,5531,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37795,BML0000299,BML0000299,BAJARANG MANDIR WALA,BAJARANG MANDIR WALA,5531,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37798,BML0000313,BML0000313,jaykishan set wala,jaykishan set wala,4540,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37883,BJN0000629,BJN0000629,toer wala,toer wala,7924,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37905,BML0000573,BML0000573,jio tower selda,jio tower selda,5531,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37918,BMY0000001,BMY0000001,MADI WALA,MADI WALA,8484,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37920,BMY0000007,BMY0000007,Schoolwala,Schoolwala,6247,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37922,BMY0000014,BMY0000014,Petlawad Roadwala,Petlawad Roadwala,6247,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37937,BMY0000129,BMY0000129,BOB,BOB,6247,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
37961,BKN0000591,BKN0000591,SORATIYA VELJI CO,SORATIYA VELJI CO,4291,3,431,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38044,BPA0000008,BPA0000008,BPA0000008,,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38047,BPA0000027,BPA0000027,BPA0000027,,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38049,BPA0000035,BPA0000035,BPA0000035,,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38064,BLY0000020,BLY0000020,RAILWAT STATION,RAILWAT STATION,7820,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38073,BLY0000057,BLY0000057,WATER WORKS,WATER WORKS,1813,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38089,BLY0000197,BLY0000197,NALKHEDA KHEDA WALA,NALKHEDA KHEDA WALA,7820,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38095,BLY0000262,BLY0000262,DAK BANGLE KE PASS WALA,DAK BANGLE KE PASS WALA,2015,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38100,BLY0000319,BLY0000319,TOWER WALA,TOWER WALA,2016,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38103,BLY0000354,BLY0000354,MATAJI MANDIIR TALAB WALA,MATAJI MANDIIR TALAB WALA,7820,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38143,BKN0000974,BKN0000974,AIRTEL TOWER WALA,AIRTEL TOWER WALA,4748,3,431,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38145,BKN0000983,BKN0000983,RILANCE TOWER,RILANCE TOWER,8264,3,431,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38150,BKN0000996,BKN0000996,TANKI WALA,TANKI WALA,4751,3,431,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38165,BML0000503,BML0000503,jio towe pipalai,jio towe pipalai,4540,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38186,BMY0000009,BMY0000009,Dakbangla,Dakbangla,6247,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38187,BMY0000012,BMY0000012,Jaganiya,Jaganiya,6247,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38188,BMY0000018,BMY0000018,Idiea Tower,Idiea Tower,6247,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38189,BMY0000019,BMY0000019,Airtel Tower,Airtel Tower,6247,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38198,BMY0000079,BMY0000079,Gaonwala,Gaonwala,4954,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38208,BMY0000114,BMY0000114,Bsnl Wala,Bsnl Wala,4579,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38239,BJW0000111,BJW0000111,VYOM TOWER,VYOM TOWER,3266,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38278,BMY0000247,BMY0000247,MDH SCHOOL WALA,MDH SCHOOL WALA,6246,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38295,BMY0000653,BMY0000653,Tower Wala,Tower Wala,6246,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38298,BPA0000009,BPA0000009,BPA0000009,,8589,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38299,BPA0000010,BPA0000010,BPA0000010,,8589,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38304,BPA0000032,BPA0000032,BPA0000032,,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38305,BPA0000038,BPA0000038,BPA0000038,,8589,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38329,BPA0000164,BPA0000164,Reliance jio wala Garoth Road,Reliance jio wala Garoth Road,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38330,BPA0000168,BPA0000168,Indargarh new,Indargarh new,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38331,BPA0000169,BPA0000169,Rajesh Bheel Wala,Rajesh Bheel Wala,1801,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38332,BPK0000001,BPK0000001,Dhura Balai,Dhura Balai,2370,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38358,BLG0000116,BLG0000116,UAMARIYA,UAMARIYA,1877,3,281,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38366,BLG0000163,BLG0000163,SCHOOL WALA,SCHOOL WALA,1619,3,281,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38430,BML0000225,BML0000225,Bharti Airtel,Bharti Airtel,4542,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38435,BML0000247,BML0000247,idea tower wala,idea tower wala,3871,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38436,BML0000253,BML0000253,SCHOOL WALA,SCHOOL WALA,3871,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38441,BPA0000101,BPA0000101,BPA0000101,,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38447,BPA0000162,BPA0000162,Girls Hostal Wala,Girls Hostal Wala,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38449,BPK0000007,BPK0000007,Aara Machine,Aara Machine,2370,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38460,BPK0000072,BPK0000072,Bsnl Tower,Bsnl Tower,2366,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38480,BPK0000178,BPK0000178,Panchayat wali,Panchayat wali,3128,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38485,BPK0000212,BPK0000212,tower wali,tower wali,3128,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38488,BPK0000216,BPK0000216,badai mohalla,badai mohalla,2366,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38502,BML0000333,BML0000333,Bajaran wala,Bajaran wala,4558,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38591,BLK0000307,BLK0000307,Gaon wala 25 kva Dolani,Gaon wala 25 kva Dolani,3719,3,483,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38602,BPK0000287,BPK0000287,pani ki tanki ke paas wali,pani ki tanki ke paas wali,2379,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38620,BPK0000418,BPK0000418,Mau Fanta Wali,Mau Fanta Wali,2096,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38713,BMY0000010,BMY0000010,Semliyawala,Semliyawala,4578,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38738,BMY0000159,BMY0000159,Mandi ke samane wala,Mandi ke samane wala,6247,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38803,BRC0000234,BRC0000234,Peetha wala,Peetha wala,2849,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38804,BRC0000239,BRC0000239,Bhartiya Info telicom wala,Bhartiya Info telicom wala,2849,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38847,BLK0000588,BLK0000588,Reliance Jio tower 25 kva dolani,Reliance Jio tower 25 kva dolani,3719,3,483,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38910,BKD0000199,BKD0000199,DANTOLY W/W WALA,DANTOLY W/W WALA,1544,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38923,BPK0000050,BPK0000050,Godam Wali 2,Godam Wali 2,3128,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38966,BPK0000299,BPK0000299,bhagwan singh ke samne,bhagwan singh ke samne,3128,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
38994,BRC0000523,BRC0000523,panchayat wala,panchayat wala,3414,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39035,BPA0000013,BPA0000013,BPA0000013,,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39037,BPA0000037,BPA0000037,BPA0000037,,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39044,BPA0000086,BPA0000086,BPA0000086,,8589,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39110,BLS0000156,BLS0000156,GAON  WALA,GAON  WALA,4868,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39111,BLS0000161,BLS0000161,PATEL  WALA,PATEL  WALA,4868,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39117,BLS0000181,BLS0000181,SAMRADHI AGRO WALA,SAMRADHI AGRO WALA,8369,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39120,BLS0000203,BLS0000203,JHIL   INTERE-PRIJESH,JHIL   INTERE-PRIJESH,4868,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39121,BLS0000209,BLS0000209,MAJJID KE PASS WALA,MAJJID KE PASS WALA,3715,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39122,BLS0000232,BLS0000232,BHOINDA BEDI WALA,BHOINDA BEDI WALA,4866,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39124,BLS0000241,BLS0000241,RELIANCE JIO,RELIANCE JIO,4662,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39127,BLS0000268,BLS0000268,RELINCE JIO,RELINCE JIO,4866,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39167,BPK0000464,BPK0000464,Jamuniya (Rggvy),Jamuniya (Rggvy),2391,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39216,BRD0000044,BRD0000044,Agar Road Wala,Agar Road Wala,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39217,BRD0000045,BRD0000045,Ayodhya Basi,Ayodhya Basi,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39246,BRD0000222,BRD0000222,GAON WALA 2,GAON WALA 2,8054,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39247,BRD0000225,BRD0000225,GAON WALA 2,GAON WALA 2,8054,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39293,BRC0000171,BRC0000171,Idea wala,Idea wala,2849,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39299,BRC0000233,BRC0000233,NAGAR WALA,NAGAR WALA,2849,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39300,BRC0000237,BRC0000237,Relience Telecom Wala,Relience Telecom Wala,2849,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39301,BRC0000238,BRC0000238,Quipo Telecom Wala,Quipo Telecom Wala,2849,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39302,BRC0000240,BRC0000240,Tata wireless wala,Tata wireless wala,2849,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39303,BRC0000243,BRC0000243,Telephone Exchange Wala,Telephone Exchange Wala,2849,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39329,BPK0000370,BPK0000370,Mandir Ke Piche2,Mandir Ke Piche2,2372,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39366,BLS0000410,BLS0000410,BAJRANG MANDIR WALA,BAJRANG MANDIR WALA,3715,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39383,BLS0000505,BLS0000505,GOAN WALA,GOAN WALA,4868,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39397,BLW0000627,BLW0000627,TALAB WALA,TALAB WALA,3686,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39399,BLW0000637,BLW0000637,BALWADA DL 1,BALWADA DL 1,3686,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39466,BRC0000633,BRC0000633,Mandir wala,Mandir wala,8075,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39476,BKG0000013,BKG0000013,DL Bhutiya Baag wala,DL Bhutiya Baag wala,1811,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39492,BKG0000127,BKG0000127,Gaon Wala,Gaon Wala,1639,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39498,BKG0000172,BKG0000172,Idea Tower Wala,Idea Tower Wala,1626,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39512,BKG0000239,BKG0000239,Water Works,Water Works,2573,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39549,BLW0000872,BLW0000872,200 KVA MUKHTYARA GAO WALA,200 KVA MUKHTYARA GAO WALA,3686,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39564,BLY0000064,BLY0000064,GITTI MASHIN,GITTI MASHIN,2016,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39607,BKG0000454,BKG0000454,Kheda DL wala,Kheda DL wala,1811,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39612,BKG0000477,BKG0000477,Baramasi Wala,Baramasi Wala,2573,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39638,BRD0000279,BRD0000279,BHARTI INFARTAL LTD MADKOTA,BHARTI INFARTAL LTD MADKOTA,3064,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39654,BRD0000404,BRD0000404,AIRTEL TOWER WALA,AIRTEL TOWER WALA,8054,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39683,BLY0000140,BLY0000140,SCHOOL WALA,SCHOOL WALA,7820,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39684,BLY0000146,BLY0000146,WATAR WORKS WALA,WATAR WORKS WALA,7820,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39685,BLY0000154,BLY0000154,NAI ABADI WALA,NAI ABADI WALA,2015,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39862,BRC0000693,BRC0000693,ATC TOWER WALA,ATC TOWER WALA,3416,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39891,BRD0000053,BRD0000053,Marketing Wala,Marketing Wala,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39911,BKL0000155,BKL0000155,Gyan Sheela Associate,Gyan Sheela Associate,2010,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39918,BKL0000193,BKL0000193,Model School Wala,Model School Wala,5587,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39947,BKL0000373,BKL0000373,water bore wala (Talab Wala),water bore wala (Talab Wala),2013,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
39973,BRD0000213,BRD0000213,GAON WALA 1,GAON WALA 1,3623,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40048,BRC0000585,BRC0000585,Berchha Grid wala,Berchha Grid wala,2849,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40053,BRC0000604,BRC0000604,Goshala wala,Goshala wala,2996,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40081,BRD0001023,BRD0001023,TEKRI WALA IPDS YOJNA,TEKRI WALA IPDS YOJNA,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
