NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
255188,DLT0000705,DLT0000705,songarh rasta 2,songarh rasta 2,4112,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255189,DLT0000709,DLT0000709,ANSINGH BHURIYA WALA,ANSINGH BHURIYA WALA,3495,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255190,DLT0000726,DLT0000726,RAVLI KHALI 2,RAVLI KHALI 2,3491,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255191,DLT0000735,DLT0000735,BSNL TOVAR,BSNL TOVAR,8209,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255192,DLT0000741,DLT0000741,SARDARPURA NALE WALA,SARDARPURA NALE WALA,3491,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255193,DLT0000742,DLT0000742,MAVDA WALA,MAVDA WALA,3491,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255194,DLT0000745,DLT0000745,RATHORE WALA,RATHORE WALA,3491,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255195,DLT0000748,DLT0000748,BIDPADA SCHOOL WALA,BIDPADA SCHOOL WALA,3491,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255196,DLT0000753,DLT0000753,MANSINGH WALA,MANSINGH WALA,8209,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255197,DLT0000755,DLT0000755,WATER WORKS WALA,WATER WORKS WALA,3491,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255198,DLT0000760,DLT0000760,KANHAIYA PATEL,KANHAIYA PATEL,3490,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255199,DLT0000762,DLT0000762,SONGARH BHANGARH RASTA II,SONGARH BHANGARH RASTA II,3490,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255200,DLT0000766,DLT0000766,PANCHAYAT WALA,PANCHAYAT WALA,8209,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255201,DLT0000776,DLT0000776,LATAKNIYA WALA,LATAKNIYA WALA,3490,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255202,DLT0000779,DLT0000779,DARBAR WALA,DARBAR WALA,3773,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255203,DLT0000792,DLT0000792,Bayda Wala,Bayda Wala,4363,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255204,DLT0000793,DLT0000793,Gaon Wala,Gaon Wala,4363,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255205,DLT0000794,DLT0000794,Tapre Wala,Tapre Wala,4363,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255206,DLT0000795,DLT0000795,kailash punjalal,kailash punjalal,4112,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255207,DLT0000798,DLT0000798,REILAINCE JIO,REILAINCE JIO,4365,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255208,DLT0000800,DLT0000800,Highway Turist,Highway Turist,8211,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255209,DLT0000801,DLT0000801,SDO,SDO,8211,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255210,DLT0000804,DLT0000804,Babu Kalmi,Babu Kalmi,3491,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255211,DLT0000814,DLT0000814,Ramesh shankarlal,Ramesh shankarlal,4112,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255212,DLT0000850,DLT0000850,Baabu Lala,Baabu Lala,3491,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255213,DLT0000851,DLT0000851,Munna Bhabar Wala,Munna Bhabar Wala,3491,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255214,DLT0000860,DLT0000860,Durga jaliya wala,Durga jaliya wala,4365,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255215,DLT0000866,DLT0000866,Ganawa Wala,Ganawa Wala,3494,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255216,DLT0000887,DLT0000887,Siyawad Gaon wala,Siyawad Gaon wala,4363,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255217,DLT0000889,DLT0000889,Junapani wala,Junapani wala,3773,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255218,DLT0000890,DLT0000890,Mogarchha Macchliya,Mogarchha Macchliya,3493,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255219,DLT0000892,DLT0000892,School wala Bhamti,School wala Bhamti,3493,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255220,DLT0000901,DLT0000901,Bidfaliya Gaon wala,Bidfaliya Gaon wala,4363,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255221,DLT0000902,DLT0000902,KALU NANA SONGARH,KALU NANA SONGARH,3490,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255222,DLT0000909,DLT0000909,KAILASH BHURIYA,KAILASH BHURIYA,4364,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255223,DLT0000922,DLT0000922,JAMADARI WALA,JAMADARI WALA,8212,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255224,DLT0000926,DLT0000926,MEHATAB WALA,MEHATAB WALA,8212,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255225,DLT0000936,DLT0000936,SURSINGH WALA,SURSINGH WALA,4111,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255226,DLT0000941,DLT0000941,LALPURA GAON,LALPURA GAON,3493,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255227,DLT0000947,DLT0000947,Amriya Manga timaychi,Amriya Manga timaychi,3491,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255228,DLZ0000008,DLZ0000008,KK UDHYOG -155/160  SAJAN NAGAR,KK UDHYOG -155/160  SAJAN NAGAR,5932,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255229,DLZ0000009,DLZ0000009,BRAJESAWARI TOWER NAVLAKHA,BRAJESAWARI TOWER NAVLAKHA,5932,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255230,DLZ0000014,DLZ0000014,RADIO COLONY RIKSHA STAND WALA,RADIO COLONY RIKSHA STAND WALA,6575,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255231,DLZ0000017,DLZ0000017,SANWAD NAGAR WALA,SANWAD NAGAR WALA,8741,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255232,DLZ0000023,DLZ0000023,B M TOWER,B M TOWER,5933,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255233,DLZ0000027,DLZ0000027,DLZ0000027,,5972,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255234,DLZ0000031,DLZ0000031,LAXMI NARAYAN OIL MILL 241  UDHYOG NAGAR,LAXMI NARAYAN OIL MILL 241  UDHYOG NAGAR,6576,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255235,DLZ0000033,DLZ0000033,29/A UDHYOG NAGAR NEAR SHITAL INTURTRICS,29/A UDHYOG NAGAR NEAR SHITAL INTURTRICS,6576,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255236,DLZ0000036,DLZ0000036,SHEETAI INDUSTRIS KE SAMNE (19  UDHYOG NAGAR),SHEETAI INDUSTRIS KE SAMNE (19  UDHYOG NAGAR),6576,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255237,DLZ0000041,DLZ0000041,PURANI LAKHANI (9  UDHYOG NAGAR MOHAN INDUSTRIES),PURANI LAKHANI (9  UDHYOG NAGAR MOHAN INDUSTRIES),6576,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255238,DLZ0000042,DLZ0000042,NANAK OVERSEAS (LEFT SIDE OF 30/A UDHYOG NAGAR),NANAK OVERSEAS (LEFT SIDE OF 30/A UDHYOG NAGAR),6576,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255239,DLZ0000045,DLZ0000045,DLZ0000045,,6576,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255240,DLZ0000050,DLZ0000050,JEMS OXFORD SCHOOL KE PASS-2,JEMS OXFORD SCHOOL KE PASS-2,6577,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255241,DLZ0000053,DLZ0000053,BEHIND OLD JAIL AZAD NAGAR,BEHIND OLD JAIL AZAD NAGAR,6577,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255242,DLZ0000056,DLZ0000056,107 PRAKASH NAGAR OPP. SHIVA MANDIR,107 PRAKASH NAGAR OPP. SHIVA MANDIR,5932,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255243,DLZ0000060,DLZ0000060,RADHA SHYAM DAL MILL,RADHA SHYAM DAL MILL,5932,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255244,DLZ0000062,DLZ0000062,NARESH OIL MILL,NARESH OIL MILL,5932,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255245,DLZ0000063,DLZ0000063,DULICHAND DAL MILL  NEMAWAR ROAD  SAJAN  NAGAR {RADHESHYAM DAL MILL},DULICHAND DAL MILL  NEMAWAR ROAD  SAJAN  NAGAR {RADHESHYAM DAL MILL},5932,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255246,DLZ0000078,DLZ0000078,BCM CITY-II  A.B. ROAD  PETROL PUMP KE PASS,BCM CITY-II  A.B. ROAD  PETROL PUMP KE PASS,5933,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255247,DLZ0000082,DLZ0000082,NEAR IDEAL SCHOOL  INFRONT OF PAL DHARMSHALA,NEAR IDEAL SCHOOL  INFRONT OF PAL DHARMSHALA,7345,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255248,DLZ0000099,DLZ0000099,JITENDRA DALL MILL,JITENDRA DALL MILL,5933,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255249,DLZ0000105,DLZ0000105,UNIVERSITY GATE  NEMAWAAR ROAD {ANKUR AWASGAT},UNIVERSITY GATE  NEMAWAAR ROAD {ANKUR AWASGAT},5933,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255250,DLZ0000106,DLZ0000106,KOUSHALYA SADAN,KOUSHALYA SADAN,5955,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255251,DLZ0000110,DLZ0000110,BCM CITY-III UNDER WALA,BCM CITY-III UNDER WALA,5933,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255252,DLZ0000113,DLZ0000113,BHEEL COLONY  MOOSAKHEDI {BHIL PALTAN},BHEEL COLONY  MOOSAKHEDI {BHIL PALTAN},8738,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255253,DLZ0000141,DLZ0000141,RING ROAD OPPOSITE 33/11 PALDA NAKA GRID,RING ROAD OPPOSITE 33/11 PALDA NAKA GRID,5955,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255254,DLZ0000148,DLZ0000148,KSHEER SAGAR,KSHEER SAGAR,5933,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255255,DLZ0000150,DLZ0000150,SANJAY AGROA  UDHYOGNAGAR,SANJAY AGROA  UDHYOGNAGAR,6576,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255256,DLZ0000168,DLZ0000168,M/S. BUILDING  1 GURMEET NAGAR  SAI SHAKTI,M/S. BUILDING  1 GURMEET NAGAR  SAI SHAKTI,8760,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255257,DLZ0000182,DLZ0000182,STEEL CENTER  26 UGHYOG NAGAR,STEEL CENTER  26 UGHYOG NAGAR,6576,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255258,DLZ0000193,DLZ0000193,PAL FOOD PRODUCTS PALDA IND. AREA,PAL FOOD PRODUCTS PALDA IND. AREA,7346,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255259,DLZ0000195,DLZ0000195,SHANTI KUNJ COLONY  SHANTI VIHAR CHITAWAD,SHANTI KUNJ COLONY  SHANTI VIHAR CHITAWAD,5933,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255260,DLZ0000203,DLZ0000203,PANI KI TANKI SHANTI NAGAR,PANI KI TANKI SHANTI NAGAR,6591,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255261,DLZ0000208,DLZ0000208,DR. GIRISH RAMKALYAN GUPTA 1 PRAKASH NAGAR,DR. GIRISH RAMKALYAN GUPTA 1 PRAKASH NAGAR,5932,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255262,DLZ0000212,DLZ0000212,REGISTRAR DAVV LIPS HOSTEL,REGISTRAR DAVV LIPS HOSTEL,8760,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255263,DLZ0000216,DLZ0000216,45/B ANAND NAGAR DURGA NIWAS,45/B ANAND NAGAR DURGA NIWAS,5955,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255264,DLZ0000217,DLZ0000217,DEVI AHALIYA HOSPITEL KE PASS-2,DEVI AHALIYA HOSPITEL KE PASS-2,8760,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255265,DLZ0000220,DLZ0000220,108  CHITAWAD TEEN IMLI PALDA,108  CHITAWAD TEEN IMLI PALDA,8742,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255266,DLZ0000229,DLZ0000229,SUBODHIA PALDA NAKA {KRAPLI SWEETS},SUBODHIA PALDA NAKA {KRAPLI SWEETS},8742,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255267,DLZ0000233,DLZ0000233,ANKUR SCHOOL  SANI MANDIR,ANKUR SCHOOL  SANI MANDIR,8742,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255268,DLZ0000242,DLZ0000242,BG RESIDENCY 194/3 CHITAWAT,BG RESIDENCY 194/3 CHITAWAT,5933,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255269,DLZ0000245,DLZ0000245,MALINE BASTI UDHYOG,MALINE BASTI UDHYOG,8750,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255270,DLZ0000253,DLZ0000253,6/3 CHITAWAD,6/3 CHITAWAD,5955,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255271,DLZ0000266,DLZ0000266,PATTHAR FACTORY,PATTHAR FACTORY,6722,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255272,DLZ0000267,DLZ0000267,MAHENDRA BROTHER UDHYOG NAGAR LAKHAI FACTORY KE PASS WALI GALI MEIN LAST MEIN,MAHENDRA BROTHER UDHYOG NAGAR LAKHAI FACTORY KE PASS WALI GALI MEIN LAST MEIN,6576,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255273,DLZ0000270,DLZ0000270,APURVA PULSES,APURVA PULSES,6722,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255274,DLZ0000272,DLZ0000272,SHIV NAGAR NEAR JHOPAD PATTI MAYUR NAGAR,SHIV NAGAR NEAR JHOPAD PATTI MAYUR NAGAR,7345,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255275,DLZ0000275,DLZ0000275,RESIDENTAL QUARTER PTS NEAR RING ROAD,RESIDENTAL QUARTER PTS NEAR RING ROAD,5972,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255276,DLZ0000286,DLZ0000286,EDRISH NAGAR,EDRISH NAGAR,7345,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255277,DLZ0000292,DLZ0000292,I.D.A. QUARTER  SANWAD NAGAR  NAW LAKHA,I.D.A. QUARTER  SANWAD NAGAR  NAW LAKHA,8741,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255278,DLZ0000298,DLZ0000298,NEAR SALINE STONE BALAJI UDHYOG NAGAR,NEAR SALINE STONE BALAJI UDHYOG NAGAR,6716,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255279,DLZ0000301,DLZ0000301,370/5/1 NEW BALAJI NAGAR,370/5/1 NEW BALAJI NAGAR,6716,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255280,DLZ0000315,DLZ0000315,SURBHI NAGAR NEMAVAR ROAD BALAJI TOL KATE KE SAMNE,SURBHI NAGAR NEMAVAR ROAD BALAJI TOL KATE KE SAMNE,6716,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255281,DLZ0000319,DLZ0000319,NEMAWAR ROAD BALAJI UDHYOG NAGAR GANESH TOLL KANTA,NEMAWAR ROAD BALAJI UDHYOG NAGAR GANESH TOLL KANTA,6716,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255282,DLZ0000320,DLZ0000320,KHATIWALA GRID,KHATIWALA GRID,8760,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255283,DLZ0000323,DLZ0000323,134  MADINA NAGAR,134  MADINA NAGAR,6577,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255284,DLZ0000347,DLZ0000347,NPTHA MOOSAKHEDI NEAR YADAV NAGAR,NPTHA MOOSAKHEDI NEAR YADAV NAGAR,8738,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255285,DLZ0000351,DLZ0000351,BHEEL COLONY  MOOSAKHEDI{72-ALLART},BHEEL COLONY  MOOSAKHEDI{72-ALLART},8738,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255286,DLZ0000353,DLZ0000353,59 ALKAPURI  MOOSAKHEDI,59 ALKAPURI  MOOSAKHEDI,8738,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255287,DLZ0000354,DLZ0000354,SITARAM PEHALWAN MOOSAKHEDI {OPP SITLA MATA TEMPLE},SITARAM PEHALWAN MOOSAKHEDI {OPP SITLA MATA TEMPLE},8738,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255288,DLZ0000364,DLZ0000364,JAYASHRI PUISHS (55  UDHYOG NAGAR NEAR AGRWAL KIRANA STORE),JAYASHRI PUISHS (55  UDHYOG NAGAR NEAR AGRWAL KIRANA STORE),6576,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255289,DLZ0000368,DLZ0000368,SHIVAJI VATIKA  NEHARU STADIUM,SHIVAJI VATIKA  NEHARU STADIUM,5971,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255290,DLZ0000372,DLZ0000372,INDORE MUNICHIPAL CORPORTION STADIUM GATE,INDORE MUNICHIPAL CORPORTION STADIUM GATE,6575,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255291,DLZ0000374,DLZ0000374,SURYA SHUBHAM COLONY  WATER TANK  MAYUR NAGAR,SURYA SHUBHAM COLONY  WATER TANK  MAYUR NAGAR,7345,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255292,DLZ0000377,DLZ0000377,PINK CITY KE ANDAR {NEW IDEA PARK COLONY O/P RING ROAD},PINK CITY KE ANDAR {NEW IDEA PARK COLONY O/P RING ROAD},6591,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255293,DLZ0000379,DLZ0000379,PINK CITY KE ANDAR{ IN IDEA COLONY O/P RING ROAD},PINK CITY KE ANDAR{ IN IDEA COLONY O/P RING ROAD},6591,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255294,DLZ0000390,DLZ0000390,SUMIT TOAL KANTA NEMAWER ROAD,SUMIT TOAL KANTA NEMAWER ROAD,6716,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255295,DLZ0000409,DLZ0000409,UNIVERCITY QUATER CHANDRA SHAKHAR BOYS HOSTEL,UNIVERCITY QUATER CHANDRA SHAKHAR BOYS HOSTEL,8760,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255296,DLZ0000414,DLZ0000414,UNIVERSITY ATOUORTIUM INDRAPURI,UNIVERSITY ATOUORTIUM INDRAPURI,5955,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255297,DLZ0000421,DLZ0000421,3 BRAJESHWARI APPARTMENTS,3 BRAJESHWARI APPARTMENTS,5932,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255298,DLZ0000429,DLZ0000429,INDRA NAGAR MAIN ROAD,INDRA NAGAR MAIN ROAD,6716,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255299,DLZ0000430,DLZ0000430,INFRONT OF BABULAL NAGAR ENTRANCE,INFRONT OF BABULAL NAGAR ENTRANCE,6716,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255300,DLZ0000431,DLZ0000431,INFRONT OF PAWAN NAGAR ENTRANCE,INFRONT OF PAWAN NAGAR ENTRANCE,6716,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255301,DLZ0000433,DLZ0000433,JAISWAL DHARMSHALA  KOHINOOR COLONY,JAISWAL DHARMSHALA  KOHINOOR COLONY,6716,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255302,DLZ0000443,DLZ0000443,16 17 18 CHITAWAD  NEAR JAWAHAR DALL MILL,16 17 18 CHITAWAD  NEAR JAWAHAR DALL MILL,5932,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255303,DLZ0000444,DLZ0000444,366/5  UDHYOG NAGAR NEAR KOMAL OIL MILLS  GURUJI PACKING,366/5  UDHYOG NAGAR NEAR KOMAL OIL MILLS  GURUJI PACKING,7346,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255304,DLZ0000448,DLZ0000448,HARIOM NAGAR BEHIND THE SHANTI NAGAR,HARIOM NAGAR BEHIND THE SHANTI NAGAR,6591,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255305,DLZ0000461,DLZ0000461,SUNPACK CLEAN,SUNPACK CLEAN,6716,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255306,DLZ0000467,DLZ0000467,KHATIWALA TANK-2,KHATIWALA TANK-2,8760,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255307,DLZ0000470,DLZ0000470,NEAR S P EAST BANGLOW,NEAR S P EAST BANGLOW,6575,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255308,DLZ0000472,DLZ0000472,NEAR POOJA DAIRY,NEAR POOJA DAIRY,6206,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255309,DLZ0000484,DLZ0000484,SITARAM PEHALWAN MOOSAKHEDI {OPP SITLA MATA TEMPLE},SITARAM PEHALWAN MOOSAKHEDI {OPP SITLA MATA TEMPLE},8738,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255310,DLZ0000493,DLZ0000493,KRISHNA MOHAN INDUSTRIES  DHAN LAXMI  UDHYOG NAGAR,KRISHNA MOHAN INDUSTRIES  DHAN LAXMI  UDHYOG NAGAR,7346,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255311,DLZ0000495,DLZ0000495,SHUBH LABH OFFSET,SHUBH LABH OFFSET,6582,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255312,DLZ0000498,DLZ0000498,ANAJ TEL TILHAN SANG COLONY (3) MAYUR NAGAR,ANAJ TEL TILHAN SANG COLONY (3) MAYUR NAGAR,7345,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255313,DLZ0000508,DLZ0000508,M S B KSHEER SAGAR APPT CHITAWAD.-1,M S B KSHEER SAGAR APPT CHITAWAD.-1,5933,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255314,DLZ0000515,DLZ0000515,MGM Medical College girls Hostel No.4  and  5,MGM Medical College girls Hostel No.4  and  5,6206,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255315,DMD0000001,DMD0000001,Gandhi Chok Wali,Gandhi Chok Wali,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255316,DMD0000002,DMD0000002,Kalka Mata,Kalka Mata,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255317,DMD0000006,DMD0000006,Chamar Wali,Chamar Wali,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255318,DMD0000010,DMD0000010,Chopati - II,Chopati - II,5230,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255319,DMD0000018,DMD0000018,Baba Kuai-I,Baba Kuai-I,5230,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255320,DMD0000030,DMD0000030,sohansingh madhavsingh wali,sohansingh madhavsingh wali,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255321,DMD0000035,DMD0000035,jagdish dhulichandra wali,jagdish dhulichandra wali,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255322,DMD0000039,DMD0000039,lodha mohalla wali,lodha mohalla wali,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255323,DMD0000044,DMD0000044,shantilal dola wali,shantilal dola wali,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255324,DMD0000047,DMD0000047,gendalal jain,gendalal jain,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255325,DMD0000062,DMD0000062,patel nai abadi,patel nai abadi,6144,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255326,DMD0000074,DMD0000074,PRATHVIRAJ WALI,PRATHVIRAJ WALI,3118,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255327,DMD0000087,DMD0000087,krishi sakh sahkari sanstha,krishi sakh sahkari sanstha,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255328,DMD0000091,DMD0000091,SAROJ KUNWAR DARBARSINGH,SAROJ KUNWAR DARBARSINGH,3118,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255329,DMD0000101,DMD0000101,RANCHOD PANNALAL RATHORE,RANCHOD PANNALAL RATHORE,5230,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255330,DMD0000106,DMD0000106,NANDI BAI AAMBAAM,NANDI BAI AAMBAAM,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255331,DMD0000109,DMD0000109,LEELA BAI SATYNARAYAN JAT,LEELA BAI SATYNARAYAN JAT,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255332,DMD0000113,DMD0000113,KANCHAN BAI BHERULAL JAT,KANCHAN BAI BHERULAL JAT,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255333,DMD0000118,DMD0000118,SHANKARLAL LAXMAN LODA,SHANKARLAL LAXMAN LODA,8612,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255334,DMD0000123,DMD0000123,SHANKAR RANJI MAIDA,SHANKAR RANJI MAIDA,7930,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255335,DMD0000137,DMD0000137,kACHARU NAGU ADIVASI KESHARPURA (OYT),kACHARU NAGU ADIVASI KESHARPURA (OYT),6144,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255336,DMD0000145,DMD0000145,Hariram kesharlal jat banjali mmskpy,Hariram kesharlal jat banjali mmskpy,8612,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
