NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
281705,SHP0000297,SHP0000297,JAT WALI,JAT WALI,7937,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281706,SHP0000307,SHP0000307,ponam chandar wali,ponam chandar wali,7937,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281707,SHP0000309,SHP0000309,RUKMANI BAI GHANSHYAM,RUKMANI BAI GHANSHYAM,7937,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281708,SHP0000311,SHP0000311,RAM CHANDAR LAL DAS,RAM CHANDAR LAL DAS,7937,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281709,SHP0000326,SHP0000326,PAWA WALI 1,PAWA WALI 1,5389,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281710,SHP0000343,SHP0000343,NOOR ALI WALI,NOOR ALI WALI,5389,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281711,SHP0000352,SHP0000352,HEDAR ALI WALI,HEDAR ALI WALI,5389,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281712,SHP0000364,SHP0000364,AJJU SHERANI WALA,AJJU SHERANI WALA,5389,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281713,SHP0000367,SHP0000367,NARAYAN WALA,NARAYAN WALA,5389,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281714,SHP0000371,SHP0000371,DR.  WALA,DR.  WALA,5389,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281715,SHP0000375,SHP0000375,KALA BAI WALA,KALA BAI WALA,5389,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281716,SHP0000382,SHP0000382,NAI ABADI WALA,NAI ABADI WALA,3124,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281717,SHP0000383,SHP0000383,JAKIR PATEL,JAKIR PATEL,3124,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281718,SHP0000392,SHP0000392,RELINCE TAWAR,RELINCE TAWAR,3124,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281719,SHP0000394,SHP0000394,TANKI WALA,TANKI WALA,3124,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281720,SHP0000401,SHP0000401,LALA BA WALA,LALA BA WALA,5393,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281721,SHP0000407,SHP0000407,SEHJAD WALA,SEHJAD WALA,5393,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281722,SHP0000408,SHP0000408,GAO WALA,GAO WALA,5393,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281723,SHP0000412,SHP0000412,RAMOKAKA WALI,RAMOKAKA WALI,7935,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281724,SHP0000414,SHP0000414,CHAMPA LAL WALA,CHAMPA LAL WALA,7935,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281725,SHP0000426,SHP0000426,RAKESH KAZI 2,RAKESH KAZI 2,7935,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281726,SHP0000429,SHP0000429,BHARAT LAL WALI,BHARAT LAL WALI,7935,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281727,SHP0000442,SHP0000442,MATA JI ITAWA,MATA JI ITAWA,7935,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281728,SHP0000454,SHP0000454,MEHUL GHANSHYAM WALI,MEHUL GHANSHYAM WALI,7935,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281729,SHP0000459,SHP0000459,RAM NARAYAN HARI RAM,RAM NARAYAN HARI RAM,7935,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281730,SHP0000470,SHP0000470,DHURA PATEL,DHURA PATEL,2385,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281731,SHP0000471,SHP0000471,KHARCHA WALA,KHARCHA WALA,2385,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281732,SHP0000484,SHP0000484,RAMESHVAR DHANNA WALA,RAMESHVAR DHANNA WALA,2385,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281733,SHP0000488,SHP0000488,PANNA LAL THAWAR,PANNA LAL THAWAR,2385,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281734,SHP0000490,SHP0000490,RAMLA DR SOBHA RAM,RAMLA DR SOBHA RAM,2385,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281735,SHP0000495,SHP0000495,GAWRI MAHADEV WALA,GAWRI MAHADEV WALA,2385,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281736,SHP0000504,SHP0000504,SUKHDEV WALA,SUKHDEV WALA,2385,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281737,SHP0000505,SHP0000505,NANA LAL WALA,NANA LAL WALA,2385,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281738,SHP0000512,SHP0000512,JALOD  GAO WALA,JALOD  GAO WALA,2384,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281739,SHP0000516,SHP0000516,TAWAR WALE KE PASS,TAWAR WALE KE PASS,2384,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281740,SHP0000518,SHP0000518,WATER WAX WALA,WATER WAX WALA,2384,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281741,SHP0000519,SHP0000519,SUTRETI WALA,SUTRETI WALA,2384,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281742,SHP0000521,SHP0000521,ROAD WALA,ROAD WALA,2384,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281743,SHP0000523,SHP0000523,KACHLANA  2,KACHLANA  2,2384,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281744,SHP0000524,SHP0000524,RUNJIT PURA WALA,RUNJIT PURA WALA,2384,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281745,SHP0000526,SHP0000526,RAM SINGH WALA,RAM SINGH WALA,2384,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281746,SHP0000528,SHP0000528,KOTHDI 2,KOTHDI 2,2384,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281747,SHP0000532,SHP0000532,ROAD WALA,ROAD WALA,2094,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281748,SHP0000533,SHP0000533,DARGAHA WALI,DARGAHA WALI,2094,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281749,SHP0000538,SHP0000538,GAO WALA,GAO WALA,2094,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281750,SHP0000545,SHP0000545,RAMESH CHAKKI WALA,RAMESH CHAKKI WALA,2094,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281751,SHP0000546,SHP0000546,RANCHOD WALA,RANCHOD WALA,2094,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281752,SHP0000561,SHP0000561,PATEL WALI,PATEL WALI,3126,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281753,SHP0000563,SHP0000563,JALAM SINGH WALI,JALAM SINGH WALI,3126,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281754,SHP0000566,SHP0000566,MAYA RAM WALI,MAYA RAM WALI,3126,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281755,SHP0000567,SHP0000567,BHAVARC SINGH WALA,BHAVARC SINGH WALA,3126,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281756,SHP0000571,SHP0000571,TANKI WALA-2,TANKI WALA-2,3126,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281757,SHP0000578,SHP0000578,SITA RAM WALI,SITA RAM WALI,3127,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281758,SHP0000584,SHP0000584,LAL SINGH WALI,LAL SINGH WALI,3127,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281759,SHP0000592,SHP0000592,KESU RAM WALI,KESU RAM WALI,3127,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281760,SHP0000597,SHP0000597,MUKESH WALI,MUKESH WALI,3127,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281761,SHP0000608,SHP0000608,KALA BAI WALA,KALA BAI WALA,2195,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281762,SHP0000614,SHP0000614,MAHODA KI HAR,MAHODA KI HAR,2195,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281763,SHP0000619,SHP0000619,MEHARBAN SINGH WALA,MEHARBAN SINGH WALA,2195,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281764,SHP0000622,SHP0000622,KHEDAODA RASTE WALA 2,KHEDAODA RASTE WALA 2,2195,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281765,SHP0000623,SHP0000623,DOCTER WALA,DOCTER WALA,2195,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281766,SHP0000624,SHP0000624,TALAB WALA,TALAB WALA,2195,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281767,SHP0000637,SHP0000637,DARBAR SINGH WALA,DARBAR SINGH WALA,2195,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281768,SHP0000642,SHP0000642,MANGI LAL BADRAI LAL,MANGI LAL BADRAI LAL,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281769,SHP0000647,SHP0000647,KRISHNA WALA,KRISHNA WALA,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281770,SHP0000653,SHP0000653,BAGRI PULIYA,BAGRI PULIYA,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281771,SHP0000664,SHP0000664,BHERULAL MANGILAL,BHERULAL MANGILAL,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281772,SHP0000668,SHP0000668,PURSHOTTAM WALA,PURSHOTTAM WALA,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281773,SHP0000677,SHP0000677,JAGDISH WALA-1,JAGDISH WALA-1,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281774,SHP0000684,SHP0000684,JAHOR HAFIZ SAHAB,JAHOR HAFIZ SAHAB,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281775,SHP0000686,SHP0000686,MUSHTAK SARPANCH WALA,MUSHTAK SARPANCH WALA,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281776,SHP0000691,SHP0000691,RAMESH MATHURI,RAMESH MATHURI,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281777,SHP0000699,SHP0000699,TRJRAM NANO RAM,TRJRAM NANO RAM,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281778,SHP0000755,SHP0000755,VIJAY SINGH WALI,VIJAY SINGH WALI,2093,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281779,SHP0000758,SHP0000758,ISHMAILE WALA,ISHMAILE WALA,2093,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281780,SHP0000763,SHP0000763,DHARMENDRA  WALA,DHARMENDRA  WALA,2093,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281781,SHP0000769,SHP0000769,SOCITY WALA,SOCITY WALA,2363,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281782,SHP0000770,SHP0000770,VIKRAM SINGH WALA,VIKRAM SINGH WALA,7936,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281783,SHP0000771,SHP0000771,RAJENDRA SINGH WALA,RAJENDRA SINGH WALA,7936,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281784,SHP0000774,SHP0000774,SHANTI NAGAR WALA,SHANTI NAGAR WALA,7936,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281785,SHP0000793,SHP0000793,RAWAL WALA,RAWAL WALA,7936,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281786,SHP0000828,SHP0000828,KAILASH SHANTILAL,KAILASH SHANTILAL,2383,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281787,SHP0000855,SHP0000855,YOGESH WALA,YOGESH WALA,2383,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281788,SHP0000858,SHP0000858,SHIVA NARAYAN WALA,SHIVA NARAYAN WALA,2383,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281789,SHP0000871,SHP0000871,SALIM PATEL,SALIM PATEL,2383,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281790,SHP0000882,SHP0000882,AMBA WALA,AMBA WALA,3125,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281791,SHP0000883,SHP0000883,JIYAJI WALA,JIYAJI WALA,3125,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281792,SHP0000885,SHP0000885,RAKESH BORIYA WALA,RAKESH BORIYA WALA,3125,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281793,SHP0000888,SHP0000888,LAL SINGH WALI,LAL SINGH WALI,3125,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281794,SHP0000890,SHP0000890,PADAM SINGH WALA,PADAM SINGH WALA,3125,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281795,SHP0000903,SHP0000903,RAMPRASHAD WALA,RAMPRASHAD WALA,3125,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281796,SHP0000911,SHP0000911,GOPAL SINGH  DASHRATH SINGH WALI,GOPAL SINGH  DASHRATH SINGH WALI,3125,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281797,SHP0000921,SHP0000921,RAJENDRA PALIWAL-1,RAJENDRA PALIWAL-1,3125,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281798,SHP0000928,SHP0000928,CHAMAR WALI,CHAMAR WALI,3125,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281799,SHP0000930,SHP0000930,KACHRA WALI,KACHRA WALI,3125,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281800,SHP0000932,SHP0000932,NANA PAHLWAN-1,NANA PAHLWAN-1,3125,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281801,SHP0000937,SHP0000937,BHURIYA BAG WALA,BHURIYA BAG WALA,2364,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281802,SHP0000938,SHP0000938,RAMESHHKLAR WALA,RAMESHHKLAR WALA,2364,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281803,SHP0000941,SHP0000941,PEDAL PUL,PEDAL PUL,2364,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281804,SHP0000952,SHP0000952,CHOK WALA,CHOK WALA,2364,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281805,SHP0000962,SHP0000962,GAO WALA,GAO WALA,2364,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281806,SHP0000964,SHP0000964,PUNCHAYAT WALA,PUNCHAYAT WALA,2364,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281807,SHP0000965,SHP0000965,BUNJARA MOHALA,BUNJARA MOHALA,2364,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281808,SHP0000971,SHP0000971,VIKRAM SINGH WALA,VIKRAM SINGH WALA,7936,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281809,SHP0000980,SHP0000980,SHIVPUR GREED WALA,SHIVPUR GREED WALA,2364,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281810,SHP0000982,SHP0000982,KAMED GREED WALA,KAMED GREED WALA,2094,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281811,SHP0000983,SHP0000983,JASHODA BAI WALA,JASHODA BAI WALA,2095,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281812,SHP0000988,SHP0000988,RAM RATAN WALI,RAM RATAN WALI,2315,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281813,SHP0000991,SHP0000991,RAM KANIYA BAI,RAM KANIYA BAI,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281814,SHP0001009,SHP0001009,CHOGALAL PATIDAR WALA,CHOGALAL PATIDAR WALA,2362,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281815,SHP0001012,SHP0001012,AMAR SINGH DEVI SINGH WALA,AMAR SINGH DEVI SINGH WALA,2195,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281816,SHP0001018,SHP0001018,GANDHI WALA,GANDHI WALA,7935,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281817,SHP0001028,SHP0001028,GANESH RAM CHANDRA WALA,GANESH RAM CHANDRA WALA,7935,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281818,SHP0001031,SHP0001031,JAT WALA,JAT WALA,7935,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281819,SHP0001042,SHP0001042,SHIV NARAYAN WALA,SHIV NARAYAN WALA,7935,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281820,SHP0001044,SHP0001044,VIJAYPALI WALA,VIJAYPALI WALA,7934,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281821,SHP0001045,SHP0001045,MANNALAL WALA,MANNALAL WALA,7934,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281822,SHP0001047,SHP0001047,MANNADA WALA,MANNADA WALA,7934,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281823,SHP0001048,SHP0001048,ANTIM WALA,ANTIM WALA,7934,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281824,SHP0001051,SHP0001051,ANOKHILAL WALA,ANOKHILAL WALA,7934,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281825,SHP0001057,SHP0001057,MOTI WALA,MOTI WALA,2462,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281826,SHP0001063,SHP0001063,PATEL WALA,PATEL WALA,2462,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281827,SHP0001079,SHP0001079,BABU KHA WALI,BABU KHA WALI,2315,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281828,SHP0001082,SHP0001082,PANDIT WALA,PANDIT WALA,2315,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281829,SHP0001083,SHP0001083,GAO WALA,GAO WALA,2315,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281830,SHP0001092,SHP0001092,RAMPRASHAD PATEL -1,RAMPRASHAD PATEL -1,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281831,SHP0001094,SHP0001094,NANDO WALA,NANDO WALA,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281832,SHP0001095,SHP0001095,RAMESH CHOGALAL,RAMESH CHOGALAL,2194,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281833,SHP0001106,SHP0001106,NAI ABADI WALA,NAI ABADI WALA,7936,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281834,SHP0001114,SHP0001114,HARIJAN MOHALLA,HARIJAN MOHALLA,7936,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281835,SHP0001118,SHP0001118,SHAMSHAN WALA,SHAMSHAN WALA,7936,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281836,SHP0001125,SHP0001125,ISRAIL WALA,ISRAIL WALA,2095,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281837,SHP0001134,SHP0001134,KALO SINGH WALI,KALO SINGH WALI,2383,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281838,SHP0001136,SHP0001136,BANKAT TAK,BANKAT TAK,2383,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281839,SHP0001140,SHP0001140,JAGDISH WALA,JAGDISH WALA,2383,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281840,SHP0001147,SHP0001147,MANOHAR SINGH WALA,MANOHAR SINGH WALA,2383,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281841,SHP0001149,SHP0001149,GAO WALA-1,GAO WALA-1,2383,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281842,SHW0000004,SHW0000004,HP-6,HP-6,7578,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281843,SHW0000013,SHW0000013,CW-5/2 (Matka Bazar II)	,"CW-5/2 (Matka Bazar II)	",7578,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281844,SHW0000017,SHW0000017,CW-10 (Lottery Wala)	,"CW-10 (Lottery Wala)	",7578,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281845,SHW0000022,SHW0000022,CC TV Control Room	,"CC TV Control Room	",7578,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281846,SHW0000024,SHW0000024,LB-81,LB-81,6086,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281847,SHW0000050,SHW0000050,Dattatray Appartment,Dattatray Appartment,6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281848,SHW0000056,SHW0000056,DW-9 (Fakdiya Lohar)	,"DW-9 (Fakdiya Lohar)	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281849,SHW0000057,SHW0000057,NP-4	,"NP-4	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281850,SHW0000061,SHW0000061,DW-3	,"DW-3	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281851,SHW0000065,SHW0000065,Kamal Talkies-I	,"Kamal Talkies-I	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281852,SHW0000068,SHW0000068,Dhannalal Complex,Dhannalal Complex,6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281853,SHW0000073,SHW0000073,Sai Plaza 160	,"Sai Plaza 160	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281854,SHW0000081,SHW0000081,CC-13	,"CC-13	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281855,SHW0000083,SHW0000083,Vasundhara Complex	,"Vasundhara Complex	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281856,SHW0000084,SHW0000084,BW-9/A Agrawal Complex	,"BW-9/A Agrawal Complex	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281857,SHW0000088,SHW0000088,Jay Stambh	,"Jay Stambh	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281858,SHW0000090,SHW0000090,LB-84	,"LB-84	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281859,SHW0000091,SHW0000091,LB-86	,"LB-86	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281860,SHW0000094,SHW0000094,RP 31 Gate Wala	,"RP 31 Gate Wala	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281861,SHW0000095,SHW0000095,Saket Multi Complex	,"Saket Multi Complex	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281862,SHW0000096,SHW0000096,SL- 8	,"SL- 8	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281863,SHW0000098,SHW0000098,ND-03 (Vijay Agrawal)	,"ND-03 (Vijay Agrawal)	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281864,SHW0000106,SHW0000106,Mira Hostel	,"Mira Hostel	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281865,SHW0000110,SHW0000110,Sanjay Nagar - II (Near Lic Office)	,"Sanjay Nagar - II (Near Lic Office)	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281866,SHW0000112,SHW0000112,DM 6/1 Panchmukhi Hanuman 	,"DM 6/1 Panchmukhi Hanuman 	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281867,SHW0000125,SHW0000125,M- 20 (Shankar Talkies)	315	,"M- 20 (Shankar Talkies)	315	",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281868,SHW0000126,SHW0000126,M 20/2 (Bardia Oil Mill Bahar Wala),M 20/2 (Bardia Oil Mill Bahar Wala),6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281869,SHW0000127,SHW0000127,N.M. - 12	,"N.M. - 12	",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281870,SHW0000130,SHW0000130,NM-8	,"NM-8	",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281871,SHW0000135,SHW0000135,RP-7  (Mujumdar complex)	,"RP-7  (Mujumdar complex)	",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281872,SHW0000145,SHW0000145,RG-6,RG-6,6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281873,SHW0000149,SHW0000149,DB-22 (Hakimiya School)	,"DB-22 (Hakimiya School)	",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281874,SHW0000150,SHW0000150,DB-20/3	,"DB-20/3	",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281875,SHW0000152,SHW0000152,Shikarpura Thana	,"Shikarpura Thana	",8820,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281876,SHW0000166,SHW0000166,M-47	,"M-47	",8820,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281877,SHW0000179,SHW0000179,Gurjar Bhawan	,"Gurjar Bhawan	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281878,SHW0000180,SHW0000180,Mohan Nagar	,"Mohan Nagar	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281879,SHW0000190,SHW0000190,BALAJI NAGAR - I	,"BALAJI NAGAR - I	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281880,SHW0000213,SHW0000213,	BML-8 / I	,"	BML-8 / I	",7575,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281881,SHW0000218,SHW0000218,KB-12/9	,"KB-12/9	",7575,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281882,SHW0000228,SHW0000228,KB-8 II  (PHE)	,"KB-8 II  (PHE)	",7575,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281883,SHW0000234,SHW0000234,G.S. -10	,"G.S. -10	",6991,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281884,SHW0000235,SHW0000235,G.S. - 8	315,"G.S. - 8	315",6991,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281885,SHW0000237,SHW0000237,G.S. - 5/2	,"G.S. - 5/2	",6991,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281886,SHW0000242,SHW0000242,Durga Maidan	,"Durga Maidan	",6991,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281887,SHW0000243,SHW0000243,G.S. - 1	,"G.S. - 1	",6991,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
