NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
286391,TKL0000018,TKL0000018,Gridwala,Gridwala,8123,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286392,TKL0000027,TKL0000027,Salimwala,Salimwala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286393,TKL0000044,TKL0000044,School wala,School wala,2894,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286394,TKL0000045,TKL0000045,Devmaharaj mandir wala,Devmaharaj mandir wala,2894,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286395,TKL0000049,TKL0000049,ladkuwarbai wala,ladkuwarbai wala,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286396,TKL0000052,TKL0000052,bhagwan singh wala,bhagwan singh wala,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286397,TKL0000070,TKL0000070,Sarkari kuwa wala,Sarkari kuwa wala,3353,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286398,TKL0000082,TKL0000082,Harijan Mohhalla wala,Harijan Mohhalla wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286399,TKL0000089,TKL0000089,Chohan sori wala,Chohan sori wala,3353,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286400,TKL0000095,TKL0000095,Patel wala,Patel wala,3941,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286401,TKL0000100,TKL0000100,TALAB PAL WALA,TALAB PAL WALA,3941,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286402,TKL0000105,TKL0000105,Maharaj wala,Maharaj wala,2896,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286403,TKL0000119,TKL0000119,Sanjay wala,Sanjay wala,3356,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286404,TKL0000132,TKL0000132,Dant maharaj wala,Dant maharaj wala,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286405,TKL0000152,TKL0000152,Badri seth wala,Badri seth wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286406,TKL0000155,TKL0000155,Rajesh Chhakki wala,Rajesh Chhakki wala,3250,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286407,TKL0000159,TKL0000159,Radheshyam wala,Radheshyam wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286408,TKL0000165,TKL0000165,Tonkkala Raste wala,Tonkkala Raste wala,2894,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286409,TKL0000173,TKL0000173,Kamal singh wala,Kamal singh wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286410,TKL0000180,TKL0000180,Badri wala,Badri wala,3458,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286411,TKL0000182,TKL0000182,Prakas wala,Prakas wala,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286412,TKL0000183,TKL0000183,Karadiya Imli wala,Karadiya Imli wala,3458,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286413,TKL0000186,TKL0000186,Mataji wala,Mataji wala,3458,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286414,TKL0000196,TKL0000196,Khareli Road Wala,Khareli Road Wala,3942,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286415,TKL0000198,TKL0000198,Bad Wala,Bad Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286416,TKL0000204,TKL0000204,Hate Singh Wala,Hate Singh Wala,3352,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286417,TKL0000207,TKL0000207,Kamal Varma Wala,Kamal Varma Wala,2895,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286418,TKL0000208,TKL0000208,Gori Bai Girdhari Wala,Gori Bai Girdhari Wala,3945,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286419,TKL0000213,TKL0000213,Up Sarpanch Wala,Up Sarpanch Wala,3945,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286420,TKL0000225,TKL0000225,School Wala,School Wala,2598,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286421,TKL0000229,TKL0000229,Dhiraj Ranchod Wala,Dhiraj Ranchod Wala,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286422,TKL0000241,TKL0000241,KUNDI WALA,KUNDI WALA,2894,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286423,TKL0000243,TKL0000243,PIR BABA WALA,PIR BABA WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286424,TKL0000248,TKL0000248,JAGDISH DA WALA,JAGDISH DA WALA,2894,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286425,TKL0000250,TKL0000250,NAI AABADI WALA,NAI AABADI WALA,2598,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286426,TKL0000251,TKL0000251,Harijjan Mohalla Wala Nawada Crashing ke Pas,Harijjan Mohalla Wala Nawada Crashing ke Pas,8123,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286427,TKL0000252,TKL0000252,PRAJAPAT WALA,PRAJAPAT WALA,2895,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286428,TKL0000255,TKL0000255,CHIDAWAD ROAD WALA,CHIDAWAD ROAD WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286429,TKL0000256,TKL0000256,KAMAL VERMA WALA,KAMAL VERMA WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286430,TKL0000257,TKL0000257,GORI BAI GIRDHARI WALA,GORI BAI GIRDHARI WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286431,TKL0000260,TKL0000260,ROOPSINGH WALA,ROOPSINGH WALA,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286432,TKL0000262,TKL0000262,SHANKARLAL BALARAM WALA,SHANKARLAL BALARAM WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286433,TKL0000272,TKL0000272,PRADEEPSINGH DHEERAJSINGH,PRADEEPSINGH DHEERAJSINGH,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286434,TKL0000277,TKL0000277,GULAB SITARAM JUNI AAKHRI WALA,GULAB SITARAM JUNI AAKHRI WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286435,TKL0000280,TKL0000280,HINDUSINGH WALA,HINDUSINGH WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286436,TKL0000281,TKL0000281,ONKARSINGH UMRAOSINGH WALA,ONKARSINGH UMRAOSINGH WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286437,TKL0000286,TKL0000286,VASUDEV BONDAJI SATSNG GHAR WALA,VASUDEV BONDAJI SATSNG GHAR WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286438,TKL0000291,TKL0000291,KHAR KUKIYA KANJAR WALA,KHAR KUKIYA KANJAR WALA,3459,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286439,TKL0000303,TKL0000303,TONKKALA ROAD WALA,TONKKALA ROAD WALA,2894,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286440,TKL0000317,TKL0000317,KHARELI RASTA WALA,KHARELI RASTA WALA,3458,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286441,TKL0000324,TKL0000324,DOCTAR SHAB WALA,DOCTAR SHAB WALA,3354,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286442,TKL0000338,TKL0000338,SAGAR BHOLA RAM WALA,SAGAR BHOLA RAM WALA,3945,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286443,TKL0000343,TKL0000343,VISHAL KAILASH WALA,VISHAL KAILASH WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286444,TKL0000344,TKL0000344,HARI SETH WALA,HARI SETH WALA,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286445,TKL0000357,TKL0000357,KAILASH MUKATI KA KHET,KAILASH MUKATI KA KHET,3356,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286446,TKL0000364,TKL0000364,SHRI RAM SETH KE SAMNE,SHRI RAM SETH KE SAMNE,2896,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286447,TKL0000368,TKL0000368,JGDISH GAJRAJ SINGH WALA,JGDISH GAJRAJ SINGH WALA,2896,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286448,TKL0000369,TKL0000369,DHARMENDR SINGH WALA,DHARMENDR SINGH WALA,3356,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286449,TKL0000370,TKL0000370,LAXMINARAYAN SOBHARAM WALA,LAXMINARAYAN SOBHARAM WALA,3942,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286450,TKL0000377,TKL0000377,ROAD WALA,ROAD WALA,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286451,TKL0000378,TKL0000378,PUL WALA,PUL WALA,3354,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286452,TKL0000381,TKL0000381,RATANKHEDI RASTA WALA-3,RATANKHEDI RASTA WALA-3,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286453,TKL0000402,TKL0000402,RAM BHAO CHODHRI WALA,RAM BHAO CHODHRI WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286454,TKL0000410,TKL0000410,MANGI LAL SETH WALA,MANGI LAL SETH WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286455,TKL0000414,TKL0000414,DEVISINGH WALA,DEVISINGH WALA,2895,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286456,TKL0000415,TKL0000415,AALRI RASTA WALA,AALRI RASTA WALA,3231,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286457,TKL0000416,TKL0000416,BORANDA KHAL WALA,BORANDA KHAL WALA,3351,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286458,TKL0000418,TKL0000418,VIJAY SINGH WALA,VIJAY SINGH WALA,3231,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286459,TKL0000422,TKL0000422,BHAGVAN WALA,BHAGVAN WALA,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286460,TKL0000446,TKL0000446,GANESH DA WALA,GANESH DA WALA,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286461,TKL0000449,TKL0000449,RELWY WALA,RELWY WALA,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286462,TKL0000452,TKL0000452,mangilal wala,mangilal wala,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286463,TKL0000470,TKL0000470,Telephone Excange,Telephone Excange,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286464,TKL0000481,TKL0000481,Ashok Samander Singh,Ashok Samander Singh,2896,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286465,TKL0000488,TKL0000488,Essar Petrol Pume,Essar Petrol Pume,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286466,TKL0000492,TKL0000492,Satyanarayan Khusiram wala,Satyanarayan Khusiram wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286467,TKL0000496,TKL0000496,Surajsingh Ramsingh,Surajsingh Ramsingh,2893,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286468,TKL0000507,TKL0000507,KAVITABAI WALA KAY,KAVITABAI WALA KAY,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286469,TKL0000520,TKL0000520,KAMAL CHHATARSINGH WALA KAY,KAMAL CHHATARSINGH WALA KAY,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286470,TKL0000529,TKL0000529,PREMLATABAI JAIN WALA KAY,PREMLATABAI JAIN WALA KAY,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286471,TKL0000530,TKL0000530,SHIVKANYABAI BADRILAL WALA KAY,SHIVKANYABAI BADRILAL WALA KAY,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286472,TKL0000537,TKL0000537,SOHANLAL RAMESHCHANDRA PATEL WALA KAY,SOHANLAL RAMESHCHANDRA PATEL WALA KAY,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286473,TKL0000538,TKL0000538,SULTAN ASARAR WALA KAY,SULTAN ASARAR WALA KAY,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286474,TKL0000546,TKL0000546,APPU WALA,APPU WALA,3356,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286475,TKL0000559,TKL0000559,Chrnoi Wala,Chrnoi Wala,3460,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286476,TKL0000565,TKL0000565,Hukum Selwal,Hukum Selwal,2896,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286477,TKL0000567,TKL0000567,Secretry Wala,Secretry Wala,3356,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286478,TKL0000568,TKL0000568,Barkheda Wala,Barkheda Wala,3460,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286479,TKL0000572,TKL0000572,Pintosh Wala,Pintosh Wala,3356,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286480,TKL0000573,TKL0000573,Jeeri Wala,Jeeri Wala,3356,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286481,TKL0000574,TKL0000574,Voda Fone Wala,Voda Fone Wala,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286482,TKL0000576,TKL0000576,Natha Ba Wala -I,Natha Ba Wala -I,3354,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286483,TKL0000579,TKL0000579,Chopada Wala,Chopada Wala,3458,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286484,TKL0000582,TKL0000582,Badri Patel,Badri Patel,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286485,TKL0000590,TKL0000590,Tower Hanuman Ji,Tower Hanuman Ji,3458,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286486,TKL0000593,TKL0000593,JAGANNATH WALA KAY,JAGANNATH WALA KAY,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286487,TKL0000601,TKL0000601,BABULAL LINEMAN WALA,BABULAL LINEMAN WALA,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286488,TKL0000603,TKL0000603,VIKRAM PATEL WALA,VIKRAM PATEL WALA,3354,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286489,TKL0000608,TKL0000608,MADAN SUKHARAM WALA KAY,MADAN SUKHARAM WALA KAY,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286490,TKL0000609,TKL0000609,GHASIRAM BA WALA-II,GHASIRAM BA WALA-II,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286491,TKL0000621,TKL0000621,Panda Kadad,Panda Kadad,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286492,TKL0000623,TKL0000623,Umro Ba,Umro Ba,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286493,TKL0000631,TKL0000631,Khadan Wala,Khadan Wala,3231,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286494,TKL0000633,TKL0000633,Manohar wala Wala,Manohar wala Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286495,TKL0000642,TKL0000642,Gaon Wala,Gaon Wala,3231,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286496,TKL0000648,TKL0000648,Vijay Sing Walaq,Vijay Sing Walaq,3231,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286497,TKL0000651,TKL0000651,Talab Wala,Talab Wala,3351,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286498,TKL0000672,TKL0000672,Gaon Wala,Gaon Wala,2895,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286499,TKL0000683,TKL0000683,Jasmiya Raste Wala,Jasmiya Raste Wala,3945,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286500,TKL0000689,TKL0000689,Dev Mahraj Wala,Dev Mahraj Wala,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286501,TKL0000695,TKL0000695,Haricharan Master Wala,Haricharan Master Wala,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286502,TKL0000700,TKL0000700,Gaon Wala 1,Gaon Wala 1,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286503,TKL0000707,TKL0000707,Nale Wala 2,Nale Wala 2,3804,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286504,TKL0000717,TKL0000717,Kesherimal Wala,Kesherimal Wala,3804,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286505,TKL0000721,TKL0000721,Bid Wala,Bid Wala,3804,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286506,TKL0000752,TKL0000752,Bid Wala,Bid Wala,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286507,TKL0000754,TKL0000754,Devkaran Set Wala,Devkaran Set Wala,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286508,TKL0000759,TKL0000759,Jawasia Rasta Wala 2,Jawasia Rasta Wala 2,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286509,TKL0000773,TKL0000773,Dropati Bai Jai Krishna,Dropati Bai Jai Krishna,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286510,TKL0000775,TKL0000775,Doulat Ram Rajaram Wala,Doulat Ram Rajaram Wala,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286511,TKL0000781,TKL0000781,Talab Wala,Talab Wala,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286512,TKL0000782,TKL0000782,Baghwan Devi Singh Wala,Baghwan Devi Singh Wala,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286513,TKL0000783,TKL0000783,Angad Wala,Angad Wala,3354,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286514,TKL0000790,TKL0000790,Talab Wala 1,Talab Wala 1,2893,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286515,TKL0000793,TKL0000793,Airtel Wala,Airtel Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286516,TKL0000800,TKL0000800,Ramesher Wala,Ramesher Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286517,TKL0000808,TKL0000808,Gaon Wala 2,Gaon Wala 2,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286518,TKL0000809,TKL0000809,Donta Ka Rasta Wala,Donta Ka Rasta Wala,3352,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286519,TKL0000820,TKL0000820,Samsan Wala,Samsan Wala,2893,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286520,TKL0000824,TKL0000824,Siddhu Ba Wala 2,Siddhu Ba Wala 2,2893,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286521,TKL0000826,TKL0000826,Block Wala,Block Wala,3458,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286522,TKL0000832,TKL0000832,Gaon Wala,Gaon Wala,2893,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286523,TKL0000836,TKL0000836,Dilip Singh Wala,Dilip Singh Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286524,TKL0000839,TKL0000839,Mansingh Thakur Wala,Mansingh Thakur Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286525,TKL0000844,TKL0000844,Ganga Ram Oyt Wala,Ganga Ram Oyt Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286526,TKL0000851,TKL0000851,Kanjer Wala,Kanjer Wala,3942,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286527,TKL0000861,TKL0000861,Samshanwala,Samshanwala,3352,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286528,TKL0000868,TKL0000868,Ramesh Kashiram Wala

0.01,Ramesh Kashiram Wala

0.01,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286529,TKL0000873,TKL0000873,SHRAWANKUMAR UDAYSINGH WALA KAY,SHRAWANKUMAR UDAYSINGH WALA KAY,3351,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286530,TKL0000875,TKL0000875,DILIPSINGH CHHITARSINGH,DILIPSINGH CHHITARSINGH,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286531,TKL0000876,TKL0000876,SHANTABAI CHINTARAM WALA KAY,SHANTABAI CHINTARAM WALA KAY,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286532,TKL0000886,TKL0000886,SACHIN KALYANSING OYT,SACHIN KALYANSING OYT,3351,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286533,TKL0000892,TKL0000892,BHARATSINGH UMARVSINGH KAY,BHARATSINGH UMARVSINGH KAY,3352,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286534,TKL0000894,TKL0000894,ANITABAI RADHESHYAM KAY,ANITABAI RADHESHYAM KAY,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286535,TKL0000895,TKL0000895,BHAGWANSINGH SHIVNARAYAN KAY,BHAGWANSINGH SHIVNARAYAN KAY,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286536,TKL0000903,TKL0000903,STREET LIGHTS NH-3-II,STREET LIGHTS NH-3-II,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286537,TKL0000917,TKL0000917,SHRIRAM WALA,SHRIRAM WALA,2893,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286538,TKL0000928,TKL0000928,MADHU AMRA WALA,MADHU AMRA WALA,3459,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286539,TKL0000931,TKL0000931,PRATAP SINGH WALA,PRATAP SINGH WALA,3459,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286540,TKP0000012,TKP0000012,Bhavlal Ki chakki,Bhavlal Ki chakki,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286541,TKP0000023,TKP0000023,Kuwarsingh Wala,Kuwarsingh Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286542,TKP0000024,TKP0000024,Radhesyam Wala,Radhesyam Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286543,TKP0000025,TKP0000025,Chotu Mayaram Wala,Chotu Mayaram Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286544,TKP0000037,TKP0000037,Ashrad Sikdar Wala,Ashrad Sikdar Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286545,TKP0000040,TKP0000040,Seru Sarpanch wala,Seru Sarpanch wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286546,TKP0000044,TKP0000044,Sakharam ballu,Sakharam ballu,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286547,TKP0000058,TKP0000058,Methla Jhohriya Wala,Methla Jhohriya Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286548,TKP0000074,TKP0000074,Ajnaripura Wala,Ajnaripura Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286549,TKP0000078,TKP0000078,JHALUBAI NATHU WALA,JHALUBAI NATHU WALA,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286550,TKP0000079,TKP0000079,PREMSINGH GULAB WALA,PREMSINGH GULAB WALA,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286551,TKP0000082,TKP0000082,LALSINGH KENYA WALA,LALSINGH KENYA WALA,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286552,TKP0000084,TKP0000084,MOHAN KALU WALA,MOHAN KALU WALA,8388,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286553,TKP0000087,TKP0000087,KISHAN BAU WALA,KISHAN BAU WALA,8388,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286554,TKP0000103,TKP0000103,LAKHA DONGARSINGH WALA,LAKHA DONGARSINGH WALA,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286555,TKP0000106,TKP0000106,TESINGH ANARSINGH WALA,TESINGH ANARSINGH WALA,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286556,TKP0000107,TKP0000107,GENDABAI THANSINGH  WALA,GENDABAI THANSINGH  WALA,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286557,TKP0000112,TKP0000112,KOLU FATTU WALA,KOLU FATTU WALA,4881,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286558,TKP0000113,TKP0000113,KANHYALAL RATAN WALA,KANHYALAL RATAN WALA,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286559,TKP0000114,TKP0000114,ARCHNABAI ASOK WALA,ARCHNABAI ASOK WALA,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286560,TKP0000118,TKP0000118,NAHARSINGH NANA WALA,NAHARSINGH NANA WALA,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286561,TKP0000119,TKP0000119,GAJRIBAI WALA,GAJRIBAI WALA,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286562,TKP0000124,TKP0000124,RANCHOD BAORIYA WALA,RANCHOD BAORIYA WALA,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286563,TKP0000128,TKP0000128,DAYARAM CHAGAN WALA,DAYARAM CHAGAN WALA,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286564,TKP0000130,TKP0000130,JAMSINGH CHOTIYA WALA,JAMSINGH CHOTIYA WALA,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286565,TKP0000144,TKP0000144,SHIVESINGH LINYA WALA,SHIVESINGH LINYA WALA,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286566,TKP0000147,TKP0000147,DHANSINGH PUNAMCHAND WALA,DHANSINGH PUNAMCHAND WALA,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286567,TKP0000150,TKP0000150,Kasiram Darbar wala,Kasiram Darbar wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286568,TKP0000161,TKP0000161,GOPAL UMDA wala,GOPAL UMDA wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
