NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
280184,SER0000448,SER0000448,JAMLI DDUGJY 1ST,JAMLI DDUGJY 1ST,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280185,SER0000454,SER0000454,NAWALPURA DDUGJY 4TH WALA,NAWALPURA DDUGJY 4TH WALA,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280186,SER0000457,SER0000457,Champalal Rupsingh Anudan Yojna,Champalal Rupsingh Anudan Yojna,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280187,SER0000464,SER0000464,Kamdhenu Kunj Dham Anudan Yojna,Kamdhenu Kunj Dham Anudan Yojna,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280188,SER0000469,SER0000469,Damiya Puniya Anudan Yojna,Damiya Puniya Anudan Yojna,6754,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280189,SER0000470,SER0000470,Bachcha Gatu Anudan Yojna,Bachcha Gatu Anudan Yojna,6754,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280190,SER0000476,SER0000476,Keshram Chamar Anudan Yojna,Keshram Chamar Anudan Yojna,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280191,SER0000477,SER0000477,Ratan Wadya Anudan Yojna,Ratan Wadya Anudan Yojna,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280192,SER0000488,SER0000488,Sakaram Harsingh Anudan Wali,Sakaram Harsingh Anudan Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280193,SER0000492,SER0000492,Budha Khajan Anudan Wali,Budha Khajan Anudan Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280194,SER0000493,SER0000493,Gamla Madan Anudan Wali,Gamla Madan Anudan Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280195,SER0000494,SER0000494,Sandip Wana Anudan Wali,Sandip Wana Anudan Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280196,SER0000500,SER0000500,Herabai Nimbarao Anudan Wali,Herabai Nimbarao Anudan Wali,3921,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280197,SER0000523,SER0000523,Sangu Ravji Falya,Sangu Ravji Falya,6754,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280198,SER0000538,SER0000538,Nakati Rani Dem Ke Paas,Nakati Rani Dem Ke Paas,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280199,SER0000539,SER0000539,Nakati Rani Goinadi Ke Paas,Nakati Rani Goinadi Ke Paas,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280200,SER0000549,SER0000549,edla shankar wala,edla shankar wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280201,SER0000559,SER0000559,rahliya kishan wala,rahliya kishan wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280202,SER0000565,SER0000565,ShivRam halkar wala,ShivRam halkar wala,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280203,SER0000567,SER0000567,Malsingh Sawji wala,Malsingh Sawji wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280204,SER0000570,SER0000570,Kusma Gana wala,Kusma Gana wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280205,SER0000578,SER0000578,Kalu Ramly wala,Kalu Ramly wala,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280206,SER0000597,SER0000597,ANCHLI DDUGJY 1ST WALA,ANCHLI DDUGJY 1ST WALA,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280207,SER0000599,SER0000599,ANCHLI DDUGJY 3RD WALA,ANCHLI DDUGJY 3RD WALA,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280208,SER0000603,SER0000603,BHULGAW DDUGJY 2ND WALA,BHULGAW DDUGJY 2ND WALA,6752,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280209,SER0000604,SER0000604,BHAMNIYA DDUGJY 2ND WALA,BHAMNIYA DDUGJY 2ND WALA,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280210,SER0000606,SER0000606,BHAMNIYA DDUGJY 1ST WALA,BHAMNIYA DDUGJY 1ST WALA,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280211,SER0000618,SER0000618,CHIKHLI DDUGJY WALA,CHIKHLI DDUGJY WALA,8468,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280212,SER0000620,SER0000620,BABDAD DDUGJY 1ST AWALA,BABDAD DDUGJY 1ST AWALA,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280213,SER0000623,SER0000623,PIDA FALYA DDUGJY WALA,PIDA FALYA DDUGJY WALA,8468,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280214,SER0000625,SER0000625,CHICHBA DDUGJY WALA,CHICHBA DDUGJY WALA,3920,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280215,SER0000631,SER0000631,KOLIPURA WALA DDUGJY,KOLIPURA WALA DDUGJY,3921,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280216,SER0000639,SER0000639,Saymal Zetriya Anudan Wali,Saymal Zetriya Anudan Wali,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280217,SER0000640,SER0000640,Dadu Kahariya Anudan Wali,Dadu Kahariya Anudan Wali,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280218,SER0000651,SER0000651,Aadarsh Eklavya School Jamli 1,Aadarsh Eklavya School Jamli 1,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280219,SER0000652,SER0000652,Aadarsh Eklavya School Jamli 2,Aadarsh Eklavya School Jamli 2,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280220,SER0000658,SER0000658,Raju Bhachriya Supervision,Raju Bhachriya Supervision,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280221,SER0000662,SER0000662,Water Works PHE Rawat Faliya,Water Works PHE Rawat Faliya,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280222,SER0000664,SER0000664,Husain Falya Wali,Husain Falya Wali,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280223,SER0000666,SER0000666,Rameshwar Wali,Rameshwar Wali,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280224,SER0000669,SER0000669,Dulichan Rathod Wali,Dulichan Rathod Wali,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280225,SER0000673,SER0000673,Panchavati Wali,Panchavati Wali,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280226,SER0000680,SER0000680,Soni Ke Kua Wali,Soni Ke Kua Wali,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280227,SER0000682,SER0000682,Khatari Colony Charch Ke Pichhe,Khatari Colony Charch Ke Pichhe,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280228,SER0000690,SER0000690,Vodaphon Tawar Wali,Vodaphon Tawar Wali,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280229,SER0000694,SER0000694,Kohi Falya Wali,Kohi Falya Wali,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280230,SER0000701,SER0000701,Gaon Wali,Gaon Wali,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280231,SER0000706,SER0000706,Baydi Falya,Baydi Falya,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280232,SER0000711,SER0000711,Lohngya Gansya wala,Lohngya Gansya wala,3922,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280233,SER0000740,SER0000740,Borli Irrigation Wali Aditional Sahapura,Borli Irrigation Wali Aditional Sahapura,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280234,SER0000748,SER0000748,Narsing Ansing Irrigation Wali,Narsing Ansing Irrigation Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280235,SER0000750,SER0000750,Madan Naju Wala Irrigation Wali,Madan Naju Wala Irrigation Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280236,SER0000753,SER0000753,Mandil Patel Faliya 2Wali,Mandil Patel Faliya 2Wali,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280237,SER0000760,SER0000760,Fugribai Kilangya Anudan Yojna Wala,Fugribai Kilangya Anudan Yojna Wala,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280238,SER0000764,SER0000764,Dharamsingh Khumsingh Anudan Yojna Wala,Dharamsingh Khumsingh Anudan Yojna Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280239,SER0000765,SER0000765,Sambhu Bhavsingh Anudan Yojna Wala,Sambhu Bhavsingh Anudan Yojna Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280240,SER0000766,SER0000766,Sobharam Kotwal Anudan Yojna Wala,Sobharam Kotwal Anudan Yojna Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280241,SER0000769,SER0000769,Butiya Tukdiya Anudan Yojna Wala,Butiya Tukdiya Anudan Yojna Wala,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280242,SER0000770,SER0000770,Umabai Dharamsingh Anudan Yojna Wala,Umabai Dharamsingh Anudan Yojna Wala,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280243,SER0000774,SER0000774,Kamlibai Ramesh Anudan Yojna Wala,Kamlibai Ramesh Anudan Yojna Wala,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280244,SER0000777,SER0000777,Mohan Fattu Anudan Yojna Wala,Mohan Fattu Anudan Yojna Wala,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280245,SER0000781,SER0000781,Jagan Vesta Anudan Yojna Wala,Jagan Vesta Anudan Yojna Wala,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280246,SER0000785,SER0000785,Gumsingh Bajariya Anudan Yojna Wala,Gumsingh Bajariya Anudan Yojna Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280247,SER0000786,SER0000786,Soma Narsingh Anudan Yojna Wala,Soma Narsingh Anudan Yojna Wala,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280248,SER0000791,SER0000791,putibai Jabarsingh Anudan Yojna Wala,putibai Jabarsingh Anudan Yojna Wala,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280249,SER0000810,SER0000810,Gaon Wali,Gaon Wali,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280250,SER0000825,SER0000825,Garasya Wali,Garasya Wali,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280251,SER0000828,SER0000828,Patel Wali,Patel Wali,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280252,SER0000832,SER0000832,Bhaidas Wali,Bhaidas Wali,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280253,SER0000834,SER0000834,Nadi Wali,Nadi Wali,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280254,SER0000837,SER0000837,Tawar Wali,Tawar Wali,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280255,SER0000838,SER0000838,Tawar Wali,Tawar Wali,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280256,SER0000842,SER0000842,Pratap Wali Nai Dp,Pratap Wali Nai Dp,4786,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280257,SER0000866,SER0000866,Kalsing Gandas Irrigation Wali,Kalsing Gandas Irrigation Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280258,SER0000867,SER0000867,Ketram Rau Irrigation Wali,Ketram Rau Irrigation Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280259,SER0000868,SER0000868,Parvat Bhau Irrigation Wali,Parvat Bhau Irrigation Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280260,SER0000886,SER0000886,Surjya Jagannath Anudan Yojna Wala,Surjya Jagannath Anudan Yojna Wala,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280261,SER0000899,SER0000899,Debabai Kalji Anudan Yojna Wala,Debabai Kalji Anudan Yojna Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280262,SER0000908,SER0000908,Tukaram Bhimsingh Anudan Yojna Wala,Tukaram Bhimsingh Anudan Yojna Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280263,SER0000909,SER0000909,Bhayta Garliya Anudan Yojna Wala,Bhayta Garliya Anudan Yojna Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280264,SER0000910,SER0000910,Balram Sumala Anudan Yojna Wala,Balram Sumala Anudan Yojna Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280265,SER0000927,SER0000927,Jalsingh Sekdiya Anudan Yojna Wala,Jalsingh Sekdiya Anudan Yojna Wala,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280266,SER0000932,SER0000932,Madhiya Wali,Madhiya Wali,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280267,SER0000935,SER0000935,Chhitya Fundiya Wali 1,Chhitya Fundiya Wali 1,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280268,SER0000937,SER0000937,Remala Wali,Remala Wali,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280269,SER0000938,SER0000938,Remala Wali,Remala Wali,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280270,SER0000944,SER0000944,Navad Falya Wali,Navad Falya Wali,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280271,SER0000947,SER0000947,Jagan Wali,Jagan Wali,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280272,SER0000951,SER0000951,Shikariya Falaya Wali,Shikariya Falaya Wali,4786,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280273,SER0000960,SER0000960,Petrol Pump Wali,Petrol Pump Wali,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280274,SER0000966,SER0000966,Gaon Wali,Gaon Wali,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280275,SER0000969,SER0000969,Reva Wali Nai,Reva Wali Nai,4786,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280276,SER0000972,SER0000972,Anchhali Tad Wali,Anchhali Tad Wali,4786,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280277,SER0000979,SER0000979,Deda Mitthu 2 Irrigation Wala,Deda Mitthu 2 Irrigation Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280278,SER0000981,SER0000981,Jamsing Bhinu Irrigation Wala,Jamsing Bhinu Irrigation Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280279,SER0000985,SER0000985,Bathu Nimji Irrigation Wala,Bathu Nimji Irrigation Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280280,SER0001001,SER0001001,Narsing Dhuliya Irrigation Wala,Narsing Dhuliya Irrigation Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280281,SER0001008,SER0001008,Sayribai Jalam Irrigation Wala,Sayribai Jalam Irrigation Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280282,SER0001009,SER0001009,Ralam Budha Irrigation Wala,Ralam Budha Irrigation Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280283,SER0001013,SER0001013,Khajan Bala Irrigation Wala,Khajan Bala Irrigation Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280284,SER0001032,SER0001032,Shriram Gyarsingh Anudan Yojna Wala,Shriram Gyarsingh Anudan Yojna Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280285,SER0001035,SER0001035,Gyansingh Gungriya Anudan Yojna Wala,Gyansingh Gungriya Anudan Yojna Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280286,SER0001037,SER0001037,Tukaram Madiya Anudan Yojna Wala,Tukaram Madiya Anudan Yojna Wala,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280287,SER0001039,SER0001039,Hiralal Ansingh Anudan Yojna Wala,Hiralal Ansingh Anudan Yojna Wala,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280288,SER0001043,SER0001043,Mandarsingh Gendiya Anudan Yojna Wala,Mandarsingh Gendiya Anudan Yojna Wala,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280289,SER0001045,SER0001045,Darasingh Barud Anudan Yojna Wala,Darasingh Barud Anudan Yojna Wala,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280290,SER0001062,SER0001062,Dongariya Wali,Dongariya Wali,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280291,SER0001073,SER0001073,Sundariya Wai,Sundariya Wai,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280292,SER0001084,SER0001084,Gaon,Gaon,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280293,SER0001129,SER0001129,Rema Bhilu Irrigation Wala,Rema Bhilu Irrigation Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280294,SER0001133,SER0001133,Kansing Kalji Irrigation Wala,Kansing Kalji Irrigation Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280295,SER0001137,SER0001137,Munsing Malu Irrigation Wala,Munsing Malu Irrigation Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280296,SER0001141,SER0001141,Chaina Nanla Irrigation Wala,Chaina Nanla Irrigation Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280297,SER0001174,SER0001174,Sobharam Dharamdas Anudan Yojna Wala,Sobharam Dharamdas Anudan Yojna Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280298,SER0001178,SER0001178,Mohansingh Sovaniya Anudan YOjna Wala,Mohansingh Sovaniya Anudan YOjna Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280299,SER0001181,SER0001181,Nathu Salu Wala,Nathu Salu Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280300,SER0001187,SER0001187,Chimkiya Chamar Wala,Chimkiya Chamar Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280301,SER0001188,SER0001188,Tukaram Ganpat Wala,Tukaram Ganpat Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280302,SER0001195,SER0001195,Kanasyapura Vidhayak Wali,Kanasyapura Vidhayak Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280303,SER0001199,SER0001199,Navad Falya,Navad Falya,4809,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280304,SER0001202,SER0001202,B. S. N. L Tawar Wali,B. S. N. L Tawar Wali,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280305,SER0001205,SER0001205,Heeralal Wali,Heeralal Wali,5212,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280306,SER0001207,SER0001207,Bharat Wali,Bharat Wali,5212,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280307,SER0001224,SER0001224,Jamli Goi Nadi Ke Paas,Jamli Goi Nadi Ke Paas,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280308,SER0001226,SER0001226,School Falya Wali,School Falya Wali,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280309,SER0001238,SER0001238,Darbar Wali,Darbar Wali,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280310,SER0001239,SER0001239,Chouki Falya Wali,Chouki Falya Wali,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280311,SER0001242,SER0001242,Kundiya Falya Wala,Kundiya Falya Wala,5208,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280312,SER0001249,SER0001249,Mordad Goan Falya Wala,Mordad Goan Falya Wala,5208,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280313,SER0001250,SER0001250,Nahlu Irr. Wala,Nahlu Irr. Wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280314,SER0001254,SER0001254,Guthriya Nata Irrigation Wala,Guthriya Nata Irrigation Wala,4803,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280315,SER0001262,SER0001262,Mahriya Ganshya Irrigation Wala,Mahriya Ganshya Irrigation Wala,4803,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280316,SER0001290,SER0001290,Hajariya Raysingh Wali,Hajariya Raysingh Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280317,SER0001291,SER0001291,Musa Kalu Wali,Musa Kalu Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280318,SER0001294,SER0001294,Kantilal HadhuWala,Kantilal HadhuWala,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280319,SER0001298,SER0001298,Dendiya Moti Wala,Dendiya Moti Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280320,SER0001305,SER0001305,Gulab Telsingh Wala,Gulab Telsingh Wala,6754,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280321,SER0001311,SER0001311,Pitaram Bagha Wala,Pitaram Bagha Wala,4803,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280322,SER0001324,SER0001324,Bhaisingh Takliya Wala,Bhaisingh Takliya Wala,3922,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280323,SER0001327,SER0001327,Jagdish Sildhar Wala,Jagdish Sildhar Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280324,SER0001330,SER0001330,Takla Rumiya Wala,Takla Rumiya Wala,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280325,SER0001332,SER0001332,Hagariya Wali,Hagariya Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280326,SER0001334,SER0001334,Sarvis Sentar Wali,Sarvis Sentar Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280327,SER0001347,SER0001347,Lakadiya Wali,Lakadiya Wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280328,SER0001354,SER0001354,Narsari Wali,Narsari Wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280329,SER0001368,SER0001368,Ajay Mastar Wali,Ajay Mastar Wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280330,SER0001369,SER0001369,Gangariya Falya Wali,Gangariya Falya Wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280331,SER0001378,SER0001378,Natthu Prasad Irrigation Wala,Natthu Prasad Irrigation Wala,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280332,SER0001390,SER0001390,Gyansing Irrigation Wala,Gyansing Irrigation Wala,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280333,SER0001392,SER0001392,Jetram Gutiya Irrigation Wala,Jetram Gutiya Irrigation Wala,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280334,SER0001402,SER0001402,Panchayat Water Works Wala,Panchayat Water Works Wala,6063,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280335,SER0001403,SER0001403,Elarsing Hira Irrigation Wala,Elarsing Hira Irrigation Wala,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280336,SER0001405,SER0001405,Chandarsing Versing Irrigation Wala,Chandarsing Versing Irrigation Wala,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280337,SER0001413,SER0001413,Hirasing Narma Irrigation Wala,Hirasing Narma Irrigation Wala,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280338,SER0001419,SER0001419,Lohariya Remal Irrigation Wala,Lohariya Remal Irrigation Wala,6754,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280339,SER0001425,SER0001425,Kailash Mangu Wala,Kailash Mangu Wala,5212,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280340,SER0001431,SER0001431,Amarsingh Sekdiya Wala,Amarsingh Sekdiya Wala,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280341,SER0001445,SER0001445,Ganpat Kirta Wala,Ganpat Kirta Wala,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280342,SER0001446,SER0001446,Namla Bhalji Wala,Namla Bhalji Wala,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280343,SER0001453,SER0001453,Baluram Wali,Baluram Wali,3921,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280344,SER0001455,SER0001455,Sursingh Wali,Sursingh Wali,3921,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280345,SER0001459,SER0001459,Bhaysingh Rumal Wali,Bhaysingh Rumal Wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280346,SER0001466,SER0001466,Mohan Wali,Mohan Wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280347,SER0001470,SER0001470,Panda Ke Paas Wali,Panda Ke Paas Wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280348,SER0001478,SER0001478,Chogadiya Falya Wali Nadi Par,Chogadiya Falya Wali Nadi Par,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280349,SER0001481,SER0001481,Jama Narasya Wali,Jama Narasya Wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280350,SER0001488,SER0001488,Sushilabai Wali,Sushilabai Wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280351,SER0001490,SER0001490,Chakki Wali,Chakki Wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280352,SER0001495,SER0001495,Dube Wali,Dube Wali,3921,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280353,SER0001497,SER0001497,Gaon Wali,Gaon Wali,3921,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280354,SER0001503,SER0001503,B S N L Tawar Wali,B S N L Tawar Wali,3920,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280355,SER0001504,SER0001504,Relayans Tawar Wali,Relayans Tawar Wali,3920,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
