NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
5351,5062720105,5062720105,NAYER- IRR(FS-IRR),NAYER- IRR(FS-IRR),635,2,215,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5352,5062830104,5062830104,DHABA(FS-IRR),DHABA(FS-IRR),238,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5353,5062830105,5062830105,SAWLI(FS-IRR),SAWLI(FS-IRR),238,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5354,5063230102,5063230102,DETALAI  and  SHEKHPURA(FS-DLF),DETALAI  and  SHEKHPURA(FS-DLF),791,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5355,5063260103,5063260103,TAPTI(FS-IRR),TAPTI(FS-IRR),332,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5356,5063480103,5063480103,SIWAL II(FS-IRR),SIWAL II(FS-IRR),1430,2,214,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5357,5063480106,5063480106,HIVRA VILLAGE(FS-DLF),HIVRA VILLAGE(FS-DLF),1430,2,214,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5358,5063660106,5063660106,SANDHAS KALAN(FS-IRR),SANDHAS KALAN(FS-IRR),1330,2,224,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5359,5063890102,5063890102,DHAWATIYA(FS-DLF),DHAWATIYA(FS-DLF),403,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5360,7810020102,7810020102,HATNARA IRR(FS-IRR),HATNARA IRR(FS-IRR),618,2,337,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5361,8022020107,8022020107,BURAWAN(FS-IRR),BURAWAN(FS-IRR),34,2,307,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5362,8022030104,8022030104,HANSPUR(FS-IRR),HANSPUR(FS-IRR),453,2,311,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5363,8022030105,8022030105,W/WORKS(THQ),W/WORKS(THQ),453,2,310,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5364,8022030107,8022030107,ALHED(FS-DLF),ALHED(FS-DLF),453,2,311,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5365,8022030108,8022030108,MANASA-II(THQ),MANASA-II(THQ),453,2,310,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5366,8022050105,8022050105,BHANPURA-1(THQ),BHANPURA-1(THQ),1392,2,254,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5367,8022070103,8022070103,SOMIYA(FS-IRR),SOMIYA(FS-IRR),141,2,274,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5368,8022070105,8022070105,BADRI DL(FS-DLF),BADRI DL(FS-DLF),141,2,274,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5369,8022090103,8022090103,BARKHEDA GANGASA IRRI (D.O)(FS-IRR),BARKHEDA GANGASA IRRI (D.O)(FS-IRR),1393,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5370,8022100105,8022100105,SHAM GARH - II(THQ),SHAM GARH - II(THQ),1070,2,260,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5371,8022110101,8022110101,RLY.STATION(DHQ),RLY.STATION(DHQ),406,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5372,8022110303,8022110303,MANDSAUR II(DHQ),MANDSAUR II(DHQ),71,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5373,8022110304,8022110304,MANDSAUR I(DHQ),MANDSAUR I(DHQ),71,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5374,8022120104,8022120104,BALAJI(FS-IRR),BALAJI(FS-IRR),294,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5375,8022130103,8022130103,SITAMAU(THQ),SITAMAU(THQ),459,2,294,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5376,8022130104,8022130104,AFJALPUR(FS-IRR),AFJALPUR(FS-IRR),459,2,294,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5377,8022130107,8022130107,CHIKLA IRRI(FS-IRR),CHIKLA IRRI(FS-IRR),459,2,294,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5378,8022140102,8022140102,RUNIJA(FS-IRR),RUNIJA(FS-IRR),113,2,293,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5379,8022140104,8022140104,KISHOREPURA(FS-IRR),KISHOREPURA(FS-IRR),113,2,293,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5380,8022150101,8022150101,KHEDAWADA(FS-IRR),KHEDAWADA(FS-IRR),191,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5381,8022160402,8022160402,HATHIKHANA(THQ),HATHIKHANA(THQ),194,2,319,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5382,8022170103,8022170103,REWAS+HANUMANTIYA(FS-DLF),REWAS+HANUMANTIYA(FS-DLF),824,2,326,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5383,8022170106,8022170106,BADAWADA (IRR)(FS-IRR),BADAWADA (IRR)(FS-IRR),824,2,326,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5384,8022180106,8022180106,ALOTE 1 (STATON ROAD(THQ),ALOTE 1 (STATON ROAD(THQ),1244,2,329,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5385,8022190101,8022190101,TAL CITY-I(THQ),TAL CITY-I(THQ),1454,2,331,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5386,8022200103,8022200103,SAILANA (T)(THQ),SAILANA (T)(THQ),585,2,342,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5387,8022200109,8022200109,NARAYAN GARH(DLF)(FS-DLF),NARAYAN GARH(DLF)(FS-DLF),585,2,342,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5388,8022210107,8022210107,NAMLI II ND FORLANE(FS-DLF),NAMLI II ND FORLANE(FS-DLF),274,2,339,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5389,8022220103,8022220103,DHARAD(FS-IRR),DHARAD(FS-IRR),236,2,337,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5390,8022220202,8022220202,KATJU NAGAR(DHQ),KATJU NAGAR(DHQ),556,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5391,8022220302,8022220302,CHOPAL SAGAR(FS-DLF),CHOPAL SAGAR(FS-DLF),144,2,336,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5392,8022220803,8022220803,KASTURBA NAGAR(DHQ),KASTURBA NAGAR(DHQ),196,2,318,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5393,8022220901,8022220901,HOME GUARD COLONY(DHQ),HOME GUARD COLONY(DHQ),1139,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5394,8022230104,8022230104,KHOCHA(FS-IRR),KHOCHA(FS-IRR),1111,2,338,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5395,8022250101,8022250101,BANBANA(FS-IRR),BANBANA(FS-IRR),662,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5396,8022260104,8022260104,UNHEL STATION(FS-IRR),UNHEL STATION(FS-IRR),663,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5397,8022270202,8022270202,DELCHI(FS-IRR),DELCHI(FS-IRR),229,2,381,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5398,8022300101,8022300101,JAVAHERNAGAR(CHQ),JAVAHERNAGAR(CHQ),167,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5399,8022300103,8022300103,M. VANIKI(CHQ),M. VANIKI(CHQ),167,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5400,8022300104,8022300104,SHRI VISHALA(CHQ),SHRI VISHALA(CHQ),167,2,377,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5401,8022300204,8022300204,DR IND FD 2(INDUSTRIAL),DR IND FD 2(INDUSTRIAL),226,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5402,8022300301,8022300301,MR IND-I(INDUSTRIAL),MR IND-I(INDUSTRIAL),224,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5403,8022300308,8022300308,PAWASA DL(FS-DLF),PAWASA DL(FS-DLF),224,2,371,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5404,8022300406,8022300406,ALAKNANDA(CHQ),ALAKNANDA(CHQ),606,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5405,8022300606,8022300606,BHERUNALA(CHQ),BHERUNALA(CHQ),232,2,386,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5406,8022300609,8022300609,PIPLEENAKA(CHQ),PIPLEENAKA(CHQ),232,2,389,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5407,4802190109,4802190109,MADHUPURA(FS-IRR),MADHUPURA(FS-IRR),933,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5408,4802190113,4802190113,DORAI(FS-IRR),DORAI(FS-IRR),933,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5409,4802190118,4802190118,GUDA-HOLA(FS-IRR),GUDA-HOLA(FS-IRR),364,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5410,4802191108,4802191108,MORKA(FS-DLF),MORKA(FS-DLF),308,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5411,4802191116,4802191116,BORDIYA IRR(FS-IRR),BORDIYA IRR(FS-IRR),933,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5412,4802200103,4802200103,TOWN-I(DHQ),TOWN-I(DHQ),1315,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5413,4802200104,4802200104,ZANZARWADA(T)(DHQ),ZANZARWADA(T)(DHQ),1315,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5414,4802200108,4802200108,SAKRANI(FS-DLF),SAKRANI(FS-DLF),878,2,287,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5415,4802200109,4802200109,DOKALKHEDA(FS-IRR),DOKALKHEDA(FS-IRR),878,2,287,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5416,4802200203,4802200203,BHADBHUDIYA(FS-IRR),BHADBHUDIYA(FS-IRR),727,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5417,4802200603,4802200603,BARUKHEDA(FS-DLF),BARUKHEDA(FS-DLF),392,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5418,4802201103,4802201103,PIRANA(FS-IRR),PIRANA(FS-IRR),878,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5419,4802201105,4802201105,ARNIYA BORANA(FS-IRR),ARNIYA BORANA(FS-IRR),878,2,287,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5420,4802201107,4802201107,TOWN-II(DHQ),TOWN-II(DHQ),1315,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5421,5041110101,5041110101,KAKANWANI(FS-DLF),KAKANWANI(FS-DLF),876,2,415,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5422,5041320102,5041320102,JHAPADRA(FS-DLF),JHAPADRA(FS-DLF),186,2,415,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5423,5041420103,5041420103,BEDAWA(RURAL-MIXED),BEDAWA(RURAL-MIXED),821,2,423,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5424,5041940106,5041940106,Talawada(RURAL-MIXED),Talawada(RURAL-MIXED),654,2,416,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5425,5043080102,5043080102,GOPALPURA(RURAL-MIXED),GOPALPURA(RURAL-MIXED),516,2,422,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5426,5043550110,5043550110,BODAYATA(FS-IRR),BODAYATA(FS-IRR),174,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5427,5043870101,5043870101,RUPAPADA(FS-DLF),RUPAPADA(FS-DLF),653,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5428,5046320102,5046320102,PARVAT(RURAL-MIXED),PARVAT(RURAL-MIXED),605,2,413,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5429,5046320103,5046320103,DHAMANDA(RURAL-MIXED),DHAMANDA(RURAL-MIXED),605,2,413,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5430,5046860101,5046860101,ROTLA (KOKAWAD)(FS-DLF),ROTLA (KOKAWAD)(FS-DLF),539,2,413,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5431,5046860102,5046860102,KALIDEVI (MACHALIYA)(FS-DLF),KALIDEVI (MACHALIYA)(FS-DLF),539,2,413,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5432,5046860103,5046860103,CHAPRI(FS-DLF),CHAPRI(FS-DLF),539,2,413,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5433,5049150102,5049150102,MALPUR(FS-DLF),MALPUR(FS-DLF),591,2,399,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5434,5049900104,5049900104,TERKA PIPALIA(FS-DLF),TERKA PIPALIA(FS-DLF),480,2,401,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5435,5051720102,5051720102,AMKHUNT(FS-DLF),AMKHUNT(FS-DLF),461,2,400,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5436,5051910102,5051910102,AMBA DABERI(FS-DLF),AMBA DABERI(FS-DLF),129,2,400,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5437,5052080101,5052080101,KODBU UNDWA(FS-DLF),KODBU UNDWA(FS-DLF),481,2,397,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5438,5052080102,5052080102,KHANDALA(FS-DLF),KHANDALA(FS-DLF),481,2,397,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5439,5053580102,5053580102,BHOPALIA OLD-2(FS-DLF),BHOPALIA OLD-2(FS-DLF),1127,2,398,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5440,5053580103,5053580103,BHOPALIA -DL(FS-DLF),BHOPALIA -DL(FS-DLF),1127,2,398,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5441,5053720102,5053720102,BAKHATGARH OLD-2(FS-DLF),BAKHATGARH OLD-2(FS-DLF),1128,2,398,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5442,5054330104,5054330104,SOLIYA(RURAL-MIXED),SOLIYA(RURAL-MIXED),1129,2,398,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5443,5054710104,5054710104,GAMBHIR(FS-DLF),GAMBHIR(FS-DLF),1294,2,232,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5444,5055070106,5055070106,BADKHALIYA(FS-IRR),BADKHALIYA(FS-IRR),418,2,229,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5445,5055480103,5055480103,PADLIYA(FS-DLF),PADLIYA(FS-DLF),1433,2,239,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5446,5055650103,5055650103,DABIYA(FS-DLF),DABIYA(FS-DLF),996,2,239,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5447,5055650104,5055650104,PATAJAN(FS-DLF),PATAJAN(FS-DLF),996,2,239,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5448,5055650106,5055650106,UDIYAPUR (FS-DLF),UDIYAPUR (FS-DLF),996,2,239,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5449,5055850103,5055850103,JAMNI GHARELU(FS-DLF),JAMNI GHARELU(FS-DLF),1432,2,233,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5450,5055970103,5055970103,SAWALIKHEDA(FS-DLF),SAWALIKHEDA(FS-DLF),414,2,233,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5451,5055970104,5055970104,ASHAPUR(FS-IRR),ASHAPUR(FS-IRR),414,2,233,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5452,5055970106,5055970106,KHALWA(FS-IRR),KHALWA(FS-IRR),414,2,233,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5453,5056030102,5056030102,KALA AAM KHURD(FS-IRR),KALA AAM KHURD(FS-IRR),565,2,233,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5454,5056270101,5056270101,SUKWA(FS-IRR),SUKWA(FS-IRR),994,2,235,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5455,5056270104,5056270104,BAKHAR(FS-IRR),BAKHAR(FS-IRR),994,2,235,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5456,5056270106,5056270106,RAJPURA(FS-IRR),RAJPURA(FS-IRR),994,2,235,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5457,5057160101,5057160101,UNDEL(FS-IRR),UNDEL(FS-IRR),991,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5458,5057180105,5057180105,KAWESWAR(FS-IRR),KAWESWAR(FS-IRR),1429,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5459,5057470101,5057470101,AMALPURA(FS-IRR),AMALPURA(FS-IRR),323,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5460,5057670102,5057670102,TIGRIYA(FS-IRR),TIGRIYA(FS-IRR),858,2,237,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5461,5057750102,5057750102,BADGAONGUJAR.(FS-IRR),BADGAONGUJAR.(FS-IRR),1021,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5462,5057750105,5057750105,JAMALI.(FS-DLF),JAMALI.(FS-DLF),1021,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5463,5057760101,5057760101,BORGAON(FS-IRR),BORGAON(FS-IRR),1215,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5464,5057760103,5057760103,KORGALA(FS-IRR),KORGALA(FS-IRR),1215,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5465,5057810104,5057810104,JASWADI(FS-IRR),JASWADI(FS-IRR),409,2,237,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5466,5057810105,5057810105,HAPLA(FS-IRR),HAPLA(FS-IRR),409,2,236,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5467,5057880104,5057880104,MALGAON(FS-IRR),MALGAON(FS-IRR),1255,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5468,5057880106,5057880106,BHANBHARAD DL(FS-DLF),BHANBHARAD DL(FS-DLF),1255,2,452,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5469,5058040101,5058040101,SIRRA(FS-DLF),SIRRA(FS-DLF),448,2,249,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5470,5058130101,5058130101,DESHGAON(FS-IRR),DESHGAON(FS-IRR),1161,2,248,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5471,4763710106,4763710106,KRISHNA PULSES(INDUSTRIAL),KRISHNA PULSES(INDUSTRIAL),183,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5472,4763720102,4763720102,SHRIKRISHNA AVANUE(CHQ),SHRIKRISHNA AVANUE(CHQ),184,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5473,4763760101,4763760101,FEEDER-1(TOWN-OTHER),FEEDER-1(TOWN-OTHER),1085,2,202,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5474,4763810101,4763810101,SAMARH PARK I(FS-DLF),SAMARH PARK I(FS-DLF),428,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5475,4763900204,4763900204,FEEDER-4(TOWN-OTHER),FEEDER-4(TOWN-OTHER),593,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5476,4763930102,4763930102,BHAT KHEDI(FS-DLF),BHAT KHEDI(FS-DLF),1476,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5477,4763930103,4763930103,KEWTI(FS-DLF),KEWTI(FS-DLF),1476,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5478,4764120101,4764120101,AVLAI DL(FS-DLF),AVLAI DL(FS-DLF),527,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5479,4764190108,4764190108,JAMLI IRR(FS-IRR),JAMLI IRR(FS-IRR),56,2,175,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5480,4764280102,4764280102,CHAINPURA(FS-IRR),CHAINPURA(FS-IRR),1468,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5481,4764730101,4764730101,CHOTI JAM(FS-IRR),CHOTI JAM(FS-IRR),596,2,171,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5482,4764920102,4764920102,FEEDER-2(TOWN-OTHER),FEEDER-2(TOWN-OTHER),1299,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5483,4764920202,4764920202,PANCHWATI DL(FS-DLF),PANCHWATI DL(FS-DLF),863,2,171,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5484,4764970102,4764970102,BHAGORA(FS-IRR),BHAGORA(FS-IRR),892,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5485,4764970103,4764970103,CHORADIYA(FS-IRR),CHORADIYA(FS-IRR),892,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5486,4764980101,4764980101,AMBACHANDAN(FS-IRR),AMBACHANDAN(FS-IRR),891,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5487,4764980102,4764980102,BHARUBABA(FS-IRR),BHARUBABA(FS-IRR),891,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5488,4765000106,4765000106,DEMPURA(FS-IRR),DEMPURA(FS-IRR),1297,2,177,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5489,4765020105,4765020105,9TH MILE(FS-IRR),9TH MILE(FS-IRR),690,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5490,4765160102,4765160102,RAJPURA(FS-DLF),RAJPURA(FS-DLF),470,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5491,4765630102,4765630102,RUPALA(FS-DLF),RUPALA(FS-DLF),301,2,447,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5492,4765630104,4765630104,BAWI(FS-DLF),BAWI(FS-DLF),301,2,447,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5493,4765780101,4765780101,BAGFAL(FS-IRR),BAGFAL(FS-IRR),338,2,448,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5494,4766730101,4766730101,JETHWAY(IRRI)(FS-IRR),JETHWAY(IRRI)(FS-IRR),1010,2,447,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5495,4766730102,4766730102,JETHWAY(DL and F)(FS-DLF),JETHWAY(DL and F)(FS-DLF),1010,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5496,4766730103,4766730103,DHANPADA(FS-IRR),DHANPADA(FS-IRR),1010,2,447,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5497,4766970101,4766970101,NANDIYA(IRRI)(FS-IRR),NANDIYA(IRRI)(FS-IRR),302,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5498,4767280102,4767280102,AALI IRR(FS-IRR),AALI IRR(FS-IRR),961,2,446,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5499,4767540101,4767540101,MOGAWA(FS-IRR),MOGAWA(FS-IRR),959,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5500,4767540103,4767540103,MOGAWA(FS-DLF),MOGAWA(FS-DLF),959,2,446,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5501,4767980103,4767980103,JULWANIYA(FS-DLF),JULWANIYA(FS-DLF),304,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5502,4768050104,4768050104,SATAJANA(FS-IRR),SATAJANA(FS-IRR),962,2,446,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5503,4768050105,4768050105,BADUD VILLAGE(FS-IRR),BADUD VILLAGE(FS-IRR),962,2,446,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5504,4768200101,4768200101,BHULGAON(FS-IRR),BHULGAON(FS-IRR),1192,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5505,4768210103,4768210103,HIRAPUR(FS-IRR),HIRAPUR(FS-IRR),963,2,452,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5506,4768360101,4768360101,BAGARDA(FS-IRR),BAGARDA(FS-IRR),927,2,452,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5507,4768500103,4768500103,DHAKALGOAN IRRI(FS-IRR),DHAKALGOAN IRRI(FS-IRR),1012,2,451,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5508,4768590102,4768590102,KHANGWADA(FS-IRR),KHANGWADA(FS-IRR),1011,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5509,4769120103,4769120103,KOLIKHEDA(FS-IRR),KOLIKHEDA(FS-IRR),132,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5510,4769270101,4769270101,BADWELL(FS-IRR),BADWELL(FS-IRR),1118,2,484,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5511,4769270104,4769270104,ASHAPUR(FS-IRR),ASHAPUR(FS-IRR),1118,2,492,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5512,4769310102,4769310102,JALKOTI(IRRI)(FS-IRR),JALKOTI(IRRI)(FS-IRR),210,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5513,4769900103,4769900103,SULGAON NARMADA(IRRI)(FS-IRR),SULGAON NARMADA(IRRI)(FS-IRR),595,2,485,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5514,4769900105,4769900105,SULGAON VILLAGE(FS-DLF),SULGAON VILLAGE(FS-DLF),595,2,485,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5515,4769900107,4769900107,GOGAWA+ DHARGAON(FS-IRR),GOGAWA+ DHARGAON(FS-IRR),595,2,485,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5516,4770020107,4770020107,BITNERA(FS-IRR),BITNERA(FS-IRR),1460,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5517,4770460102,4770460102,BHAMPURA(PALSUD)(FS-IRR),BHAMPURA(PALSUD)(FS-IRR),960,2,495,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5518,4770460106,4770460106,SEJGAON(FS-IRR),SEJGAON(FS-IRR),960,2,495,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5519,4770460108,4770460108,PALSUD(FS-DLF),PALSUD(FS-DLF),960,2,495,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5520,4770870103,4770870103,BHOINDA(FS-IRR),BHOINDA(FS-IRR),53,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5521,4771170104,4771170104,SAYTA(FS-IRR),SAYTA(FS-IRR),638,2,488,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5522,4771230101,4771230101,MAKDKHEDA(FS-IRR),MAKDKHEDA(FS-IRR),637,2,488,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5523,4771940104,4771940104,TEMARNI(FS-IRR),TEMARNI(FS-IRR),1251,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5524,4772000101,4772000101,BAMANDI(FS-IRR),BAMANDI(FS-IRR),52,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5525,4772000104,4772000104,JALKHA(FS-IRR),JALKHA(FS-IRR),52,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
