NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
241594,UJR0000593,UJR0000593,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241595,UJR0000596,UJR0000596,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241596,UJR0000597,UJR0000597,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241597,UJR0000599,UJR0000599,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241598,UJR0000601,UJR0000601,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241599,UJR0000604,UJR0000604,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241600,UJR0000611,UJR0000611,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241601,UJR0000613,UJR0000613,NA,NA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241602,UJR0000615,UJR0000615,NA,NA,3300,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241603,UJR0000628,UJR0000628,NA,NA,2818,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241604,UJR0000634,UJR0000634,NA,NA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241605,UJR0000636,UJR0000636,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241606,UJR0000638,UJR0000638,NA,NA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241607,UJR0000655,UJR0000655,NA,NA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241608,UJR0000669,UJR0000669,NA,NA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241609,UJR0000672,UJR0000672,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241610,UJR0000678,UJR0000678,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241611,UJR0000681,UJR0000681,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241612,UJR0000697,UJR0000697,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241613,UJR0000698,UJR0000698,NA,NA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241614,UJR0000703,UJR0000703,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241615,UJR0000708,UJR0000708,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241616,UJR0000712,UJR0000712,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241617,UJR0000717,UJR0000717,gaon wala,gaon wala,3300,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241618,UJR0000730,UJR0000730,PADAM WALA,PADAM WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241619,UJR0000731,UJR0000731,NADI WALA,NADI WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241620,UJR0000755,UJR0000755,TEJU MALI WALA,TEJU MALI WALA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241621,UJR0000759,UJR0000759,01 NUMBER WALA,01 NUMBER WALA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241622,UJR0000766,UJR0000766,10 NUMBER WALA,10 NUMBER WALA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241623,UJR0000768,UJR0000768,JAIN SAHAB WALA,JAIN SAHAB WALA,2495,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241624,UJR0000773,UJR0000773,CHODHARY WALA,CHODHARY WALA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241625,UJR0000777,UJR0000777,JAGDIESH CHOHAN WALA,JAGDIESH CHOHAN WALA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241626,UJR0000779,UJR0000779,LIYAKAT WALA,LIYAKAT WALA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241627,UJR0000785,UJR0000785,RELINCE JIO WALA,RELINCE JIO WALA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241628,UJR0000787,UJR0000787,SELF PETROLIUM,SELF PETROLIUM,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241629,UJR0000793,UJR0000793,SURYA HOTEL WALA,SURYA HOTEL WALA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241630,UJR0000810,UJR0000810,SHAFI RAHAMT ALI WALA,SHAFI RAHAMT ALI WALA,2497,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241631,UJR0000811,UJR0000811,SHIV MANDIR WALA,SHIV MANDIR WALA,2497,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241632,UJR0000822,UJR0000822,NARMADA WALA,NARMADA WALA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241633,UJR0000830,UJR0000830,RAKESH PRALAD WALA,RAKESH PRALAD WALA,3300,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241634,UJR0000839,UJR0000839,SHAKUNTALA WALA,SHAKUNTALA WALA,2128,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241635,UJR0000841,UJR0000841,VIKRAM SINGH WALA,VIKRAM SINGH WALA,2435,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241636,UJR0000844,UJR0000844,GOPSL GOSAHALA WALA,GOPSL GOSAHALA WALA,2128,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241637,UJR0000863,UJR0000863,SIDHHI BAA WALA,SIDHHI BAA WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241638,UJR0000869,UJR0000869,SANGALE SAHAB WALA,SANGALE SAHAB WALA,2489,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241639,UJR0000870,UJR0000870,MANGILAL AMAR WALA,MANGILAL AMAR WALA,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241640,UJR0000884,UJR0000884,KUNDAL WALA 2,KUNDAL WALA 2,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241641,UJR0000889,UJR0000889,MANGILAL WALA,MANGILAL WALA,3300,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241642,UJR0000905,UJR0000905,MANGILAL DOLA JEE WALA,MANGILAL DOLA JEE WALA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241643,UJR0000907,UJR0000907,ONKARLAL WALA,ONKARLAL WALA,2489,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241644,UJR0000909,UJR0000909,HARI SINGH RAJUT WALA,HARI SINGH RAJUT WALA,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241645,UJR0000914,UJR0000914,TOLARAM WALA,TOLARAM WALA,3300,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241646,UJR0000918,UJR0000918,AMBARAM WALA,AMBARAM WALA,2489,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241647,UJR0000924,UJR0000924,RAJU BAI WALA,RAJU BAI WALA,2489,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241648,UJR0000927,UJR0000927,RAJESH TOLARAM WALA,RAJESH TOLARAM WALA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241649,UJR0000930,UJR0000930,NARMADA BAI WALA,NARMADA BAI WALA,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241650,UJR0000940,UJR0000940,MANGILAL DAS WALA,MANGILAL DAS WALA,7995,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241651,UJR0000943,UJR0000943,RATIRAM WALA,RATIRAM WALA,7995,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241652,UJR0000945,UJR0000945,SORAM BAI WAL,SORAM BAI WAL,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241653,UJR0000948,UJR0000948,AMRCHAND JAYSWAL WALA,AMRCHAND JAYSWAL WALA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241654,UJR0000960,UJR0000960,RAHUL RAMSINGH WALA,RAHUL RAMSINGH WALA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241655,UJR0000965,UJR0000965,MOHINI WALA,MOHINI WALA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241656,UJR0000970,UJR0000970,BAJE SINGH WALA,BAJE SINGH WALA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241657,UJR0000987,UJR0000987,KAMAL SINGH WALA,KAMAL SINGH WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241658,UJR0000994,UJR0000994,GANPAT WALA,GANPAT WALA,6879,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241659,UJR0001018,UJR0001018,SHANTA BAI WALA,SHANTA BAI WALA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241660,UJR0001024,UJR0001024,JUBEDA BEE WALA,JUBEDA BEE WALA,2446,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241661,UJR0001026,UJR0001026,RAJARAM WALA,RAJARAM WALA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241662,UJR0001038,UJR0001038,RAJENDRA WALA,RAJENDRA WALA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241663,UNH0000002,UNH0000002,NAG MANDIR WALA,NAG MANDIR WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241664,UNH0000013,UNH0000013,NADI WALA,NADI WALA,3281,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241665,UNH0000015,UNH0000015,RATHOR WALA,RATHOR WALA,2787,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241666,UNH0000016,UNH0000016,BHAIYA SAB WALA,BHAIYA SAB WALA,2787,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241667,UNH0000017,UNH0000017,TALAB WALA,TALAB WALA,2787,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241668,UNH0000020,UNH0000020,CHHITU RATTA JI WALA,CHHITU RATTA JI WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241669,UNH0000038,UNH0000038,GAON WALA,GAON WALA,2116,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241670,UNH0000054,UNH0000054,PARADI WALA,PARADI WALA,2789,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241671,UNH0000074,UNH0000074,NAI ABADI WALA,NAI ABADI WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241672,UNH0000083,UNH0000083,GUNJI BAI WALA,GUNJI BAI WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241673,UNH0000088,UNH0000088,GAON WALA,GAON WALA,2789,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241674,UNH0000089,UNH0000089,KISHOR WALA,KISHOR WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241675,UNH0000101,UNH0000101,SCHOOL WALA,SCHOOL WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241676,UNH0000109,UNH0000109,DOLATRAM WALA,DOLATRAM WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241677,UNH0000114,UNH0000114,LAL SINGH WALA,LAL SINGH WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241678,UNH0000124,UNH0000124,RAMCHANDRA WALA,RAMCHANDRA WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241679,UNH0000143,UNH0000143,KHAL WALA,KHAL WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241680,UNH0000149,UNH0000149,DHARMSHALA WALA,DHARMSHALA WALA,5749,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241681,UNH0000160,UNH0000160,GAON WALA,GAON WALA,2471,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241682,UNH0000165,UNH0000165,SCHOOL WALA,SCHOOL WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241683,UNH0000172,UNH0000172,LAL JI WALA,LAL JI WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241684,UNH0000182,UNH0000182,RAMLAL WALA,RAMLAL WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241685,UNH0000189,UNH0000189,TUFAN SINGH WALA,TUFAN SINGH WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241686,UNH0000191,UNH0000191,RAOD WALA,RAOD WALA,2471,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241687,UNH0000193,UNH0000193,JIVANLAL HIRALAL WALA,JIVANLAL HIRALAL WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241688,UNH0000201,UNH0000201,RAMA JI PRAJAPAT WALA,RAMA JI PRAJAPAT WALA,5235,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241689,UNH0000204,UNH0000204,NAG JI WALA,NAG JI WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241690,UNH0000212,UNH0000212,PRAKASH THEKEDAR WALA,PRAKASH THEKEDAR WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241691,UNH0000238,UNH0000238,RADHESHYAM BADIRAM WALA,RADHESHYAM BADIRAM WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241692,UNH0000240,UNH0000240,MOHAN KUDI WALA,MOHAN KUDI WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241693,UNH0000250,UNH0000250,RAJ GHATHA WALA,RAJ GHATHA WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241694,UNH0000253,UNH0000253,KACHRU WALA,KACHRU WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241695,UNH0000257,UNH0000257,DUKAN WALA (OYT),DUKAN WALA (OYT),7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241696,UNH0000259,UNH0000259,RAMCHANDRA WALA,RAMCHANDRA WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241697,UNH0000262,UNH0000262,MUKESH ALA,MUKESH ALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241698,UNH0000293,UNH0000293,NAGULAL WALA,NAGULAL WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241699,UNH0000306,UNH0000306,BANDARIYA WALA-1,BANDARIYA WALA-1,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241700,UNH0000309,UNH0000309,SHANKAR SINGH WALA,SHANKAR SINGH WALA,2119,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241701,UNH0000311,UNH0000311,MAHENDRA SINGH WALA,MAHENDRA SINGH WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241702,UNH0000317,UNH0000317,MADAN WALA (OYT),MADAN WALA (OYT),5235,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241703,UNH0000319,UNH0000319,DARGAH WALA,DARGAH WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241704,UNH0000324,UNH0000324,SHNATI BAI LAKSHMAN WALA,SHNATI BAI LAKSHMAN WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241705,UNH0000329,UNH0000329,GOKUL SETH WALA,GOKUL SETH WALA,3281,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241706,UNH0000332,UNH0000332,HATE SINGH WALA,HATE SINGH WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241707,UNH0000333,UNH0000333,ATMARAM WALA,ATMARAM WALA,5235,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241708,UNH0000336,UNH0000336,ASHARAM WALA,ASHARAM WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241709,UNH0000337,UNH0000337,NADI WALA,NADI WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241710,UNH0000341,UNH0000341,SANJAY WALA,SANJAY WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241711,UNH0000342,UNH0000342,NAGAR WALA,NAGAR WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241712,UNH0000343,UNH0000343,DERA WALA,DERA WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241713,UNH0000344,UNH0000344,BAPULAL GANPAT WALA,BAPULAL GANPAT WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241714,UNH0000348,UNH0000348,PREMI BAI SHANKARLAL WALA,PREMI BAI SHANKARLAL WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241715,UNH0000351,UNH0000351,RAMGOPAL WALA,RAMGOPAL WALA,3281,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241716,UNH0000354,UNH0000354,SARPANCH WALA,SARPANCH WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241717,UNH0000355,UNH0000355,MAHIDPUR RASTE WALA,MAHIDPUR RASTE WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241718,UNH0000356,UNH0000356,RANCHHOD RAMSINGH WALA,RANCHHOD RAMSINGH WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241719,UNH0000367,UNH0000367,MAGARDHARA WALA,MAGARDHARA WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241720,UNH0000375,UNH0000375,NADI WALA,NADI WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241721,UNH0000378,UNH0000378,KHAL WALA,KHAL WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241722,UNH0000385,UNH0000385,MAHARAJ WALA,MAHARAJ WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241723,UNH0000401,UNH0000401,JAGDISH MANGILAL WALA,JAGDISH MANGILAL WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241724,UNH0000409,UNH0000409,BHAGWANTA BAI WALA,BHAGWANTA BAI WALA,2119,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241725,UNH0000415,UNH0000415,BANJARA DERA WALA,BANJARA DERA WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241726,UNH0000433,UNH0000433,HARIJAN WALA,HARIJAN WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241727,UNH0000440,UNH0000440,PARKASH RATANLAL WALA,PARKASH RATANLAL WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241728,UNH0000448,UNH0000448,RAMCHANDRA WALA,RAMCHANDRA WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241729,UNH0000450,UNH0000450,MOHAN PURI SATYNARAYAN PURI WALA,MOHAN PURI SATYNARAYAN PURI WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241730,UNH0000455,UNH0000455,GAON WALA,GAON WALA,2119,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241731,UNH0000461,UNH0000461,AIRTEL TOWER WALA,AIRTEL TOWER WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241732,UNH0000463,UNH0000463,NAI ABADI WALA,NAI ABADI WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241733,UNH0000477,UNH0000477,SHYAMLAL WALA,SHYAMLAL WALA,5235,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241734,UNH0000478,UNH0000478,MOTIRAM PATEL WALA,MOTIRAM PATEL WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241735,UNH0000480,UNH0000480,MUKESH WALA,MUKESH WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241736,UNH0000489,UNH0000489,KHORIYA WALA,KHORIYA WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241737,UNH0000490,UNH0000490,TAHNE WALA,TAHNE WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241738,UNH0000500,UNH0000500,RELIANCE TOWER WALA,RELIANCE TOWER WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241739,UNH0000509,UNH0000509,REST HOUSE WALA,REST HOUSE WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241740,UNH0000512,UNH0000512,SARA WALA,SARA WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241741,UNH0000515,UNH0000515,SHAKLA WALA,SHAKLA WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241742,UNH0000532,UNH0000532,GURLA ROAD WALA,GURLA ROAD WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241743,UNH0000534,UNH0000534,SITARAM WALA,SITARAM WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241744,UNH0000537,UNH0000537,ASHOK DURGALAL WALA,ASHOK DURGALAL WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241745,UNH0000550,UNH0000550,ATMARAM WALA,ATMARAM WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241746,UNH0000555,UNH0000555,NIRBHAY SINGH WALA,NIRBHAY SINGH WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241747,UNH0000556,UNH0000556,NAG JI TOLARAM WALA,NAG JI TOLARAM WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241748,UNH0000557,UNH0000557,DARYAV BAI WALA,DARYAV BAI WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241749,UNH0000558,UNH0000558,RAMSINGH KUVAR WALA,RAMSINGH KUVAR WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241750,UNH0000564,UNH0000564,RANI BAI WALA,RANI BAI WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241751,UNH0000565,UNH0000565,MATHURA BAI WALA,MATHURA BAI WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241752,UNH0000570,UNH0000570,BALU SINGH WALA,BALU SINGH WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241753,UNH0000571,UNH0000571,PANNALAL WALA,PANNALAL WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241754,UNH0000575,UNH0000575,GAON WALA,GAON WALA,2471,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241755,UNH0000577,UNH0000577,LAKHAN SINGH WALA,LAKHAN SINGH WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241756,UNH0000578,UNH0000578,RUNDI WALA,RUNDI WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241757,UNH0000584,UNH0000584,RAMESHVER PATEL WALA,RAMESHVER PATEL WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241758,UNH0000589,UNH0000589,SUSHIL KUMAR WALA,SUSHIL KUMAR WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241759,UNH0000590,UNH0000590,KAMAL SINGH WALA,KAMAL SINGH WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241760,UNH0000604,UNH0000604,BAWADI WALA,BAWADI WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241761,UNH0000617,UNH0000617,CHAMPALAL WALA,CHAMPALAL WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241762,UNH0000629,UNH0000629,CHOUDHARY WALA,CHOUDHARY WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241763,UNH0000630,UNH0000630,KHAL WALA,KHAL WALA,5235,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241764,UNH0000633,UNH0000633,NARSINGH MOTI WALA,NARSINGH MOTI WALA,5235,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241765,UNH0000634,UNH0000634,AKYA RASTE WALA,AKYA RASTE WALA,5235,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241766,UNH0000643,UNH0000643,KUNDLI WALA,KUNDLI WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241767,UNH0000646,UNH0000646,NADI WALA - 2,NADI WALA - 2,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241768,UNH0000657,UNH0000657,PRAJAPAT WALA,PRAJAPAT WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241769,UNH0000659,UNH0000659,KALI GHATHA WALA,KALI GHATHA WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241770,UNH0000672,UNH0000672,PANCHAYAT WALA,PANCHAYAT WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241771,UNH0000678,UNH0000678,NADI WALA,NADI WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241772,UNH0000683,UNH0000683,HARIJAN WALA,HARIJAN WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241773,UNH0000695,UNH0000695,MADSAB WALA,MADSAB WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241774,UNH0000733,UNH0000733,AMAR SINGH WALA,AMAR SINGH WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241775,UNH0000735,UNH0000735,GANGARAM WALA,GANGARAM WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241776,UNH0000736,UNH0000736,NAHAR WALA,NAHAR WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241777,UNH0000737,UNH0000737,NAKA WALA,NAKA WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241778,UNH0000740,UNH0000740,GULAB BAI HIRA JI WALA,GULAB BAI HIRA JI WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241779,UNH0000744,UNH0000744,NILESH JAIN WALA,NILESH JAIN WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241780,UNH0000749,UNH0000749,RATAN SINGH WALA,RATAN SINGH WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241781,UNH0000765,UNH0000765,DOL WALA,DOL WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
