NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
230384,UVZ0000620,UVZ0000620,HARYANI E-1,HARYANI E-1,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230385,UVZ0000622,UVZ0000622,RELIANCE JIO INFOCOM. 77 SHREE VIHAR COLONY KHANDWA ROAD,RELIANCE JIO INFOCOM. 77 SHREE VIHAR COLONY KHANDWA ROAD,5957,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230386,TSG0000941,TSG0000941,ONKAR WALA GARDAWAD,ONKAR WALA GARDAWAD,4007,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230387,TSG0000947,TSG0000947,puliya ke pass wala,puliya ke pass wala,4007,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230388,TSG0000963,TSG0000963,KARAN SHING WALA TAJPUR,KARAN SHING WALA TAJPUR,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230389,TSG0000964,TSG0000964,SODAN WALA  TAJPUR,SODAN WALA  TAJPUR,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230390,TSG0000973,TSG0000973,SANTOSH WALA TIWADI,SANTOSH WALA TIWADI,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230391,TSG0000975,TSG0000975,PREM SHING WALA TIWADI,PREM SHING WALA TIWADI,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230392,TSG0000976,TSG0000976,MAHENDRA WALA IKLARA,MAHENDRA WALA IKLARA,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230393,TSG0000977,TSG0000977,JAYARAM WALA IKLARA,JAYARAM WALA IKLARA,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230394,TSG0000998,TSG0000998,SCHOOL WALA BALODA,SCHOOL WALA BALODA,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230395,TSG0001008,TSG0001008,DEVKANYABAI SALIGRAM,DEVKANYABAI SALIGRAM,4250,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230396,TSG0001020,TSG0001020,sambhar road wala bhidota,sambhar road wala bhidota,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230397,TSG0001022,TSG0001022,jagdish wala bhidota,jagdish wala bhidota,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230398,TSG0001023,TSG0001023,tejaji wala  1 sakatali,tejaji wala  1 sakatali,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230399,TSG0001039,TSG0001039,SCHOOL WALA 2  SAMBHAR,SCHOOL WALA 2  SAMBHAR,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230400,TSG0001043,TSG0001043,MASZID WALA SAMBAHR,MASZID WALA SAMBAHR,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230401,TSG0001046,TSG0001046,DARHAG WALA SAMBHAR,DARHAG WALA SAMBHAR,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230402,TSG0001056,TSG0001056,greed ke anadar wala teesgaon,greed ke anadar wala teesgaon,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230403,TSG0001064,TSG0001064,BHURA WALA ANARAD,BHURA WALA ANARAD,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230404,TSG0001077,TSG0001077,BHARAT WELDING WALA,BHARAT WELDING WALA,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230405,TSG0001082,TSG0001082,kalyan wala  anarad,kalyan wala  anarad,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230406,TSG0001083,TSG0001083,nasir wala panchlana road wala anarad,nasir wala panchlana road wala anarad,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230407,TSG0001090,TSG0001090,BAJESHING WALA ANARAD,BAJESHING WALA ANARAD,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230408,TSG0001097,TSG0001097,chakki wala akoliya,chakki wala akoliya,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230409,TSG0001104,TSG0001104,BHART FORM WALA PACHALANA,BHART FORM WALA PACHALANA,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230410,TSG0001110,TSG0001110,TAROD ROAD WALA,TAROD ROAD WALA,8217,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230411,TSG0001123,TSG0001123,HEERALAL WALA KHADI,HEERALAL WALA KHADI,4701,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230412,TSG0001128,TSG0001128,PRBHUDAYAL WALA KHADI,PRBHUDAYAL WALA KHADI,4701,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230413,TSG0001141,TSG0001141,NARAYAN PUNJA TEESAGON,NARAYAN PUNJA TEESAGON,4006,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230414,TSG0001156,TSG0001156,nayapura wala khadi,nayapura wala khadi,4701,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230415,TVN0000004,TVN0000004,Motinagar sant nagar ke piche,Motinagar sant nagar ke piche,5739,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230416,TVN0000009,TVN0000009,Khan baodi prajapati  Drhamshala ke pass,Khan baodi prajapati  Drhamshala ke pass,5738,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230417,TVN0000012,TVN0000012,Lakakd Pitha Road Satyanarayan Sakla wala,Lakakd Pitha Road Satyanarayan Sakla wala,5738,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230418,TVN0000015,TVN0000015,Lakakd Pitha Road ---------- Murtaj Wala II,Lakakd Pitha Road -----"----- Murtaj Wala II,5738,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230419,TVN0000017,TVN0000017,Goshala Road ram Bhawan ke pass Gali main,Goshala Road ram Bhawan ke pass Gali main,5738,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230420,TVN0000027,TVN0000027,Hardevlala ki Pipli,Hardevlala ki Pipli,5738,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230421,TVN0000029,TVN0000029,Kaneri Road Police Colony Grid ke Samne F Block ke pass,Kaneri Road Police Colony Grid ke Samne F Block ke pass,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230422,TVN0000043,TVN0000043,NA,NA,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230423,TVN0000045,TVN0000045,NA,NA,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230424,TVN0000058,TVN0000058,NA,NA,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230425,TVN0000061,TVN0000061,NA,NA,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230426,TVN0000062,TVN0000062,NA,NA,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230427,TVN0000075,TVN0000075,NA,NA,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230428,TVN0000087,TVN0000087,NA,NA,5739,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230429,TVN0000089,TVN0000089,NA,NA,5739,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230430,TVN0000097,TVN0000097,NA,NA,5739,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230431,TVN0000099,TVN0000099,NA,NA,5739,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230432,TVN0000111,TVN0000111,NA,NA,5737,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230433,TVN0000116,TVN0000116,NA,NA,5737,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230434,TVN0000119,TVN0000119,NA,NA,5737,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230435,TVN0000122,TVN0000122,NA,NA,5737,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230436,TVN0000126,TVN0000126,NA,NA,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230437,TVN0000129,TVN0000129,NA,NA,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230438,TVN0000136,TVN0000136,NA,NA,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230439,TRR0000672,TRR0000672,KAILASH RAMESHAWER WALA,KAILASH RAMESHAWER WALA,2730,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230440,TRR0000674,TRR0000674,MEHARBAN UMRAOSINGH WALA,MEHARBAN UMRAOSINGH WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230441,TRR0000676,TRR0000676,JAGDISH SHANKARLAL WALA,JAGDISH SHANKARLAL WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230442,TRR0000678,TRR0000678,BALARAM WALA,BALARAM WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230443,TRR0000682,TRR0000682,BHAGVANSINGH HANAMATSINGH WALA,BHAGVANSINGH HANAMATSINGH WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230444,TRR0000687,TRR0000687,NIRMALABAI DULICHAND WALA,NIRMALABAI DULICHAND WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230445,TRR0000692,TRR0000692,RAHUL RAMESH WALA,RAHUL RAMESH WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230446,TRR0000696,TRR0000696,SUNDARBAI MANSINGH WALA,SUNDARBAI MANSINGH WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230447,TRR0000701,TRR0000701,LAKSHMIBAI JALAMSINGH WALA,LAKSHMIBAI JALAMSINGH WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230448,TRR0000703,TRR0000703,DAYARAM OMKAR WALA,DAYARAM OMKAR WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230449,TRR0000707,TRR0000707,LILABAI MADANLAL WALA,LILABAI MADANLAL WALA,7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230450,TRR0000709,TRR0000709,MANSINGH WALA,MANSINGH WALA,7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230451,TRR0000711,TRR0000711,HANUMANTI KANKAD WALA,HANUMANTI KANKAD WALA,7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230452,TRR0000725,TRR0000725,PRAHALADSINGH WALA,PRAHALADSINGH WALA,2114,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230453,TRR0000728,TRR0000728,GAV WALA,GAV WALA,2784,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230454,TRR0000729,TRR0000729,NADI WALA,NADI WALA,2114,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230455,TRR0000738,TRR0000738,LAKSHMINARAYAN WALA,LAKSHMINARAYAN WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230456,TRR0000739,TRR0000739,LAKSHMINARAYAN WALA ll,LAKSHMINARAYAN WALA ll,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230457,TRR0000743,TRR0000743,PIRULAL MUNNALAL (MMSKPY),PIRULAL MUNNALAL (MMSKPY),8623,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230458,TRR0000748,TRR0000748,BADRILAL CHHITAJI WALA,BADRILAL CHHITAJI WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230459,TRR0000750,TRR0000750,MANGUBAI WALA (MMSKPY),MANGUBAI WALA (MMSKPY),5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230460,TRR0000754,TRR0000754,CHORAHE WALA,CHORAHE WALA,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230461,TRR0000759,TRR0000759,MANISHANKAR DEVAJI WALA,MANISHANKAR DEVAJI WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230462,TRR0000762,TRR0000762,MAHENDRA BHERULAL WALA,MAHENDRA BHERULAL WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230463,TRR0000767,TRR0000767,HANSKUVARBAI VISHAL WALA,HANSKUVARBAI VISHAL WALA,2593,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230464,TRR0000786,TRR0000786,SURESH SAMANDAR WALA,SURESH SAMANDAR WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230465,TRR0000793,TRR0000793,PRAHLAD DEVAJI WALA,PRAHLAD DEVAJI WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230466,TRR0000798,TRR0000798,SAMANDAR BHERAJI WALA,SAMANDAR BHERAJI WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230467,TRR0000802,TRR0000802,JUNA KUVA WALA,JUNA KUVA WALA,2730,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230468,TRR0000814,TRR0000814,GAV WALA ll,GAV WALA ll,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230469,TRR0000815,TRR0000815,DARYAVSINGH WALA,DARYAVSINGH WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230470,TRR0000824,TRR0000824,NA,NA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230471,TRR0000829,TRR0000829,JASVANTSINGH SARDARSINGH (OYT),JASVANTSINGH SARDARSINGH (OYT),6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230472,TRR0000831,TRR0000831,NARENDRA OMPRAKASH DANGI WALA,NARENDRA OMPRAKASH DANGI WALA,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230473,TRT0000004,TRT0000004,KHAKRIPURA WALA,KHAKRIPURA WALA,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230474,TRT0000007,TRT0000007,TENIS CLUB WALA,TENIS CLUB WALA,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230475,TRT0000008,TRT0000008,HOSPITAL KE ANDAR WALA,HOSPITAL KE ANDAR WALA,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230476,TRT0000022,TRT0000022,NATHWADA WALA,NATHWADA WALA,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230477,TRT0000029,TRT0000029,VAIKUNTH DWAR WALA,VAIKUNTH DWAR WALA,6156,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230478,TRT0000038,TRT0000038,AAM WALI,AAM WALI,5239,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230479,TRT0000044,TRT0000044,MAHENDRA SONI KE SAMNE STATION ROAD,MAHENDRA SONI KE SAMNE STATION ROAD,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230480,TRT0000049,TRT0000049,DAKBANGLA WALA,DAKBANGLA WALA,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230481,TRT0000061,TRT0000061,ESSAR PETROL PUMP,ESSAR PETROL PUMP,5240,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230482,TRT0000062,TRT0000062,KANADI PETROL PUMP,KANADI PETROL PUMP,5240,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230483,TRT0000063,TRT0000063,AGARWAL WARE HOUSE WALA,AGARWAL WARE HOUSE WALA,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230484,TRT0000067,TRT0000067,DWARKADHISH MANDIR WALA,DWARKADHISH MANDIR WALA,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230485,TRT0000092,TRT0000092,NARENDRA SINGH DUDHIYA ANUDAN WALA,NARENDRA SINGH DUDHIYA ANUDAN WALA,6154,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230486,TRT0000098,TRT0000098,SONU THAKUR ANUDAN WALA,SONU THAKUR ANUDAN WALA,6154,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230487,TSG0000010,TSG0000010,RESHAM KENDR WALA 2 RAMPUR,RESHAM KENDR WALA 2 RAMPUR,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230488,TSG0000012,TSG0000012,BABU lal wala 2,BABU lal wala 2,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230489,TSG0000022,TSG0000022,kesur jain wala baloda,kesur jain wala baloda,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230490,TSG0000025,TSG0000025,gaon wala 1 gawala,gaon wala 1 gawala,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230491,ZNY0000977,ZNY0000977,Kailash wala,Kailash wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230492,ZNY0000989,ZNY0000989,Bisan Wala,Bisan Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230493,ZNY0000992,ZNY0000992,Gulab Wala,Gulab Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230494,ZNY0000994,ZNY0000994,Sobhas Seth Wala,Sobhas Seth Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230495,ZNY0000996,ZNY0000996,Ramesh Wala,Ramesh Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230496,ZNY0001006,ZNY0001006,Raju Jaiswal Wala,Raju Jaiswal Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230497,ZNY0001010,ZNY0001010,Bhairam Wala,Bhairam Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230498,ZNY0001011,ZNY0001011,Sursingh Wala,Sursingh Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230499,ZNY0001019,ZNY0001019,Radheshyam Wala,Radheshyam Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230500,ZNY0001021,ZNY0001021,Gyansingh Wala,Gyansingh Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230501,ZNY0001054,ZNY0001054,Govind wala,Govind wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230502,ZNY0001057,ZNY0001057,Mohan wala,Mohan wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230503,ZNY0001058,ZNY0001058,Bansingh Wala,Bansingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230504,ZNY0001060,ZNY0001060,Prakash wala,Prakash wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230505,ZNY0001064,ZNY0001064,Dhansingh wala,Dhansingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230506,ZNY0001081,ZNY0001081,Lalsingh Wala,Lalsingh Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230507,ZNY0001094,ZNY0001094,Umrav Sukhrav Wala,Umrav Sukhrav Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230508,ZNY0001098,ZNY0001098,Ritesh Rupsingh Wala,Ritesh Rupsingh Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230509,ZNY0001111,ZNY0001111,Rajan Gondiya Wala,Rajan Gondiya Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230510,ZNY0001112,ZNY0001112,Manohar Sarpanch Wala,Manohar Sarpanch Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230511,ZNY0001115,ZNY0001115,Zabharsingh Naharsingh Wala,Zabharsingh Naharsingh Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230512,ZNY0001117,ZNY0001117,Jugrat Maharaj Wala,Jugrat Maharaj Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230513,ZNY0001124,ZNY0001124,Chhena Wala,Chhena Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230514,ZNY0001133,ZNY0001133,Sakalibai sadiya wala,Sakalibai sadiya wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230515,ZNY0001134,ZNY0001134,Munna bharta wala,Munna bharta wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230516,ZNY0001136,ZNY0001136,Gorelal wala,Gorelal wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230517,ZNY0001137,ZNY0001137,Haresingh wala,Haresingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230518,ZNY0001139,ZNY0001139,Mahendra wala,Mahendra wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230519,ZNY0001143,ZNY0001143,Rakesh Jaswantsingh wala,Rakesh Jaswantsingh wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230520,ZNY0001144,ZNY0001144,Bhagchand Gutiya wala,Bhagchand Gutiya wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230521,ZNY0001149,ZNY0001149,Dursingh goma wala,Dursingh goma wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230522,ZNY0001153,ZNY0001153,Nannu thakur wala,Nannu thakur wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230523,ZNY0001160,ZNY0001160,Rajesh ramsingh wala,Rajesh ramsingh wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230524,ZNY0001163,ZNY0001163,Bansingh Juwansingh wala,Bansingh Juwansingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230525,ZNY0001166,ZNY0001166,Ida lalsingh wala,Ida lalsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230526,ZNY0001179,ZNY0001179,nansingh dala wala,nansingh dala wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230527,ZNY0001188,ZNY0001188,Bhairam Wala,Bhairam Wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230528,ZNY0001193,ZNY0001193,Vangriya Bharta Wala,Vangriya Bharta Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230529,ZNY0001200,ZNY0001200,Mataji Mandir wala,Mataji Mandir wala,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230530,ZNY0001203,ZNY0001203,KODIKHAL GAON WALA,KODIKHAL GAON WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230531,ZNY0001207,ZNY0001207,Lakshman wala,Lakshman wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230532,ZNY0001208,ZNY0001208,Jamabhai wala,Jamabhai wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230533,ZNY0001211,ZNY0001211,Chaina Faliya wala,Chaina Faliya wala,4897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230534,ZNY0001222,ZNY0001222,Kunwarsingh Gamla wala,Kunwarsingh Gamla wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230535,ZNY0001229,ZNY0001229,Harsingh Wala,Harsingh Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230536,ZNY0001232,ZNY0001232,School Wala,School Wala,5877,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230537,ZNY0001236,ZNY0001236,Ramsingh gala wala,Ramsingh gala wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230538,ZNY0001237,ZNY0001237,Sardar nansingh wala,Sardar nansingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230539,ZNY0001254,ZNY0001254,Bhurlibai kalu wala,Bhurlibai kalu wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230540,ZNY0001259,ZNY0001259,Surpal bawriya wala,Surpal bawriya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230541,ZNY0001261,ZNY0001261,Subaibai mansharam wala,Subaibai mansharam wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230542,ZNY0001262,ZNY0001262,Sujan kashiram wala,Sujan kashiram wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230543,ZNY0001265,ZNY0001265,Gelsingh lohjiya wala,Gelsingh lohjiya wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230544,ZNY0001271,ZNY0001271,Devisingh kashiram wala,Devisingh kashiram wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230545,TSG0000029,TSG0000029,gaon wala akoliya,gaon wala akoliya,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230546,TSG0000035,TSG0000035,gaon wala 2 tiwadi,gaon wala 2 tiwadi,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230547,TSG0000038,TSG0000038,sambhar road wala 2 tiwadi,sambhar road wala 2 tiwadi,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230548,TSG0000039,TSG0000039,beed wala iklara,beed wala iklara,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230549,TSG0000042,TSG0000042,jayram wala 3 eklara,jayram wala 3 eklara,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230550,TSG0000043,TSG0000043,motiram wala 1 eklara,motiram wala 1 eklara,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230551,TSG0000046,TSG0000046,gaon wala 2 tajpur,gaon wala 2 tajpur,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230552,TSG0000049,TSG0000049,arjun shing wala 2 tajpur,arjun shing wala 2 tajpur,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230553,TSG0000054,TSG0000054,tajab wala anarad,tajab wala anarad,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230554,TSG0000066,TSG0000066,anawar wala 2anarad,anawar wala 2anarad,8218,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230555,TSG0000070,TSG0000070,gaon wala malgaon,gaon wala malgaon,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230556,TSG0000091,TSG0000091,RAMPUR ROAD WALA SAKATALI,RAMPUR ROAD WALA SAKATALI,3783,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230557,TSG0000097,TSG0000097,rampur road wala bhidota,rampur road wala bhidota,4700,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230558,TSG0000100,TSG0000100,kumhar wala bhidota,kumhar wala bhidota,4700,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230559,TSG0000124,TSG0000124,shantilal or mishri lal  wala gardawad,shantilal or mishri lal  wala gardawad,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
