NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
175388,PSM0000773,PSM0000773,Govind Udyog,Govind Udyog,7390,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175404,RGS0000078,RGS0000078,Gaonwala,Gaonwala,4483,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175411,RGS0000118,RGS0000118,Ma Vashnav I,Ma Vashnav I,6744,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175413,RGS0000121,RGS0000121,A  and  K Pricision,A  and  K Pricision,6744,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175414,RGS0000122,RGS0000122,SUBSTION DTR,SUBSTION DTR,4167,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175519,PWD0000363,PWD0000363,BSNL TOWER,BSNL TOWER,8068,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175531,PWD0000461,PWD0000461,GRID WALA,GRID WALA,2917,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175567,PSM0000884,PSM0000884,grid wala,grid wala,4801,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175577,PSM0000971,PSM0000971,NA,NA,6450,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175594,PTM0000138,PTM0000138,Swapnil Rubber,Swapnil Rubber,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175596,PTM0000155,PTM0000155,MECHANIC NAGARR,MECHANIC NAGARR,5627,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175598,PTM0000344,PTM0000344,Telephone Exchange,Telephone Exchange,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175601,PTM0000562,PTM0000562,sukheda,sukheda,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175602,PTM0000584,PTM0000584,ISPARSON PHARMA,ISPARSON PHARMA,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175603,PTM0000588,PTM0000588,PRECISION AUTO,PRECISION AUTO,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175605,PTM0000657,PTM0000657,PRAGATI,PRAGATI,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175606,PTM0000658,PTM0000658,VIPIN FOUNDRY,VIPIN FOUNDRY,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175607,PTM0000659,PTM0000659,SHREYASH AUTO,SHREYASH AUTO,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175609,PTM0000674,PTM0000674,PATEL MOTOR,PATEL MOTOR,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175611,PTM0000680,PTM0000680,ITI KHANDWA,ITI KHANDWA,6415,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175612,PTM0000685,PTM0000685,SAM PLASTIC,SAM PLASTIC,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175613,PTM0000686,PTM0000686,WECOR PACKAGING,WECOR PACKAGING,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175619,OON0000117,OON0000117, Idea Towar Wala, Idea Towar Wala,3879,3,480,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175637,OON0000221,OON0000221, Road Gaon Wala, Road Gaon Wala,8411,3,480,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175638,OON0000222,OON0000222, Chhoti Imli, Chhoti Imli,8411,3,480,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175644,OON0000257,OON0000257,Manoj Fecotry Wala,Manoj Fecotry Wala,8411,3,480,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175657,OPE0000001,OPE0000001,SUKUN VIHAR,SUKUN VIHAR,7370,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175658,OPE0000002,OPE0000002,NIRMAL GATE WALA,NIRMAL GATE WALA,7370,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175659,OPE0000003,OPE0000003,OPP SHRIRANG APPT CENTER WALA,OPP SHRIRANG APPT CENTER WALA,8774,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175662,OPE0000022,OPE0000022,MG ROAD THANE K SAMNE,MG ROAD THANE K SAMNE,8774,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175664,OPE0000025,OPE0000025,AMAN ANAND APARTMENT,AMAN ANAND APARTMENT,7370,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175665,OPE0000028,OPE0000028,CENTRAL JAIL WALA,CENTRAL JAIL WALA,7370,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175666,OPE0000031,OPE0000031,SCOUT GROUND WALA,SCOUT GROUND WALA,8774,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175667,OPE0000035,OPE0000035,NUTAN SCHOOL CHOURAHA WALA,NUTAN SCHOOL CHOURAHA WALA,7370,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175717,RJG0000229,RJG0000229,Krishi Upaj Mandi,Krishi Upaj Mandi,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175719,RJG0000262,RJG0000262,Nagar parishad wala,Nagar parishad wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175720,RJG0000275,RJG0000275,Gachha Mohalla,Gachha Mohalla,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175740,RJD0000372,RJD0000372,idai taver rajod,idai taver rajod,4357,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175741,RJD0000374,RJD0000374,vodaphon rajod,vodaphon rajod,4357,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175760,RJD0000514,RJD0000514,RANIKHEDI NAI ABADI RAJOD,RANIKHEDI NAI ABADI RAJOD,4357,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175774,PTM0000697,PTM0000697,HARIOM,HARIOM,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175775,PTM0000699,PTM0000699,PATIDAR,PATIDAR,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175777,PTM0000712,PTM0000712,RL WIERS,RL WIERS,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175779,PTM0000717,PTM0000717,IDEA TOWER RRP NAGAR,IDEA TOWER RRP NAGAR,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175782,PTM0000728,PTM0000728,TANKI KE PASS,TANKI KE PASS,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175783,PTM0000732,PTM0000732,SANWRIYA MANDIR,SANWRIYA MANDIR,5629,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175784,PTM0000756,PTM0000756,A SEC HANUMAN MANDIR,A SEC HANUMAN MANDIR,5627,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175785,PTM0000765,PTM0000765,UNIVARSAL,UNIVARSAL,5627,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175788,PTM0000776,PTM0000776,SWARAJ,SWARAJ,7116,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175790,PTM0000780,PTM0000780,ASIAN PAINT,ASIAN PAINT,7116,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175793,PTM0000794,PTM0000794,AMAR SINGH GANPAT,AMAR SINGH GANPAT,8687,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175796,PTM0000808,PTM0000808,MPEB COLONY BAGDUN,MPEB COLONY BAGDUN,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175797,PTM0000810,PTM0000810,MILLENIUM,MILLENIUM,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175798,PTM0000815,PTM0000815,SITMEX ENG.,SITMEX ENG.,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175799,PTM0000816,PTM0000816,PITHAMPUR PLASTO,PITHAMPUR PLASTO,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175800,PTM0000821,PTM0000821,PRAKASH INDU.,PRAKASH INDU.,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175801,PTM0000826,PTM0000826,MALWA PLASTIC,MALWA PLASTIC,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175802,PTM0000838,PTM0000838,AGRAWAL PACK,AGRAWAL PACK,5845,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175803,PTM0000850,PTM0000850,KAPILA STEEL,KAPILA STEEL,6017,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175805,PTM0000863,PTM0000863,ALPHA INDU.,ALPHA INDU.,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175806,PTM0000870,PTM0000870,MDM GASES,MDM GASES,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175808,PTM0000881,PTM0000881,JAI ENGG,JAI ENGG,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175809,PTM0000883,PTM0000883,SHUBHAM IND,SHUBHAM IND,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175811,PTM0000886,PTM0000886,AGRWAL IND,AGRWAL IND,6017,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175813,PTM0000902,PTM0000902,MD AKVAN OM LOGISTIC,MD AKVAN OM LOGISTIC,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175815,PTM0000908,PTM0000908,NOVA TECK,NOVA TECK,7118,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175818,PTM0000935,PTM0000935,NAMAN,NAMAN,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175821,PTM0000944,PTM0000944,DANK BANGLOW,DANK BANGLOW,8687,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175822,PTM0000960,PTM0000960,SHRIKUNJ TAKIS,SHRIKUNJ TAKIS,5843,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175823,PTM0000968,PTM0000968,ASHOKA STEEL,ASHOKA STEEL,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175824,PTM0000983,PTM0000983,GUJRAT BIO SCIENCE,GUJRAT BIO SCIENCE,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175825,PTM0000986,PTM0000986,HIGHMAST FORELINE,HIGHMAST FORELINE,8687,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175826,PTM0000987,PTM0000987,IMPTUS INFRA,IMPTUS INFRA,5843,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175828,PTM0000998,PTM0000998,MONIKA WALA,MONIKA WALA,5628,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175829,PTM0000999,PTM0000999,MUKATI PETROL,MUKATI PETROL,5843,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175830,PTM0001000,PTM0001000,NOBLE ENGG,NOBLE ENGG,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175831,RJG0000300,RJG0000300,Mataji Mandir 1st,Mataji Mandir 1st,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175838,RJM0000038,RJM0000038,VENKTESH MANDIR,VENKTESH MANDIR,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175851,RJM0000105,RJM0000105,SUGUN RESEDENCY,SUGUN RESEDENCY,8729,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175852,RJM0000111,RJM0000111,SAMAJ WADI INDIRA NAGAR CHAND MARI,SAMAJ WADI INDIRA NAGAR CHAND MARI,8729,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175859,RJM0000140,RJM0000140,BARA BAI SULABH COMPLEX KE SAMNE,BARA BAI SULABH COMPLEX KE SAMNE,8729,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175864,RJM0000164,RJM0000164,Badaganpati Square,Badaganpati Square,6030,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175868,RJN9900045,RJN9900045,12 DHANWANTRI NAGAR- 2     12,12 DHANWANTRI NAGAR- 2     12,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175871,RJN9900051,RJN9900051,6 DHANWANTRI NAGAR 10,6 DHANWANTRI NAGAR 10,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175874,RJN9900065,RJN9900065,daal mill ke pass  goyal ind   5,daal mill ke pass  goyal ind   5,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175875,RJN9900068,RJN9900068,shi wnstruetion,shi wnstruetion,7343,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175876,RJN9900072,RJN9900072,radhey resedency k pass    23,radhey resedency k pass    23,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175880,RJN9900096,RJN9900096,MAIN GATE KE PASS MASAKIN E SAFIYA    21,MAIN GATE KE PASS MASAKIN E SAFIYA    21,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175881,RJN9900098,RJN9900098,MANDIR WALA SETELIGHT TOWNSHIP,MANDIR WALA SETELIGHT TOWNSHIP,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175884,OPE0000077,OPE0000077,Route no 2    500 KVA,Route no 2    500 KVA,6740,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175885,OPE0000081,OPE0000081,Saifi hotel chouraha,Saifi hotel chouraha,6740,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175886,OPE0000102,OPE0000102,AGNIBAN KE SAMNE WALA,AGNIBAN KE SAMNE WALA,5922,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175887,OPE0000108,OPE0000108,GUJRAT BHAWAN,GUJRAT BHAWAN,5922,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175888,OPE0000112,OPE0000112,OPP. MAHALAKSHMI PALACE,OPP. MAHALAKSHMI PALACE,5922,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175889,OPE0000121,OPE0000121,FADNIS COMPLEX WALA,FADNIS COMPLEX WALA,6694,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175890,OPE0000131,OPE0000131,NAGAR NIGAM GATE MAYOR GATE,NAGAR NIGAM GATE MAYOR GATE,6694,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175891,OPE0000142,OPE0000142,RAVI ALP AHAAR K SAMNE,RAVI ALP AHAAR K SAMNE,6694,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175892,OPE0000157,OPE0000157,GANESH MANDAL KE PICHE NEW XMER,GANESH MANDAL KE PICHE NEW XMER,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175893,OPE0000162,OPE0000162,RAHUL CARGO KE PAS,RAHUL CARGO KE PAS,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175894,OPE0000177,OPE0000177,FIRE BRIGADE WALA,FIRE BRIGADE WALA,6695,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175896,OPE0000187,OPE0000187,SHUSHILA COMPLEX PESHAB GHAR KE PAS,SHUSHILA COMPLEX PESHAB GHAR KE PAS,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175897,OPE0000190,OPE0000190,USHA FATAK WALA,USHA FATAK WALA,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175898,OPE0000219,OPE0000219,MATA MANDIR SIKH MOHALLA,MATA MANDIR SIKH MOHALLA,6696,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175899,OPE0000225,OPE0000225,JALSA GARDEN WALA,JALSA GARDEN WALA,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175900,OPE0000237,OPE0000237,NEW SIYAGANJ DTR 12,NEW SIYAGANJ DTR 12,6195,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175901,OSZ0000014,OSZ0000014,30  RAJMAHAL COLONY,30  RAJMAHAL COLONY,6712,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175910,OSZ0000068,OSZ0000068,POLICE THANA RAVJI BAZAR  MOMIN PURA (KATKAT PURA THANA),POLICE THANA RAVJI BAZAR  MOMIN PURA (KATKAT PURA THANA),6714,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175911,OSZ0000083,OSZ0000083,KARBALA GRID,KARBALA GRID,6711,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175912,OSZ0000094,OSZ0000094,5 NEHA APP LAL BAGH MAIN ROAD,5 NEHA APP LAL BAGH MAIN ROAD,5930,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175913,OSZ0000095,OSZ0000095,NEHA APPT. JILA PANCHAYAT KE SAMNE {31 GURUNANAK COLONY NEHAN APPARTMENT LAL BAGH MAIN ROAD},NEHA APPT. JILA PANCHAYAT KE SAMNE {31 GURUNANAK COLONY NEHAN APPARTMENT LAL BAGH MAIN ROAD},5930,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175918,OSZ0000111,OSZ0000111,Jain Sweet Home Ke Samne,Jain Sweet Home Ke Samne,7337,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175919,OSZ0000118,OSZ0000118,PANKAJ REFRIJERATION KE SAMNE CHANDRA BAGH,PANKAJ REFRIJERATION KE SAMNE CHANDRA BAGH,6197,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175921,OSZ0000126,OSZ0000126,SHIV MANDIR  PREM NAGAR  GOPAL BAGH,SHIV MANDIR  PREM NAGAR  GOPAL BAGH,6711,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175923,OSZ0000132,OSZ0000132,LADKANA NAGAR M. TEMPLE  {46 PREM NAGAR},LADKANA NAGAR M. TEMPLE  {46 PREM NAGAR},6711,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175926,OSZ0000138,OSZ0000138,75 RAJMOHALLA COLONY,75 RAJMOHALLA COLONY,6712,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175936,RJD0000693,RJD0000693,GHANSHYAM MANGILAL BARMANDAL,GHANSHYAM MANGILAL BARMANDAL,3770,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175939,RJD0000745,RJD0000745,LABRIYA  rod,LABRIYA  rod,3991,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175943,RJD0000773,RJD0000773,RAJOD,RAJOD,4357,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175967,RJD0000912,RJD0000912,SALWA GAW WALA,SALWA GAW WALA,3768,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175970,RJD0000930,RJD0000930,BODIYA GAV,BODIYA GAV,8208,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175985,PTM0001033,PTM0001033,KHUSHI IND.,KHUSHI IND.,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175986,PTM0001034,PTM0001034,SUBHAM ELECTRICAL,SUBHAM ELECTRICAL,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175987,PTM0001047,PTM0001047,REWA INDU.,REWA INDU.,8691,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175988,PTM0001049,PTM0001049,AMOJON INFRA,AMOJON INFRA,8691,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175989,PTM0001050,PTM0001050,AASHISH IND.,AASHISH IND.,8691,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175990,PTM0001054,PTM0001054,raghuvanshi ind,raghuvanshi ind,5845,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175992,PTM0001056,PTM0001056,md akvn,md akvn,5845,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175993,PTM0001067,PTM0001067,wireless tt,wireless tt,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175994,PTM0001082,PTM0001082,sai kripa,sai kripa,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175995,PTM0001084,PTM0001084,kairali engg,kairali engg,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175996,PTM0001088,PTM0001088,jaiswal engg,jaiswal engg,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175997,PTM0001089,PTM0001089,simple p tech,simple p tech,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
175999,PTM0001099,PTM0001099,state bank mainroad,state bank mainroad,5627,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176000,PTM0001109,PTM0001109,super market 1,super market 1,7117,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176001,PTM0001111,PTM0001111,supermarket 3,supermarket 3,7117,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176002,PTM0001112,PTM0001112,super market 4,super market 4,7117,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176003,PTM0001119,PTM0001119,shanti dham,shanti dham,7117,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176005,PTM0001124,PTM0001124,bhartiya tower,bhartiya tower,7117,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176006,PTM0001131,PTM0001131,akoliya chouraha,akoliya chouraha,5843,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176017,PTW0000022,PTW0000022,G. T. L. Tower,G. T. L. Tower,6982,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176024,PTW0000070,PTW0000070,Relince Tower,Relince Tower,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176025,PTW0000072,PTW0000072,Puja Cottan,Puja Cottan,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176026,PTW0000073,PTW0000073,Gandhi Chouk 1st.,Gandhi Chouk 1st.,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176028,PTW0000080,PTW0000080,Badoda Bank,Badoda Bank,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176029,PTW0000083,PTW0000083,Tata Indicom,Tata Indicom,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176038,PTW0000209,PTW0000209,Bhandari Petrol pump wala,Bhandari Petrol pump wala,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176081,PTW0000667,PTW0000667,PATWARI BAMNIYA ROAD ROAD WALA,PATWARI BAMNIYA ROAD ROAD WALA,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176100,OSZ0000197,OSZ0000197,VASHUDEV BAG PALSIKAR,VASHUDEV BAG PALSIKAR,7337,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176132,PAR0000160,PAR0000160,Bori Road,Bori Road,6258,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176290,PAR0000442,PAR0000442,Dilip Wala,Dilip Wala,4590,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176292,PAR0000450,PAR0000450,Oil Mil Wala,Oil Mil Wala,6258,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176333,PWD0000811,PWD0000811,WATER PARK WALA,WATER PARK WALA,3630,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176338,PWD0000827,PWD0000827,GRID WALA,GRID WALA,8088,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176355,PWH0000001,PWH0000001,SE Office Compound Grid ke pass,SE Office Compound Grid ke pass,5734,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176356,PWH0000013,PWH0000013,NA,NA,5734,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176357,PWH0000029,PWH0000029,Katju Nagar Maheshwari Hospital Ke Pass,Katju Nagar Maheshwari Hospital Ke Pass,5390,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176358,PWH0000034,PWH0000034,Katju Nagar Jain School Pyare Miya Vakil wala,Katju Nagar Jain School Pyare Miya Vakil wala,5390,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176367,RJN9900139,RJN9900139,SATELLITE  A43 KLE PASS   5,SATELLITE  A43 KLE PASS   5,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176368,RJN9900144,RJN9900144,KUSHWAHA KIRANE KE PASS   4,KUSHWAHA KIRANE KE PASS   4,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176369,RJN9900153,RJN9900153,405 ALYA RESIDENCY KE PASS  8,405 ALYA RESIDENCY KE PASS  8,5935,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176370,RJN9900160,RJN9900160,DTR 13,DTR 13,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176371,RJN9900163,RJN9900163,DTR 29,DTR 29,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176373,RJN9900176,RJN9900176,DTR  3,DTR  3,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176374,RJN9900180,RJN9900180,DTR  35,DTR  35,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176376,RJN9900186,RJN9900186,DAAL MILL K SAAMNE  MOHAN IND    4,DAAL MILL K SAAMNE  MOHAN IND    4,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176377,RJN9900193,RJN9900193,SAI PARADIES 9,SAI PARADIES 9,6584,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176378,RJN9900197,RJN9900197,SAI PARADIES GATE NO 1 KE PASS,SAI PARADIES GATE NO 1 KE PASS,6584,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176383,RJN9900223,RJN9900223,289 PRAGATI NAGAR KE PASS,289 PRAGATI NAGAR KE PASS,6718,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176385,RJN9900233,RJN9900233,16 A RAJENDRA NAGAR KE PASS,16 A RAJENDRA NAGAR KE PASS,6718,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176389,RJN9900254,RJN9900254,SUDARSHAN PETROL PUMP KE PEEHE   8,SUDARSHAN PETROL PUMP KE PEEHE   8,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176390,RJN9900257,RJN9900257,BHOJ NAGAR MAIN ROAD WALA    13,BHOJ NAGAR MAIN ROAD WALA    13,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176391,RJN9900258,RJN9900258,AHILYA NAGAR MAIN SHIV MANDIR KE PASS    15,AHILYA NAGAR MAIN SHIV MANDIR KE PASS    15,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176393,RJN9900273,RJN9900273,bheem nagar BLOK B   3,bheem nagar BLOK B   3,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176394,RJN9900276,RJN9900276,HA-34 TAKSHILLA   6,HA-34 TAKSHILLA   6,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
176401,RJN9900322,RJN9900322,15-16 PRABHU NAGAR KE SAMNE,15-16 PRABHU NAGAR KE SAMNE,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
