NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
287345,TNK0000082,TNK0000082,Harijan Mohhalla,Harijan Mohhalla,3235,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287346,TNK0000092,TNK0000092,Akbar Wala,Akbar Wala,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287347,TNK0000095,TNK0000095,Nale Ke Pas Wala,Nale Ke Pas Wala,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287348,TNK0000102,TNK0000102,Dem Wala,Dem Wala,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287349,TNK0000104,TNK0000104,Rawan Wala,Rawan Wala,3357,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287350,TNK0000110,TNK0000110,Sarpanch Wala,Sarpanch Wala,3235,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287351,TNK0000113,TNK0000113,Shetan bai wala,Shetan bai wala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287352,TNK0000114,TNK0000114,Jeevan singh wala,Jeevan singh wala,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287353,TNK0000126,TNK0000126,Dem Wala,Dem Wala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287354,TNK0000127,TNK0000127,Umravsingh Wala,Umravsingh Wala,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287355,TNK0000138,TNK0000138,Fatanpur Rasta Wala,Fatanpur Rasta Wala,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287356,TNK0000140,TNK0000140,Madarsha Rasta Wala,Madarsha Rasta Wala,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287357,TNK0000142,TNK0000142,Sektri Wala,Sektri Wala,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287358,TNK0000162,TNK0000162,Dilip Sarpanch Wala,Dilip Sarpanch Wala,5986,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287359,TNK0000169,TNK0000169,Harijan Mohhala Wala,Harijan Mohhala Wala,5986,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287360,TNK0000171,TNK0000171,Ramngar Puliya ke pas,Ramngar Puliya ke pas,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287361,TNK0000178,TNK0000178,BLACK WALA,BLACK WALA,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287362,TNK0000182,TNK0000182,TLAI KE PASS WALA,TLAI KE PASS WALA,7084,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287363,TNK0000184,TNK0000184,KRISHNA MANDIR KE SAMNE,KRISHNA MANDIR KE SAMNE,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287364,TNK0000189,TNK0000189,HARIJAN MOHLLA WALA,HARIJAN MOHLLA WALA,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287365,TNK0000198,TNK0000198,SITARAM WALA 2,SITARAM WALA 2,3357,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287366,TNK0000207,TNK0000207,VISHNU KE GHAR KE PAS,VISHNU KE GHAR KE PAS,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287367,TNK0000208,TNK0000208,FOOLSINGH KE TUBWEL KE PAS,FOOLSINGH KE TUBWEL KE PAS,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287368,TNK0000210,TNK0000210,SEKTRI WALA-2,SEKTRI WALA-2,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287369,TNK0000220,TNK0000220,YAMLAL WALA,YAMLAL WALA,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287370,TNK0000229,TNK0000229,AASHARAM WALA,AASHARAM WALA,8126,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287371,TNK0000234,TNK0000234,DHANNAJI WALA,DHANNAJI WALA,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287372,TNK0000238,TNK0000238,RAVLA TALAB KE PAS,RAVLA TALAB KE PAS,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287373,TNK0000239,TNK0000239,MANDI KE PICHE,MANDI KE PICHE,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287374,TNK0000248,TNK0000248,TALAB KE PAL ME,TALAB KE PAL ME,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287375,TNK0000259,TNK0000259,UPDI RASTA WALA,UPDI RASTA WALA,8126,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287376,TNK0000262,TNK0000262,MADHUPUR KHEDA RASTA WALA,MADHUPUR KHEDA RASTA WALA,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287377,TNK0000264,TNK0000264,TULSIRAM KE GHAR KE PAS,TULSIRAM KE GHAR KE PAS,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287378,TNK0000265,TNK0000265,SCHOOL KE PAS WALA,SCHOOL KE PAS WALA,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287379,TNK0000270,TNK0000270,BHARAT SINGH WALA,BHARAT SINGH WALA,3359,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287380,TNK0000280,TNK0000280,ANOP SINGH WALA,ANOP SINGH WALA,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287381,TNK0000286,TNK0000286,KAMAL SINGH WALA,KAMAL SINGH WALA,3460,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287382,TNK0000288,TNK0000288,NAGJIRAM WALA,NAGJIRAM WALA,3804,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287383,TNK0000295,TNK0000295,HARENDR SINGH WALA,HARENDR SINGH WALA,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287384,TNK0000301,TNK0000301,MADRSA KE PAS,MADRSA KE PAS,8659,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287385,TNK0000304,TNK0000304,BALU SINGH WALA,BALU SINGH WALA,3357,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287386,TNK0000322,TNK0000322,HARI SINGH WALA,HARI SINGH WALA,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287387,TNK0000328,TNK0000328,MUKESH WALA-2,MUKESH WALA-2,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287388,TNK0000334,TNK0000334,FIDAHUSEN KE KHET KE PAS WALA,FIDAHUSEN KE KHET KE PAS WALA,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287389,TNK0000344,TNK0000344,KHAL KE PAS WALA,KHAL KE PAS WALA,3235,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287390,TNK0000349,TNK0000349,PANDITJI WALA,PANDITJI WALA,3235,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287391,TNK0000364,TNK0000364,Gaon wala,Gaon wala,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287392,TNK0000369,TNK0000369,Bag Wala,Bag Wala,8126,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287393,TNK0000375,TNK0000375,Ajadnagar Wala,Ajadnagar Wala,8126,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287394,TNK0000377,TNK0000377,Gaon Wala,Gaon Wala,8126,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287395,TNK0000379,TNK0000379,Jangal Wala,Jangal Wala,3357,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287396,TNK0000386,TNK0000386,Kana Patel Wala,Kana Patel Wala,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287397,TNK0000394,TNK0000394,Kalma Road Wala,Kalma Road Wala,5270,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287398,TNK0000406,TNK0000406,Nala Wala,Nala Wala,7084,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287399,TNK0000413,TNK0000413,Gaon Wala,Gaon Wala,5821,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287400,TNK0000434,TNK0000434,Jagirdar Wala-2,Jagirdar Wala-2,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287401,TNK0000443,TNK0000443,Kanjar Dera Wala,Kanjar Dera Wala,8126,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287402,TNK0000445,TNK0000445,Nagusingh Wala,Nagusingh Wala,8126,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287403,TNK0000451,TNK0000451,Gaon Wala,Gaon Wala,3357,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287404,TNK0000455,TNK0000455,Chander Wala,Chander Wala,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287405,TNK0000461,TNK0000461,Arjun Wala,Arjun Wala,3357,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287406,TNK0000462,TNK0000462,Panchayat Wala,Panchayat Wala,3235,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287407,TNK0000464,TNK0000464,Gaon Wala,Gaon Wala,3357,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287408,TNK0000477,TNK0000477,Guliya Kala Wala,Guliya Kala Wala,8659,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287409,TNK0000481,TNK0000481,Rajendra Wala,Rajendra Wala,8659,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287410,TNK0000494,TNK0000494,Bid Wala,Bid Wala,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287411,TNK0000508,TNK0000508,Water Works Wala,Water Works Wala,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287412,TNK0000512,TNK0000512,Chayara Wala,Chayara Wala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287413,TNK0000515,TNK0000515,Manoharsingh Wala,Manoharsingh Wala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287414,TNK0000518,TNK0000518,Rajesh Wala,Rajesh Wala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287415,TNK0000534,TNK0000534,Saktimata Wala,Saktimata Wala,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287416,TNK0000535,TNK0000535,Kali Mata Wala,Kali Mata Wala,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287417,TNK0000537,TNK0000537,Kabristan Wala,Kabristan Wala,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287418,TNK0000540,TNK0000540,Reliance Tower Wala,Reliance Tower Wala,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287419,TNK0000541,TNK0000541,Deoli Road Wala,Deoli Road Wala,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287420,TNK0000544,TNK0000544,Grid Wala,Grid Wala,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287421,TNK0000550,TNK0000550,Masuriya Wala,Masuriya Wala,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287422,TNK0000553,TNK0000553,Pankhedi-1,Pankhedi-1,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287423,TNK0000554,TNK0000554,Pankhedi-2,Pankhedi-2,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287424,TNK0000564,TNK0000564,Madanlal Wala,Madanlal Wala,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287425,TNK0000569,TNK0000569,Virendrasingh Wala,Virendrasingh Wala,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287426,TNK0000570,TNK0000570,Gatta Ba Wala,Gatta Ba Wala,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287427,TNK0000571,TNK0000571,Memda Badi Wala,Memda Badi Wala,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287428,TNK0000572,TNK0000572,Galodiya Wala 1,Galodiya Wala 1,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287429,TNK0000575,TNK0000575,Odi Wala,Odi Wala,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287430,TNK0000586,TNK0000586,Sureshseth Wala,Sureshseth Wala,3460,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287431,TNK0000591,TNK0000591,Airtel Wala,Airtel Wala,3235,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287432,TNK0000593,TNK0000593,Goya Wala,Goya Wala,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287433,TNK0000596,TNK0000596,Water Workswala,Water Workswala,3235,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287434,TNK0000600,TNK0000600,Water Workswala,Water Workswala,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287435,TNK0000601,TNK0000601,Water Works I Wala,Water Works I Wala,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287436,TNK0000602,TNK0000602,Water Works Ii Wala,Water Works Ii Wala,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287437,TNK0000604,TNK0000604,Harijanbasti Wala,Harijanbasti Wala,3358,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287438,TNK0000614,TNK0000614,Water Works,Water Works,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287439,TNK0000622,TNK0000622,Madansingh,Madansingh,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287440,TNK0000630,TNK0000630,Joshijiwala,Joshijiwala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287441,TNK0000634,TNK0000634,Liladhar,Liladhar,3460,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287442,TNK0000637,TNK0000637,Rameshchandra,Rameshchandra,3460,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287443,TNK0000646,TNK0000646,MANDIR KE SAMNE WALA,MANDIR KE SAMNE WALA,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287444,TNK0000652,TNK0000652,JIRWAI ROAD WALA,JIRWAI ROAD WALA,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287445,TNK0000659,TNK0000659,MANIYAR PURA WALA,MANIYAR PURA WALA,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287446,TNK0000660,TNK0000660,HARNAWDA ROAD WALA,HARNAWDA ROAD WALA,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287447,TNK0000663,TNK0000663,VIKRAM SINGH WALA,VIKRAM SINGH WALA,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287448,TNK0000667,TNK0000667,SHETAN BAI WALA,SHETAN BAI WALA,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287449,TNK0000674,TNK0000674,VIKRAM SINGH WALA,VIKRAM SINGH WALA,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287450,TNK0000687,TNK0000687,MEHARBAN WALA,MEHARBAN WALA,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287451,TNK0000688,TNK0000688,RAJENDRA SINGH WALA,RAJENDRA SINGH WALA,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287452,TNK0000695,TNK0000695,Jay singh wala,Jay singh wala,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287453,TNK0000708,TNK0000708,DEVENDRA JAT WALA,DEVENDRA JAT WALA,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287454,TNK0000712,TNK0000712,GULAB PATEL WALA,GULAB PATEL WALA,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287455,TNK0000713,TNK0000713,DARBAR SINGH WALA,DARBAR SINGH WALA,8126,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287456,TNK0000718,TNK0000718,PREM BABU WALA,PREM BABU WALA,3460,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287457,TNK0000719,TNK0000719,LAKSHMINARAYAN WALA,LAKSHMINARAYAN WALA,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287458,TNK0000724,TNK0000724,DASHRATH SINGH WALA,DASHRATH SINGH WALA,5821,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287459,TNK0000730,TNK0000730,MOTI KHAN WALA,MOTI KHAN WALA,3357,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287460,TNK0000737,TNK0000737,Harijan wala 1,Harijan wala 1,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287461,TNK0000745,TNK0000745,rakesh dadu wala,rakesh dadu wala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287462,TNK0000746,TNK0000746,bharat ke ghar ke piche,bharat ke ghar ke piche,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287463,TNK0000750,TNK0000750,Pop singh wala,Pop singh wala,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287464,TNK0000753,TNK0000753,Mantri ji wala,Mantri ji wala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287465,TNK0000757,TNK0000757,Surpakheda wala,Surpakheda wala,3460,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287466,TNK0000760,TNK0000760,Water Works wala,Water Works wala,5986,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287467,TNK0000764,TNK0000764,Badrilal neta wala,Badrilal neta wala,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287468,TNL0000002,TNL0000002,sabbu wala,sabbu wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287469,TNL0000009,TNL0000009,khajuriya faliya wala,khajuriya faliya wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287470,TNL0000011,TNL0000011,basu wala,basu wala,6071,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287471,TNL0000017,TNL0000017,garwal faliya wala,garwal faliya wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287472,TNL0000023,TNL0000023,Patidar wala 3,Patidar wala 3,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287473,TNL0000034,TNL0000034,ramesingh wala,ramesingh wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287474,TNL0000037,TNL0000037,school faliya wala,school faliya wala,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287475,TNL0000044,TNL0000044,dhak faliya wala,dhak faliya wala,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287476,TNL0000049,TNL0000049,madiya wala,madiya wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287477,TNL0000051,TNL0000051,Bamniya faliya,Bamniya faliya,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287478,TNL0000071,TNL0000071,Nadi Wala,Nadi Wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287479,TNL0000079,TNL0000079,Ghati Wala,Ghati Wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287480,TNL0000083,TNL0000083,Ganw Wala,Ganw Wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287481,TNL0000086,TNL0000086,Gopalpura Site wala,Gopalpura Site wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287482,TNL0000087,TNL0000087,Dungra faliya,Dungra faliya,6071,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287483,TNL0000092,TNL0000092,Talab Wala,Talab Wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287484,TNL0000097,TNL0000097,BHIMA WALA,BHIMA WALA,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287485,TNL0000098,TNL0000098,SEMDIPI TIMRUPADA,SEMDIPI TIMRUPADA,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287486,TNL0000102,TNL0000102,GAON WALA,GAON WALA,6245,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287487,TNL0000108,TNL0000108,Jhangudibai wala,Jhangudibai wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287488,TNL0000109,TNL0000109,Muniya faliya,Muniya faliya,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287489,TNL0000112,TNL0000112,Khushal wala,Khushal wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287490,TNL0000113,TNL0000113,School wala,School wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287491,TNL0000128,TNL0000128,Kajla Faliya,Kajla Faliya,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287492,TNL0000159,TNL0000159,Prakash wala,Prakash wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287493,TNL0000166,TNL0000166,Kalu Bhagat,Kalu Bhagat,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287494,TNL0000180,TNL0000180,Ganwala,Ganwala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287495,TNL0000183,TNL0000183,L.I.S. WALA,L.I.S. WALA,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287496,TNL0000194,TNL0000194,Ganw Wala,Ganw Wala,6245,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287497,TNL0000195,TNL0000195,Ganw Wali 1,Ganw Wali 1,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287498,TNL0000198,TNL0000198,Railway Station Wala,Railway Station Wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287499,TNL0000199,TNL0000199,Ganw Wala 2,Ganw Wala 2,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287500,TNL0000201,TNL0000201,Chakki Wala,Chakki Wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287501,TNL0000210,TNL0000210,Hema wala,Hema wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287502,TNL0000214,TNL0000214,Chakki wala,Chakki wala,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287503,TNL0000215,TNL0000215,Naya,Naya,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287504,TNL0000218,TNL0000218,Walu wala,Walu wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287505,TNL0000224,TNL0000224,BSNL wala,BSNL wala,6071,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287506,TNL0000237,TNL0000237,Nahar Wala,Nahar Wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287507,TNL0000243,TNL0000243,Stop Dam wali,Stop Dam wali,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287508,TNL0000246,TNL0000246,Sarpanch Site wala,Sarpanch Site wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287509,TNL0000257,TNL0000257,Anu Nagar Wala,Anu Nagar Wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287510,TNL0000259,TNL0000259,Indrapuri Shastri colony,Indrapuri Shastri colony,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287511,TNL0000262,TNL0000262,Gawli Mohalla,Gawli Mohalla,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287512,TNL0000310,TNL0000310,Radhuji wala,Radhuji wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287513,TNL0000320,TNL0000320,Prakash wala,Prakash wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287514,TNL0000322,TNL0000322,Kalla wala,Kalla wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287515,TNL0000323,TNL0000323,Reliance Geo Infocom Ltd. wala,Reliance Geo Infocom Ltd. wala,6071,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287516,TNL0000338,TNL0000338,Hura Dalla wala,Hura Dalla wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287517,TNL0000354,TNL0000354,Holy faliya,Holy faliya,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287518,TNL0000360,TNL0000360,Naka faliya,Naka faliya,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287519,TNL0000368,TNL0000368,Near School wala,Near School wala,6071,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287520,TNL0000373,TNL0000373,Khejada wala,Khejada wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287521,TNL0000378,TNL0000378,Gawaran faliya wala,Gawaran faliya wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287522,TNL0000383,TNL0000383,Meda faliya wala,Meda faliya wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287523,TNL0000390,TNL0000390,Shankar singh Ramchandra wala,Shankar singh Ramchandra wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287524,TNL0000391,TNL0000391,Bhansali Towh Ship 1,Bhansali Towh Ship 1,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287525,TNL0000392,TNL0000392,Bhansali Township 2,Bhansali Township 2,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287526,TNL0000393,TNL0000393,baria faliya rg,baria faliya rg,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287527,TNL0000398,TNL0000398,dungra f kail dhra wala,dungra f kail dhra wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287528,TNL0000401,TNL0000401,rakesh wala,rakesh wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287529,TNL0000419,TNL0000419,goaw fs wala,goaw fs wala,6071,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287530,TNL0000423,TNL0000423,Kalu Bothra wala,Kalu Bothra wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287531,TNL0000433,TNL0000433,Dindor wala,Dindor wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287532,TNL0000437,TNL0000437,mal faliya wala,mal faliya wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287533,TNL0000443,TNL0000443,Johan chakki wala,Johan chakki wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287534,TNL0000445,TNL0000445,harchand damor wala,harchand damor wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287535,TNL0000454,TNL0000454,kailash ke pass wala,kailash ke pass wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
