NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
16306,ATH0000048,ATH0000048,PREMWALA-2,PREMWALA-2,3572,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16307,ATH0000059,ATH0000059,BAJRANGPURA KAKAD,BAJRANGPURA KAKAD,8286,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16308,ATH0000060,ATH0000060,Jagdish Wali,Jagdish Wali,4236,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16309,ATH0000061,ATH0000061,RAMKISANWALA-2ND,RAMKISANWALA-2ND,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16310,ATH0000065,ATH0000065,DARJIWALA-2ND,DARJIWALA-2ND,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16311,ATH0000074,ATH0000074,PULIYAWALA-2ND,PULIYAWALA-2ND,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16312,ATH0000081,ATH0000081,MOHANHARDIYA-2ND,MOHANHARDIYA-2ND,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16313,ATH0000083,ATH0000083,NADIWALA-2ND,NADIWALA-2ND,4236,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16314,ATH0000085,ATH0000085,AY BALMUKUND VISHNULAL,AY BALMUKUND VISHNULAL,8288,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16315,ANJ0000501,ANJ0000501,Bhairav Baba Mandir,Bhairav Baba Mandir,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16316,ANJ0000509,ANJ0000509,Kondli Wali,Kondli Wali,4913,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16317,ANP0000015,ANP0000015,1178 SUDAMA NAGAR VAYAS SEV 200 KVA,1178 SUDAMA NAGAR VAYAS SEV 200 KVA,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16318,ANP0000034,ANP0000034,HDFC BANK 100 KVA SELF,HDFC BANK 100 KVA SELF,6720,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16319,ANP0000045,ANP0000045,GOKUL REGENCY 57 GODBOLE,GOKUL REGENCY 57 GODBOLE,6720,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16320,ANP0000070,ANP0000070,PROGRESIV SCHOOL KE PICHE,PROGRESIV SCHOOL KE PICHE,6719,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16321,ANP0000073,ANP0000073,11 MISHRA NAGAR,11 MISHRA NAGAR,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16322,ANP0000074,ANP0000074,199 SAHJEVAN KE SAMNE 100 KVA,199 SAHJEVAN KE SAMNE 100 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16323,ANP0000086,ANP0000086,175 PRIKANKO COLONY KE PAS 200 KVA,175 PRIKANKO COLONY KE PAS 200 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16324,ANP0000090,ANP0000090,BANTI BHAU WALA 200 KVA,BANTI BHAU WALA 200 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16325,ANP0000095,ANP0000095,2632 KE SAMNE SUDAMA NAGAR,2632 KE SAMNE SUDAMA NAGAR,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16326,ANP0000098,ANP0000098,2309 E SUDAMA NAGAR 100 KVA,2309 E SUDAMA NAGAR 100 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16327,ANP0000103,ANP0000103,RAJESH DUBEY WALA 200 KVA,RAJESH DUBEY WALA 200 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16328,ANP0000108,ANP0000108,2308 SUDAMA NAGAR SELF,2308 SUDAMA NAGAR SELF,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16329,ANP0000110,ANP0000110,2910 SUDAMA NAGAR STREET LIGHT 315 KVA,2910 SUDAMA NAGAR STREET LIGHT 315 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16330,ANP0000125,ANP0000125,SHIV MANDIR BAGICHA 200 KVA,SHIV MANDIR BAGICHA 200 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16331,ANP0000127,ANP0000127,320 GOPUR EXT  KE SAMANE,320 GOPUR EXT  KE SAMANE,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16332,ANP0000134,ANP0000134,34 INDRALOK COLONY,34 INDRALOK COLONY,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16333,ANP0000139,ANP0000139,MAHARASHTRA BANK K PASS,MAHARASHTRA BANK K PASS,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16334,ANP0000140,ANP0000140,HAT BAZAR 100 KVA,HAT BAZAR 100 KVA,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16335,ANP0000142,ANP0000142,SAMAJ PAPER,SAMAJ PAPER,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16336,ANP0000153,ANP0000153,33 INDIGANDHI NAGAR,33 INDIGANDHI NAGAR,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16337,ANP0000162,ANP0000162,25 KUNJVAN COLONY KE SAMANE,25 KUNJVAN COLONY KE SAMANE,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16338,ANP0000179,ANP0000179,77 MADHUVAN MULTI,77 MADHUVAN MULTI,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16339,ANP0000185,ANP0000185,GAS AGENCY WALA,GAS AGENCY WALA,6589,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16340,ANP0000199,ANP0000199,LALBHAGGET KE PAS,LALBHAGGET KE PAS,6589,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16341,ANP0000203,ANP0000203,276 277 USHA NAGAR,276 277 USHA NAGAR,5940,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16342,ANP0000236,ANP0000236,SHIVAJI SCHOOL WALA 100KVA,SHIVAJI SCHOOL WALA 100KVA,8749,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16343,ANP0000240,ANP0000240,KACHARA PETI WALA 200 KVA,KACHARA PETI WALA 200 KVA,8749,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16344,ANP0000244,ANP0000244,ANUP MUDGAL WALA 315 KVA,ANUP MUDGAL WALA 315 KVA,8749,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16345,ANP0000257,ANP0000257,100 BANK COLONY KE SAMANE,100 BANK COLONY KE SAMANE,8749,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16346,ARP0000003,ARP0000003,Poonam Wala,Poonam Wala,5647,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16347,ARP0000011,ARP0000011,MAHESH  AVENUE,MAHESH  AVENUE,5647,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16348,ARP0000017,ARP0000017,CHANDESHWARI DHAM,CHANDESHWARI DHAM,5647,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16349,ARP0000019,ARP0000019,VAISHANAV VIHAR,VAISHANAV VIHAR,8710,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16350,ARP0000027,ARP0000027,JAGANNTH NAGARWALA,JAGANNTH NAGARWALA,6038,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16351,ARP0000039,ARP0000039,MANUSHRI COLONY 3,MANUSHRI COLONY 3,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16352,ARP0000044,ARP0000044,MANUSHRI COLONY 8,MANUSHRI COLONY 8,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16353,ARP0000047,ARP0000047,Bhagwati Prasad Mishra,Bhagwati Prasad Mishra,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16354,ARP0000051,ARP0000051,Smriti Nagar Shiv Mandir,Smriti Nagar Shiv Mandir,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16355,ARP0000057,ARP0000057,Vyanktesh Vihar gadde mai,Vyanktesh Vihar gadde mai,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16356,ARP0000060,ARP0000060,Pragti School,Pragti School,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16357,ARP0000081,ARP0000081,KEC PARAMHANSH WALA,KEC PARAMHANSH WALA,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16358,ARP0000085,ARP0000085,NEW RAMNAGARSHRADDHAMETALA,NEW RAMNAGARSHRADDHAMETALA,6226,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16359,ARP0000086,ARP0000086,NEW RAMNAGAR TIRUMALAWALA,NEW RAMNAGAR TIRUMALAWALA,6226,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16360,ARP0000091,ARP0000091,SAFFRONE CITY BADA BANGARDA,SAFFRONE CITY BADA BANGARDA,6226,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16361,ARP0000092,ARP0000092,SAFFRONE CITY BADA BANGARDA,SAFFRONE CITY BADA BANGARDA,6226,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16362,ARP0000102,ARP0000102,KRISHNA PARK,KRISHNA PARK,6039,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16363,ARP0000110,ARP0000110,GOKULMALAYDHAM,GOKULMALAYDHAM,6039,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16364,ARP0000117,ARP0000117,SIDDHIVINAYAK 6,SIDDHIVINAYAK 6,6039,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16365,ARP0000127,ARP0000127,HI LINK EXT 10,HI LINK EXT 10,6039,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16366,ARR0000457,ARR0000457,KOSRIYA FALIYA,KOSRIYA FALIYA,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16367,ARR0000458,ARR0000458,JAMRI FALIYA,JAMRI FALIYA,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16368,ARR0000477,ARR0000477,TIK BAYDI FALIYA,TIK BAYDI FALIYA,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16369,ARR0000480,ARR0000480,JAMRA FALIYA,JAMRA FALIYA,8502,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16370,ARR0000483,ARR0000483,nadi ke par,nadi ke par,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16371,ARR0000489,ARR0000489,PATEL FALIYA,PATEL FALIYA,6075,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16372,ARR0000497,ARR0000497,Patel I,Patel I,8502,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16373,ARR0000499,ARR0000499,Ugriya,Ugriya,8502,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16374,ARR0000502,ARR0000502,Mafidar I,Mafidar I,8502,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16375,ARR0000519,ARR0000519,Dech Kundi Iii,Dech Kundi Iii,5293,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16376,ARR0000521,ARR0000521,Patel Ii,Patel Ii,5293,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16377,ARR0000523,ARR0000523,Pipri,Pipri,6265,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16378,ARR0000524,ARR0000524,Patel,Patel,6265,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16379,ARR0000529,ARR0000529,Nani Vegda,Nani Vegda,6265,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16380,ARR0000542,ARR0000542,Chakdiya,Chakdiya,6266,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16381,ARR0000549,ARR0000549,Khada,Khada,6265,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16382,ARR0000563,ARR0000563,Bhuj Kunva,Bhuj Kunva,5027,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16383,ARR0000568,ARR0000568,Jhujga Mawda I,Jhujga Mawda I,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16384,ARR0000582,ARR0000582,Patel,Patel,6075,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16385,ARR0000596,ARR0000596,Dagdi,Dagdi,6075,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16386,ARR0000619,ARR0000619,Patel,Patel,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16387,ARR0000650,ARR0000650,Patel,Patel,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16388,ARR0000655,ARR0000655,Suri Iii,Suri Iii,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16389,ARR0000662,ARR0000662,Khada I,Khada I,5437,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16390,ARR0000666,ARR0000666,Patel,Patel,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16391,ARR0000667,ARR0000667,Kalchiya,Kalchiya,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16392,ARR0000673,ARR0000673,jamra faliaya,jamra faliaya,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16393,ARR0000676,ARR0000676,SARPANCH FALIYA,SARPANCH FALIYA,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16394,ARR0000680,ARR0000680,BHIL FALIYA,BHIL FALIYA,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16395,ARR0000682,ARR0000682,MEMBAR FALIYA,MEMBAR FALIYA,6075,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16396,ARR0000684,ARR0000684,PATEL FALIYA,PATEL FALIYA,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16397,ARR0000687,ARR0000687,BABADEV FALIYA,BABADEV FALIYA,8502,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16398,ARR0000693,ARR0000693,PATEL FALIYA-2,PATEL FALIYA-2,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16399,ARR0000701,ARR0000701,TIK BAYDI FALIYA,TIK BAYDI FALIYA,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16400,ARR0000702,ARR0000702,MAHADEV FALIYA-1,MAHADEV FALIYA-1,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16401,ART0000005,ART0000005,Punarwas Colony,Punarwas Colony,7562,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16402,ART0000018,ART0000018,Keshav Nagar (*),Keshav Nagar (*),7562,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16403,ART0000032,ART0000032,Hospital,Hospital,6768,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16404,ART0000034,ART0000034,Remeswar Mandir,Remeswar Mandir,6767,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16405,ART0000035,ART0000035,Polic Thana,Polic Thana,6767,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16406,ART0000037,ART0000037,Borkhad,Borkhad,6767,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16407,ART0000041,ART0000041,Sai City 2 (*),Sai City 2 (*),6767,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16408,ART0000044,ART0000044,Shri Hari Minral,Shri Hari Minral,6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16409,ART0000045,ART0000045,Raghav Minral,Raghav Minral,6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16410,ART0000051,ART0000051,Nagar Palika,Nagar Palika,7562,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16411,ART0000052,ART0000052,Maruti (*),Maruti (*),6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16412,ART0000057,ART0000057,Maa Chamunda Minrals Lakhankot,Maa Chamunda Minrals Lakhankot,6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16413,ART0000060,ART0000060,Gourav Minral,Gourav Minral,6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16414,ART0000062,ART0000062,Kothari Minral,Kothari Minral,6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16415,ART0000082,ART0000082,Near 33/11 Kv S/s Alirajpur Town,Near 33/11 Kv S/s Alirajpur Town,6768,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16416,ART0000089,ART0000089,Aushotosh Mineral,Aushotosh Mineral,6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16417,ART0000099,ART0000099,bohra bhakhal 2,bohra bhakhal 2,6767,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16418,ART0000100,ART0000100,muslim kabrishtan,muslim kabrishtan,6767,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16419,ART0000106,ART0000106,collector office 2,collector office 2,6768,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16420,ART0000109,ART0000109,mitti parikshan kendr,mitti parikshan kendr,6768,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16421,ART0000116,ART0000116,M/S JAI AMBEY PETROLIYAM,M/S JAI AMBEY PETROLIYAM,6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16422,ART0000117,ART0000117,I.T.I. PARISAR,I.T.I. PARISAR,6768,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16423,ATH0000608,ATH0000608,Laljiwala,Laljiwala,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16424,ATH0000613,ATH0000613,Dairywala,Dairywala,3572,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16425,ATH0000623,ATH0000623,Ramaji,Ramaji,4453,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16426,ATH0000627,ATH0000627,devkaran wali,devkaran wali,3563,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16427,ATH0000628,ATH0000628,Lalsinghwala,Lalsinghwala,4236,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16428,ATH0000637,ATH0000637,Rajendra Ii'Nd,Rajendra Ii'Nd,4453,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16429,ATH0000643,ATH0000643,Dungaji I'St,Dungaji I'St,8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16430,ATH0000651,ATH0000651,Rajendra Khati,Rajendra Khati,8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16431,ATH0000677,ATH0000677,Lunaji Ii'Nd,Lunaji Ii'Nd,3563,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16432,ATH0000679,ATH0000679,Mahrajwala/Salikram,Mahrajwala/Salikram,3570,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16433,ATH0000681,ATH0000681,Shankar Choudhariwala,Shankar Choudhariwala,3563,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16434,ATH0000690,ATH0000690,Nandra Roadwala,Nandra Roadwala,3570,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16435,ATH0000692,ATH0000692,Liladhar I'St,Liladhar I'St,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16436,ATH0000696,ATH0000696,Sukharam Ii'Nd,Sukharam Ii'Nd,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16437,ATH0000698,ATH0000698,Raisinghwala,Raisinghwala,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16438,ATH0000699,ATH0000699,Fulsinghwala,Fulsinghwala,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16439,ATH0000706,ATH0000706,Ramkishanwala,Ramkishanwala,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16440,ATH0000712,ATH0000712,Mangu Ghanshyam,Mangu Ghanshyam,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16441,ATH0000725,ATH0000725,Bherujiwala,Bherujiwala,8288,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16442,ATH0000735,ATH0000735,Salim Ke pass wali,Salim Ke pass wali,4445,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16443,ATH0000739,ATH0000739,FS KAI KE RASTE WALA,FS KAI KE RASTE WALA,4444,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16444,ATH0000741,ATH0000741,AY TEJU BAI PADAMSINGH WALA,AY TEJU BAI PADAMSINGH WALA,4226,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16445,ATH0000759,ATH0000759,RGGVY MESAR SINGH KE GHAR,RGGVY MESAR SINGH KE GHAR,3561,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16446,ATH0000775,ATH0000775,RGGVY SURESH KE GHAR WALA,RGGVY SURESH KE GHAR WALA,4136,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16447,ATH0000778,ATH0000778,RGGVY SCHOOL KE PASS WALA,RGGVY SCHOOL KE PASS WALA,4136,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16448,ATH0000793,ATH0000793,AY SANTOSH BAI PATODI WALA,AY SANTOSH BAI PATODI WALA,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16449,ATH0000801,ATH0000801,AY MEHARWAN SINGH WALA,AY MEHARWAN SINGH WALA,3563,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16450,ATH0000803,ATH0000803,RGGVY KIR MOHALLA,RGGVY KIR MOHALLA,8284,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16451,ATH0000822,ATH0000822,Sarpanch Wali Badodiya Gaow,Sarpanch Wali Badodiya Gaow,8284,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16452,ATH0000841,ATH0000841,Khar Babu Anda Wali,Khar Babu Anda Wali,8286,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16453,ATH0000854,ATH0000854,Idea Tower/Gaow Wala,Idea Tower/Gaow Wala,8286,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16454,ATH0000856,ATH0000856,Rahul Wala,Rahul Wala,8284,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16455,ATH0000862,ATH0000862,FS5 SHANKAR TAILOR WALA,FS5 SHANKAR TAILOR WALA,3561,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16456,ATH0000863,ATH0000863,FS6 TEJAJI MANDIR WALA,FS6 TEJAJI MANDIR WALA,3561,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16457,ATH0000864,ATH0000864,FS7 SHEKHAR MUKATI WALA,FS7 SHEKHAR MUKATI WALA,3561,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16458,ATH0000873,ATH0000873,RGGVY MASANIYA KE PASS,RGGVY MASANIYA KE PASS,8284,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16459,ATH0000874,ATH0000874,Gaow Wala BAD KE PASS,Gaow Wala BAD KE PASS,8284,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16460,ATH0000875,ATH0000875,Goaw Choraha wala,Goaw Choraha wala,4136,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16461,ATH0000880,ATH0000880,new Goaw Wali,new Goaw Wali,3561,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16462,ATH0000881,ATH0000881,Manoj Goaw Wali,Manoj Goaw Wali,3561,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16463,ATH0000886,ATH0000886,ramesh wala,ramesh wala,8284,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16464,ATH0000896,ATH0000896,Shankar Singhwala 2,Shankar Singhwala 2,4960,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16465,ATH0000906,ATH0000906,Keshram Thawar,Keshram Thawar,4960,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16466,ATH0000915,ATH0000915,Mohan singh Dule Singh,Mohan singh Dule Singh,8279,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16467,ATH0000918,ATH0000918,Madan holakar,Madan holakar,4961,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16468,ATI0000005,ATI0000005,OFFICE WALA,OFFICE WALA,1791,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16469,ATI0000006,ATI0000006,BHATIYA DP,BHATIYA DP,1791,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16470,ATI0000023,ATI0000023,TALAB WALA,TALAB WALA,1790,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16471,ATI0000026,ATI0000026,MALI WALA,MALI WALA,1790,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16472,ATI0000033,ATI0000033,PRATAPPURA PURANA GAV,PRATAPPURA PURANA GAV,1919,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16473,ATI0000034,ATI0000034,GAAV WALA,GAAV WALA,1791,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16474,ATI0000036,ATI0000036,SARKAR WALA,SARKAR WALA,1919,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16475,ATI0000043,ATI0000043,ANTRI ROAD WALA,ANTRI ROAD WALA,1919,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16476,ATI0000044,ATI0000044,RAMSAGAR-1,RAMSAGAR-1,1919,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16477,ANJ0000325,ANJ0000325,Gitti Fhaliya,Gitti Fhaliya,8438,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16478,ANJ0000327,ANJ0000327,Govind Bhagwan,Govind Bhagwan,8437,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16479,ANJ0000331,ANJ0000331,Dudalal Sitaram,Dudalal Sitaram,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16480,ANJ0000340,ANJ0000340,NA,NA,4913,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16481,ANJ0000359,ANJ0000359,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16482,ANJ0000361,ANJ0000361,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16483,ANJ0000375,ANJ0000375,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16484,ANJ0000383,ANJ0000383,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
