NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
217921,TNG0000168,TNG0000168,AAM WALA NEW,AAM WALA NEW,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
217922,TNG0000178,TNG0000178,LAKSHYA ENCLAVE MULTI NEAR CKNAIDU,LAKSHYA ENCLAVE MULTI NEAR CKNAIDU,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
217923,TNG0000184,TNG0000184,SAKET NAGAR  AAM WALA OLD,SAKET NAGAR  AAM WALA OLD,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
217937,SKR0000176,SKR0000176,SDOP Office wala,SDOP Office wala,6391,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
217980,TLL0000272,TLL0000272,machala talai wala,machala talai wala,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
217982,TLL0000302,TLL0000302,JAAT WALA,JAAT WALA,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
217983,TLL0000306,TLL0000306,OSTAR WALA TILLORE,OSTAR WALA TILLORE,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
217984,TLL0000309,TLL0000309,PETROL PUMP WALA,PETROL PUMP WALA,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
217985,TLL0000310,TLL0000310,NIRMALA DEVI WALA,NIRMALA DEVI WALA,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
217986,TLL0000320,TLL0000320,RALAMANDAL DIPO WALA,RALAMANDAL DIPO WALA,7357,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218030,SWR0000207,SWR0000207,R.K PLASTIC 1,R.K PLASTIC 1,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218031,SWR0000218,SWR0000218,sanwer road,sanwer road,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218035,SWR0000229,SWR0000229,SATTAM TOL,SATTAM TOL,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218036,SWR0000230,SWR0000230,JASH IND,JASH IND,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218037,SWR0000237,SWR0000237,KALLU CHAY,KALLU CHAY,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218038,SWR0000238,SWR0000238,SARF INDU KE,SARF INDU KE,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218039,SWR0000248,SWR0000248,ECO INFRATECH,ECO INFRATECH,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218040,SWR0000256,SWR0000256,NAGESHWAR,NAGESHWAR,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218041,SWR0000272,SWR0000272,BHARAT  STEEL,BHARAT  STEEL,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218042,SWR0000275,SWR0000275,SAI KRIPA,SAI KRIPA,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218043,SWR0000284,SWR0000284,A P IND,A P IND,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218044,SWR0000286,SWR0000286,VERITY STEEL,VERITY STEEL,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218045,SWR0000293,SWR0000293,BIRCHI  METAL,BIRCHI  METAL,7367,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218046,SWR0000299,SWR0000299,BHARTH PLASTIC,BHARTH PLASTIC,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218047,SWR0000308,SWR0000308,MANOJ SHRMA,MANOJ SHRMA,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218048,SWR0000318,SWR0000318,MP ENGG KE PASS 1,MP ENGG KE PASS 1,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218049,SWR0000324,SWR0000324,OPP. WELCOME IND.  2,OPP. WELCOME IND.  2,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218050,SWR0000326,SWR0000326,UNIKIND,UNIKIND,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218052,SWR0000333,SWR0000333,MAYUR IND,MAYUR IND,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218053,SWR0000335,SWR0000335,AMAN INDU,AMAN INDU,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218054,SWR0000338,SWR0000338,RADHA KRISHAN,RADHA KRISHAN,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218055,SWR0000340,SWR0000340,SHIV NAGAR,SHIV NAGAR,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218056,SWR0000341,SWR0000341,SHIV NAGAR,SHIV NAGAR,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218057,SWR0000344,SWR0000344,SARDAR,SARDAR,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218058,SWR0000356,SWR0000356,RESHAM KENDRA KE PASS,RESHAM KENDRA KE PASS,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218059,SWR0000358,SWR0000358,GRID KE PASS,GRID KE PASS,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218060,SWR0000361,SWR0000361,PARAG UDAYOG,PARAG UDAYOG,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218061,SWR0000362,SWR0000362,PARAG UDAYOG,PARAG UDAYOG,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218063,SWR0000364,SWR0000364,APORVA,APORVA,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218064,SWR0000365,SWR0000365,M and B,M and B,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218065,SWR0000367,SWR0000367,JUMBOO PLASTIC,JUMBOO PLASTIC,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218066,SWR0000369,SWR0000369,ADITY AGRO,ADITY AGRO,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218069,SWR0000385,SWR0000385,EURO BINDING,EURO BINDING,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218070,SWR0000388,SWR0000388,MALLAYA AGRO,MALLAYA AGRO,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218071,SWR0000409,SWR0000409,JAISWAL TENT,JAISWAL TENT,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218072,SWR0000419,SWR0000419,MONIKA IND,MONIKA IND,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218073,SWR0000421,SWR0000421,APPLIED TOOLS,APPLIED TOOLS,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218074,SWR0000423,SWR0000423,YOGI PLASTIC,YOGI PLASTIC,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218076,SWR0000426,SWR0000426,AMAR JOYTI,AMAR JOYTI,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218077,SWR0000427,SWR0000427,CHAND MILL,CHAND MILL,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218078,SWR0000439,SWR0000439,POORWAL,POORWAL,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218079,SWR0000440,SWR0000440,SURESH ENGG,SURESH ENGG,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218080,SWR0000452,SWR0000452,SHIV KANTH NAGAR 58,SHIV KANTH NAGAR 58,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218082,SWR0000469,SWR0000469,SULABH SAUCHLAYA,SULABH SAUCHLAYA,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218083,SWR0000477,SWR0000477,HORESTAR WALA,HORESTAR WALA,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218084,SWR0000481,SWR0000481,KAPIL CHOUDHARY,KAPIL CHOUDHARY,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218085,SWR0000489,SWR0000489,ROSHAN ENGG. 1,ROSHAN ENGG. 1,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218086,SWR0000492,SWR0000492,SHAKTI WORKS,SHAKTI WORKS,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218087,TNG0000187,TNG0000187,ROUNAK VIHAR 3/1 OLD PALASIA,ROUNAK VIHAR 3/1 OLD PALASIA,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218088,TNG0000190,TNG0000190,384 SAKET NAGAR,384 SAKET NAGAR,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218091,TNG0000215,TNG0000215,15-16 SHANKAR NAGAR,15-16 SHANKAR NAGAR,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218093,TNG0000219,TNG0000219,7 PALIWAL NAGAR K PASS,7 PALIWAL NAGAR K PASS,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218094,TNG0000221,TNG0000221,CLASSIC PALIWAL CITY,CLASSIC PALIWAL CITY,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218095,TNG0000228,TNG0000228,SHEETAL NAGAR GARDEN,SHEETAL NAGAR GARDEN,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218097,TNG0000269,TNG0000269,SONA PALACE,SONA PALACE,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218100,TNG0000298,TNG0000298,CHANDRALOK GARDEN OLD WALA,CHANDRALOK GARDEN OLD WALA,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218101,TNG0000304,TNG0000304,CLASSIC PURNIMA STATE,CLASSIC PURNIMA STATE,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218102,TNG0000306,TNG0000306,SHUBH LABH RESIDENCY,SHUBH LABH RESIDENCY,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218104,TNG0000327,TNG0000327,REVOLI APPT. BEKUNTDHAM,REVOLI APPT. BEKUNTDHAM,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218105,TNG0000338,TNG0000338,NARMDA AATA CHAKKI GIRDHAR NAGR,NARMDA AATA CHAKKI GIRDHAR NAGR,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218107,TNG0000359,TNG0000359,SARDAR WALA PI. HANA,SARDAR WALA PI. HANA,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218108,TNG0000364,TNG0000364,GIRDHAR NAGAR GARDEN WALA OLD,GIRDHAR NAGAR GARDEN WALA OLD,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218109,TNG0000365,TNG0000365,NANDGOAN KANHA APPT.,NANDGOAN KANHA APPT.,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218114,TNG0000394,TNG0000394,YOGESHWER DAIRY 12 (2),YOGESHWER DAIRY 12 (2),5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218115,TNG0000397,TNG0000397,JOSHI DAIRY K SAMNE,JOSHI DAIRY K SAMNE,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218119,TNG0000415,TNG0000415,7 GULMOHAR NEW,7 GULMOHAR NEW,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218120,TNG0000427,TNG0000427,RAM MANDIR OLD,RAM MANDIR OLD,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218121,TNG0000430,TNG0000430,236 SAKET NAGAR,236 SAKET NAGAR,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218122,TNG0000431,TNG0000431,62 GULMARG,62 GULMARG,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218123,TNG0000443,TNG0000443,GULMARG PRIDE,GULMARG PRIDE,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218124,TNG0000444,TNG0000444,GHADI WALA SAKET NAGAR,GHADI WALA SAKET NAGAR,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218125,TNG0000448,TNG0000448,APOLLO ARCHEADE,APOLLO ARCHEADE,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218126,TNG0000458,TNG0000458,MOURYA ARCHED,MOURYA ARCHED,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218127,TNG0000459,TNG0000459,MULTANI KOTHI,MULTANI KOTHI,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218128,TNG0000463,TNG0000463,POLICE LINE PALASIA,POLICE LINE PALASIA,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218129,TNG0000493,TNG0000493,CLASSIC PURNIMA,CLASSIC PURNIMA,7146,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218139,SWR0000508,SWR0000508,PR INDUSTRY,PR INDUSTRY,7139,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218140,SWR0000513,SWR0000513,MARK,MARK,7139,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218141,SWR0000530,SWR0000530,KENSTAR,KENSTAR,7139,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218142,SWR0000536,SWR0000536,SABALIYA,SABALIYA,7139,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218144,SWR0000544,SWR0000544,JAI KISHAN,JAI KISHAN,7139,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218145,SWR0000565,SWR0000565,SAKUL WALA,SAKUL WALA,6687,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218148,SWR0000579,SWR0000579,NOBLE,NOBLE,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218149,SWR0000583,SWR0000583,POOJA MACHINE,POOJA MACHINE,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218151,SWR0000594,SWR0000594,SANDHEAYA FAB,SANDHEAYA FAB,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218152,SWR0000601,SWR0000601,JYOTI TEX,JYOTI TEX,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218153,SWR0000611,SWR0000611,PACT PLAST,PACT PLAST,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218154,SWR0000614,SWR0000614,HARWAKL DIE,HARWAKL DIE,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218159,SWS0000028,SWS0000028,SWS0000028,,6840,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218183,SWS0000172,SWS0000172,25 KVA HOSPITAL WALA,25 KVA HOSPITAL WALA,6840,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218206,TLR0000223,TLR0000223,NEGRUN RASTE WALA,NEGRUN RASTE WALA,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218320,SKT0000287,SKT0000287,RELIANCE JIO INFOCOM,RELIANCE JIO INFOCOM,3365,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218338,SKT0000440,SKT0000440,Tower Panchayat,Tower Panchayat,3244,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218387,SUN0000001,SUN0000001,BSNL TOWER,BSNL TOWER,4762,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218416,SWS0000278,SWS0000278,25 KVA BABU LOHAR WALA,25 KVA BABU LOHAR WALA,6840,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218431,SWS0000416,SWS0000416,puliya ke pass wala,puliya ke pass wala,2260,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218433,SWS0000434,SWS0000434,idea tower wala devriya,idea tower wala devriya,7000,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218437,SWS0000449,SWS0000449,100 kva pentrol pump wala suwasra,100 kva pentrol pump wala suwasra,2260,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218457,SWS0000542,SWS0000542,relaince jio wala dhabla bhagwan,relaince jio wala dhabla bhagwan,6841,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218505,TLR0000810,TLR0000810,hanuman wala,hanuman wala,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218557,TNK0000578,TNK0000578,Airtel Wala,Airtel Wala,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218595,SYT0000147,SYT0000147,Water Works,Water Works,6889,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218614,SYT0000242,SYT0000242,Bsnl,Bsnl,2639,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218665,SKZ0000020,SKZ0000020,2 B NX MANGAL NAGAR,2 B NX MANGAL NAGAR,6227,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218667,SKZ0000030,SKZ0000030,AL-41 SUKHLIYA,AL-41 SUKHLIYA,6227,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218669,SKZ0000040,SKZ0000040,327 SHYAM NAGAR,327 SHYAM NAGAR,6187,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218670,SKZ0000044,SKZ0000044,MR 10 RAILWAY LINE KE PASS BRIDGE KE NEECHE WALA,MR 10 RAILWAY LINE KE PASS BRIDGE KE NEECHE WALA,6034,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218671,SKZ0000047,SKZ0000047,F 70 LAVKUSH HANUMAN MANDIR,F 70 LAVKUSH HANUMAN MANDIR,6187,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218672,SKZ0000048,SKZ0000048,LUV KUSH SABJI MANDI,LUV KUSH SABJI MANDI,6187,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218674,SKZ0000050,SKZ0000050,DHARM SHALA PRIME CITY,DHARM SHALA PRIME CITY,6227,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218676,SKZ0000059,SKZ0000059,123 RAIN BASERA KUA KE PASS,123 RAIN BASERA KUA KE PASS,6184,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218677,SKZ0000066,SKZ0000066,48 AADARSHA MAULIK NAGAR KE SAMNE,48 AADARSHA MAULIK NAGAR KE SAMNE,5649,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218678,SKZ0000068,SKZ0000068,AAGANWADI MANDIR KE PAS,AAGANWADI MANDIR KE PAS,5649,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218679,SKZ0000069,SKZ0000069,121 A ABHNANDAN NAGAR WALA,121 A ABHNANDAN NAGAR WALA,5926,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218692,TLR0000951,TLR0000951,jio tawar wala,jio tawar wala,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218753,TNK0000735,TNK0000735,MADARSA WALA,MADARSA WALA,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218756,TNK0000752,TNK0000752,Machali palan wala,Machali palan wala,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218763,TNK0000777,TNK0000777,Reliance jio tawar,Reliance jio tawar,3235,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218764,TNK0000778,TNK0000778,Mahi dairy wala,Mahi dairy wala,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218765,TNK0000779,TNK0000779,koshraj wala,koshraj wala,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218767,TNK0000783,TNK0000783,TEJSINGH KE GHAR KE PASS,TEJSINGH KE GHAR KE PASS,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218768,TNK0000785,TNK0000785,VINAYAK WALA,VINAYAK WALA,5986,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218789,SKZ0000103,SKZ0000103,DM 273 KE SAMNE SUKHLIYA 02573,DM 273 KE SAMNE SUKHLIYA 02573,6034,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218790,SKZ0000107,SKZ0000107,E-74 LAVKUSH KE SAMNE 15025,E-74 LAVKUSH KE SAMNE 15025,6034,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218806,SKZ0000193,SKZ0000193,YASH KIRANA , LAHIYA COLONY , KABIT KHEDI GAON,YASH KIRANA , LAHIYA COLONY , KABIT KHEDI GAON,6685,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218832,SLN0000174,SLN0000174,MODEL SCHOOL 2,MODEL SCHOOL 2,6129,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218839,SUN0000153,SUN0000153,BAWADI WALA,BAWADI WALA,8267,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218852,SUN0000230,SUN0000230,GAON WALA,GAON WALA,4762,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218918,TNL0000279,TNL0000279,Sundarlaj Runwal Chouraha,Sundarlaj Runwal Chouraha,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218919,TNL0000283,TNL0000283,Telephone Exchange wala,Telephone Exchange wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218920,TNL0000284,TNL0000284,Airtel Tower Bsnl Ke Pass,Airtel Tower Bsnl Ke Pass,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218921,TNL0000287,TNL0000287,Manglik Bhawan,Manglik Bhawan,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218923,TNL0000289,TNL0000289,Reliance Tower wala,Reliance Tower wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
218937,TNL0000353,TNL0000353,Gaon wala,Gaon wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219031,SYT0000602,SYT0000602,HARIJAN  BASTI  1  S.P.,HARIJAN  BASTI  1  S.P.,2756,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219036,SYT0000628,SYT0000628,water works,water works,3610,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219047,SYT0000695,SYT0000695,ROHIT WALA,ROHIT WALA,2757,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219124,SUR0000436,SUR0000436,MERRIGE GARDAN (DEVENDRA JAIN),MERRIGE GARDAN (DEVENDRA JAIN),8653,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219145,SUR0000524,SUR0000524,USHMA PETROLIUM WALA,USHMA PETROLIUM WALA,5268,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219154,SYT0000729,SYT0000729,NALA WALA,NALA WALA,3610,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219163,SYT0000771,SYT0000771,Jitan Wala,Jitan Wala,5780,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219164,SYT0000772,SYT0000772,STON CRESHAR MAHAVIR,STON CRESHAR MAHAVIR,2756,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219165,SZD0000002,SZD0000002,Dewas hospital,Dewas hospital,7094,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219166,SZD0000012,SZD0000012,Mataji pedi 2,Mataji pedi 2,8666,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219167,SZD0000020,SZD0000020,Nutan school,Nutan school,7092,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219168,SZD0000030,SZD0000030,Rajwada ke aage,Rajwada ke aage,7092,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219169,SZD0000032,SZD0000032,Rajwada ke aage,Rajwada ke aage,7092,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219170,SZD0000040,SZD0000040,K.P.Collage,K.P.Collage,5826,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219171,SZD0000044,SZD0000044,Nayapura,Nayapura,5826,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219172,SZD0000051,SZD0000051,Rewabag,Rewabag,7090,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219173,SZD0000059,SZD0000059,Rewabag,Rewabag,7090,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219174,SZD0000060,SZD0000060,BCM School,BCM School,7090,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219175,SZD0000073,SZD0000073,Bagad wali DP,Bagad wali DP,7091,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219181,SZD0000103,SZD0000103,BNP Thana,BNP Thana,5830,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219183,SZD0000119,SZD0000119,Mandi,Mandi,6401,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219187,SZD0000137,SZD0000137,Central malwa,Central malwa,7095,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219188,SZD0000149,SZD0000149,Icon school,Icon school,5609,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219189,SZD0000154,SZD0000154,tower,tower,5609,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219190,SZD0000162,SZD0000162,Mahindra first,Mahindra first,5609,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219191,SZD0000170,SZD0000170,Jhuugi jhopadi,Jhuugi jhopadi,5609,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219208,TLT0000786,TLT0000786,tahsil bhavan ke pass,tahsil bhavan ke pass,6849,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219212,TLT0000805,TLT0000805,shri ram mandir wala,shri ram mandir wala,6849,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219228,TLT0000920,TLT0000920,shatrunjay wala,shatrunjay wala,8606,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219265,SLN0000234,SLN0000234,AITERL KALKAMATA,AITERL KALKAMATA,5386,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219300,SLN0000426,SLN0000426,GAWN WALI,GAWN WALI,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219313,SUR0000544,SUR0000544,KALALI WALA 2,KALALI WALA 2,5266,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219324,SUR0000654,SUR0000654,RAMSHRI WALA 1,RAMSHRI WALA 1,2949,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219349,SUR0000810,SUR0000810,BAGMAL WALA,BAGMAL WALA,5265,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219421,TLW0000276,TLW0000276,25 kva Omprakash ke khet par gaon wala,25 kva Omprakash ke khet par gaon wala,4791,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219460,TNL0000691,TNL0000691,Navapada Road Tejaji mandir,Navapada Road Tejaji mandir,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219523,TNO0000327,TNO0000327,SCHOOL WALA,SCHOOL WALA,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
