NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
99858,KGT0000312,KGT0000312,EDDGAHA DANGI MOHALLA APDRP,EDDGAHA DANGI MOHALLA APDRP,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99860,KGT0000325,KGT0000325,SONI AATA CHAKKI BISTAN ROAD (R-APDRP),SONI AATA CHAKKI BISTAN ROAD (R-APDRP),7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99861,KGT0000326,KGT0000326,NAI WALA DEHRI KE PASS MUSEKHA MARG (R-APDRP),NAI WALA DEHRI KE PASS MUSEKHA MARG (R-APDRP),7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99902,KDP0000002,KDP0000002,KOYALA FHATAK,KOYALA FHATAK,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99903,KDP0000009,KDP0000009,MALWA OIL MILL-II GAJANAND POLY,MALWA OIL MILL-II GAJANAND POLY,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99904,KDP0000018,KDP0000018,NA,NA,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99905,KDP0000019,KDP0000019,AKSHARVISVA KISORILAL DAU,AKSHARVISVA KISORILAL DAU,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99906,KDP0000021,KDP0000021,KUSHALPURA S-I,KUSHALPURA S-I,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99907,KDP0000027,KDP0000027,KSHIRSAGAR NP SHARMA TEMPLE,KSHIRSAGAR NP SHARMA TEMPLE,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99908,KDP0000028,KDP0000028,Vinitakasliwal multi np Sharama,Vinitakasliwal multi np Sharama,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99910,KDP0000044,KDP0000044,MURARI BAPU RAMSING ST,MURARI BAPU RAMSING ST,5794,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99911,KDP0000045,KDP0000045,MAHALAXMI APPORTMENT-I bablu,MAHALAXMI APPORTMENT-I bablu,5794,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99912,KDP0000048,KDP0000048,NA,NA,5794,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99913,KDP0000063,KDP0000063,NA,NA,5248,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99914,KDP0000071,KDP0000071,NA,NA,5248,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99915,KDP0000079,KDP0000079,NA,NA,8628,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99947,JWR0000901,JWR0000901,PEER BABA WALA,PEER BABA WALA,5312,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99948,JWR0000902,JWR0000902,MANGAL BAZAR (LAKHAN BABA) WALA,MANGAL BAZAR (LAKHAN BABA) WALA,5312,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99951,JWR0000912,JWR0000912,RELIANCE JIO TOWER,RELIANCE JIO TOWER,4612,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100012,HTT0000004,HTT0000004,MELA MEDAN,MELA MEDAN,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100013,HTT0000007,HTT0000007,QUPO TAWOR,QUPO TAWOR,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100014,HTT0000015,HTT0000015,MISHAN HOSPITAL,MISHAN HOSPITAL,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100026,HTT0000140,HTT0000140,BUS STAND WALA,BUS STAND WALA,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100029,KDP0000282,KDP0000282,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100033,KDP0000307,KDP0000307,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100034,KDP0000312,KDP0000312,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100039,KDP0000324,KDP0000324,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100040,KDP0000328,KDP0000328,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100041,KDW0000001,KDW0000001,Sadar Bazar,Sadar Bazar,5573,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100116,KAD0000296,KAD0000296,AirTel Tower Piplani,AirTel Tower Piplani,8155,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100118,KAD0000330,KAD0000330,Sai mandir ke pas,Sai mandir ke pas,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100119,KAD0000331,KAD0000331,Choti Gondi Mohalla,Choti Gondi Mohalla,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100124,KAD0000398,KAD0000398,Pappu Kundal,Pappu Kundal,7099,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100125,KAD0000404,KAD0000404,Malhargang II,Malhargang II,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100129,KAD0000414,KAD0000414,kannod W/W WALI,kannod W/W WALI,5610,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100151,HTT0000250,HTT0000250,SAVAN PLASTIK FEKTRI KE PASS WALA,SAVAN PLASTIK FEKTRI KE PASS WALA,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100177,IGY0000145,IGY0000145,Bhanwarlal wala,Bhanwarlal wala,3051,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100206,KDW0000388,KDW0000388,WATER WARKES WALA,WATER WARKES WALA,2547,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100227,KDW0000567,KDW0000567,RELIANCE JIO TAWAR WALA,RELIANCE JIO TAWAR WALA,5569,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100237,KGH0000021,KGH0000021,TANKI KW PAS WALA,TANKI KW PAS WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100238,KGH0000026,KGH0000026,PIPLIYA ROAD WALA,PIPLIYA ROAD WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100242,KDP0000090,KDP0000090,NA,NA,8628,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100243,KDP0000093,KDP0000093,NA,NA,6162,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100244,KDP0000096,KDP0000096,NA,NA,6162,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100245,KDP0000097,KDP0000097,NA,NA,6162,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100246,KDP0000100,KDP0000100,NA,NA,6162,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100247,KDP0000104,KDP0000104,NA,NA,6162,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100248,KDP0000130,KDP0000130,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100249,KDP0000131,KDP0000131,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100250,KDP0000134,KDP0000134,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100251,KDP0000137,KDP0000137,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100252,KDP0000152,KDP0000152,NA,NA,5795,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100253,KDP0000155,KDP0000155,NA,NA,5795,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100254,KDP0000156,KDP0000156,NA,NA,5795,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100255,KDP0000159,KDP0000159,NA,NA,5795,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100256,KDP0000171,KDP0000171,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100257,KDP0000173,KDP0000173,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100258,KDP0000178,KDP0000178,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100259,KDP0000180,KDP0000180,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100260,KDP0000183,KDP0000183,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100261,KDP0000188,KDP0000188,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100262,KDP0000208,KDP0000208,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100263,KDP0000214,KDP0000214,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100265,KDP0000217,KDP0000217,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100273,KDP0000299,KDP0000299,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100278,KDW0000009,KDW0000009,Parda Darwaja,Parda Darwaja,5573,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100326,KAD0000700,KAD0000700,Sanjay Dhoot Wala kannod,Sanjay Dhoot Wala kannod,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100354,KGT0000332,KGT0000332,SOUMITRA NAGAR APDRP,SOUMITRA NAGAR APDRP,6620,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100356,KGT0000338,KGT0000338,GOUR PETROL PUMP,GOUR PETROL PUMP,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100357,KGT0000351,KGT0000351,SABJI MANDI RAPDRP,SABJI MANDI RAPDRP,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100358,KGT0000353,KGT0000353,GANESH OIL MILL KHANDWA ROAD,GANESH OIL MILL KHANDWA ROAD,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100359,KGT0000358,KGT0000358,BHANDARI GINNING SE OFFICE,BHANDARI GINNING SE OFFICE,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100360,KGT0000362,KGT0000362,NIDAN HOSPITAL,NIDAN HOSPITAL,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100361,KGT0000377,KGT0000377,SHIVRAM SONI NAGAR - III,SHIVRAM SONI NAGAR - III,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100362,KGT0000382,KGT0000382,BHOKLE NAGAR APDRP,BHOKLE NAGAR APDRP,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100363,KGT0000387,KGT0000387,KRISHNA KUNJ NO. 5,KRISHNA KUNJ NO. 5,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100364,KGT0000401,KGT0000401,MANOHAR OIL MILL,MANOHAR OIL MILL,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100365,KGT0000402,KGT0000402,AJAY OIL MILL,AJAY OIL MILL,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100368,KGT0000417,KGT0000417,33/11 KV GRID S/S POWER HOUSE 4150325,33/11 KV GRID S/S POWER HOUSE 4150325,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100370,KGT0000423,KGT0000423,HAKIMI TOWNSHIP-V,HAKIMI TOWNSHIP-V,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100373,KGT0000448,KGT0000448,SAINT JUDE SCHOOL,SAINT JUDE SCHOOL,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100375,KGT0000457,KGT0000457,NEW KAJIPURA-I IPDS ANJUMAN NAGAR,NEW KAJIPURA-I IPDS ANJUMAN NAGAR,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100376,KGT0000458,KGT0000458,NEW KAJIPURA-II IPDS ANJUMAN NAGAR,NEW KAJIPURA-II IPDS ANJUMAN NAGAR,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100377,KGT0000462,KGT0000462,NEW LAZIZ BAKERY,NEW LAZIZ BAKERY,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100379,KGT0000472,KGT0000472,GANGA NAGAR MANDIR WALA IPDS,GANGA NAGAR MANDIR WALA IPDS,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100383,KGT0000484,KGT0000484,M/S NIMAR MOTERS PVT,M/S NIMAR MOTERS PVT,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100384,KGT0000489,KGT0000489,PG COLLAGE JYOTI NAGAR,PG COLLAGE JYOTI NAGAR,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100385,KGT0000493,KGT0000493,DANGA PIDIT IPDS,DANGA PIDIT IPDS,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100387,KGT0000514,KGT0000514,INFRONT HOTEL GOPAL IPDS,INFRONT HOTEL GOPAL IPDS,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100390,KGT0000542,KGT0000542,BEKERY KARIM NAGAR,BEKERY KARIM NAGAR,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100392,KHD0000012,KHD0000012,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100395,KHD0000030,KHD0000030,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100400,KHD0000087,KHD0000087,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100401,KHD0000088,KHD0000088,MRADA PARISHAN KENDRA WALA,MRADA PARISHAN KENDRA WALA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100402,KHD0000090,KHD0000090,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100403,KHD0000101,KHD0000101,SANT THOMAS SCHOOL WALA,SANT THOMAS SCHOOL WALA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100404,KHD0000103,KHD0000103,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100450,KGR0000143,KGR0000143,Balaji Stone Crusher,Balaji Stone Crusher,6054,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100455,KGR0000198,KGR0000198,Matra Chhaya Stone Crusher,Matra Chhaya Stone Crusher,6054,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100469,IGY0000264,IGY0000264,Airtel Tower,Airtel Tower,3051,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100513,IGY0000584,IGY0000584,Harijan Basti,Harijan Basti,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100530,KDW0000300,KDW0000300,WATER WARKES WALA,WATER WARKES WALA,5569,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100548,KDW0000390,KDW0000390,GANW WALA,GANW WALA,1918,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100569,KGR0000226,KGR0000226,Jalao dipo,Jalao dipo,7380,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100581,KGR0000300,KGR0000300,S.S. Stone,S.S. Stone,4697,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100595,KGR0000393,KGR0000393,Shivam Stone Crushar,Shivam Stone Crushar,4697,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100603,KGT0000003,KGT0000003,SITA VALLABH MARKET - III,SITA VALLABH MARKET - III,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100605,KGT0000008,KGT0000008,YAMUNA KUNJ COLONY,YAMUNA KUNJ COLONY,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100608,KGT0000016,KGT0000016,BRAJ VIHAR - NX. NO-4,BRAJ VIHAR - NX. NO-4,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100609,KGT0000023,KGT0000023,MAA LAXMI TOWNSHIP NO. 2,MAA LAXMI TOWNSHIP NO. 2,6445,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100611,KGT0000036,KGT0000036,Ashirwad vihar-I,Ashirwad vihar-I,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100613,KGT0000048,KGT0000048,Royal Town-I,Royal Town-I,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100617,KGT0000084,KGT0000084,Nandalay-I Panchshil Ke Piche,Nandalay-I Panchshil Ke Piche,6620,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100618,KGT0000089,KGT0000089,Relince Jio Umarkhali road Near Durdarshan,Relince Jio Umarkhali road Near Durdarshan,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100619,KGT0000094,KGT0000094,SAINATH COLONY BOHARA KABRESTAN,SAINATH COLONY BOHARA KABRESTAN,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100620,KGT0000100,KGT0000100,SAINT JUDE APDRP,SAINT JUDE APDRP,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100626,IGY0000649,IGY0000649,KAY-Govind,KAY-Govind,2700,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100657,IGY0000850,IGY0000850,Swami Engineering,Swami Engineering,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100668,IHP0000034,IHP0000034,Indra Nagar,Indra Nagar,5115,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100671,IHP0000046,IHP0000046,Bhota A,Bhota A,5115,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100694,KAD0001142,KAD0001142,CEO Janpad Panchayat,CEO Janpad Panchayat,7099,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100793,KGT0000108,KGT0000108,NEW OFFICER COLONY APDRP,NEW OFFICER COLONY APDRP,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100794,KGT0000109,KGT0000109,SHRINATH COLONY - 1,SHRINATH COLONY - 1,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100795,KGT0000115,KGT0000115,BTA CELLUM AANAND NAGAR,BTA CELLUM AANAND NAGAR,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100796,KGT0000122,KGT0000122,ORANGPURA CHOURAHA POLICE CHOUKI KE SAMANE,ORANGPURA CHOURAHA POLICE CHOUKI KE SAMANE,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100797,KGT0000138,KGT0000138,SHIV SHAKTI NAGAR GIRLS COLLEGE,SHIV SHAKTI NAGAR GIRLS COLLEGE,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100798,KGT0000142,KGT0000142,PANI KI TANKI NEW RAPDRP 4150050,PANI KI TANKI NEW RAPDRP 4150050,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100799,KGT0000145,KGT0000145,PATHAN WADI,PATHAN WADI,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100800,KGT0000146,KGT0000146,GANESH MANDIRE MULLANWADI,GANESH MANDIRE MULLANWADI,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100801,KGT0000153,KGT0000153,BOHARA BAKHAL -I MAIN ROAD,BOHARA BAKHAL -I MAIN ROAD,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100802,KGT0000157,KGT0000157,RADHA VALLABH MARKET-I,RADHA VALLABH MARKET-I,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100803,KGT0000163,KGT0000163,GHOK PURA NEAR UMIA SAA MILL (RAJRJESHWER GINNING),GHOK PURA NEAR UMIA SAA MILL (RAJRJESHWER GINNING),6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100804,KGT0000164,KGT0000164,RADHA VALLABH MARKET-V,RADHA VALLABH MARKET-V,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100805,KGT0000165,KGT0000165,RADHA VALLABH MARKET-VI 4150073,RADHA VALLABH MARKET-VI 4150073,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100806,KGT0000168,KGT0000168,SATYA NAGAR -II,SATYA NAGAR -II,8416,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100807,KGT0000172,KGT0000172,B.K. NAGAR KASRAWAD ROAD,B.K. NAGAR KASRAWAD ROAD,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100810,KGT0000192,KGT0000192,SAFAI KAMGAR COLONY - III,SAFAI KAMGAR COLONY - III,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100811,KGT0000195,KGT0000195,MANISH MARKET NO.- 2,MANISH MARKET NO.- 2,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100812,KGT0000209,KGT0000209,VINDHYA VIHAR -III NEW HOUSING BOARD,VINDHYA VIHAR -III NEW HOUSING BOARD,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100813,KGT0000217,KGT0000217,AKASH HOTEL KAMLA NAGAR JETAPUR,AKASH HOTEL KAMLA NAGAR JETAPUR,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100814,KGT0000219,KGT0000219,BAJARANG NAGAR NEW APDRP,BAJARANG NAGAR NEW APDRP,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100815,KGT0000221,KGT0000221,JETAPUR PANCHAYAT KE PASS APDRP,JETAPUR PANCHAYAT KE PASS APDRP,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100816,KGT0000223,KGT0000223,GULSHAN COTTON GOPALPURA      PDC,GULSHAN COTTON GOPALPURA      PDC,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100819,KGT0000237,KGT0000237,CREATIVE PUBLIC SCHOOL GOPALPURA,CREATIVE PUBLIC SCHOOL GOPALPURA,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100822,KGT0000248,KGT0000248,R.K. DALL MILL,R.K. DALL MILL,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100823,KGT0000250,KGT0000250,MASTER COLONY BISTAN ROAD A.B.SWITCH FOUR POLE,MASTER COLONY BISTAN ROAD A.B.SWITCH FOUR POLE,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100824,KGT0000253,KGT0000253,HOME GUARD UMARKHALI ROAD RAJENDRA NAGAR,HOME GUARD UMARKHALI ROAD RAJENDRA NAGAR,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100825,KGT0000261,KGT0000261,JYOTI NAGAR -I BISTAN ROAD,JYOTI NAGAR -I BISTAN ROAD,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100826,KGT0000263,KGT0000263,BAJAJ SHOW ROOM,BAJAJ SHOW ROOM,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100827,KGT0000266,KGT0000266,AZAD NAGAR  OLD SHIV SHAKTI MERRIAGE GARDEN,AZAD NAGAR  OLD SHIV SHAKTI MERRIAGE GARDEN,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100828,KGT0000268,KGT0000268,VAISHNVI COLONY NARAYAN DAS KE SAMANE,VAISHNVI COLONY NARAYAN DAS KE SAMANE,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100829,KGT0000271,KGT0000271,VIDYUT NAGAR,VIDYUT NAGAR,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100830,KGT0000273,KGT0000273,GANDHI NAGAR NEHAR KINARE (R-APDRP),GANDHI NAGAR NEHAR KINARE (R-APDRP),6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100831,KGT0000280,KGT0000280,BHARTI AIRTEL BRAJ VIHAR,BHARTI AIRTEL BRAJ VIHAR,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100832,KGT0000287,KGT0000287,BRAJ VIHAR EXT. NO-3,BRAJ VIHAR EXT. NO-3,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100835,KGT0000293,KGT0000293,DEJALA DEWDA COLONY BISTAN ROAD,DEJALA DEWDA COLONY BISTAN ROAD,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100837,KGT0000304,KGT0000304,MAHILA POLYTECHNIC -I,MAHILA POLYTECHNIC -I,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100838,KGT0000306,KGT0000306,NUTAN TAILES UMARKHALI ROAD,NUTAN TAILES UMARKHALI ROAD,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100839,KGT0000307,KGT0000307,INDIRA NAGAR NUTAN TAILES KE SAMANE APDRP,INDIRA NAGAR NUTAN TAILES KE SAMANE APDRP,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
