NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
245538,ATS0000016,ATS0000016,Sarkari Baidi wala ( Naharu Hajari wala),Sarkari Baidi wala ( Naharu Hajari wala),5678,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245539,ATS0000017,ATS0000017,Madan Patel Wala,Madan Patel Wala,8554,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245540,ATS0000020,ATS0000020,Gaonwala,Gaonwala,5334,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245541,ATS0000023,ATS0000023,Gaon Wala,Gaon Wala,5689,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245542,ATS0000030,ATS0000030,Radheshyam wala,Radheshyam wala,8566,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245543,ATS0000035,ATS0000035,Gaon Wala,Gaon Wala,6512,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245544,ATS0000036,ATS0000036,Jagdish Pate Wala,Jagdish Pate Wala,6512,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245545,ATS0000040,ATS0000040,Gaon Wala,Gaon Wala,5689,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245546,ATS0000056,ATS0000056,Doulatsingh Wala,Doulatsingh Wala,8554,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245547,ATS0000057,ATS0000057,Nahar Chachawala,Nahar Chachawala,8546,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245548,ATS0000077,ATS0000077,Bhagwansingh Wla,Bhagwansingh Wla,8552,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245549,ATS0000096,ATS0000096,Gaon Wala,Gaon Wala,5334,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245550,ATS0000114,ATS0000114,Babulal/Gaon Wala,Babulal/Gaon Wala,8553,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245551,ATS0000116,ATS0000116,Bsnl Tower Wala,Bsnl Tower Wala,5339,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245552,ATS0000130,ATS0000130,Bodul Nadi Wala,Bodul Nadi Wala,8556,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245553,ATS0000133,ATS0000133,Tantubhai Wala,Tantubhai Wala,8556,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245554,ATS0000143,ATS0000143,Dayaram Wala,Dayaram Wala,5095,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245555,ATS0000144,ATS0000144,Malik Wala,Malik Wala,5095,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245556,ATS0000154,ATS0000154,Sitabai Wala,Sitabai Wala,5095,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245557,ATS0000159,ATS0000159,Gulabsingh Wala,Gulabsingh Wala,5095,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245558,ATS0000172,ATS0000172,Gaonwala,Gaonwala,8555,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245559,ATS0000185,ATS0000185,Devram Pinjara Wala,Devram Pinjara Wala,5334,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245560,ATS0000191,ATS0000191,gaon wala-1,gaon wala-1,5339,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245561,ATS0000199,ATS0000199,gaon wala-3,gaon wala-3,5335,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245562,ATS0000208,ATS0000208,Road wala,Road wala,8553,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245563,ATS0000210,ATS0000210,panchayat wala,panchayat wala,8553,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245564,ATS0000216,ATS0000216,gaon wala-5,gaon wala-5,5335,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245565,ATS0000218,ATS0000218,gaon wala-2,gaon wala-2,5334,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245566,ATS0000221,ATS0000221,gaon wala-2,gaon wala-2,8553,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245567,ATS0000224,ATS0000224,gaon wala-3,gaon wala-3,5064,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245568,ATS0000225,ATS0000225,gaon wala-1,gaon wala-1,5334,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245569,ATS0000228,ATS0000228,Goan wala -2,Goan wala -2,8554,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245570,ATS0000232,ATS0000232,Mandir wala,Mandir wala,8566,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245571,ATS0000242,ATS0000242,Bank wala,Bank wala,5689,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245572,ATS0000245,ATS0000245,Mangowatika wala,Mangowatika wala,8566,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245573,ATS0000247,ATS0000247,Pul wala,Pul wala,5690,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245574,ATS0000259,ATS0000259,RAMESH WALA,RAMESH WALA,5678,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245575,ATS0000262,ATS0000262,PURSHOTTAM MANTRI,PURSHOTTAM MANTRI,5678,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245576,ATS0000272,ATS0000272,GAONWALA,GAONWALA,5339,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245577,ATS0000274,ATS0000274,KENAL WALA,KENAL WALA,5339,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245578,ATS0000276,ATS0000276,DONGAR PATEL WALA,DONGAR PATEL WALA,5339,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245579,ATS0000279,ATS0000279,SUMAN BAI WALA,SUMAN BAI WALA,8552,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245580,ATS0000289,ATS0000289,JAGADISH WALA,JAGADISH WALA,5095,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245581,ATS0000303,ATS0000303,pizarawala,pizarawala,5095,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245582,ATS0000309,ATS0000309,dhabey ke picha,dhabey ke picha,8552,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245583,ATS0000319,ATS0000319,bus stand,bus stand,5335,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245584,ATS0000326,ATS0000326,MANTRI KE KHET,MANTRI KE KHET,5336,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245585,ATS0000332,ATS0000332,BADI NAHAR PAR,BADI NAHAR PAR,5336,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245586,ATS0000336,ATS0000336,SCHOOL KE PAS,SCHOOL KE PAS,8553,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245587,ATS0000340,ATS0000340,MEENA SAHAB KA KHET,MEENA SAHAB KA KHET,5064,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245588,ATS0000342,ATS0000342,GAONWALA,GAONWALA,8553,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245589,ATS0000350,ATS0000350,LAL MAIDAN-2,LAL MAIDAN-2,5335,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245590,ATS0000357,ATS0000357,Chhabaji wala,Chhabaji wala,5678,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245591,ATS0000371,ATS0000371,KALMUKHI ROAD 1,KALMUKHI ROAD 1,6512,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245592,ATS0000395,ATS0000395,gawsala wala,gawsala wala,5339,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245593,ATS0000397,ATS0000397,roadwala,roadwala,8553,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245594,ATS0000412,ATS0000412,GAON WALA,GAON WALA,8555,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245595,ATS0000420,ATS0000420,BEDI WALA,BEDI WALA,5095,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245596,ATS0000421,ATS0000421,MANDIR WALA,MANDIR WALA,5689,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245597,ATS0000422,ATS0000422,BAD WALA 2,BAD WALA 2,8552,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245598,ATS0000424,ATS0000424,REVER WALA,REVER WALA,5096,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245599,ATS0000427,ATS0000427,PULL WALA 2,PULL WALA 2,8555,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245600,ATS0000433,ATS0000433,JAIN WALA,JAIN WALA,8556,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245601,ATS0000437,ATS0000437,BUDHAN WALA,BUDHAN WALA,8546,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245602,ATS0000441,ATS0000441,HARIJAN MOHALLA,HARIJAN MOHALLA,5339,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245603,ATS0000442,ATS0000442,RADHI JI WALA,RADHI JI WALA,5678,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245604,ATS0000455,ATS0000455,Shankar Bhaiya Wala,Shankar Bhaiya Wala,5678,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245605,ATS0000460,ATS0000460,Tekde Wala Vidhayak,Tekde Wala Vidhayak,5678,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245606,ATS0000461,ATS0000461,Airtel Tower Wala,Airtel Tower Wala,8554,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245607,ATS0000462,ATS0000462,Idea Tower Wala,Idea Tower Wala,8554,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245608,ATS0000463,ATS0000463,Rudrapatapsingh,Rudrapatapsingh,5678,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245609,ATS0000465,ATS0000465,Grid Substation Wala,Grid Substation Wala,8554,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245610,ATS0000480,ATS0000480,Titudada Wala,Titudada Wala,5096,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245611,ATS0000481,ATS0000481,33/11 Substation Wala,33/11 Substation Wala,5336,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245612,ATS0000492,ATS0000492,Gaon Me Hanuman Mandir Wala,Gaon Me Hanuman Mandir Wala,8555,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245613,ATS0000493,ATS0000493,Bedi Par Wala,Bedi Par Wala,8555,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245614,ATS0000494,ATS0000494,Sheetla Mata Mandir-I,Sheetla Mata Mandir-I,8555,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245615,ATS0000499,ATS0000499,Sudamapuri Wala,Sudamapuri Wala,8555,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245616,ATS0000501,ATS0000501,Gaon Wala-I,Gaon Wala-I,8554,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245617,AYL0000006,AYL0000006,Ram mandir wala,Ram mandir wala,2955,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245618,AYL0000008,AYL0000008,Kishori lal wala,Kishori lal wala,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245619,AYL0000041,AYL0000041,Chokidar wala,Chokidar wala,3229,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245620,AYL0000044,AYL0000044,Gaon wala,Gaon wala,3937,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245621,AYL0000047,AYL0000047,Harijan Basti,Harijan Basti,3937,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245622,AYL0000050,AYL0000050,Rajal Bai wala,Rajal Bai wala,2872,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245623,AYL0000059,AYL0000059,Ramchnadar Nandram,Ramchnadar Nandram,3936,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245624,AYL0000061,AYL0000061,Indarsingh wala,Indarsingh wala,8099,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245625,AYL0000062,AYL0000062,Hemraj Devbagas,Hemraj Devbagas,3661,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245626,AYL0000063,AYL0000063,Panchu Bai Hemraj singh,Panchu Bai Hemraj singh,3023,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245627,AYL0000068,AYL0000068,Deenanath,Deenanath,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245628,AYL0000069,AYL0000069,Haricharan Rugnath,Haricharan Rugnath,8118,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245629,AYL0000077,AYL0000077,Kishansingh Munsilal,Kishansingh Munsilal,3936,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245630,AYL0000082,AYL0000082,Bhagwansingh Bhagirath,Bhagwansingh Bhagirath,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245631,AYL0000097,AYL0000097,Harnath Sidhnath,Harnath Sidhnath,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245632,AYL0000105,AYL0000105,Ramesh Kishanlal wala,Ramesh Kishanlal wala,2872,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245633,AYL0000106,AYL0000106,Dharmedra kumar wala,Dharmedra kumar wala,8118,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245634,AYL0000111,AYL0000111,Radheshyam wala,Radheshyam wala,8118,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245635,AYL0000112,AYL0000112,Rameshchand wala,Rameshchand wala,3936,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245636,AYL0000113,AYL0000113,Anil Ghisilal wala,Anil Ghisilal wala,3936,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245637,AYL0000114,AYL0000114,Premnarayan wala,Premnarayan wala,3936,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245638,AYL0000116,AYL0000116,Kamla Bai  wala,Kamla Bai  wala,2873,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245639,AYL0000119,AYL0000119,Sonu Tarachand wala,Sonu Tarachand wala,8118,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245640,AYL0000121,AYL0000121,RESAM BAI DURGAPRASAD WALA,RESAM BAI DURGAPRASAD WALA,8118,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245641,AYL0000123,AYL0000123,HINDUSINGH WALA,HINDUSINGH WALA,3937,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245642,AYL0000124,AYL0000124,HUKUMSINGH RAMCHARAN WALA,HUKUMSINGH RAMCHARAN WALA,3936,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245643,AYL0000127,AYL0000127,PIRULAL DEVILAL,PIRULAL DEVILAL,3661,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245644,AYL0000130,AYL0000130,TULSIBAI BHERULAL,TULSIBAI BHERULAL,2873,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245645,AYL0000142,AYL0000142,NADI WALA III,NADI WALA III,3936,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245646,AYL0000155,AYL0000155,KAMAL SETH WALA,KAMAL SETH WALA,3663,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245647,AYL0000161,AYL0000161,POLICE CHOKI,POLICE CHOKI,3663,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245648,AYL0000168,AYL0000168,BALAJI STONE CRESER,BALAJI STONE CRESER,3229,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245649,AYL0000169,AYL0000169,MAIN ROAD WALA,MAIN ROAD WALA,2869,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245650,AYL0000174,AYL0000174,GHANSHYAM HAIRALAL WALA,GHANSHYAM HAIRALAL WALA,2872,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245651,AYL0000176,AYL0000176,MS. RELAINCE JIO INFOCOM WALA,MS. RELAINCE JIO INFOCOM WALA,2951,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245652,AYL0000188,AYL0000188,KANADIYA ROAD,KANADIYA ROAD,3937,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245653,AYL0000204,AYL0000204,BADRI LINEMAN WALA,BADRI LINEMAN WALA,3663,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245654,AYL0000218,AYL0000218,ASHISH WALA,ASHISH WALA,8100,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245655,AYL0000219,AYL0000219,SAHBUDDIN WALA,SAHBUDDIN WALA,2954,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245656,AYL0000221,AYL0000221,KAMAL WALA,KAMAL WALA,3662,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245657,AYL0000222,AYL0000222,DROPATI WALA,DROPATI WALA,3662,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245658,AYL0000223,AYL0000223,RAMRATAN WALA,RAMRATAN WALA,3662,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245659,AYL0000234,AYL0000234,NAIM KHAN WALA,NAIM KHAN WALA,2872,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245660,AYL0000242,AYL0000242,MAHESH LAXMINARAYAN WALA,MAHESH LAXMINARAYAN WALA,2872,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245661,AYL0000256,AYL0000256,SHIVPURA WALA I,SHIVPURA WALA I,2955,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245662,AYL0000263,AYL0000263,GOSHALA WALA,GOSHALA WALA,2955,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245663,AYL0000272,AYL0000272,KAMAL SING DARIYAV SING,KAMAL SING DARIYAV SING,2889,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245664,AYL0000285,AYL0000285,HUKUMSING RAMNARAYAN,HUKUMSING RAMNARAYAN,3936,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245665,AYL0000295,AYL0000295,OMPRAKASH RAMCHANDRA WALA,OMPRAKASH RAMCHANDRA WALA,2889,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245666,AYL0000300,AYL0000300,RAMCHANDAR ANOKHILAL,RAMCHANDAR ANOKHILAL,3454,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245667,AYL0000309,AYL0000309,MUKESH PANNALAL WALA,MUKESH PANNALAL WALA,2889,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245668,AYL0000313,AYL0000313,GEETA BAI MOHANLAL,GEETA BAI MOHANLAL,8118,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245669,AYL0000314,AYL0000314,PREMNARAYAN RAMCHARAN,PREMNARAYAN RAMCHARAN,3454,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245670,AYL0000315,AYL0000315,KARANSING DEVISIN,KARANSING DEVISIN,3454,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245671,AYL0000317,AYL0000317,NIPANIYA ROAD WALA,NIPANIYA ROAD WALA,3023,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245672,AYL0000324,AYL0000324,HARICHARAN RANCHHOD,HARICHARAN RANCHHOD,2873,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245673,AYL0000329,AYL0000329,RAMBAX WALA,RAMBAX WALA,2873,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245674,AYL0000330,AYL0000330,MANOJ TULSIRAM,MANOJ TULSIRAM,2873,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245675,AYL0000337,AYL0000337,KISHANSING WALA,KISHANSING WALA,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245676,AYL0000351,AYL0000351,RAKESH HARISING WALA,RAKESH HARISING WALA,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245677,AYL0000361,AYL0000361,MANOJKUMAR SURESH,MANOJKUMAR SURESH,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245678,AYL0000367,AYL0000367,UTTAM SING WALA,UTTAM SING WALA,3661,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245679,AYL0000370,AYL0000370,DEEPSING WALA,DEEPSING WALA,3661,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245680,AYL0000371,AYL0000371,DINESH WALA,DINESH WALA,3661,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245681,AYL0000372,AYL0000372,NARAYANSING WALA,NARAYANSING WALA,3661,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245682,AYL0000388,AYL0000388,BHERUSING WALA,BHERUSING WALA,2953,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245683,AYL0000389,AYL0000389,MOHANSING WALA,MOHANSING WALA,2953,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245684,AYL0000390,AYL0000390,CHANDARSING WALA,CHANDARSING WALA,2953,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245685,AYL0000397,AYL0000397,SHIVJI RAM WALA,SHIVJI RAM WALA,3661,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245686,AYL0000407,AYL0000407,Road Wala,Road Wala,3662,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245687,AYL0000409,AYL0000409,Gaon Wala,Gaon Wala,3662,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245688,AYL0000429,AYL0000429,Talai Wala,Talai Wala,3023,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245689,AYL0000439,AYL0000439,Gaon Wala,Gaon Wala,8100,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245690,AYL0000440,AYL0000440,Badli Wali,Badli Wali,2889,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245691,AYL0000446,AYL0000446,Bhagwan Wala,Bhagwan Wala,3662,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245692,AYL0000447,AYL0000447,Gaon Wala,Gaon Wala,3662,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245693,AYL0000460,AYL0000460,Kheda 1st wala,Kheda 1st wala,2873,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245694,AYL0000464,AYL0000464,Babu Tantu wala,Babu Tantu wala,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245695,AYL0000468,AYL0000468,Girni Wala,Girni Wala,3023,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245696,AYL0000491,AYL0000491,Bheru Wala,Bheru Wala,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245697,AYL0000498,AYL0000498,Jagjivan Pura,Jagjivan Pura,3454,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245698,AYL0000500,AYL0000500,Maharaj Singh Wala,Maharaj Singh Wala,3662,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245699,AYL0000504,AYL0000504,Gaon Wala,Gaon Wala,3662,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245700,AYL0000510,AYL0000510,Gaon Wala,Gaon Wala,3023,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245701,AYL0000515,AYL0000515,Pal Wali,Pal Wali,3936,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245702,AYL0000524,AYL0000524,Aara Mashine Wala,Aara Mashine Wala,2955,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245703,AYL0000528,AYL0000528,Padaw Wala,Padaw Wala,8100,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245704,AYL0000529,AYL0000529,Pura Wala,Pura Wala,2955,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245705,AYL0000534,AYL0000534,Tagar Wala,Tagar Wala,8100,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245706,AYL0000536,AYL0000536,Gaon Wala,Gaon Wala,8100,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245707,AYL0000538,AYL0000538,Bansi Wala,Bansi Wala,2889,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245708,AYL0000553,AYL0000553,Havaldar Wala,Havaldar Wala,3936,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245709,AYL0000576,AYL0000576,Sevansingh Wala,Sevansingh Wala,2889,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245710,AYL0000581,AYL0000581,BASHOD WALA,BASHOD WALA,3937,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245711,AYL0000600,AYL0000600,Chalar Wala,Chalar Wala,2870,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245712,AYL0000614,AYL0000614,CHAK WALA,CHAK WALA,8100,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245713,AYL0000616,AYL0000616,GAON WALA,GAON WALA,8100,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245714,AYL0000617,AYL0000617,HEMRAJ WALA,HEMRAJ WALA,2951,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245715,AYL0000622,AYL0000622,DULICHAND WALA,DULICHAND WALA,2951,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245716,AYL0000626,AYL0000626,UMED WALA,UMED WALA,3661,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245717,AYL0000634,AYL0000634,BHAGVAN SINGH WALA,BHAGVAN SINGH WALA,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245718,AYL0000642,AYL0000642,Kamal patel wala,Kamal patel wala,3936,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245719,AYL0000644,AYL0000644,Kailash maharaj wala,Kailash maharaj wala,3454,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245720,AYL0000645,AYL0000645,Vidhayak kota wala,Vidhayak kota wala,2951,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245721,AYL0000648,AYL0000648,Ramnarayan wala,Ramnarayan wala,2951,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245722,AYL0000662,AYL0000662,Airtel Tower Wala,Airtel Tower Wala,3023,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245723,AYL0000673,AYL0000673,Chain Singh Wala,Chain Singh Wala,2951,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245724,AYL0000689,AYL0000689,KAILASH HIRALAL,KAILASH HIRALAL,3454,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245725,AYL0000694,AYL0000694,AKHILESH AMAR SINGH WALA,AKHILESH AMAR SINGH WALA,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
