NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
229202,TNO0000792,TNO0000792,SARPANCH GARMPANCHAYAT  DEPOSIT YIJNA,SARPANCH GARMPANCHAYAT  DEPOSIT YIJNA,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229203,TNO0000801,TNO0000801,SARPANCH GRAMPANCHAYAT DIPOSIT YOJNA,SARPANCH GRAMPANCHAYAT DIPOSIT YOJNA,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229204,TNO0000802,TNO0000802,SARPANCH GRAMPANCHAYAT DIPOSIT YOJNA,SARPANCH GRAMPANCHAYAT DIPOSIT YOJNA,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229205,TRL0001519,TRL0001519,GAOW WALA,GAOW WALA,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229206,TRL0001524,TRL0001524,AHU SOSAIYTI  WALA,AHU SOSAIYTI  WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229207,TRL0001531,TRL0001531,OSARA MAHESH WALA,OSARA MAHESH WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229208,TRL0001537,TRL0001537,16 KV BPL WALA,16 KV BPL WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229209,TRL0001538,TRL0001538,25 KV BPL WALA,25 KV BPL WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229210,TRL0001553,TRL0001553,UTAWDA MAHESH WALA,UTAWDA MAHESH WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229211,TRL0001562,TRL0001562,BORDA SCHOOL KE PASS WALA,BORDA SCHOOL KE PASS WALA,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229212,TRL0001576,TRL0001576,RAMESH PATEL WALA,RAMESH PATEL WALA,8230,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229213,TRL0001577,TRL0001577,BALAI MOHALLE WALA,BALAI MOHALLE WALA,8230,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229214,TRL0001582,TRL0001582,BAGDIRAM WALA,BAGDIRAM WALA,8230,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229215,TRL0001587,TRL0001587,GUWADI NADI WALA,GUWADI NADI WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229216,TRL0001595,TRL0001595,PARVATPURA NADI WALA,PARVATPURA NADI WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229217,TRL0001598,TRL0001598,KHIDAKIYA KHURD GAOW WALA,KHIDAKIYA KHURD GAOW WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229218,TRL0001599,TRL0001599,KHIDAKIYA SCHOOL WALA,KHIDAKIYA SCHOOL WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229219,TRL0001610,TRL0001610,KUNDI BPL WALA,KUNDI BPL WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229220,TRL0001622,TRL0001622,KHARMPUR CHAKKI WALA,KHARMPUR CHAKKI WALA,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229221,TRL0001625,TRL0001625,SINDHKUA GAOW WALA,SINDHKUA GAOW WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229222,TRL0001629,TRL0001629,REHTIYA NADI WALA,REHTIYA NADI WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229223,TRL0001650,TRL0001650,HAJARATPUR RAMESHWAR CHAKKI WALA 1,HAJARATPUR RAMESHWAR CHAKKI WALA 1,4708,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229224,TRL0001658,TRL0001658,AMKHEDA CHOKIDAR WALA,AMKHEDA CHOKIDAR WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229225,TRL0001665,TRL0001665,CHATIYA RAKESH SIR WALA,CHATIYA RAKESH SIR WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229226,TRL0001667,TRL0001667,CHATIYA CHOGALAL WALA,CHATIYA CHOGALAL WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229227,TRL0001668,TRL0001668,AKODA CHAKKI WALA,AKODA CHAKKI WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229228,TRL0001672,TRL0001672,BALODA 63 KV GAOW WALA,BALODA 63 KV GAOW WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229229,TRL0001683,TRL0001683,NANANDWASA HANUMAN MANDIR WALA,NANANDWASA HANUMAN MANDIR WALA,4708,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229230,TRL0001692,TRL0001692,KHEDI GAOW WALA,KHEDI GAOW WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229231,TRL0001696,TRL0001696,JAMLA NAYAPURA WALA,JAMLA NAYAPURA WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229232,TRL0001701,TRL0001701,UKALA 63 NEEMPURA WALA 1,UKALA 63 NEEMPURA WALA 1,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229233,TRL0001706,TRL0001706,PREMNAGAR TEKRI WALA,PREMNAGAR TEKRI WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229234,TRL0001717,TRL0001717,GANGANAGAR GAOW WALA 2,GANGANAGAR GAOW WALA 2,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229235,TRL0001750,TRL0001750,BASAMGAD DANGIPURA WALA,BASAMGAD DANGIPURA WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229236,TRL0001756,TRL0001756,PATHBHOGA GAOW WALA,PATHBHOGA GAOW WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229237,TRL0001760,TRL0001760,MEHANDIKHEDI GAOW WALA,MEHANDIKHEDI GAOW WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229238,TRL0001762,TRL0001762,BADKALA GAOW WALA 2,BADKALA GAOW WALA 2,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229239,TRL0001781,TRL0001781,LATAMLI BPL WALA,LATAMLI BPL WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229240,TRL0001785,TRL0001785,JAMANPATI SCHOOL WALA,JAMANPATI SCHOOL WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229241,TRL0001802,TRL0001802,BARUKHO KELASH WALA,BARUKHO KELASH WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229242,TRL0001803,TRL0001803,BARUKHO DEVISHING WALA,BARUKHO DEVISHING WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229243,VKG0002260,VKG0002260,Guman Singh Wali,Guman Singh Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229244,VKG0002261,VKG0002261,Rod Ke Pass Wali,Rod Ke Pass Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229245,VKG0002263,VKG0002263,Prajapat Wala,Prajapat Wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229246,VKG0002267,VKG0002267,Hari Singh Wali,Hari Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229247,VKG0002293,VKG0002293,Kacche Raste Wali,Kacche Raste Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229248,VKG0002298,VKG0002298,Uday Singh Wali,Uday Singh Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229249,VKG0002299,VKG0002299,Gopal Singh Wali,Gopal Singh Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229250,VKG0002306,VKG0002306,Durgalal Wali,Durgalal Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229251,VKG0002309,VKG0002309,Lila Bai Wali,Lila Bai Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229252,VKG0002311,VKG0002311,Govardhan Singh Wala,Govardhan Singh Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229253,VKG0002312,VKG0002312,Jhuggi Wala,Jhuggi Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229254,VKG0002328,VKG0002328,Kachru Wali,Kachru Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229255,VKG0002334,VKG0002334,Sajjan Singh Wala,Sajjan Singh Wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229256,VKG0002349,VKG0002349,Bat Wali,Bat Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229257,VKG0002353,VKG0002353,Lalu Baa Wali,Lalu Baa Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229258,VKG0002354,VKG0002354,Dub Shetra Wali,Dub Shetra Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229259,VKG0002359,VKG0002359,Bhatt ji Wali,Bhatt ji Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229260,VKG0002361,VKG0002361,Bheem Kheda Wali,Bheem Kheda Wali,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229261,VKG0002362,VKG0002362,Ganv Wala,Ganv Wala,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229262,VLN0000015,VLN0000015,TALLERA TRADERS-I LOYA  and  BROTHER,TALLERA TRADERS-I LOYA  and  BROTHER,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229263,VLN0000017,VLN0000017,TELEPHONE EXCHANGE INDIRANAGAR ICE FACTORY,TELEPHONE EXCHANGE INDIRANAGAR ICE FACTORY,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229264,VLN0000035,VLN0000035,NARESH ZINNING COMP-I,NARESH ZINNING COMP-I,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229265,VLN0000037,VLN0000037,MANI PARK WAY COLONY WALA   1,MANI PARK WAY COLONY WALA   1,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229266,VLN0000050,VLN0000050,AAYURVEDIK COLLEGE KE PASS MAIN ROAD   3,AAYURVEDIK COLLEGE KE PASS MAIN ROAD   3,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229267,VLN0000055,VLN0000055,SOCHALAY KE PASS,SOCHALAY KE PASS,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229268,VLN0000063,VLN0000063,NEW RAMKY WALA,NEW RAMKY WALA,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229269,VLN0000066,VLN0000066,SANJAY NAGAR BADSAHA ELECT,SANJAY NAGAR BADSAHA ELECT,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229270,VLN0000069,VLN0000069,Gayatri nagar,Gayatri nagar,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229271,VLN0000071,VLN0000071,HARIOM TOL KANTA,HARIOM TOL KANTA,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229272,VLN0000072,VLN0000072,NEW RAMKY SENT PAUL SCHOOL,NEW RAMKY SENT PAUL SCHOOL,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229273,VLN0000074,VLN0000074,NAGESHWAR DHAM - I ON ROAD,NAGESHWAR DHAM - I ON ROAD,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229274,VLN0000076,VLN0000076,NAGESHWAR DHAM - III,NAGESHWAR DHAM - III,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229275,VLN0000080,VLN0000080,NAGESHWAR DHAM - II SECOND TAP,NAGESHWAR DHAM - II SECOND TAP,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229276,VLN0000088,VLN0000088,In front of shubhash Maglic,In front of shubhash Maglic,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229277,VLN0000090,VLN0000090,Indira nagar shukha Talab 2,Indira nagar shukha Talab 2,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229278,VLN0000092,VLN0000092,Infront of Gurukripa Madical,Infront of Gurukripa Madical,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229279,VLN0000093,VLN0000093,Pani ki Tanki (PHE),Pani ki Tanki (PHE),5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229280,VLN0000095,VLN0000095,NA,NA,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229281,VLN0000096,VLN0000096,INDIRANAGAR SCHOOL WALA,INDIRANAGAR SCHOOL WALA,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229282,VLN0000103,VLN0000103,Purustoam sagar,Purustoam sagar,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229283,VLN0000104,VLN0000104,Gandhi Nagar,Gandhi Nagar,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229284,VLN0000111,VLN0000111,Near Akash Petrol pump,Near Akash Petrol pump,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229285,VLN0000117,VLN0000117,NA,NA,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229286,VLN0000118,VLN0000118,NA,NA,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229287,VLN0000120,VLN0000120,NA,NA,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229288,VLN0000122,VLN0000122,NA,NA,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229289,VLN0000126,VLN0000126,NA,NA,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229290,VLN0000130,VLN0000130,NA,NA,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229291,VLN0000133,VLN0000133,Ankpat road,Ankpat road,6880,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229292,VLN0000138,VLN0000138,NEAR DUDH DAIRY,NEAR DUDH DAIRY,6880,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229293,VLN0000144,VLN0000144,SULABH COMPLEX BHERUGARH - 1,SULABH COMPLEX BHERUGARH - 1,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229294,VLN0000152,VLN0000152,BACK OF BHERUGADH JAIL,BACK OF BHERUGADH JAIL,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229295,VLN0000162,VLN0000162,DILLI DARWAJA,DILLI DARWAJA,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229296,VLN0000178,VLN0000178,GITTI KHADAN MAIDAN ME,GITTI KHADAN MAIDAN ME,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229297,TRL0001804,TRL0001804,CHATRIPURA KRASHNA PANDIT WALA 1,CHATRIPURA KRASHNA PANDIT WALA 1,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229298,TRL0001805,TRL0001805,CHATRIPURA BHERULAL WALA 2,CHATRIPURA BHERULAL WALA 2,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229299,TRL0001809,TRL0001809,AKODA SARPANCH WALA 1,AKODA SARPANCH WALA 1,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229300,TRL0001818,TRL0001818,CHATIYA GAOW WALA,CHATIYA GAOW WALA,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229301,TRL0001821,TRL0001821,CHATIYA NAYA WALA,CHATIYA NAYA WALA,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229302,TRL0001832,TRL0001832,DHAMNDA MANGU SET WALA 1,DHAMNDA MANGU SET WALA 1,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229303,TRL0001835,TRL0001835,DHAMNDA MUNSHI KHA WALA 2,DHAMNDA MUNSHI KHA WALA 2,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229304,TRL0001852,TRL0001852,ANJNAI NAYAPURA BPL WALA,ANJNAI NAYAPURA BPL WALA,8233,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229305,TRL0001854,TRL0001854,MAWDIPURA BPL WALA,MAWDIPURA BPL WALA,8233,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229306,TRL0001858,TRL0001858,BADKALA BPL WALA,BADKALA BPL WALA,8233,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229307,TRL0001867,TRL0001867,CHILUR KRASHNA BHAI WALA,CHILUR KRASHNA BHAI WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229308,TRL0001881,TRL0001881,CHILUR SHARDA BAI WALA,CHILUR SHARDA BAI WALA,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229309,TRL0001884,TRL0001884,SATIPURA HOSPITL WALA,SATIPURA HOSPITL WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229310,TRL0001890,TRL0001890,MENAKHEDI TADAWI WALA,MENAKHEDI TADAWI WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229311,TRL0001892,TRL0001892,KHARBARI BARIPURA WALA,KHARBARI BARIPURA WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229312,TRL0001900,TRL0001900,NESHANIYA BPL WALA,NESHANIYA BPL WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229313,TRL0001905,TRL0001905,PRENAGAR BHAGU BAI ANUDAN WALA,PRENAGAR BHAGU BAI ANUDAN WALA,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229314,TRL0001908,TRL0001908,TIRLA BADHHA BA WALA,TIRLA BADHHA BA WALA,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229315,TRL0001916,TRL0001916,TIRLA VISHNU BHAI WALA,TIRLA VISHNU BHAI WALA,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229316,TRL0001918,TRL0001918,TIRLA GOPAL WALA 2,TIRLA GOPAL WALA 2,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229317,TRL0001930,TRL0001930,CHILUR MANGU BHUA WALA,CHILUR MANGU BHUA WALA,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229318,TRL0001937,TRL0001937,MAFIPURA MANGLSHING PARIYOJANA WALA,MAFIPURA MANGLSHING PARIYOJANA WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229319,TRL0001942,TRL0001942,GYANPURA NAGESHWAR WALA,GYANPURA NAGESHWAR WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229320,TRL0001943,TRL0001943,GYANPURA 25 KV NAGESHWAR ANUDAN WALA 2,GYANPURA 25 KV NAGESHWAR ANUDAN WALA 2,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229321,TRL0001947,TRL0001947,TIRLA RET WALA 1,TIRLA RET WALA 1,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229322,TRL0001952,TRL0001952,TIRLA MAHESH RAWALA OYT WALA,TIRLA MAHESH RAWALA OYT WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229323,TRL0001976,TRL0001976,CHIKALIYA JAGDISH WALA,CHIKALIYA JAGDISH WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229324,TRL0001978,TRL0001978,CHIKALIYA TIRLA RASTE WALA,CHIKALIYA TIRLA RASTE WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229325,TRL0001986,TRL0001986,THAKURLAL PARIYOJANA WALA,THAKURLAL PARIYOJANA WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229326,TRL0001991,TRL0001991,KHARMPUR VISHNU BHERULAL WALA,KHARMPUR VISHNU BHERULAL WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229327,TRL0001995,TRL0001995,KHARMPUR LACHHU WALA,KHARMPUR LACHHU WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229328,TRL0002000,TRL0002000,KHARMPUR MUNNA WALA,KHARMPUR MUNNA WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229329,TRL0002006,TRL0002006,KHARMPUR LAXMINARAYAN WALA 1,KHARMPUR LAXMINARAYAN WALA 1,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229330,TRL0002010,TRL0002010,KHARMPUR GAOW WALA 1,KHARMPUR GAOW WALA 1,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229331,TRL0002013,TRL0002013,KHARMPURA GAOW CHATHIYE WALA,KHARMPURA GAOW CHATHIYE WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229332,TRL0002014,TRL0002014,KHARMPUR DEVILAL ANUDAN WALA,KHARMPUR DEVILAL ANUDAN WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229333,TRL0002015,TRL0002015,LABRAWADA NARAYAN MUKATI WALA,LABRAWADA NARAYAN MUKATI WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229334,TRL0002021,TRL0002021,LABRAWADA AHU RASTE WALA,LABRAWADA AHU RASTE WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229335,TRL0002027,TRL0002027,LABRAWADA MANGILAL WALA 2,LABRAWADA MANGILAL WALA 2,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229336,TRL0002030,TRL0002030,LABRAWADA VARDIBAI WALA,LABRAWADA VARDIBAI WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229337,TRL0002036,TRL0002036,LABRAWADA GORI MA WALA,LABRAWADA GORI MA WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229338,TRL0002039,TRL0002039,NALAWADA SANTOSH BHAI WALA 1,NALAWADA SANTOSH BHAI WALA 1,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229339,TRL0002041,TRL0002041,NALAWADA CHATTAR WALA 2,NALAWADA CHATTAR WALA 2,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229340,TRL0002047,TRL0002047,NALAWADA SOHAN SET WALA,NALAWADA SOHAN SET WALA,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229341,TRL0002048,TRL0002048,NALAWADA SAGWAL RASTE WALA,NALAWADA SAGWAL RASTE WALA,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229342,TRL0002057,TRL0002057,OASRA 200 KV GAOW WALA,OASRA 200 KV GAOW WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229343,TRL0002059,TRL0002059,OSARA KOYAL BAI WALA,OSARA KOYAL BAI WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229344,TRL0002060,TRL0002060,OSARA UTAWADA RASTE WALA,OSARA UTAWADA RASTE WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229345,TRL0002068,TRL0002068,KHARSODA BHANWARLAL WALA,KHARSODA BHANWARLAL WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229346,UPL0000294,UPL0000294,BHERU SINGH WALI (DP NO. 81),BHERU SINGH WALI (DP NO. 81),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229347,UPL0000295,UPL0000295,UKEDIYA GAOw WALI (DP No. 42),UKEDIYA GAOw WALI (DP No. 42),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229348,UPL0000296,UPL0000296,MANGU KISHAN WALA (DP No. 44),MANGU KISHAN WALA (DP No. 44),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229349,UPL0000299,UPL0000299,SHANTI LAL NIRBHAY WALI (DP NO. 84),SHANTI LAL NIRBHAY WALI (DP NO. 84),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229350,UPL0000301,UPL0000301,NATHU GANGARAM WALI (DP No. 60),NATHU GANGARAM WALI (DP No. 60),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229351,UPL0000306,UPL0000306,KANCHANBAI RAMCHANDRA OYT WALI (DP NO.15),KANCHANBAI RAMCHANDRA OYT WALI (DP NO.15),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229352,UPL0000308,UPL0000308,PATI WALI (DP No. 41),PATI WALI (DP No. 41),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229353,UPL0000309,UPL0000309,DHIRAJ SINGH WALA (DP NO. 34),DHIRAJ SINGH WALA (DP NO. 34),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229354,UPL0000316,UPL0000316,ISHWARLAL WALA (DP NO. 28),ISHWARLAL WALA (DP NO. 28),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229355,UPL0000321,UPL0000321,GOPAL MARSAB WALA (DP NO. 15),GOPAL MARSAB WALA (DP NO. 15),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229356,UPL0000326,UPL0000326,GOVIND  WALA (DP No. 54),GOVIND  WALA (DP No. 54),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229357,UPL0000330,UPL0000330,NAGESHWER NARSINGH  (DP NO.4),NAGESHWER NARSINGH  (DP NO.4),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229358,UPL0000337,UPL0000337,GOVINDRAM NANDA WALI (DP NO.46),GOVINDRAM NANDA WALI (DP NO.46),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229359,UPL0000348,UPL0000348,3BABULAL WALA,3BABULAL WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229360,UPL0000352,UPL0000352,RAJARAM BHERULAL WALI (DP No. 62),RAJARAM BHERULAL WALI (DP No. 62),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229361,UPL0000354,UPL0000354,HIRALAL WALI (DP No. 51),HIRALAL WALI (DP No. 51),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229362,UPL0000359,UPL0000359,SHANKAR LAL BHUWAN WALI (DP NO.32),SHANKAR LAL BHUWAN WALI (DP NO.32),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229363,UPL0000365,UPL0000365,RAMLAL WALA (DP NO.12),RAMLAL WALA (DP NO.12),2292,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
