NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
89974,IND0000204,IND0000204,Near  swasthik,Near  swasthik,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89975,IND0000207,IND0000207,Near    Dhavni terefeb,Near    Dhavni terefeb,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89976,IND0000213,IND0000213,Near    Shree Engg.,Near    Shree Engg.,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89977,IND0000216,IND0000216,M/S Shree Engg.,M/S Shree Engg.,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89978,IND0000219,IND0000219,Near    Raghu Presicion,Near    Raghu Presicion,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89979,IND0000233,IND0000233,Near unique tools,Near unique tools,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89980,IND0000236,IND0000236,M/S Dhan laxmi,M/S Dhan laxmi,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89981,IND0000252,IND0000252,priya chabi DT Interprises,priya chabi DT Interprises,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89982,IND0000254,IND0000254,mathura ail meel,mathura ail meel,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89983,IND0000255,IND0000255,shree Krshna Pipe Factory,shree Krshna Pipe Factory,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89985,IND0000258,IND0000258,K M Croun Sarth Ind,K M Croun Sarth Ind,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89986,IND0000262,IND0000262,mahadhan fasfet,mahadhan fasfet,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89987,IND0000272,IND0000272,madhybeej ind,madhybeej ind,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89988,IND0000284,IND0000284,Khandeliya,Khandeliya,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89989,IND0000285,IND0000285,MAA Sardha Coldrings,MAA Sardha Coldrings,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89992,IND0000291,IND0000291,amit tol kata k samne 08 Pole,amit tol kata k samne 08 Pole,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89996,IND0000312,IND0000312,SANTI NAGAR MANDIR K PASS,SANTI NAGAR MANDIR K PASS,5996,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
89997,IND0000318,IND0000318,BINJANA EXT,BINJANA EXT,5996,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90001,JAI0001024,JAI0001024,COLONI WALA RGGUJY YOJNA,COLONI WALA RGGUJY YOJNA,8058,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90010,HTP0000032,HTP0000032,Gaon Wala,Gaon Wala,2288,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90035,HTP0000182,HTP0000182,Gaon Wala,Gaon Wala,2334,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90059,GND0001290,GND0001290,TOWER WALA,TOWER WALA,2453,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90069,GND0001361,GND0001361,TAROD RASTE WALA,TAROD RASTE WALA,2770,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90095,GNR0000044,GNR0000044,KT CONSTRUCTION WALA,KT CONSTRUCTION WALA,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90098,GNR0000057,GNR0000057,DTR 3 LOKHAND WALA ILAHABAD BANK KE PAS,DTR 3 LOKHAND WALA ILAHABAD BANK KE PAS,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90099,GNR0000058,GNR0000058,KALYAN MARBAL VALA GREATER BRAJESHWARI,KALYAN MARBAL VALA GREATER BRAJESHWARI,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90100,GNR0000060,GNR0000060,ROYAL RESIDENCY,ROYAL RESIDENCY,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90102,GNR0000081,GNR0000081,DTR 10 SAI MANDIR KE PASS,DTR 10 SAI MANDIR KE PASS,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90104,GNR0000085,GNR0000085,DTR 4 SANCHAR NAGAR 121 KE PASS,DTR 4 SANCHAR NAGAR 121 KE PASS,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90106,GNR0000098,GNR0000098,DTR 41 MANAVATA 346 ke samne,DTR 41 MANAVATA 346 ke samne,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90107,GNR0000107,GNR0000107,DTR 17 SANCHAR NAGAR MAIN MANDIR,DTR 17 SANCHAR NAGAR MAIN MANDIR,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90108,GNR0000113,GNR0000113,DTR 32 ALOK NAGAR D GREEN VALLY,DTR 32 ALOK NAGAR D GREEN VALLY,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90109,GNR0000117,GNR0000117,DTR 18 VAIBHAV NAGA dhobi WALA,DTR 18 VAIBHAV NAGA dhobi WALA,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90115,JAI0001068,JAI0001068,AIRTEL TOWER WALA DIPOSIT YOJNA,AIRTEL TOWER WALA DIPOSIT YOJNA,2971,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90119,JAI0001082,JAI0001082,WATER WORKS WALA DEPOSIT YOJNA,WATER WORKS WALA DEPOSIT YOJNA,6376,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90120,JAI0001083,JAI0001083,AIRTEL TOWER WALA DIPOSIT YIJNA,AIRTEL TOWER WALA DIPOSIT YIJNA,8061,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90122,JAI0001096,JAI0001096,WATER WORKS WALA DEPOSIT YOJNA,WATER WORKS WALA DEPOSIT YOJNA,3062,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90123,JAI0001100,JAI0001100,GANESH GOSALADEPOSIT YOJNA,GANESH GOSALADEPOSIT YOJNA,3064,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90124,JAI0001102,JAI0001102,BALU SINGH DILIP SINGH STONE CRESAR WALA DEPOSIT YOJNA,BALU SINGH DILIP SINGH STONE CRESAR WALA DEPOSIT YOJNA,3064,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90125,JAI0001108,JAI0001108,BTA CELECOME IDEA WALA DEPOSIT YOJNA,BTA CELECOME IDEA WALA DEPOSIT YOJNA,3064,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90196,HTP0000636,HTP0000636,BSNL Tower Wala,BSNL Tower Wala,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90211,HTP0000723,HTP0000723,RELIANCE JIO TOWER,RELIANCE JIO TOWER,2149,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90231,HRK0000230,HRK0000230,Gaw Wala,Gaw Wala,1850,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90299,HTP0000855,HTP0000855,TANKI WALA WW,TANKI WALA WW,2149,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90301,HTP0000862,HTP0000862,SARKARI KUNVA WW,SARKARI KUNVA WW,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90314,HTR0000006,HTR0000006,Grid S/S,Grid S/S,4059,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90353,JAT0000312,JAT0000312,MUKERA GOAN WALA 1,MUKERA GOAN WALA 1,1587,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90369,JBR0000015,JBR0000015,Nalewala,Nalewala,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90397,HRK0000527,HRK0000527,GTL TOWAR,GTL TOWAR,2536,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90405,HRS0000052,HRS0000052,Tejaji Otla-1,Tejaji Otla-1,4832,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90414,HRS0000093,HRS0000093,Petrol Pump Wala,Petrol Pump Wala,4845,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90487,HTP0000684,HTP0000684,Jain Wala,Jain Wala,2149,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90507,JBR0000162,JBR0000162,Mainroad,Mainroad,4587,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90509,JBR0000174,JBR0000174,Chakkiwala,Chakkiwala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90521,JBR0000261,JBR0000261,krishna stone crusher wala,krishna stone crusher wala,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90537,JBR0000338,JBR0000338,TOWER VISION WALA,TOWER VISION WALA,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90555,HRT0000002,HRT0000002,Kesu Thakur Ke Samne,Kesu Thakur Ke Samne,8515,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90556,HRT0000005,HRT0000005,Nvda Colony-2,Nvda Colony-2,8515,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90558,HRT0000009,HRT0000009,Police Thana Chouraha,Police Thana Chouraha,5303,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90559,HRT0000010,HRT0000010,New Reliance Tower Wala,New Reliance Tower Wala,5303,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90561,HRT0000014,HRT0000014,Santosh Ke Ghar Ke Pass,Santosh Ke Ghar Ke Pass,6276,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90579,HRT0000133,HRT0000133,Jeen wala,Jeen wala,5303,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90580,HRT0000138,HRT0000138,Jagdamba Ashram wala,Jagdamba Ashram wala,5306,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90581,HRT0000140,HRT0000140,Railway Station wala,Railway Station wala,5303,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90598,HSN0000047,HSN0000047,Panna Khedi,Panna Khedi,2326,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90609,HTP0000769,HTP0000769,RELIANCE JIO TOWER,RELIANCE JIO TOWER,2149,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90620,HTP0000823,HTP0000823,water works,water works,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90621,HTP0000824,HTP0000824,NAVABKHAN WALA,NAVABKHAN WALA,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90632,HTP0000880,HTP0000880,KALKA MATA WALA,KALKA MATA WALA,2149,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90638,HTP0000903,HTP0000903,WOTER WORKS,WOTER WORKS,2288,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90660,GNR0000118,GNR0000118,DTR 14 ALOK NAGAR 383 KE PASS,DTR 14 ALOK NAGAR 383 KE PASS,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90661,GNR0000123,GNR0000123,SAI MANDIR WALA MANAVTA NAGAR,SAI MANDIR WALA MANAVTA NAGAR,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90662,GNR0000129,GNR0000129,SHEKHAR ENCLAVE 3,SHEKHAR ENCLAVE 3,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90664,GNR0000134,GNR0000134,AALOK NGR. H.NO. 352 KE SAMNE,AALOK NGR. H.NO. 352 KE SAMNE,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90666,GNR0000140,GNR0000140,DTR 10 EMROLD HIGHT KE ANDAR 2,DTR 10 EMROLD HIGHT KE ANDAR 2,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90667,GNR0000145,GNR0000145,DTR 16 197 SANJNA PARK KE PASS,DTR 16 197 SANJNA PARK KE PASS,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90668,GNR0000149,GNR0000149,DTR 5 C BLOCK,DTR 5 C BLOCK,6219,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90669,GNR0000163,GNR0000163,DTR 35 AGRWAL SCHOOL KE EAST 1,DTR 35 AGRWAL SCHOOL KE EAST 1,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90671,GNR0000220,GNR0000220,282 MANGAL NAGAR KE SAMNE,282 MANGAL NAGAR KE SAMNE,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90681,GNR0000296,GNR0000296,A1 BLOCK HIGHRISE MULTI,A1 BLOCK HIGHRISE MULTI,6728,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90682,GNR0000311,GNR0000311,DTR 43 BHURI TEKRI WALA,DTR 43 BHURI TEKRI WALA,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90684,GNR0000350,GNR0000350,EVERSHINE COLONY H.NO. 9,EVERSHINE COLONY H.NO. 9,6732,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90689,GNR0000391,GNR0000391,D BLOCK KALMAN SAMPAT,D BLOCK KALMAN SAMPAT,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90691,GNR0000405,GNR0000405,84SAMPAT AVENUE,84SAMPAT AVENUE,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90692,GNR0000408,GNR0000408,84SAMPAT AVENUE KE BOUNDARY WALL KE PASS,84SAMPAT AVENUE KE BOUNDARY WALL KE PASS,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90693,GNR0000417,GNR0000417,200 K.V ANCHAL NAGAR KE PASS,200 K.V ANCHAL NAGAR KE PASS,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90694,GNR0000419,GNR0000419,K.D KI CHAI KI DUKAN KE SAMNE WALA,K.D KI CHAI KI DUKAN KE SAMNE WALA,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90695,GNR0000423,GNR0000423,200 K.V BIJLI NAGAR GARDEN MANDIR WALA,200 K.V BIJLI NAGAR GARDEN MANDIR WALA,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90697,GNR0000428,GNR0000428,200 K.V 39 SARV SUVIDHA KE SAMNE,200 K.V 39 SARV SUVIDHA KE SAMNE,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90699,GNR0000439,GNR0000439,200 K.V RADHA RAMESHWAR MULTI WALA,200 K.V RADHA RAMESHWAR MULTI WALA,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90701,GNR0000449,GNR0000449,200 K.V PRASHANT SAGAR WALA,200 K.V PRASHANT SAGAR WALA,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90702,GNR0000466,GNR0000466,25 F.A GREEN BELT,25 F.A GREEN BELT,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90703,GNR0000476,GNR0000476,200 K.V SHAHNAI RESIDENCY WALA,200 K.V SHAHNAI RESIDENCY WALA,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90704,GNR0000477,GNR0000477,106 VAIBHAV NAGAR WALA,106 VAIBHAV NAGAR WALA,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90717,HTR0000182,HTR0000182,KUNDI WALA,KUNDI WALA,6000,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90723,HTR0000221,HTR0000221,Mananpipliya Road Wala,Mananpipliya Road Wala,6000,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90767,HSN0000103,HSN0000103,bhagirath wali,bhagirath wali,7893,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90825,JBR0000443,JBR0000443,Roadwala,Roadwala,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90851,JBR0000570,JBR0000570,BSNL TOWER WALA,BSNL TOWER WALA,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90945,HTT0000003,HTT0000003,SWASTIK WALA,SWASTIK WALA,7106,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90946,HTT0000008,HTT0000008,BANK WALA,BANK WALA,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90948,HTT0000014,HTT0000014,WATER WORKS,WATER WORKS,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90955,HTT0000061,HTT0000061,GAO WALA,GAO WALA,3197,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90970,HTT0000138,HTT0000138,AARA MASHIN,AARA MASHIN,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90974,HTT0000155,HTT0000155,ANIK DUDH,ANIK DUDH,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90975,HTT0000156,HTT0000156,GV FUEL,GV FUEL,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90978,HTT0000173,HTT0000173,RAM MANDIR WALA,RAM MANDIR WALA,3198,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90990,GNR0000528,GNR0000528,BICHOLI WALA,BICHOLI WALA,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90991,GNR0000539,GNR0000539,590 GREATER BRAJESHWARI,590 GREATER BRAJESHWARI,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
90992,GNR0000540,GNR0000540,MADI DHAM,MADI DHAM,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91030,GNW0000269,GNW0000269,KHEDLI HANUMAN,JIO TOWER WALA,KHEDLI HANUMAN,JIO TOWER WALA,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91043,HSN0000466,HSN0000466,MUKESH WALA,MUKESH WALA,7893,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91048,HSN0000478,HSN0000478,MATAJI WALA,MATAJI WALA,2326,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91049,HSN0000480,HSN0000480,Bargarh Fanta,Bargarh Fanta,7893,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91051,HSN0000483,HSN0000483,RAIL WALI,RAIL WALI,7891,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91052,HSN0000485,HSN0000485,bsnl tower wala,bsnl tower wala,2326,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91076,HSP0000091,HSP0000091,AIRTEL TOWER WALA,AIRTEL TOWER WALA,4838,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91106,JBR0000800,JBR0000800,Kathada Faliya,Kathada Faliya,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91115,JBT0000009,JBT0000009,Aamba place (Niraj rathode ),Aamba place (Niraj rathode ),6257,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91116,JBT0000015,JBT0000015,phe nadhi,phe nadhi,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91118,JBT0000019,JBT0000019,ATC Tower,ATC Tower,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91119,JBT0000024,JBT0000024,collector office,collector office,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91120,JBT0000028,JBT0000028,Town hall -1,Town hall -1,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91122,JBT0000035,JBT0000035,Jyoti Bhawan,Jyoti Bhawan,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91123,JBT0000038,JBT0000038,sujat tyre,sujat tyre,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91124,JBT0000046,JBT0000046,polices control room purana,polices control room purana,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91125,JBT0000052,JBT0000052,Circuit House - II,Circuit House - II,8497,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91127,JBT0000066,JBT0000066,Bharit Infratel M-2,Bharit Infratel M-2,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91128,JBT0000072,JBT0000072,Laxsmibai Marg  division office,Laxsmibai Marg  division office,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91132,JBT0000106,JBT0000106,IPS SCHOOL,IPS SCHOOL,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91133,JBT0000112,JBT0000112,polytechnice eklvay hostal,polytechnice eklvay hostal,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91142,JBT0000140,JBT0000140,Bhanpuriya chaki  -2,Bhanpuriya chaki  -2,6257,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91143,JBT0000142,JBT0000142,Bhandari gerej ke pichhe,Bhandari gerej ke pichhe,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91145,JBT0000151,JBT0000151,Rajwad choraha -2,Rajwad choraha -2,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91171,HTR0000558,HTR0000558,Tower Wala,Tower Wala,6000,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91175,HTT0000032,HTT0000032,WOTER WORK,WOTER WORK,8677,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91224,GNW0000431,GNW0000431,ALLAUDDIN WALA,ALLAUDDIN WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91253,GNW0000656,GNW0000656,BUS STAND WALA,BUS STAND WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91288,IGY0000125,IGY0000125,Aara machine Nimboda road wala,Aara machine Nimboda road wala,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91315,HSP0000209,HSP0000209,KUMTI ROAD WALA,KUMTI ROAD WALA,4418,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91333,HSP0000320,HSP0000320,PETROL PUMP WALA,PETROL PUMP WALA,4418,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91338,HSP0000377,HSP0000377,SAKTI PUMP WALA,SAKTI PUMP WALA,4839,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91350,HSP0000429,HSP0000429,KAMADPUR GRID WALA,KAMADPUR GRID WALA,4838,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91353,HTD0000034,HTD0000034,KUMAWAT MOHALLE WALA,KUMAWAT MOHALLE WALA,6421,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91367,HTT0000231,HTT0000231,TOWER VISION,TOWER VISION,7106,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91368,HTT0000252,HTT0000252,KANTHED PAMP KE SAMNE WALA,KANTHED PAMP KE SAMNE WALA,7106,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91373,IGY0000062,IGY0000062,Tower ke samne wala,Tower ke samne wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91374,IGY0000064,IGY0000064,Baledi Road wala,Baledi Road wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91417,IGY0000364,IGY0000364,Bharti Infratel,Bharti Infratel,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91418,JBT0000153,JBT0000153,Ghode ghar Tabel police d.r.p .,Ghode ghar Tabel police d.r.p .,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91420,JBT0000155,JBT0000155,OBC  boys Hostel  Kishanpuri,OBC  boys Hostel  Kishanpuri,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91424,JBT0000174,JBT0000174,babaj show roam ke pass -2,babaj show roam ke pass -2,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91531,HTD0000130,HTD0000130,MARIMATA WALA,MARIMATA WALA,6177,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91612,IGY0000445,IGY0000445,Govind Shankarji,Govind Shankarji,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91626,IGY0000520,IGY0000520,Sidhi Vinayak Petrolium,Sidhi Vinayak Petrolium,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91627,IGY0000521,IGY0000521,Water works Hospitel,Water works Hospitel,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91634,IGY0000573,IGY0000573,Bhrati Infratel,Bhrati Infratel,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91668,IGY0000849,IGY0000849,State bank wala,State bank wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91671,IGY0000864,IGY0000864,Petrol pump(Prop. Rajendrasingh),Petrol pump(Prop. Rajendrasingh),2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91680,IHP0000059,IHP0000059,No. 1,No. 1,5114,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91733,JHP0000564,JHP0000564,Tawar Vijan wala,Tawar Vijan wala,3054,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91758,GNW0000721,GNW0000721,KUMAR GADDA WALA  No.2,KUMAR GADDA WALA  No.2,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91765,GNW0000775,GNW0000775,GANDHWANI SALIM PANWA ROAD WALA,GANDHWANI SALIM PANWA ROAD WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91794,IHP0000111,IHP0000111,school ke pas bhota fhata,school ke pas bhota fhata,5115,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91807,IHP0000176,IHP0000176,PRAKASH SOPAN,PRAKASH SOPAN,5114,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91824,IND0000018,IND0000018,palnagar ramky,palnagar ramky,8669,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91826,IND0000025,IND0000025,Gov ITI-1,Gov ITI-1,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91831,IND0000051,IND0000051,Sidharaj colony,Sidharaj colony,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91832,IND0000054,IND0000054,krisi vigyan kendra ke piche,krisi vigyan kendra ke piche,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91833,IND0000056,IND0000056,PALNAGAR HAUNMAN MANDIR HARIJAN MOHALLA WALA,PALNAGAR HAUNMAN MANDIR HARIJAN MOHALLA WALA,8669,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91834,IND0000061,IND0000061,Amnmay nagar,Amnmay nagar,5274,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91863,GNW0001069,GNW0001069,Jio tower wala,Jio tower wala,3924,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91864,GNW0001070,GNW0001070,Idea Tower wala,Idea Tower wala,3925,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91897,IND0000128,IND0000128,Foji Nagar,Foji Nagar,5827,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
