NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
278178,RJD0001109,RJD0001109,MANGU BAA SALWA,MANGU BAA SALWA,3768,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278179,RJD0001112,RJD0001112,GANJI 2,GANJI 2,3768,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278180,RJD0001118,RJD0001118,NARAYAN SARPANCH WALA NADNA,NARAYAN SARPANCH WALA NADNA,3768,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278181,RJD0001122,RJD0001122,SURJI HEMA AAMBA  SANDLA,SURJI HEMA AAMBA  SANDLA,3768,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278182,RJD0001124,RJD0001124,RAJARAM MASTER SALWA,RAJARAM MASTER SALWA,3768,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278183,RJD0001125,RJD0001125,JAAGU WALA SALWA,JAAGU WALA SALWA,3768,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278184,RJD0001135,RJD0001135,MITTHU NAGU  WALA  KHAKHRIYA GHAT,MITTHU NAGU  WALA  KHAKHRIYA GHAT,3768,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278185,RJD0001136,RJD0001136,MITTHU BANJARA SAWAKHEDI,MITTHU BANJARA SAWAKHEDI,3768,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278186,RJD0001150,RJD0001150,CHOKIDAR WALA TAKARIYA WAALA,CHOKIDAR WALA TAKARIYA WAALA,4358,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278187,RJD0001152,RJD0001152,NANDEDA WALA SAROTI,NANDEDA WALA SAROTI,4103,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278188,RJD0001154,RJD0001154,SITARAM WALA SAROTI,SITARAM WALA SAROTI,4103,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278189,RJD0001157,RJD0001157,PARHLAD SETH WALA  DEVIKHEDA,PARHLAD SETH WALA  DEVIKHEDA,3992,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278190,RJD0001167,RJD0001167,RAMANANDIBAI WALA GONDIKHEDA THAKUR,RAMANANDIBAI WALA GONDIKHEDA THAKUR,4103,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278191,RJD0001168,RJD0001168,ESHWAR WALA GONDIKHEDA THAKUR,ESHWAR WALA GONDIKHEDA THAKUR,4103,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278192,RJD0001173,RJD0001173,KACHU VALA GONDIKHEDA THAKUR,KACHU VALA GONDIKHEDA THAKUR,4103,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278193,RJD0001181,RJD0001181,BHAART JAYSWAL,BHAART JAYSWAL,4103,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278194,RJD0001185,RJD0001185,SAADIYA WALA  2 GONDIKHDA THAKUR,SAADIYA WALA  2 GONDIKHDA THAKUR,3994,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278195,RJD0001188,RJD0001188,NANALAL PATEL PTOLIYA,NANALAL PATEL PTOLIYA,3994,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278196,RJD0001196,RJD0001196,PARHALAD ATOLIYA SAJOD,PARHALAD ATOLIYA SAJOD,4104,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278197,RJD0001200,RJD0001200,CHAKKI WALI SAJOD,CHAKKI WALI SAJOD,4104,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278198,RJD0001220,RJD0001220,BHERU KHAL WAL RUNI,BHERU KHAL WAL RUNI,4104,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278199,RJD0001221,RJD0001221,RUNI GAWA,RUNI GAWA,4104,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278200,RJD0001224,RJD0001224,JAGDISH BADRI   1 SAJOD,JAGDISH BADRI   1 SAJOD,3484,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278201,RJD0001231,RJD0001231,HATTI WALA MOYA KHEDA,HATTI WALA MOYA KHEDA,3484,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278202,RJD0001241,RJD0001241,RANCHOD DAS BERAGI WALA HANUMTIYA,RANCHOD DAS BERAGI WALA HANUMTIYA,3484,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278203,RJD0001243,RJD0001243,KAILASH MANGILAL HANUMTIYA,KAILASH MANGILAL HANUMTIYA,3484,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278204,RJD0001252,RJD0001252,DINESH WALA RUNI,DINESH WALA RUNI,3484,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278205,RJD0001255,RJD0001255,MAYARAM WALA KHERKHEDA,MAYARAM WALA KHERKHEDA,3484,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278206,RJD0001257,RJD0001257,JAGDISH KANJI KHERKHEDA,JAGDISH KANJI KHERKHEDA,3484,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278207,RJD0001259,RJD0001259,ISHWARLAL JAYSWAL KHERKHERA,ISHWARLAL JAYSWAL KHERKHERA,3484,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278208,RJD0001260,RJD0001260,SHANTILAL WALA KHERKHEDA,SHANTILAL WALA KHERKHEDA,3484,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278209,RJD0001262,RJD0001262,PAEL WALA KHERKHEDA,PAEL WALA KHERKHEDA,3484,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278210,RJD0001266,RJD0001266,PATHAR 1 KHERKHEDA,PATHAR 1 KHERKHEDA,3484,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278211,RJD0001272,RJD0001272,JAMUNIYA GAWA  WALA  25,JAMUNIYA GAWA  WALA  25,3484,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278212,RJD0001275,RJD0001275,BHURA MAHARAJ WALI SAJOD,BHURA MAHARAJ WALI SAJOD,4103,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278213,RJD0001296,RJD0001296,SHAMBHU CHOKIDAR BORDIKHURD,SHAMBHU CHOKIDAR BORDIKHURD,3485,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278214,RJD0001316,RJD0001316,MUNNALAL WALA,MUNNALAL WALA,3991,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278215,RJD0001318,RJD0001318,PETROL  PUMP  WALA,PETROL  PUMP  WALA,4359,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278216,RJD0001320,RJD0001320,W/W BARKHEDA,W/W BARKHEDA,4359,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278217,RJD0001324,RJD0001324,shivkumar bhimashigh,shivkumar bhimashigh,8203,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278218,RJD0001338,RJD0001338,SAMRTH VALA,SAMRTH VALA,3767,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278219,RJD0001342,RJD0001342,RAMKUVAR KESURAM,RAMKUVAR KESURAM,3767,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278220,RJD0001345,RJD0001345,TULSIRAM WALA,TULSIRAM WALA,8203,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278221,RJD0001348,RJD0001348,BHERULAL WALI,BHERULAL WALI,8203,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278222,RJD0001349,RJD0001349,RAM WALA,RAM WALA,3993,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278223,RJD0001351,RJD0001351,EMLI 2,EMLI 2,8203,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278224,RJD0001355,RJD0001355,VARSIRAM WALA,VARSIRAM WALA,4358,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278225,RJD0001359,RJD0001359,KANTABAI WALA,KANTABAI WALA,3489,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278226,RJD0001360,RJD0001360,SARDAR WALA,SARDAR WALA,3489,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278227,RJD0001361,RJD0001361,RAJGHTA DHAKAD WALA,RAJGHTA DHAKAD WALA,3767,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278228,RJD0001369,RJD0001369,VARDA LAXMAN,VARDA LAXMAN,3990,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278229,RJD0001370,RJD0001370,BHIMA LAXMAN,BHIMA LAXMAN,3990,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278230,RJD0001376,RJD0001376,KUDAL PADA DEDLA,KUDAL PADA DEDLA,3489,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278231,RJD0001377,RJD0001377,JULWANIYA KALA,JULWANIYA KALA,3489,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278232,RJD0001380,RJD0001380,RUPCHADAR,RUPCHADAR,3991,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278233,RJD0001385,RJD0001385,DHOLGHAD 2,DHOLGHAD 2,4358,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278234,RJD0001389,RJD0001389,PARVATI BAI WALA,PARVATI BAI WALA,3990,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278235,RJD0001391,RJD0001391,NIRBHAYASHIGH VALA,NIRBHAYASHIGH VALA,3990,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278236,RJD0001394,RJD0001394,BABU UKEDIYA,BABU UKEDIYA,3489,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278237,RJD0001401,RJD0001401,sarpanch fulkipada,sarpanch fulkipada,8208,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278238,RJD0001413,RJD0001413,gawa Wala nahakhodra,gawa Wala nahakhodra,3485,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278239,RJD0001416,RJD0001416,GHODLA WALA,GHODLA WALA,4106,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278240,RJD0001424,RJD0001424,MALVIYA WALA,MALVIYA WALA,4106,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278241,RJD0001425,RJD0001425,GAJRI BAI WALA,GAJRI BAI WALA,4106,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278242,RJD0001435,RJD0001435,GENDALAL WALA,GENDALAL WALA,4106,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278243,RJD0001447,RJD0001447,papu wala,papu wala,3992,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278244,RJD0001451,RJD0001451,gugaavan Wala,gugaavan Wala,3992,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278245,RJD0001454,RJD0001454,udeysingh darbar Wala,udeysingh darbar Wala,3768,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278246,RJD0001458,RJD0001458,NANDU VESTA,NANDU VESTA,3994,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278247,RJD0001475,RJD0001475,RANVEER Singh  KHNKHARSONGH,RANVEER Singh  KHNKHARSONGH,3994,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278248,RJD0001493,RJD0001493,bahadur shigh,bahadur shigh,3770,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278249,RJD0001503,RJD0001503,BAGIBAI WALA,BAGIBAI WALA,3992,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278250,RJD0001517,RJD0001517,BHIMA WALA,BHIMA WALA,3770,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278251,RJD0001528,RJD0001528,CHMPU WALA,CHMPU WALA,3770,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278252,RJD0001529,RJD0001529,AMART WALA,AMART WALA,3770,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278253,RJD0001539,RJD0001539,School Wala,School Wala,3990,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278254,RJD0001547,RJD0001547,Mohan kashiram Wala,Mohan kashiram Wala,3991,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278255,RJD0001552,RJD0001552,vjeram shigh,vjeram shigh,3993,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278256,RJG0000217,RJG0000217,Hirabai kelash,Hirabai kelash,8681,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278257,RJG0000232,RJG0000232,Rajendra Aashiwad 2,Rajendra Aashiwad 2,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278258,RJG0000239,RJG0000239,New Talent School wala,New Talent School wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278259,RJG0000243,RJG0000243,Vijay Nagar-2nd,Vijay Nagar-2nd,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278260,RJG0000263,RJG0000263,Shankarpura wala,Shankarpura wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278261,RJG0000271,RJG0000271,Patel wala,Patel wala,8681,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278262,RJG0000272,RJG0000272,Babaji Kua W/W,Babaji Kua W/W,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278263,RJG0000285,RJG0000285,Maru wala,Maru wala,8681,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278264,RJG0000287,RJG0000287,Pole Factory,Pole Factory,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278265,RJG0000298,RJG0000298,Father Peeter wala,Father Peeter wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278266,RJG0000305,RJG0000305,Telephone Exchange wala,Telephone Exchange wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278267,RJG0000320,RJG0000320,Tanker wala,Tanker wala,8681,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278268,RJM0000007,RJM0000007,BHAKT P NGR BAGICHE VALA2,BHAKT P NGR BAGICHE VALA2,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278269,RJM0000012,RJM0000012,BHAKT PRAHLAD NAGAR BAGIHE VALA1,BHAKT PRAHLAD NAGAR BAGIHE VALA1,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278270,RJM0000014,RJM0000014,TIWARI HOTEL KE SAMNE,TIWARI HOTEL KE SAMNE,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278271,RJM0000018,RJM0000018,POLETECHNIC COLLEGE NEAR SBI,POLETECHNIC COLLEGE NEAR SBI,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278272,RJM0000022,RJM0000022,AP1,AP1,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278273,RJM0000025,RJM0000025,AP4,AP4,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278274,RJM0000027,RJM0000027,SETHINGR ANGANVADI KE PASS,SETHINGR ANGANVADI KE PASS,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278275,RJM0000039,RJM0000039,NIDHI APTMENT,NIDHI APTMENT,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278276,RJM0000051,RJM0000051,JAIRAM CALONY2,JAIRAM CALONY2,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278277,RJM0000052,RJM0000052,HANUMAN JI MANDIR KE PAS 2,HANUMAN JI MANDIR KE PAS 2,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278278,RJM0000054,RJM0000054,Wear House,Wear House,6558,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278279,RJM0000055,RJM0000055,Matan Market,Matan Market,5931,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278280,RJM0000064,RJM0000064,BAGICHE VALA,BAGICHE VALA,7143,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278281,RJM0000068,RJM0000068,MALGANJ VALA,MALGANJ VALA,7143,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278282,RJM0000086,RJM0000086,PREMKUMARI GALIVALI,PREMKUMARI GALIVALI,8730,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278283,RJM0000090,RJM0000090,SATYM SHIVM APARTMENT,SATYM SHIVM APARTMENT,8730,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278284,RJM0000092,RJM0000092,TRISHLA APRT1,TRISHLA APRT1,8730,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278285,RJM0000093,RJM0000093,TRISHLA2,TRISHLA2,8730,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278286,RJM0000101,RJM0000101,MOG LINE BAJRANG MANDIR KE SAMNE,MOG LINE BAJRANG MANDIR KE SAMNE,8729,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278287,RJM0000110,RJM0000110,DRAVID NAGAR POLICE LINE KE CORNER PAR,DRAVID NAGAR POLICE LINE KE CORNER PAR,8729,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278288,RJM0000121,RJM0000121,BALDA CALONY5,BALDA CALONY5,8729,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278289,RJM0000126,RJM0000126,BALDA CALONY10,BALDA CALONY10,8729,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278290,RJM0000129,RJM0000129,BALDA CALONY12,BALDA CALONY12,8729,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278291,RJM0000131,RJM0000131,BALDA CALONY14,BALDA CALONY14,8729,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278292,RJM0000133,RJM0000133,BALDA CALONY16,BALDA CALONY16,8729,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278293,RJM0000135,RJM0000135,BALDA CALONY18,BALDA CALONY18,8729,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278294,RJM0000143,RJM0000143,Radha Nagar Tiwari Wala,Radha Nagar Tiwari Wala,6428,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278295,RJM0000146,RJM0000146,JR TOWER,JR TOWER,6429,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278296,RJM0000154,RJM0000154,RAJRATAN TOWER,RAJRATAN TOWER,6429,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278297,RJM0000155,RJM0000155,SHYAM APPT,SHYAM APPT,6429,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278298,RJM0000156,RJM0000156,DIVYANNAN HOSPITAL,DIVYANNAN HOSPITAL,6429,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278299,RJN9900043,RJN9900043,girls polytecnich   1,girls polytecnich   1,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278300,RJN9900044,RJN9900044,sandipani waala   2,sandipani waala   2,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278301,RJN9900048,RJN9900048,117 B RAJENDRA NAGAR  DTR   19,117 B RAJENDRA NAGAR  DTR   19,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278302,RJN9900052,RJN9900052,208 DHANWATRI NAGAR 17,208 DHANWATRI NAGAR 17,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278303,RJN9900056,RJN9900056,naake ke pass,naake ke pass,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278304,RJN9900057,RJN9900057,18 c rajendra nagar  union bank    41,18 c rajendra nagar  union bank    41,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278305,RJN9900061,RJN9900061,212 C RAJENDRA NAGAR 35,212 C RAJENDRA NAGAR 35,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278306,RJN9900064,RJN9900064,infront of rimjjhim 2,infront of rimjjhim 2,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278307,RJN9900077,RJN9900077,laal boundry  hukmakhedi    34,laal boundry  hukmakhedi    34,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278308,RJN9900078,RJN9900078,MASKIN SEFIYA 1,MASKIN SEFIYA 1,7343,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278309,RJN9900090,RJN9900090,hedari township   29,hedari township   29,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278310,RJN9900091,RJN9900091,hedari township   31,hedari township   31,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278311,RJN9900102,RJN9900102,354 vigyan naga ke samne,354 vigyan naga ke samne,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278312,RJN9900122,RJN9900122,RAJESH KIRANA   18,RAJESH KIRANA   18,6208,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278313,RJN9900125,RJN9900125,PRABHU NAGAR BANK OF BARODA,PRABHU NAGAR BANK OF BARODA,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278314,RJN9900126,RJN9900126,51-52 PRABHU NAGAR KE SAMNE,51-52 PRABHU NAGAR KE SAMNE,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278315,RJN9900130,RJN9900130,DEVENDRA NAGAR ARA MACHINE KE PASS,DEVENDRA NAGAR ARA MACHINE KE PASS,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278316,RJN9900140,RJN9900140,SATELLITE 375 KE PASS    6,SATELLITE 375 KE PASS    6,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278317,RJN9900148,RJN9900148,SIVALAYA  MAIN GATE PR    26,SIVALAYA  MAIN GATE PR    26,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278318,RJN9900152,RJN9900152,SHIV.CITY,SHIV.CITY,5935,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278319,RJN9900156,RJN9900156,DTR 5,DTR 5,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278320,RJN9900157,RJN9900157,DTR 7,DTR 7,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278321,RJN9900158,RJN9900158,DTR 10,DTR 10,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278322,RJN9900162,RJN9900162,DTR 16,DTR 16,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278323,RJN9900167,RJN9900167,DTR 20,DTR 20,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278324,RJN9900175,RJN9900175,DTR  36,DTR  36,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278325,RJN9900177,RJN9900177,DTR  24,DTR  24,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278326,RJN9900178,RJN9900178,DTR  24,DTR  24,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278327,RJN9900185,RJN9900185,RADHEY RESIDENCY C BLOCK   28,RADHEY RESIDENCY C BLOCK   28,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278328,RJN9900192,RJN9900192,SAI PARADIES 8,SAI PARADIES 8,6584,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278329,RJN9900200,RJN9900200,SAI PARADIES4     9,SAI PARADIES4     9,6584,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278330,RJN9900201,RJN9900201,SAI PARADIES3     8,SAI PARADIES3     8,6584,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278331,RJN9900208,RJN9900208,ROYAL BUNGLA KE SAAMNE,ROYAL BUNGLA KE SAAMNE,6584,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278332,RJN9900209,RJN9900209,HAIDRI TOWNSHIP 16,HAIDRI TOWNSHIP 16,6584,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278333,RJN9900219,RJN9900219,NARAYAN NETA WALI DP,NARAYAN NETA WALI DP,8743,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278334,RJN9900221,RJN9900221,68 A DHANVANTRI NAGAR KE SAAMNE,68 A DHANVANTRI NAGAR KE SAAMNE,6718,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278335,RJN9900227,RJN9900227,51 PARASHAR NAGAR KE SAAMNE,51 PARASHAR NAGAR KE SAAMNE,6718,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278336,RJN9900229,RJN9900229,112 PRAGATI NAAGR KE PASS,112 PRAGATI NAAGR KE PASS,6718,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278337,RJN9900231,RJN9900231,190 DHANVANTRI NAGAR KE PASS,190 DHANVANTRI NAGAR KE PASS,6718,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278338,RJN9900235,RJN9900235,SHIVNERI APRT KE PASS,SHIVNERI APRT KE PASS,5935,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278339,RJN9900237,RJN9900237,SHIV KOOTI MULTI WALA,SHIV KOOTI MULTI WALA,5935,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278340,RJN9900244,RJN9900244,GURU KRIPA 699 SHIV CITY,GURU KRIPA 699 SHIV CITY,5935,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278341,RJN9900251,RJN9900251,26 VIGYAN NAGAR  5,26 VIGYAN NAGAR  5,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278342,RJN9900255,RJN9900255,URVASHI TOWER VAISHALI NAGAR WALA   12,URVASHI TOWER VAISHALI NAGAR WALA   12,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278343,RJN9900265,RJN9900265,92 A VAISHALI NAGAR  MADHAV VIDYA PEETH  KE PEECHE     24,92 A VAISHALI NAGAR  MADHAV VIDYA PEETH  KE PEECHE     24,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278344,RJN9900275,RJN9900275,h d 1 takshila   5,h d 1 takshila   5,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278345,RJN9900279,RJN9900279,119 b  ki multi ke saamne rnz      18,119 b  ki multi ke saamne rnz      18,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278346,RJN9900285,RJN9900285,530  DUTT NAGAR    39,530  DUTT NAGAR    39,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278347,RJN9900311,RJN9900311,KAIDAAR PATWARI KE AAGE,KAIDAAR PATWARI KE AAGE,8743,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278348,RJN9900314,RJN9900314,OP PATEL WALI DP,OP PATEL WALI DP,8743,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278349,RJN9900328,RJN9900328,177 SILVER OXX KE SAMNE,177 SILVER OXX KE SAMNE,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
