NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
264380,KLK0000295,KLK0000295,Nai abadi (Magre wala),Nai abadi (Magre wala),2266,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264381,KLK0000296,KLK0000296,KAY Bhagirath Lakmiram,KAY Bhagirath Lakmiram,2140,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264382,KLK0000298,KLK0000298,KAY Shushila Bai Shiv Narayan,KAY Shushila Bai Shiv Narayan,2264,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264383,KLK0000305,KLK0000305,Kanhiyalal patel wali,Kanhiyalal patel wali,2320,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264384,KLK0000317,KLK0000317,hanumanji (jujhar wala),hanumanji (jujhar wala),1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264385,KLK0000325,KLK0000325,mirabai oyt,mirabai oyt,2268,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264386,KLK0000327,KLK0000327,KAY kesharbai,KAY kesharbai,1735,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264387,KLK0000329,KLK0000329,kay ramnivas chaganlla,kay ramnivas chaganlla,2263,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264388,KLK0000333,KLK0000333,KAY SAMPAT DHURA MOGIYA,KAY SAMPAT DHURA MOGIYA,2267,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264389,KLK0000350,KLK0000350,Ramnarayan babuji wali,Ramnarayan babuji wali,1734,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264390,KLK0000352,KLK0000352,tikriya wala,tikriya wala,2140,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264391,KLK0000356,KLK0000356,Mundlaram raste wala dl,Mundlaram raste wala dl,1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264392,KLK0000360,KLK0000360,Semliya raste wali,Semliya raste wali,1733,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264393,KLK0000375,KLK0000375,Pashu swasth kendra,Pashu swasth kendra,1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264394,KLK0000376,KLK0000376,Petrol Pump wala,Petrol Pump wala,1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264395,KLK0000394,KLK0000394,kay Vardichand ramratan MMY,kay Vardichand ramratan MMY,2265,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264396,KLK0000395,KLK0000395,KAY Bhanwarlal bagdiram KAY,KAY Bhanwarlal bagdiram KAY,7881,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264397,KLK0000397,KLK0000397,Premabai harinarayan KAY,Premabai harinarayan KAY,2267,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264398,KLK0000399,KLK0000399,Onkarlal shobharam KAY,Onkarlal shobharam KAY,2268,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264399,KLK0000400,KLK0000400,Nale ke pass,Nale ke pass,1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264400,KLK0000403,KLK0000403,KAY Parvatibai kaluram KAY,KAY Parvatibai kaluram KAY,2233,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264401,KLK0000414,KLK0000414,Gangabai ramratan teli KAY,Gangabai ramratan teli KAY,2264,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264402,KLK0000415,KLK0000415,Naveli goshalal,Naveli goshalal,2266,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264403,KLK0000445,KLK0000445,GAON WALA,GAON WALA,1733,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264404,KLK0000446,KLK0000446,Kachribai badrilal kay,Kachribai badrilal kay,2264,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264405,KLK0000456,KLK0000456,babu wala,babu wala,2266,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264406,KLK0000462,KLK0000462,Bathroom wali,Bathroom wali,2068,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264407,KLK0000465,KLK0000465,Bherusingh ke makan ke pass,Bherusingh ke makan ke pass,1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264408,KLK0000469,KLK0000469,BSNL (mawata road),BSNL (mawata road),1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264409,KLK0000483,KLK0000483,Atmaram wali,Atmaram wali,2320,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264410,KLK0000485,KLK0000485,Gao Wali Dp,Gao Wali Dp,7881,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264411,KLK0000490,KLK0000490,Kotdi Wali Dp,Kotdi Wali Dp,7881,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264412,KLK0000495,KLK0000495,wagri Mohhala -II,wagri Mohhala -II,2068,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264413,KLK0000509,KLK0000509,OYT KARULAL RAMESHCHANRA,OYT KARULAL RAMESHCHANRA,2233,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264414,KLK0000516,KLK0000516,Harijan Mohhala,Harijan Mohhala,2068,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264415,KLK0000523,KLK0000523,KAY KANWARGIR MANGUGIR MMY,KAY KANWARGIR MANGUGIR MMY,2264,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264416,KLK0000524,KLK0000524,wagri Mohhala -I,wagri Mohhala -I,2068,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264417,KLK0000562,KLK0000562,KAY GOPALSINGH,KAY GOPALSINGH,2233,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264418,KLK0000565,KLK0000565,Bapu Wali,Bapu Wali,2321,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264419,KLK0000569,KLK0000569,KAY GEETA BAI RANJEETSINGH,KAY GEETA BAI RANJEETSINGH,2267,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264420,KLK0000572,KLK0000572,kay onkarlal prabhulal,kay onkarlal prabhulal,7881,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264421,KLK0000574,KLK0000574,kay gomti bai kumawat wala,kay gomti bai kumawat wala,1735,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264422,KLK0000578,KLK0000578,kay devram patidar wala,kay devram patidar wala,1735,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264423,KLK0000579,KLK0000579,KAY MUKESH KUMAR RUGHNATH,KAY MUKESH KUMAR RUGHNATH,2267,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264424,KLN0000004,KLN0000004,BSF GENERATOR ROOM,BSF GENERATOR ROOM,8711,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264425,KLN0000009,KLN0000009,BSF PANI KI TANKI,BSF PANI KI TANKI,8711,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264426,KLN0000016,KLN0000016,VIJAYSHREE PULIYA,VIJAYSHREE PULIYA,8711,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264427,KLN0000021,KLN0000021,BHOLENATH CHAKKI WALA,BHOLENATH CHAKKI WALA,8711,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264428,KLN0000024,KLN0000024,DARGAH WALA,DARGAH WALA,8711,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264429,KLN0000027,KLN0000027,BSF SPORTS COMPLEX,BSF SPORTS COMPLEX,8711,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264430,KLN0000042,KLN0000042,VINDHYACHAL NAGAR WATER TANK-2,VINDHYACHAL NAGAR WATER TANK-2,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264431,KLN0000051,KLN0000051,RAMCHANDRA NAGAR GARDEN NEAR TOWER,RAMCHANDRA NAGAR GARDEN NEAR TOWER,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264432,KLN0000053,KLN0000053,AGARWAL AQUA HUKUMCHAND COLONY,AGARWAL AQUA HUKUMCHAND COLONY,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264433,KLN0000056,KLN0000056,NARSIH WATIKA RAMCHANDRA CHOURAHA,NARSIH WATIKA RAMCHANDRA CHOURAHA,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264434,KLN0000057,KLN0000057,RAMAYAN NAGAR,RAMAYAN NAGAR,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264435,KLN0000066,KLN0000066,SUDARSHAN APPARTMENT,SUDARSHAN APPARTMENT,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264436,KLN0000068,KLN0000068,AXIS BANK BIJASAN ROAD,AXIS BANK BIJASAN ROAD,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264437,KLN0000070,KLN0000070,TIRUPATI NAGAR SUDARSHAN MILK,TIRUPATI NAGAR SUDARSHAN MILK,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264438,KLN0000073,KLN0000073,SITA SHREE MULTI -1,SITA SHREE MULTI -1,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264439,KLN0000075,KLN0000075,MPWLC GODOWN-1,MPWLC GODOWN-1,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264440,KLN0000079,KLN0000079,GRID KE PICHE-1,GRID KE PICHE-1,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264441,KLN0000097,KLN0000097,SATNAM TRADERS-4,SATNAM TRADERS-4,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264442,KLN0000098,KLN0000098,SATNAM TRADERS-5,SATNAM TRADERS-5,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264443,KLN0000107,KLN0000107,VIJAY SHREE NAGAR-5,VIJAY SHREE NAGAR-5,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264444,KLN0000122,KLN0000122,RAJ NAGAR-14,RAJ NAGAR-14,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264445,KLN0000125,KLN0000125,MUNNA ELECTRIC KE PICHE RAJ NAGAR-3,MUNNA ELECTRIC KE PICHE RAJ NAGAR-3,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264446,KLN0000128,KLN0000128,MUNNA ELECTRIC KE PICHE RAJ NAGAR-6,MUNNA ELECTRIC KE PICHE RAJ NAGAR-6,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264447,KLN0000142,KLN0000142,JAY SHREE NAGAR-3,JAY SHREE NAGAR-3,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264448,KLN0000152,KLN0000152,RAJ NAGAR F- SECTER-1,RAJ NAGAR F- SECTER-1,8765,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264449,KLN0000169,KLN0000169,LAKDI PITHA-3,LAKDI PITHA-3,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264450,KLN0000180,KLN0000180,HANUMAAN MANDIR PANCH MURTI NAGAR,HANUMAAN MANDIR PANCH MURTI NAGAR,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264451,KLN0000184,KLN0000184,MATA MANDIR,MATA MANDIR,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264452,KLN0000192,KLN0000192,TOWER WALA-1,TOWER WALA-1,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264453,KLN0000196,KLN0000196,DAMODAR NAGAR PULIYA,DAMODAR NAGAR PULIYA,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264454,KLN0000198,KLN0000198,239 LABRIYA BHERU KALALI KE PASS,239 LABRIYA BHERU KALALI KE PASS,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264455,KLN0000199,KLN0000199,DUDH DAIRY COLONY,DUDH DAIRY COLONY,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264456,KLN0000215,KLN0000215,TOWAR WALA-1,TOWAR WALA-1,6559,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264457,KLN0000219,KLN0000219,RAMNAGAR NALA,RAMNAGAR NALA,6559,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264458,KLP0000010,KLP0000010,SIDHNNATH WALA,SIDHNNATH WALA,3228,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264459,KLP0000017,KLP0000017,TELIYA WALA,TELIYA WALA,3228,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264460,KLP0000019,KLP0000019,NARSARI WALA,NARSARI WALA,3228,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264461,KLP0000020,KLP0000020,GAON WALA,GAON WALA,2885,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264462,KLP0000034,KLP0000034,Reliance Tawar wala,Reliance Tawar wala,3226,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264463,KLP0000035,KLP0000035,Tagore School wala,Tagore School wala,8110,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264464,KLP0000036,KLP0000036,Sahara School Wala,Sahara School Wala,8110,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264465,KLP0000040,KLP0000040,Kaila Mata Mandir-ii Wala,Kaila Mata Mandir-ii Wala,3226,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264466,KLP0000049,KLP0000049,Mohansingh Ke piche,Mohansingh Ke piche,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264467,KLP0000050,KLP0000050,Madan Wala,Madan Wala,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264468,KLP0000064,KLP0000064,Kamalsing Wala,Kamalsing Wala,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264469,KLP0000069,KLP0000069,Chokirad Wala,Chokirad Wala,8110,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264470,KLP0000072,KLP0000072,Badali Wala,Badali Wala,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264471,KLP0000075,KLP0000075,Mangilal Wala,Mangilal Wala,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264472,KLP0000076,KLP0000076,Mainline Wala,Mainline Wala,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264473,KLP0000078,KLP0000078,Talab Wala,Talab Wala,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264474,KLP0000080,KLP0000080,GAON WALA (I),GAON WALA (I),8114,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264475,KLP0000089,KLP0000089,Lilabai Wala,Lilabai Wala,3933,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264476,KLP0000100,KLP0000100,Nale Wala,Nale Wala,3452,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264477,KLP0000102,KLP0000102,Jangal Wala,Jangal Wala,2948,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264478,KLP0000106,KLP0000106,Parmar Wala,Parmar Wala,3451,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264479,KLP0000107,KLP0000107,Dr. Sahab Wala,Dr. Sahab Wala,3451,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264480,KLP0000112,KLP0000112,Mawa wala,Mawa wala,3225,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264481,KLP0000122,KLP0000122,Chegra Wala,Chegra Wala,8111,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264482,KLP0000123,KLP0000123,Gaon Wala,Gaon Wala,3449,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264483,KLP0000124,KLP0000124,Idukhan Wala,Idukhan Wala,8111,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264484,KLP0000136,KLP0000136,Pipal Wala II,Pipal Wala II,2948,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264485,KLP0000151,KLP0000151,BHANGI TILA,BHANGI TILA,2948,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264486,KLP0000159,KLP0000159,ARNIYA RAOD WALA I,ARNIYA RAOD WALA I,3018,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264487,KLP0000168,KLP0000168,Dilip singh wala,Dilip singh wala,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264488,KLP0000169,KLP0000169,Ramsingh Pappu wala,Ramsingh Pappu wala,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264489,KLP0000174,KLP0000174,Choudhri Wala,Choudhri Wala,2948,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264490,KLP0000177,KLP0000177,School Wala,School Wala,3348,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264491,KLP0000179,KLP0000179,Peer Khan Wala,Peer Khan Wala,3348,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264492,KLP0000194,KLP0000194,Babulal Sharma Wala,Babulal Sharma Wala,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264493,KLP0000200,KLP0000200,GAON WALA NEW,GAON WALA NEW,8094,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264494,KLP0000207,KLP0000207,NALE WALA,NALE WALA,2885,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264495,KLP0000209,KLP0000209,RAVI KUMAR WALA,RAVI KUMAR WALA,3228,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264496,KLP0000214,KLP0000214,LILA BAI GULAB SINGH,LILA BAI GULAB SINGH,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264497,KLP0000222,KLP0000222,KURAVAR ROAD II,KURAVAR ROAD II,3226,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264498,KLP0000234,KLP0000234,Water Works Wala,Water Works Wala,3225,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264499,KLP0000236,KLP0000236,Mohan singh Himmatsingh mewada,Mohan singh Himmatsingh mewada,2948,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264500,KLP0000249,KLP0000249,Ramlal Pannalal,Ramlal Pannalal,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264501,KLP0000250,KLP0000250,Kamalsingh Ratansingh,Kamalsingh Ratansingh,3225,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264502,KLP0000251,KLP0000251,Kunwarji Kaniram,Kunwarji Kaniram,3225,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264503,KLP0000261,KLP0000261,KAMLA BAI KARANSINGH,KAMLA BAI KARANSINGH,8111,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264504,KLP0000263,KLP0000263,Bhawri Bai Sidhnath,Bhawri Bai Sidhnath,3225,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264505,KLP0000264,KLP0000264,RESHAM BAI BADRIPRASAD,RESHAM BAI BADRIPRASAD,3228,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264506,KLP0000267,KLP0000267,NAVEEN NAGAR WALA,NAVEEN NAGAR WALA,8094,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264507,KLP0000269,KLP0000269,Main Road Wala,Main Road Wala,3348,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264508,KLP0000280,KLP0000280,JAMUNA WALA,JAMUNA WALA,8110,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264509,KLP0000281,KLP0000281,Colony wala I,Colony wala I,2948,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264510,KLP0000302,KLP0000302,Bherulal Dolatsingh,Bherulal Dolatsingh,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264511,KLP0000305,KLP0000305,RELIANCE JIO INFO,RELIANCE JIO INFO,3348,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264512,KLP0000306,KLP0000306,TELIYA WALA II,TELIYA WALA II,3228,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264513,KLP0000322,KLP0000322,ANTARSINGH HARISINGH WALA,ANTARSINGH HARISINGH WALA,3451,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264514,KLP0000332,KLP0000332,SANTOSH SINGH JEETMAL SINGH WALA,SANTOSH SINGH JEETMAL SINGH WALA,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264515,KLP0000342,KLP0000342,GOPAL SINGH KUWARJI WALA,GOPAL SINGH KUWARJI WALA,2948,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264516,KLP0000347,KLP0000347,PREM BHARTI BHAWAR BHARTI WALA,PREM BHARTI BHAWAR BHARTI WALA,2948,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264517,KLP0000348,KLP0000348,KARAN SINGH JAGGNATH WALA,KARAN SINGH JAGGNATH WALA,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264518,KLP0000352,KLP0000352,HARI DEVKARAN WALA,HARI DEVKARAN WALA,3225,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264519,KLP0000362,KLP0000362,RAMESH CHANDRA RAMBAKSH WALA,RAMESH CHANDRA RAMBAKSH WALA,8111,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264520,KLP0000363,KLP0000363,HIMMAT SINGH NANUSINGH / BHERU SINGH CHHITAJI WALA,HIMMAT SINGH NANUSINGH / BHERU SINGH CHHITAJI WALA,8111,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264521,KLP0000365,KLP0000365,KELA MATA MANDIR WALA II,KELA MATA MANDIR WALA II,3226,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264522,KLP0000366,KLP0000366,SACHIV KRASHI UPAJ MANDI WALA,SACHIV KRASHI UPAJ MANDI WALA,3226,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264523,KLP0000370,KLP0000370,SAGAR BAI HIMMAT SINGH WALA,SAGAR BAI HIMMAT SINGH WALA,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264524,KLP0000371,KLP0000371,MANOHAR SINGH DILIP SINGH WALA,MANOHAR SINGH DILIP SINGH WALA,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264525,KLP0000379,KLP0000379,KHEDA WALA,KHEDA WALA,8094,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264526,KLP0000387,KLP0000387,Ramchandra Gorelal,Ramchandra Gorelal,3018,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264527,KLP0000401,KLP0000401,DHARA SINGH GHISILAL RAJPUT,DHARA SINGH GHISILAL RAJPUT,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264528,KLP0000402,KLP0000402,BHARTIYA AIRTEL,BHARTIYA AIRTEL,3226,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264529,KLP0000409,KLP0000409,mahendra badri prasad wala,mahendra badri prasad wala,3225,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264530,KLP0000416,KLP0000416,SUBHASH BHERULAL SEN WALA,SUBHASH BHERULAL SEN WALA,3448,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264531,KLP0000418,KLP0000418,prakash radhesiyam wala,prakash radhesiyam wala,3225,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264532,KLP0000421,KLP0000421,PEHLADSINGH WALA,PEHLADSINGH WALA,3452,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264533,KLP0000424,KLP0000424,GURUCHARAN MANSINGH WALA,GURUCHARAN MANSINGH WALA,2948,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264534,KLP0000425,KLP0000425,RAMNARAYAN KARANSINGH WALA,RAMNARAYAN KARANSINGH WALA,3451,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264535,KLP0000430,KLP0000430,RADHAKISAN DEVISINGH WALA,RADHAKISAN DEVISINGH WALA,3225,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264536,KLP0000434,KLP0000434,RAMDEVBABA WALA,RAMDEVBABA WALA,8114,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264537,KLP0000443,KLP0000443,OYT BANESINGH SOBHAG SINGH WALA,OYT BANESINGH SOBHAG SINGH WALA,8115,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264538,KLP0000484,KLP0000484,OYT KAMMOBEE CHOTE KHA,OYT KAMMOBEE CHOTE KHA,2886,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264539,KLP0000489,KLP0000489,OYT KAMAL SINGH GEESI LAL,OYT KAMAL SINGH GEESI LAL,2886,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264540,KLP0000493,KLP0000493,OYT JAMNA PRASAD KUNWARALAL,OYT JAMNA PRASAD KUNWARALAL,3452,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264541,KLP0000499,KLP0000499,OYT KHAM SINGH GIRABAR SINGH,OYT KHAM SINGH GIRABAR SINGH,2886,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264542,KLW0000015,KLW0000015,Julfa Batu,Julfa Batu,8545,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264543,KLW0000022,KLW0000022,Mangilal Ke Khet Wala,Mangilal Ke Khet Wala,5089,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264544,KLW0000024,KLW0000024,Pump Wala,Pump Wala,5089,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264545,KLW0000028,KLW0000028,Lalsingh Ke Khet Wala,Lalsingh Ke Khet Wala,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264546,KLW0000032,KLW0000032,Mehesh Patel Nadi Par,Mehesh Patel Nadi Par,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264547,KLW0000036,KLW0000036,Pump Wala,Pump Wala,4609,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264548,KLW0000042,KLW0000042,Jamil Patel Wala,Jamil Patel Wala,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264549,KLW0000060,KLW0000060,RAMAKHEDA MOHALLE WALA,RAMAKHEDA MOHALLE WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264550,KLW0000080,KLW0000080,KOTWAR KE GHAR PASS WALA,KOTWAR KE GHAR PASS WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264551,KLW0000081,KLW0000081,ANARSHING BHURIYA WALA,ANARSHING BHURIYA WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264552,KLW0000083,KLW0000083,FULBATI BAI RAMDHESYAM WALA,FULBATI BAI RAMDHESYAM WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
