NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
121529,KLN0000050,KLN0000050,RAMCHANDRA NAGAR MULTI,RAMCHANDRA NAGAR MULTI,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121530,KLN0000059,KLN0000059,SITA SHREE MULTI-2,SITA SHREE MULTI-2,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121535,KLN0000090,KLN0000090,ADHAR SHILA SCHOOL,ADHAR SHILA SCHOOL,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121537,KLN0000102,KLN0000102,MATA MANDIR,MATA MANDIR,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121544,KLN0000159,KLN0000159,PAPPI ATTA CHAKKI-2,PAPPI ATTA CHAKKI-2,8765,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121545,KLN0000174,KLN0000174,CHANDMARI KA BHATTA,CHANDMARI KA BHATTA,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121546,KLN0000190,KLN0000190,LAKDI PITHA-4,LAKDI PITHA-4,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121549,KLN0000212,KLN0000212,DAMMANI DAAL MILL-1,DAMMANI DAAL MILL-1,6559,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121550,KLN0000221,KLN0000221,GANGOTRI VIHAR-2,GANGOTRI VIHAR-2,6559,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121553,KLN0000236,KLN0000236,SANSKAR COLLAGE,SANSKAR COLLAGE,7344,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121694,KTY0000353,KTY0000353,Thakursing Malfa Road,Thakursing Malfa Road,6755,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121753,KSK0000649,KSK0000649,k.kala rasta,k.kala rasta,2682,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121863,KSR0000110,KSR0000110,Babu seth wala,Babu seth wala,4704,3,405,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121864,KSR0000111,KSR0000111,viru seth wala,viru seth wala,4704,3,405,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121936,KLP0000314,KLP0000314,MITTI PARIKSHAN KENDRA,MITTI PARIKSHAN KENDRA,3449,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121966,KTU0000263,KTU0000263,BUS STEND KHATEGAON,BUS STEND KHATEGAON,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121983,KTU0000366,KTU0000366,SANT SINGAJI WALA,SANT SINGAJI WALA,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
121989,KTU0000394,KTU0000394,BHARTI INFRATEL TOWER,BHARTI INFRATEL TOWER,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122052,KSR0000662,KSR0000662,aritel tawer wala,aritel tawer wala,4704,3,405,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122071,KTU0000548,KTU0000548,MANISH BAJ WALA,MANISH BAJ WALA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122106,KTW0000094,KTW0000094,AIRTEL TOWER,AIRTEL TOWER,5436,3,400,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122112,KLP0000403,KLP0000403,V.R.INDUSTRIES WALA,V.R.INDUSTRIES WALA,8110,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122231,KSR0001223,KSR0001223,whater works wala,whater works wala,4705,3,405,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122251,KSW0000066,KSW0000066,Mantri Wala,Mantri Wala,5521,3,488,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122287,KTW0000237,KTW0000237,RILAINCE TOWAR,RILAINCE TOWAR,5291,3,400,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122292,KTW0000256,KTW0000256,TOWER VISION,TOWER VISION,5292,3,400,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122301,KTW0000350,KTW0000350,THE RELAINCE JIYO INFOCOPM LTD

Jhinjhana,THE RELAINCE JIYO INFOCOPM LTD

Jhinjhana,5436,3,400,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122321,KTY0000051,KTY0000051,Baygor Gaonwali 1 (FS),Baygor Gaonwali 1 (FS),4798,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122332,KWK0001376,KWK0001376,MALWA STONE CRESHERS,MALWA STONE CRESHERS,2343,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122383,KLW0000277,KLW0000277,Idea Tower,Idea Tower,6279,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122384,KLW0000292,KLW0000292,Shashakiya Aspatal,Shashakiya Aspatal,6280,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122403,KLW0000400,KLW0000400,Bharti Infratel Tower,Bharti Infratel Tower,5445,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122409,KLW0000433,KLW0000433,Baiji Wala,Baiji Wala,5447,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122484,KWK0001654,KWK0001654,WATER WORKS WALA,WATER WORKS WALA,3102,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122504,KWN0000027,KWN0000027,Master,Master,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122572,KUR0000198,KUR0000198,Alligiance Academy,Alligiance Academy,4035,3,391,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122573,KUR0000199,KUR0000199,Pole Fectory Wala,Pole Fectory Wala,4035,3,391,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122594,KSW0000131,KSW0000131,Bawadi Chock II,Bawadi Chock II,5982,3,488,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122622,KSW0000238,KSW0000238,Mata mandir Wala,Mata mandir Wala,8371,3,488,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122623,KSW0000240,KSW0000240,new Abadiwala,new Abadiwala,8371,3,488,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122636,KSW0000312,KSW0000312,Mandleshwar Raod,Mandleshwar Raod,5982,3,488,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122637,KSW0000314,KSW0000314,Bus Station Old,Bus Station Old,5982,3,488,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122638,KSW0000315,KSW0000315,Towar Wala,Towar Wala,5982,3,488,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122661,KWN0000338,KWN0000338,Dinesh Jat Saran,Dinesh Jat Saran,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122730,KUR0000514,KUR0000514,Padaw Mohalla hanuman mandir 2nd,Padaw Mohalla hanuman mandir 2nd,3529,3,391,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122758,KSW0000363,KSW0000363,kushwah mohalla jio tower,kushwah mohalla jio tower,5982,3,488,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122802,KTA0000272,KTA0000272,Petrol Pump,Petrol Pump,8010,3,367,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122960,KWN0000918,KWN0000918,Bus Stand,Bus Stand,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
122986,KTA0000362,KTA0000362,VISHVANATH-2 (CHOUDHARI ),VISHVANATH-2 (CHOUDHARI ),8124,3,367,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123000,KTA0000408,KTA0000408,Railway Station Road,Railway Station Road,3325,3,367,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123001,KTA0000409,KTA0000409,Gaon,Gaon,3325,3,367,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123034,KTA0000643,KTA0000643,Bsnl Tower,Bsnl Tower,2832,3,367,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123057,KLW0000978,KLW0000978,RELANCE JIO TOWAR PIPALTOLA,RELANCE JIO TOWAR PIPALTOLA,5307,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123079,KML0000063,KML0000063,Govind,Govind,5012,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123084,KML0000083,KML0000083,Narendra Dangi,Narendra Dangi,8331,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123092,KTY0000477,KTY0000477,Chakku Seth,Chakku Seth,6755,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123094,KTY0000480,KTY0000480,Beriyar Choraha,Beriyar Choraha,6755,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123100,KTY0000541,KTY0000541,Phe Wala,Phe Wala,5202,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123105,KTY0000580,KTY0000580,Airtel Tower,Airtel Tower,5900,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123116,KTY0000633,KTY0000633,Airtel Tower,Airtel Tower,5900,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123145,KUT0000081,KUT0000081,BADIPURA (KAWADIYAKHEDA 16 KV),BADIPURA (KAWADIYAKHEDA 16 KV),4274,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123170,KUT0000256,KUT0000256,BHAIRAV NAGAR,BHAIRAV NAGAR,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123172,KUT0000266,KUT0000266,LONI GATE PULIYA WALA KUKSHI,LONI GATE PULIYA WALA KUKSHI,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123178,KUT0000315,KUT0000315,AVANI NAGAR (AIRTEL TOWER KE PASS),AVANI NAGAR (AIRTEL TOWER KE PASS),8694,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123189,KUT0000371,KUT0000371,RAMESH THAVLA WALI TALAWADI,RAMESH THAVLA WALI TALAWADI,3527,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123209,KWN0001120,KWN0001120,Sankhla Colony,Sankhla Colony,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123221,KWN0001187,KWN0001187,Neelkamal,Neelkamal,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123231,KWN0001288,KWN0001288,Shreeram Petrol pump,Shreeram Petrol pump,3859,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123254,KUT0000426,KUT0000426,ALIRAJPUR ROAD 100 KV (TEHSIL GATE) NEW,ALIRAJPUR ROAD 100 KV (TEHSIL GATE) NEW,8694,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123258,KUT0000455,KUT0000455,PASHU-CHIKITSALAY (ALIRAJUR ROAD) 100 KV,PASHU-CHIKITSALAY (ALIRAJUR ROAD) 100 KV,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123259,KUT0000459,KUT0000459,SHITALA MATA ROAD WALI (100 KV),SHITALA MATA ROAD WALI (100 KV),6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123260,KUT0000465,KUT0000465,RADHA BAI MAHESHWARI (BOB BANK) 200 KV,RADHA BAI MAHESHWARI (BOB BANK) 200 KV,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123261,KUT0000466,KUT0000466,BOYS SCHOOL WALI (25 KV),BOYS SCHOOL WALI (25 KV),6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123290,KWK0000040,KWK0000040,Odi Wala,Odi Wala,2341,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123305,KTY0000905,KTY0000905,hanuman chouk,hanuman chouk,6755,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123311,KTY0000929,KTY0000929,Bhadgon Gonwala W/W,Bhadgon Gonwala W/W,5202,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123312,KTY0000930,KTY0000930,Dhawadi Goanwala,Dhawadi Goanwala,4798,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123314,KTY0000942,KTY0000942,ITI MAIN BULDING,ITI MAIN BULDING,6755,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123326,KUR0000075,KUR0000075,Nanoda Road Wali,Nanoda Road Wali,4733,3,391,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123347,KUR0000185,KUR0000185,Ambada Gendawala  FS,Ambada Gendawala  FS,4036,3,391,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123355,KTA0000700,KTA0000700,Airtel,Airtel,2710,3,367,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123356,KTA0000712,KTA0000712,Bsnl Tower,Bsnl Tower,2598,3,367,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123387,KTB0000013,KTB0000013,Goav Wala,Goav Wala,8137,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123402,KML0000125,KML0000125,Idea Tower Pipalda,Idea Tower Pipalda,4490,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123479,KUR0000343,KUR0000343,Tower Wala,Tower Wala,8243,3,391,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123482,KUR0000356,KUR0000356,Kuldevi Ston Crusher  Kapasipura wala,Kuldevi Ston Crusher  Kapasipura wala,8243,3,391,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123503,KUR0000525,KUR0000525,Bhuwanipura Badgyar Tower Vodafone,Bhuwanipura Badgyar Tower Vodafone,3526,3,391,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123531,KWK0000176,KWK0000176,SHYAMLAL AMRITRAM PATIDAR OYT,SHYAMLAL AMRITRAM PATIDAR OYT,7115,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123669,KWS0000343,KWS0000343,Relince Tower,Relince Tower,8482,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123688,KML0000650,KML0000650,Wyanktesh Wear House,Wyanktesh Wear House,4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123690,KML0000655,KML0000655,Jio Tower Pivday,Jio Tower Pivday,4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123694,KML0000705,KML0000705,Dharamshala Janakpur,Dharamshala Janakpur,8334,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123719,KMN0000030,KMN0000030,office wala,office wala,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123751,KUT0000072,KUT0000072,BAGH NADI WALI (KAWADIYAKHEDA 100 KV),BAGH NADI WALI (KAWADIYAKHEDA 100 KV),4274,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123755,KUT0000122,KUT0000122,KANASIYA-PURA -1 (GIRWANIYA),KANASIYA-PURA -1 (GIRWANIYA),4728,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123759,KUT0000156,KUT0000156,BAYADA-PURA (BHIMPURA),BAYADA-PURA (BHIMPURA),4729,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123774,KUT0000255,KUT0000255,BHAIRAV NAGAR (COLONY WALA),BHAIRAV NAGAR (COLONY WALA),6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123776,KUT0000262,KUT0000262,HEERA PALACE,HEERA PALACE,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123777,KUT0000263,KUT0000263,ANNAPURNA COLONY,ANNAPURNA COLONY,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123778,KUT0000267,KUT0000267,KACHERI CHOUK 1 (NEW) 200 M.G MARG,KACHERI CHOUK 1 (NEW) 200 M.G MARG,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123779,KUT0000280,KUT0000280,TALAWADI ROAD WALA,TALAWADI ROAD WALA,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123802,KTB0000601,KTB0000601,maa chamunda milk wala,maa chamunda milk wala,3166,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123810,KTB0000652,KTB0000652,VIKRAM WALA,VIKRAM WALA,3803,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123856,KWK0000470,KWK0000470,oyt Krishna pal singh wala,oyt Krishna pal singh wala,8622,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123895,KMN0000153,KMN0000153,CHANDGAD WALA,CHANDGAD WALA,5350,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123897,KMN0000170,KMN0000170,GRID PLOAT WALA,GRID PLOAT WALA,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123906,KMN0000209,KMN0000209,BHAWSA PLOT,BHAWSA PLOT,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123948,KUT0000308,KUT0000308,PANI KI TANKI (BUS STAND),PANI KI TANKI (BUS STAND),6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123949,KUT0000310,KUT0000310,SUBHASH MARG,SUBHASH MARG,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123952,KUT0000335,KUT0000335,PATELPURA WALI (RAMPURA 25 KV),PATELPURA WALI (RAMPURA 25 KV),3526,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123967,KUT0000393,KUT0000393,TOWER WALI TALAWADI,TOWER WALI TALAWADI,3527,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
123985,KUT0000477,KUT0000477,UNIQUE ACADEMY SCHOOL WALI (25 KV),UNIQUE ACADEMY SCHOOL WALI (25 KV),8694,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124115,KMP0000192,KMP0000192,arihant wala,arihant wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124175,KTK0000201,KTK0000201,IDEA TOWER  WALA,IDEA TOWER  WALA,4642,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124194,KTM0000009,KTM0000009,GANGA NAGAR,GANGA NAGAR,5406,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124200,KTM0000029,KTM0000029,BOHARA KABRISTAN,BOHARA KABRISTAN,5244,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124201,KTM0000033,KTM0000033,CHAND KA KUA,CHAND KA KUA,5244,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124202,KTM0000034,KTM0000034,JAIN COLONY,JAIN COLONY,5244,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124203,KTM0000040,KTM0000040,DAGGARWADI,DAGGARWADI,6878,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124204,KTM0000041,KTM0000041,BHARGAV WALA,BHARGAV WALA,6878,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124206,KTM0000064,KTM0000064,KHAL KE SHAMNE,KHAL KE SHAMNE,6878,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124208,KTM0000073,KTM0000073,KD-GATE CHOURAHA,KD-GATE CHOURAHA,6878,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124209,KTM0000075,KTM0000075,SASTA BAA KI GALI,SASTA BAA KI GALI,6878,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124284,KUT0000621,KUT0000621,GODAWARI INTERPRICES MOHIT RATHI ALIRAJPUR ROAD,GODAWARI INTERPRICES MOHIT RATHI ALIRAJPUR ROAD,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124285,KUT0000623,KUT0000623,RASHI IRRGATION DARSHAN MAHENDRA PATIDAR BAY-PASS,RASHI IRRGATION DARSHAN MAHENDRA PATIDAR BAY-PASS,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124367,KWK0001329,KWK0001329,BUS STAND WALA,BUS STAND WALA,2299,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124370,KWK0001392,KWK0001392,RELIANCE JIO TOWER KASARI,RELIANCE JIO TOWER KASARI,2340,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124396,KWK0001515,KWK0001515,GAON WALA 2 NO.

,"GAON WALA 2 NO.

",2299,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124400,KWK0001541,KWK0001541,TALAB WALI,TALAB WALI,2343,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124418,KWK0001660,KWK0001660,WATER WORKS WALA,WATER WORKS WALA,2299,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124431,KYP0000301,KYP0000301,STON CRESHAR WALA,STON CRESHAR WALA,7863,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124475,KTM0000084,KTM0000084,HARSIDDHI MATA MANDIR KE PICHE HANUMAN MANDIR TEMPLE KE SAMNE,HARSIDDHI MATA MANDIR KE PICHE HANUMAN MANDIR TEMPLE KE SAMNE,6169,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124480,KTM0000099,KTM0000099,NEAR GRID,NEAR GRID,6168,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124481,KTM0000103,KTM0000103,SADAWAL VILLAGE,SADAWAL VILLAGE,6168,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124483,KTM0000124,KTM0000124,NEAR PANDARIBA SCHOOL,NEAR PANDARIBA SCHOOL,6170,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124484,KTM0000126,KTM0000126,MAHAKAL MANDAP,MAHAKAL MANDAP,6170,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124485,KTM0000133,KTM0000133,HARSIDDHI PAL-1,HARSIDDHI PAL-1,6170,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124486,KTM0000143,KTM0000143,SOHAN AASHRAM KE SAMNE,SOHAN AASHRAM KE SAMNE,6169,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124494,KTP0000073,KTP0000073,Malu ke khet LOHARDA,Malu ke khet LOHARDA,3986,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124520,KTP0000254,KTP0000254,Nagarpanchayat Wala LOHARDA,Nagarpanchayat Wala LOHARDA,3986,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124537,KWK0000216,KWK0000216,Nag Babji Wala,Nag Babji Wala,7917,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124584,KND0000010,KND0000010,GAO WALA I,GAO WALA I,2914,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124662,KTP0000524,KTP0000524,DARGA WALAL (THANA GHAT),DARGA WALAL (THANA GHAT),8158,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124688,KWK0001661,KWK0001661,STONE CRESHERS PRATAP SINGH WALA,STONE CRESHERS PRATAP SINGH WALA,6153,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124714,KWN0000061,KWN0000061,Ashok,Ashok,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124757,KYP0000606,KYP0000606,KUPO TOWER WALA,KUPO TOWER WALA,7863,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124770,KYP0000666,KYP0000666,STON CRESHAR WALA,STON CRESHAR WALA,1724,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124784,KZU0000013,KZU0000013,NA,NA,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124787,KZU0000044,KZU0000044,Jyoti Engineering,Jyoti Engineering,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124788,KZU0000066,KZU0000066,NA,NA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124789,KZU0000076,KZU0000076,NA,NA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124790,KZU0000086,KZU0000086,NA,NA,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124791,KZU0000089,KZU0000089,NA,NA,5759,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124792,KZU0000090,KZU0000090,NA,NA,5759,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124794,KZU0000105,KZU0000105,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124795,KZU0000114,KZU0000114,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124796,KZU0000130,KZU0000130,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124798,KZU0000137,KZU0000137,NA,NA,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124799,KZU0000145,KZU0000145,NEW DTR,NEW DTR,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124800,KZU0000146,KZU0000146,Nimanwasa Ke phale,Nimanwasa Ke phale,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124801,KZU0000149,KZU0000149,New DTR Installation 18 19,New DTR Installation 18 19,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124914,KZU0000153,KZU0000153,Vekund Dham,Vekund Dham,5761,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124915,KZU0000158,KZU0000158,Pandyakhedi,Pandyakhedi,5761,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124916,KZU0000163,KZU0000163,NA,NA,5761,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124917,KZU0000167,KZU0000167,NA,NA,5761,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124918,KZU0000178,KZU0000178,freeganj,freeganj,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124919,KZU0000180,KZU0000180,NA,NA,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124920,KZU0000191,KZU0000191,NA,NA,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124921,KZU0000208,KZU0000208,Rajaswa colony,Rajaswa colony,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124922,KZU0000212,KZU0000212,Madhav Nagar thane se age,Madhav Nagar thane se age,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124923,KZU0000216,KZU0000216,NA,NA,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124924,KZU0000218,KZU0000218,NA,NA,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124925,KZU0000220,KZU0000220,NA,NA,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124926,KZU0000223,KZU0000223,9080248 Post office ke samne,9080248 Post office ke samne,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124927,KZU0000234,KZU0000234,NA,NA,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124928,KZU0000235,KZU0000235,Kulpatiniwas se age,Kulpatiniwas se age,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124929,KZU0000245,KZU0000245,NA,NA,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124930,KZU0000247,KZU0000247,Kothi Four pole,Kothi Four pole,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124931,KZU0000253,KZU0000253,NA,NA,8631,3,376,True,1,10/14/2020 9:35:38 AM,,1,1,6/28/2021 9:51:18 PM,,,1
124932,KZU0000256,KZU0000256,New DTR Installation 18 19,New DTR Installation 18 19,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
