NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
17136,ARR0000675,ARR0000675,PUJARA FALIYA,PUJARA FALIYA,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17137,ARR0000681,ARR0000681,BAYDA FALIYA,BAYDA FALIYA,6075,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17138,ARR0000688,ARR0000688,PATEL FALIYA,PATEL FALIYA,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17139,ARR0000694,ARR0000694,MEMBAR FALIYA,MEMBAR FALIYA,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17140,ARR0000695,ARR0000695,BILGATA FALIYA,BILGATA FALIYA,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17141,ARR0000696,ARR0000696,PUJARA  FALIYA-1,PUJARA  FALIYA-1,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17142,ARR0000700,ARR0000700,TALAB FALIYA,TALAB FALIYA,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17143,ART0000007,ART0000007,Talkij Chouk 1 (*),Talkij Chouk 1 (*),7562,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17144,ART0000011,ART0000011,Jail Road,Jail Road,7562,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17145,ART0000019,ART0000019,Keshav Nagar (*),Keshav Nagar (*),7562,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17146,ART0000023,ART0000023,Hair Arjun Colony,Hair Arjun Colony,6767,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17147,ART0000029,ART0000029,Goli Biscuit,Goli Biscuit,6767,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17148,ART0000030,ART0000030,Ice Factory,Ice Factory,6767,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17149,ART0000063,ART0000063,Amjhara Wala,Amjhara Wala,6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17150,ART0000069,ART0000069,Burhani Minral,Burhani Minral,6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17151,ART0000073,ART0000073,Khel Parishar,Khel Parishar,7562,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17152,ART0000074,ART0000074,Near Umralli road petrol Pump,Near Umralli road petrol Pump,7562,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17153,ART0000084,ART0000084,Near Narayan Petrol Pump,Near Narayan Petrol Pump,6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17154,ART0000086,ART0000086,Kaju Vikas,Kaju Vikas,7562,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17155,ART0000090,ART0000090,Radhe Mineral,Radhe Mineral,6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17156,ART0000094,ART0000094,opposite chmo niwas,opposite chmo niwas,7562,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17157,ART0000095,ART0000095,semalpati nale wala,semalpati nale wala,7562,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17158,ART0000108,ART0000108,aabkari vibhag,aabkari vibhag,7562,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17159,ART0000115,ART0000115,EKLAVY AADRSH AVASIY KANYA SHIKCHA PARISAR,EKLAVY AADRSH AVASIY KANYA SHIKCHA PARISAR,6766,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17160,ATB0000002,ATB0000002,vikram wala,vikram wala,3438,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17161,ATB0000003,ATB0000003,ganw pagar wala ii,ganw pagar wala ii,8101,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17162,ATB0000004,ATB0000004,rod wala ii,rod wala ii,3438,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17163,ATB0000017,ATB0000017,GANW WALA,GANW WALA,8101,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17164,ATB0000023,ATB0000023,TALAI WALA,TALAI WALA,3437,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17165,ATB0000026,ATB0000026,JUNGAL WALA,JUNGAL WALA,3665,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17166,ATB0000037,ATB0000037,RAMESHWAR WALA,RAMESHWAR WALA,3664,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17167,ATB0000046,ATB0000046,GANW WALA I,GANW WALA I,2876,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17168,ATB0000047,ATB0000047,BHARTIYA INFO TELL,BHARTIYA INFO TELL,2876,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17169,ATB0000051,ATB0000051,GHANSI RAM WALA,GHANSI RAM WALA,3664,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17170,ATB0000053,ATB0000053,JUNGAL WALA,JUNGAL WALA,3437,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17171,ATB0000060,ATB0000060,KACHAR WALA I,KACHAR WALA I,3437,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17172,ATB0000068,ATB0000068,jungal wala,jungal wala,3220,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17173,ATB0000070,ATB0000070,baniya wala,baniya wala,3220,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17174,ATB0000073,ATB0000073,HANNUKHEDI RASTA WALA,HANNUKHEDI RASTA WALA,3440,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17175,ATB0000076,ATB0000076,CHOPDA WALA,CHOPDA WALA,3220,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17176,ATB0000081,ATB0000081,GANW PAGAR WALA,GANW PAGAR WALA,8101,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17177,ATB0000095,ATB0000095,KESHAR BAI WALA,KESHAR BAI WALA,3665,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17178,ATB0000100,ATB0000100,JUNGAL WALA II,JUNGAL WALA II,3437,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17179,ATB0000101,ATB0000101,VODA PHONE WALA,VODA PHONE WALA,3220,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17180,ATB0000102,ATB0000102,laxminarayan wala,laxminarayan wala,3220,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17181,ATB0000104,ATB0000104,BSNL WALA,BSNL WALA,2876,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17182,ATB0000130,ATB0000130,KARAN WALA,KARAN WALA,3220,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17183,ATB0000135,ATB0000135,RAM SINGH WALA,RAM SINGH WALA,8101,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17184,ATN0000705,ATN0000705,PRIVATE GOPAL JI WALA DHALOPA,PRIVATE GOPAL JI WALA DHALOPA,4814,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17185,ATN0000707,ATN0000707,PRIVATE KELASH KISHANA WALA PALRAKHEDA,PRIVATE KELASH KISHANA WALA PALRAKHEDA,4814,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17186,ATN0000719,ATN0000719,kisan anudan ramchandra mangilala dhakad pipliya prem ji,kisan anudan ramchandra mangilala dhakad pipliya prem ji,1516,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17187,ATO0000001,ATO0000001,SHAMSHAN ROAD WALA,SHAMSHAN ROAD WALA,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17188,ATO0000008,ATO0000008,COLLECTOR COLONY 2,COLLECTOR COLONY 2,2973,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17189,ATO0000011,ATO0000011,SHILPA KHANDELWALA WALA,SHILPA KHANDELWALA WALA,3069,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17190,ATO0000012,ATO0000012,MALWAL BOOT HOUSE,MALWAL BOOT HOUSE,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17191,ATO0000013,ATO0000013,COLLECTOR BAGIA WALA,COLLECTOR BAGIA WALA,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17192,ATO0000016,ATO0000016,KHAMORA JI WALA,KHAMORA JI WALA,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17193,ATO0000029,ATO0000029,PAWAN FOOD PROCESING,PAWAN FOOD PROCESING,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17194,ATO0000038,ATO0000038,WEAR HUSE WALA,WEAR HUSE WALA,5785,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17195,ATO0000039,ATO0000039,PATEL STONE CRACER WALA 2,PATEL STONE CRACER WALA 2,6374,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17196,ATO0000045,ATO0000045,SEWABHARTI WALA,SEWABHARTI WALA,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17197,ATO0000046,ATO0000046,SMART CITY WALA,SMART CITY WALA,6374,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17198,ATO0000049,ATO0000049,UJJAIN ROAD BEKRI FATIMA WALA,UJJAIN ROAD BEKRI FATIMA WALA,6374,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17199,ATO0000051,ATO0000051,SHIVDHAM COLONI 2,SHIVDHAM COLONI 2,5785,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17200,ATO0000069,ATO0000069,ShIKHAR HOME CITY 5,ShIKHAR HOME CITY 5,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17201,ATO0000072,ATO0000072,SHIKHAR HOME CITY 2,SHIKHAR HOME CITY 2,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17202,ATO0000086,ATO0000086,VINAYAK CITY 5,VINAYAK CITY 5,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17203,ATO0000090,ATO0000090,VINAYAK CITY 1,VINAYAK CITY 1,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17204,ATO0000093,ATO0000093,DRP LINE WALA,DRP LINE WALA,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17205,ATO0000094,ATO0000094,ARIHANT WEAR HOUSE,ARIHANT WEAR HOUSE,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17206,ATO0000098,ATO0000098,dashera medan wali,dashera medan wali,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17207,ATO0000106,ATO0000106,GIRLS HOSTEL KANAD ROAD BUILDING,GIRLS HOSTEL KANAD ROAD BUILDING,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17208,ATO0000121,ATO0000121,SAMRT CITY (COLLECTOR),SAMRT CITY (COLLECTOR),8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17209,ATO0000125,ATO0000125,RAIN BASERA (CHHAWNI),RAIN BASERA (CHHAWNI),8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17210,ATO0000126,ATO0000126,NREWAL ROAD PHE KARYALAYA KE SAMNE (CHHAWNI),NREWAL ROAD PHE KARYALAYA KE SAMNE (CHHAWNI),8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17211,ATO0000128,ATO0000128,NEW COLLAGE BDUILDING,NEW COLLAGE BDUILDING,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17212,ATO0000136,ATO0000136,SIKAR HOME CITY 07 (BAROD ROAD),SIKAR HOME CITY 07 (BAROD ROAD),6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17213,ATO0000137,ATO0000137,SIKAR HOME CITY 06 (BAROD ROAD),SIKAR HOME CITY 06 (BAROD ROAD),6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17214,ATO0000138,ATO0000138,SIKAR HOME CITY 05 (BAROD ROAD),SIKAR HOME CITY 05 (BAROD ROAD),6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17215,ATO0000150,ATO0000150,VINAYAK CITY 10 ( BAROD ROAD),VINAYAK CITY 10 ( BAROD ROAD),6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17216,ATO0000158,ATO0000158,VINAYAK CITY 03 ( BAROD ROAD),VINAYAK CITY 03 ( BAROD ROAD),6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17217,ATO0000159,ATO0000159,VINAYAK CITY 02 ( BAROD ROAD),VINAYAK CITY 02 ( BAROD ROAD),6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17218,ATO0000170,ATO0000170,RUKHAMA DEVI KHANDELWAL,RUKHAMA DEVI KHANDELWAL,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17219,ATO0000171,ATO0000171,AIRTEL,AIRTEL,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17220,ATO0000176,ATO0000176,KAMAL BATHAM UDYOG VIBHAAG,KAMAL BATHAM UDYOG VIBHAAG,3069,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17221,ATO0000177,ATO0000177,khandelwal coioni ujjain road-3,khandelwal coioni ujjain road-3,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17222,ATO0000181,ATO0000181,HOUSEING BOARD THANE KE PASS 15,HOUSEING BOARD THANE KE PASS 15,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17223,ATO0000184,ATO0000184,HOUSEING BOARD THANE KE PASS 12,HOUSEING BOARD THANE KE PASS 12,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17224,ATO0000198,ATO0000198,Quepo Telcomo Barod Road,Quepo Telcomo Barod Road,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17225,ATO0000201,ATO0000201,Fulmali Pura Idea,Fulmali Pura Idea,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17226,ATO0000203,ATO0000203,Sabji Mandi Nai,Sabji Mandi Nai,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17227,ATO0000205,ATO0000205,Vivekanand Nagar Airtel,Vivekanand Nagar Airtel,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17228,ATO0000221,ATO0000221,Hanumangadhi,Hanumangadhi,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17229,ATO0000223,ATO0000223,Pwd Rest House,Pwd Rest House,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17230,ATO0000239,ATO0000239,Vivekanand Extn. Colony,Vivekanand Extn. Colony,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17231,ATO0000242,ATO0000242,Thane Wala,Thane Wala,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17232,ATO0000249,ATO0000249,Press Wala - 2 Chhawani,Press Wala - 2 Chhawani,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17233,ATO0000256,ATO0000256,Malikhedi Road (Atal Colony),Malikhedi Road (Atal Colony),6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17234,ATB0000377,ATB0000377,LADSINGH DALLAJI,LADSINGH DALLAJI,3437,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17235,ATH0000033,ATH0000033,AY BABU KESHAR SARPANCH,AY BABU KESHAR SARPANCH,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17236,ATH0000035,ATH0000035,AY SHYAM BANSILAL JI KHATI,AY SHYAM BANSILAL JI KHATI,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17237,ATH0000036,ATH0000036,KANTILAL VYAS JI WALA,KANTILAL VYAS JI WALA,8288,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17238,ATH0000040,ATH0000040,AY TEJKUNWAR BAI GOPAL WALA,AY TEJKUNWAR BAI GOPAL WALA,8288,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17239,ATH0000043,ATH0000043,AY DINESH KANTILAL VYAS JI,AY DINESH KANTILAL VYAS JI,8288,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17240,ATH0000058,ATH0000058,CHAKKIWALA-2ND,CHAKKIWALA-2ND,4236,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17241,ATH0000073,ATH0000073,CHAINSINGHWALA-2ND,CHAINSINGHWALA-2ND,8288,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17242,ATH0000076,ATH0000076,GOANWALA-IRR-2ND,GOANWALA-IRR-2ND,4453,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17243,ATH0000098,ATH0000098,Ramsingh Keshar singh,Ramsingh Keshar singh,8288,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17244,ATH0000105,ATH0000105,AY BADRILAL MOTIRAM,AY BADRILAL MOTIRAM,8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17245,ATH0000108,ATH0000108,AY SAGARBAI KAILASH,AY SAGARBAI KAILASH,3570,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17246,ATH0000111,ATH0000111,AY ALIHUSSAIN GULMOHAMMAD,AY ALIHUSSAIN GULMOHAMMAD,8279,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17247,ATH0000116,ATH0000116,AY TARABAI DAULATSINGH,AY TARABAI DAULATSINGH,8279,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17248,ATH0000120,ATH0000120,AY SHYAMUBAI RATAN SINGH,AY SHYAMUBAI RATAN SINGH,3562,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17249,ATH0000121,ATH0000121,Fhul Singh Girdhari,Fhul Singh Girdhari,8279,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17250,ATH0000122,ATH0000122,AY KANTABAI BALU SINGH,AY KANTABAI BALU SINGH,3559,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17251,ATH0000127,ATH0000127,GANGAJALKHEDI ROADWALA-2ND,GANGAJALKHEDI ROADWALA-2ND,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17252,ATH0000129,ATH0000129,A/y Pawan Nathu Singh,A/y Pawan Nathu Singh,4443,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17253,ATH0000131,ATH0000131,Ay Babulal Kaniram,Ay Babulal Kaniram,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17254,ATH0000135,ATH0000135,Ay Anitabai Suraj Singh,Ay Anitabai Suraj Singh,3570,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17255,ATH0000140,ATH0000140,Ay Hiralal Ranchode,Ay Hiralal Ranchode,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17256,ATH0000141,ATH0000141,aydhapubai manohar,aydhapubai manohar,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17257,ATH0000143,ATH0000143,ay laxman singh nihal singh,ay laxman singh nihal singh,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17258,ATH0000151,ATH0000151,MANSINGH PIRA WALA,MANSINGH PIRA WALA,8284,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17259,ATH0000160,ATH0000160,Ahiyliya Bai Wali,Ahiyliya Bai Wali,4961,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17260,ATH0000166,ATH0000166,Goribai,Goribai,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17261,ATH0000169,ATH0000169,Ay Mahesh Doulat Singh,Ay Mahesh Doulat Singh,4310,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17262,ATH0000172,ATH0000172,Kailash Hira 25 New,Kailash Hira 25 New,3562,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17263,ATH0000181,ATH0000181,Ay Rahul Raghu singh,Ay Rahul Raghu singh,4453,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17264,ATH0000185,ATH0000185,Ay sushilabai bheru singh,Ay sushilabai bheru singh,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17265,ATH0000189,ATH0000189,Ay Babulal Jawarchandra,Ay Babulal Jawarchandra,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17266,ATH0000190,ATH0000190,Ay dinesh brhmshroop,Ay dinesh brhmshroop,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17267,ATH0000204,ATH0000204,Goaw WAla devrakhedi,Goaw WAla devrakhedi,4136,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17268,ATH0000207,ATH0000207,Asram Wali 02,Asram Wali 02,4231,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17269,ATH0000211,ATH0000211,Ay ResamBai Mangilal,Ay ResamBai Mangilal,4232,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17270,ATH0000214,ATH0000214,Ay Rakesh Baje Singh,Ay Rakesh Baje Singh,4232,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17271,ATH0000218,ATH0000218,Ay ParwatSingh Gar Singh,Ay ParwatSingh Gar Singh,4231,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17272,ATH0000220,ATH0000220,Ay Chttar Singh Kaisar Singh,Ay Chttar Singh Kaisar Singh,4231,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17273,ATH0000222,ATH0000222,Ay Bhagwan Singh Hate Singh,Ay Bhagwan Singh Hate Singh,4231,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17274,ATH0000226,ATH0000226,Ay Shantabai Balmukand,Ay Shantabai Balmukand,4231,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17275,ATH0000246,ATH0000246,RAmesh Wala 100 kva,RAmesh Wala 100 kva,8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17276,ATH0000247,ATH0000247,Mandloi wali,Mandloi wali,4960,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17277,ATH0000254,ATH0000254,Ay Manoj,Ay Manoj,8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17278,ATH0000263,ATH0000263,Ay Ramkisan Wali,Ay Ramkisan Wali,8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17279,ATH0000271,ATH0000271,Sikandri - 02,Sikandri - 02,8288,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17280,ATH0000288,ATH0000288,Asram Lal Singh,Asram Lal Singh,3570,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17281,ATH0000302,ATH0000302,Rahul Rameshwa Wala,Rahul Rameshwa Wala,3561,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17282,ATH0000320,ATH0000320,Ay Ramchran Bapu Singh ( Sunala ),Ay Ramchran Bapu Singh ( Sunala ),4232,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17283,ATH0000322,ATH0000322,Talab Wali -03 ( New Addi ),Talab Wali -03 ( New Addi ),3561,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17284,ATH0000325,ATH0000325,Ay Mahesh Wali,Ay Mahesh Wali,3570,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17285,ATB0000144,ATB0000144,MUNSHI LAL WALA,MUNSHI LAL WALA,3664,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17286,ATB0000154,ATB0000154,shiv narayan wala,shiv narayan wala,8101,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17287,ATB0000161,ATB0000161,MASJID WALA,MASJID WALA,3437,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17288,ATB0000164,ATB0000164,PULIYA WALA,PULIYA WALA,3439,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17289,ATB0000166,ATB0000166,SUHAG MAL WALA,SUHAG MAL WALA,3440,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17290,ATB0000174,ATB0000174,MANDIR WALA,MANDIR WALA,3439,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17291,ATB0000206,ATB0000206,BABULAL DEV BAX,BABULAL DEV BAX,3440,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17292,ATB0000214,ATB0000214,POLAY ROD WALA,POLAY ROD WALA,3439,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17293,ATB0000215,ATB0000215,GANW WALA,GANW WALA,3441,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17294,ATB0000216,ATB0000216,SARPANCH WALA,SARPANCH WALA,3441,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17295,ATB0000223,ATB0000223,MANGILAL SARPANCH WALA,MANGILAL SARPANCH WALA,3664,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17296,ATB0000241,ATB0000241,GANW WALA,GANW WALA,3439,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17297,ATB0000247,ATB0000247,DEVBAX SARPANCH WALA,DEVBAX SARPANCH WALA,8101,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17298,ATB0000259,ATB0000259,BANGLA WALA,BANGLA WALA,3665,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17299,ATB0000268,ATB0000268,LAKHANLAL DAYA LAL WALA,LAKHANLAL DAYA LAL WALA,3664,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17300,ATB0000275,ATB0000275,SUBHASH SHANKAR LAL WALA,SUBHASH SHANKAR LAL WALA,3438,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17301,ATB0000283,ATB0000283,JUGGA WALA,JUGGA WALA,3665,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17302,ATB0000305,ATB0000305,ASHOK WALA,ASHOK WALA,3220,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17303,ATB0000356,ATB0000356,RAMCHANDRA NARAYAN SINGH WALA,RAMCHANDRA NARAYAN SINGH WALA,3438,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17304,ATB0000358,ATB0000358,KARAN SINGH NARBAT SINGH WALA,KARAN SINGH NARBAT SINGH WALA,3438,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17305,ATB0000359,ATB0000359,VINOD JAGDISH CHANDRA WALA,VINOD JAGDISH CHANDRA WALA,8101,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17306,ATB0000367,ATB0000367,RAMCHARAN CHUNNILAL WALA,RAMCHARAN CHUNNILAL WALA,3664,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17307,ATH0000008,ATH0000008,RGGVY GODAUN WALA,RGGVY GODAUN WALA,8286,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17308,ATH0000010,ATH0000010,RGGVY TOWER MOHALLA,RGGVY TOWER MOHALLA,8286,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
