NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
283372,SMY0000300,SMY0000300,suneeta subhash wala,suneeta subhash wala,7928,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283373,SMY0000309,SMY0000309,mangilal tulsiram balai,mangilal tulsiram balai,3114,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283374,SMY0000311,SMY0000311,ramesh raghunath baghri,ramesh raghunath baghri,3114,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283375,SMY0000333,SMY0000333,rameshwar tarachand,rameshwar tarachand,7928,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283376,SMY0000354,SMY0000354,govardhan fakeerchand wala,govardhan fakeerchand wala,7928,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283377,SMY0000358,SMY0000358,mukesh ramchandra dhakad,mukesh ramchandra dhakad,2308,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283378,SMY0000374,SMY0000374,kana bala wala,kana bala wala,3114,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283379,SMY0000375,SMY0000375,nathu ganesh wala,nathu ganesh wala,2356,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283380,SMY0000376,SMY0000376,badri mangilal,badri mangilal,2356,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283381,SMY0000377,SMY0000377,karu malviya wala,karu malviya wala,2356,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283382,SMY0000382,SMY0000382,bharat nagu bheel,bharat nagu bheel,2308,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283383,SMY0000385,SMY0000385,KACHRU RUGGA BALAI,KACHRU RUGGA BALAI,3116,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283384,SMY0000386,SMY0000386,nanibai jagdeesh wala,nanibai jagdeesh wala,3116,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283385,SMY0000390,SMY0000390,randchhod chamrkar wala,randchhod chamrkar wala,3114,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283386,SMY0000399,SMY0000399,Nai Abadi wala (25 KVA),Nai Abadi wala (25 KVA),2355,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283387,SMY0000402,SMY0000402,TANKI WALA (25 KVA),TANKI WALA (25 KVA),2355,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283388,SMY0000403,SMY0000403,RASHID KHAN KI CHAKKI WALA (100 KVA),RASHID KHAN KI CHAKKI WALA (100 KVA),2355,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283389,SMY0000407,SMY0000407,Talai Wala (25 KVA),Talai Wala (25 KVA),2355,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283390,SMY0000408,SMY0000408,Airtel Tower wali (25 KVA),Airtel Tower wali (25 KVA),2355,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283391,SMY0000424,SMY0000424,KAY KAILASH CHANDRA RAMCHANDRA(ASHOK),KAY KAILASH CHANDRA RAMCHANDRA(ASHOK),7927,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283392,SMY0000438,SMY0000438,sharda bai bhagwatilal wala,sharda bai bhagwatilal wala,2308,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283393,SMY0000444,SMY0000444,Nirbhayram Kalu,Nirbhayram Kalu,2185,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283394,SMY0000454,SMY0000454,Prakash Dhanna Ji (Oyt),Prakash Dhanna Ji (Oyt),2185,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283395,SMY0000455,SMY0000455,Radhey Shyam Hiralal (Oyt),Radhey Shyam Hiralal (Oyt),2356,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283396,SMY0000461,SMY0000461,Surendra Ramlal,Surendra Ramlal,7928,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283397,SMY0000468,SMY0000468,NARAYAN SINGH MANGU SINGH (KAY),NARAYAN SINGH MANGU SINGH (KAY),3114,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283398,SMY0000473,SMY0000473,PREMSINGH S/O MOTI SINGH (KAY),PREMSINGH S/O MOTI SINGH (KAY),3114,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283399,SMY0000474,SMY0000474,BALARAM HEERALAL JI (KAY),BALARAM HEERALAL JI (KAY),3116,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283400,SMY0000486,SMY0000486,BHULI BAI BHANWARLAL WALA(oyt),BHULI BAI BHANWARLAL WALA(oyt),3114,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283401,SMY0000504,SMY0000504,SURYAVEER SINGH MAHAVEER SINGH(MMSKPY),SURYAVEER SINGH MAHAVEER SINGH(MMSKPY),3116,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283402,SMY0000505,SMY0000505,BAPU SINGH SOHAN SINGH,BAPU SINGH SOHAN SINGH,2356,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283403,SMY0000506,SMY0000506,DINESH MANGILAL(MMSKPY),DINESH MANGILAL(MMSKPY),3116,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283404,SMY0000508,SMY0000508,BANGROD RASTA (DARGAH),BANGROD RASTA (DARGAH),7928,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283405,SMY0000510,SMY0000510,GADH KE PICHHE HANUMAN MANDIR II,GADH KE PICHHE HANUMAN MANDIR II,3116,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283406,SMY0000525,SMY0000525,DINESH KARULAL PATIDAR,DINESH KARULAL PATIDAR,2308,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283407,SND0000006,SND0000006,Patel,Patel,5439,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283408,SND0000018,SND0000018,Patel Ii,Patel Ii,5439,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283409,SND0000019,SND0000019,Bayda,Bayda,5439,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283410,SND0000024,SND0000024,Patel,Patel,8503,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283411,SND0000031,SND0000031,Patel,Patel,8503,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283412,SND0000033,SND0000033,Mafidar,Mafidar,8503,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283413,SND0000035,SND0000035,Rayni,Rayni,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283414,SND0000044,SND0000044,Gohan Ii,Gohan Ii,5028,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283415,SND0000045,SND0000045,Patel,Patel,8503,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283416,SND0000051,SND0000051,Patel,Patel,4597,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283417,SND0000055,SND0000055,Loharkunva,Loharkunva,5028,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283418,SND0000059,SND0000059,Patel,Patel,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283419,SND0000061,SND0000061,Patel Ii,Patel Ii,8503,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283420,SND0000070,SND0000070,Dashhara Maidan Ii,Dashhara Maidan Ii,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283421,SND0000071,SND0000071,Dashhara Maidan Iii,Dashhara Maidan Iii,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283422,SND0000073,SND0000073,Chokidar,Chokidar,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283423,SND0000076,SND0000076,Bazar,Bazar,5028,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283424,SND0000083,SND0000083,Khokhdi,Khokhdi,8503,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283425,SND0000085,SND0000085,Khdan,Khdan,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283426,SND0000089,SND0000089,Patel Ii,Patel Ii,5028,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283427,SND0000104,SND0000104,Chokidar,Chokidar,8503,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283428,SND0000105,SND0000105,Jamni,Jamni,8503,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283429,SND0000107,SND0000107,Holi,Holi,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283430,SND0000111,SND0000111,Ramesh Wali Dp,Ramesh Wali Dp,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283431,SND0000121,SND0000121,Vagdhara,Vagdhara,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283432,SND0000136,SND0000136,Dabra,Dabra,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283433,SND0000159,SND0000159,Uchla,Uchla,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283434,SND0000163,SND0000163,Nichla Ii,Nichla Ii,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283435,SND0000172,SND0000172,Alava,Alava,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283436,SND0000187,SND0000187,Avaya,Avaya,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283437,SND0000191,SND0000191,Danak,Danak,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283438,SND0000194,SND0000194,Khodra,Khodra,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283439,SND0000199,SND0000199,Tekdi,Tekdi,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283440,SND0000209,SND0000209,School,School,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283441,SND0000214,SND0000214,Uchla,Uchla,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283442,SND0000217,SND0000217,Kadai Pani,Kadai Pani,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283443,SND0000218,SND0000218,Patel,Patel,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283444,SND0000222,SND0000222,Sindi,Sindi,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283445,SND0000225,SND0000225,Undla Khodra,Undla Khodra,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283446,SND0000230,SND0000230,Patel,Patel,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283447,SND0000231,SND0000231,Road,Road,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283448,SND0000232,SND0000232,Road Ii,Road Ii,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283449,SND0000241,SND0000241,kvat road 2,kvat road 2,5295,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283450,SND0000248,SND0000248,panchayat faliya,panchayat faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283451,SND0000249,SND0000249,uchla faliya,uchla faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283452,SND0000256,SND0000256,fulmal road 2,fulmal road 2,4597,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283453,SND0000257,SND0000257,umrali road 1,umrali road 1,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283454,SND0000272,SND0000272,higher secendari school ke pas,higher secendari school ke pas,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283455,SND0000273,SND0000273,bazhar faliya,bazhar faliya,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283456,SND0000287,SND0000287,lohariya faliya,lohariya faliya,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283457,SND0000290,SND0000290,main road 3,main road 3,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283458,SND0000292,SND0000292,school faliya,school faliya,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283459,SND0000316,SND0000316,chhaktala road,chhaktala road,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283460,SND0000322,SND0000322,guneri road 2,guneri road 2,6267,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283461,SND0000324,SND0000324,school faliya 1,school faliya 1,6267,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283462,SND0000328,SND0000328,verwani faliya,verwani faliya,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283463,SND0000335,SND0000335,emali faliya,emali faliya,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283464,SND0000336,SND0000336,nichla faliya,nichla faliya,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283465,SND0000337,SND0000337,gurad faliya,gurad faliya,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283466,SND0000339,SND0000339,mankar faliya,mankar faliya,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283467,SND0000343,SND0000343,kadwali faliya,kadwali faliya,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283468,SND0000344,SND0000344,uchala faliya,uchala faliya,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283469,SND0000348,SND0000348,bamniya faliya,bamniya faliya,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283470,SND0000362,SND0000362,dangliyapani faliya,dangliyapani faliya,8507,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283471,SND0000365,SND0000365,mankar faliya,mankar faliya,6268,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283472,SND0000378,SND0000378,uchla faliya,uchla faliya,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283473,SND0000390,SND0000390,dohan faliya,dohan faliya,8503,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283474,SND0000394,SND0000394,patel faliya,patel faliya,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283475,SND0000396,SND0000396,emali faliya,emali faliya,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283476,SND0000397,SND0000397,dhamdi faliya,dhamdi faliya,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283477,SND0000409,SND0000409,aadi faliya,aadi faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283478,SND0000415,SND0000415,school faliya,school faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283479,SND0000421,SND0000421,talab faliya,talab faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283480,SND0000423,SND0000423,patel faliya,patel faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283481,SND0000427,SND0000427,school faliya,school faliya,5439,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283482,SND0000442,SND0000442,zhari faliya,zhari faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283483,SND0000446,SND0000446,holi faliya,holi faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283484,SND0000448,SND0000448,pujari faliya,pujari faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283485,SND0000449,SND0000449,dev faliya,dev faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283486,SND0000453,SND0000453,road faliya,road faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283487,SND0000456,SND0000456,mavdi faliya,mavdi faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283488,SND0000458,SND0000458,gudi khodra,gudi khodra,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283489,SND0000459,SND0000459,Varri Faliya,Varri Faliya,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283490,SND0000469,SND0000469,GEETTI KHADAN FALIYA,GEETTI KHADAN FALIYA,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283491,SND0000474,SND0000474,GAYNIYA FALIYA,GAYNIYA FALIYA,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283492,SND0000478,SND0000478,KAMAT FALIYA,KAMAT FALIYA,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283493,SND0000484,SND0000484,KHADA FALIYA,KHADA FALIYA,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283494,SND0000485,SND0000485,ROAD FALIYA,ROAD FALIYA,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283495,SND0000501,SND0000501,MANDIR FALIYA,MANDIR FALIYA,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283496,SND0000506,SND0000506,SCHOOL FALIYA,SCHOOL FALIYA,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283497,SND0000511,SND0000511,MATARBARA FALIYA,MATARBARA FALIYA,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283498,SND0000519,SND0000519,SARPACH FALIYA,SARPACH FALIYA,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283499,SND0000531,SND0000531,PATEL FALIYA,PATEL FALIYA,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283500,SND0000538,SND0000538,PIPRANI FALIYA,PIPRANI FALIYA,6268,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283501,SND0000542,SND0000542,KHARTIYA FALIYA,KHARTIYA FALIYA,6268,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283502,SND0000550,SND0000550,SCHOOL FALIYA,SCHOOL FALIYA,5442,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283503,SND0000559,SND0000559,SCHOOL FALIYA,SCHOOL FALIYA,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283504,SND0000570,SND0000570,NICHLA FALIYA,NICHLA FALIYA,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283505,SND0000572,SND0000572,KHURVADI FALIYA,KHURVADI FALIYA,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283506,SND0000574,SND0000574,BARI FALIYA,BARI FALIYA,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283507,SND0000579,SND0000579,BARI FALIYA,BARI FALIYA,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283508,SND0000582,SND0000582,SIMODA FALIYA,SIMODA FALIYA,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283509,SND0000594,SND0000594,PATEL FALIYA,PATEL FALIYA,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283510,SND0000615,SND0000615,KAVLI FALIYA,KAVLI FALIYA,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283511,SND0000628,SND0000628,Emali Faliya,Emali Faliya,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283512,SND0000631,SND0000631,Nichla Faliya,Nichla Faliya,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283513,SND0000636,SND0000636,Patel Faliya,Patel Faliya,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283514,SND0000641,SND0000641,School Faliya,School Faliya,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283515,SND0000644,SND0000644,UPRLA Faliya,UPRLA Faliya,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283516,SND0000654,SND0000654,Patel Faliya,Patel Faliya,6267,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283517,SND0000655,SND0000655,Sakdi Faliiya,Sakdi Faliiya,5442,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283518,SND0000656,SND0000656,Jangal Faliya,Jangal Faliya,5442,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283519,SND0000658,SND0000658,Tupaya faliya,Tupaya faliya,6267,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283520,SND0000667,SND0000667,Kalla Dagda Faliya,Kalla Dagda Faliya,6268,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283521,SND0000682,SND0000682,Amli,Amli,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283522,SND0000683,SND0000683,Lohar,Lohar,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283523,SND0000693,SND0000693,Nichla,Nichla,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283524,SND0000696,SND0000696,Chukhla Pani,Chukhla Pani,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283525,SND0000701,SND0000701,Nichla,Nichla,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283526,SND0000703,SND0000703,Behdi,Behdi,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283527,SND0000706,SND0000706,Warti,Warti,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283528,SND0000710,SND0000710,Sim,Sim,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283529,SND0000713,SND0000713,Rawat,Rawat,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283530,SND0000714,SND0000714,Kadaipani,Kadaipani,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283531,SND0000724,SND0000724,Walpur Road,Walpur Road,5297,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283532,SND0000725,SND0000725,Sakdi Road,Sakdi Road,5297,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283533,SND0000729,SND0000729,Patel Faliya,Patel Faliya,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283534,SND0000732,SND0000732,Bundna Faliya,Bundna Faliya,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283535,SND0000734,SND0000734,Bundlna Faliya,Bundlna Faliya,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283536,SND0000756,SND0000756,Talab Faliya,Talab Faliya,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283537,SND0000757,SND0000757,Bayda Faliya,Bayda Faliya,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283538,SND0000767,SND0000767,Simodi2 Faliya,Simodi2 Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283539,SND0000775,SND0000775,Patel Faliya,Patel Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283540,SND0000778,SND0000778,Simoda Faliya,Simoda Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283541,SND0000793,SND0000793,Wakisal,Wakisal,5298,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283542,SND0000801,SND0000801,Mehar,Mehar,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283543,SND0000809,SND0000809,Wartiya,Wartiya,5298,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283544,SND0000812,SND0000812,Kheda,Kheda,5298,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283545,SND0000834,SND0000834,Aam I,Aam I,5442,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283546,SND0000843,SND0000843,Nichla Faliya,Nichla Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283547,SND0000849,SND0000849,Khatabdi Faliya,Khatabdi Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283548,SND0000851,SND0000851,School Faliya,School Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283549,SND0000856,SND0000856,Patel Faliya,Patel Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283550,SND0000858,SND0000858,Khodra Faliya,Khodra Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283551,SND0000862,SND0000862,Simoda Faliya,Simoda Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283552,SND0000864,SND0000864,School Faliya,School Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283553,SND0000868,SND0000868,Bari Faliya,Bari Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283554,SND0000869,SND0000869,Aganwadi Faliya,Aganwadi Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283555,SND0000870,SND0000870,Road Faliya,Road Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283556,SND0000872,SND0000872,Bari Faliya,Bari Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283557,SND0000874,SND0000874,Nichla Faliya,Nichla Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283558,SND0000877,SND0000877,L and t,L and t,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283559,SND0000879,SND0000879,Patel faliya,Patel faliya,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283560,SND0000889,SND0000889,Charsedi faliya,Charsedi faliya,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283561,SND0000892,SND0000892,Patel faliya,Patel faliya,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283562,SND0000893,SND0000893,Dawriya,Dawriya,5442,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283563,SND0000900,SND0000900,Jhagriya,Jhagriya,6268,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283564,SND0000910,SND0000910,Nichla,Nichla,5298,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283565,SND0000912,SND0000912,Nichla Ii,Nichla Ii,5298,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283566,SND0000913,SND0000913,Ufrna,Ufrna,5298,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283567,SND0000917,SND0000917,Pujara,Pujara,6268,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283568,SND0000922,SND0000922,Bazar,Bazar,5298,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283569,SND0000926,SND0000926,Chathawas,Chathawas,5298,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283570,SND0000939,SND0000939,Kala Dagda,Kala Dagda,5442,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283571,SND0000944,SND0000944,Bhayra Moda Ii,Bhayra Moda Ii,5298,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283572,SND0000947,SND0000947,Patel,Patel,6268,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283573,SND0000954,SND0000954,Patel faliya,Patel faliya,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283574,SND0000956,SND0000956,Gaman faliya,Gaman faliya,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
