NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
275355,PLK0000843,PLK0000843,OYT RAMPRASAD BAI RATANLAL WALA,OYT RAMPRASAD BAI RATANLAL WALA,3434,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275356,PLK0000859,PLK0000859,OYT VIVEK DUBE WALA,OYT VIVEK DUBE WALA,8082,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275357,PLK0000867,PLK0000867,KAMLABAI GANGARAM  WALA,KAMLABAI GANGARAM  WALA,2875,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275358,PLS0000002,PLS0000002,IKRAM SIKARIYA,IKRAM SIKARIYA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275359,PLS0000006,PLS0000006,NARAYAN JHIKARIYA,NARAYAN JHIKARIYA,4802,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275360,PLS0000008,PLS0000008,na,na,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275361,PLS0000015,PLS0000015,Kiradiya Flay,Kiradiya Flay,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275362,PLS0000016,PLS0000016,Tulsiram Gulsing,Tulsiram Gulsing,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275363,PLS0000029,PLS0000029,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275364,PLS0000050,PLS0000050,TIWARIYA BADIYA,TIWARIYA BADIYA,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275365,PLS0000054,PLS0000054,Amba F Ii,Amba F Ii,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275366,PLS0000057,PLS0000057,Imli Falya,Imli Falya,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275367,PLS0000061,PLS0000061,Kalu School,Kalu School,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275368,PLS0000066,PLS0000066,Dhanna Rathore,Dhanna Rathore,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275369,PLS0000076,PLS0000076,na,na,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275370,PLS0000080,PLS0000080,Tanda F,Tanda F,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275371,PLS0000082,PLS0000082,na,na,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275372,PLS0000083,PLS0000083,Bari F,Bari F,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275373,PLS0000085,PLS0000085,Upri F Devising,Upri F Devising,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275374,PLS0000088,PLS0000088,Bari Falya,Bari Falya,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275375,PLS0000097,PLS0000097,School Bala,School Bala,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275376,PLS0000100,PLS0000100,Upri Faliya,Upri Faliya,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275377,PLS0000110,PLS0000110,0,0,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275378,PLS0000112,PLS0000112,MINA FERGYA,MINA FERGYA,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275379,PLS0000130,PLS0000130,SCHOOL FALYA,SCHOOL FALYA,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275380,PLS0000131,PLS0000131,na,na,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275381,PLS0000137,PLS0000137,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275382,PLS0000154,PLS0000154,Patel Faliya,Patel Faliya,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275383,PLS0000160,PLS0000160,Sarpanch Bala,Sarpanch Bala,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275384,PLS0000177,PLS0000177,Pathan Wali,Pathan Wali,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275385,PLS0000184,PLS0000184,Rema Wali,Rema Wali,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275386,PLS0000186,PLS0000186,Nadi Ke Pass,Nadi Ke Pass,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275387,PLS0000202,PLS0000202,Kirada Faliya,Kirada Faliya,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275388,PLS0000203,PLS0000203,Dr. Sheikh,Dr. Sheikh,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275389,PLS0000205,PLS0000205,Punarwas 1,Punarwas 1,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275390,PLS0000218,PLS0000218,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275391,PLS0000226,PLS0000226,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275392,PLS0000228,PLS0000228,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275393,PLS0000230,PLS0000230,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275394,PLS0000233,PLS0000233,RAMSING WALI,RAMSING WALI,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275395,PLS0000238,PLS0000238,MAL WALI,MAL WALI,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275396,PLS0000239,PLS0000239,SHUBHASH THAKUR WALA,SHUBHASH THAKUR WALA,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275397,PLS0000241,PLS0000241,NATHU FUGRIYA,NATHU FUGRIYA,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275398,PLS0000246,PLS0000246,BARKA MUSA,BARKA MUSA,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275399,PLS0000266,PLS0000266,Punarwas 12,Punarwas 12,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275400,PLS0000268,PLS0000268,Punarwas 14,Punarwas 14,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275401,PLS0000275,PLS0000275,na,na,4778,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275402,PLS0000280,PLS0000280,Gaon Wala,Gaon Wala,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275403,PLS0000306,PLS0000306,Bhilala Faliya,Bhilala Faliya,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275404,PLS0000315,PLS0000315,SAGADIYAMAL WALI,SAGADIYAMAL WALI,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275405,PLS0000325,PLS0000325,THAVI FALAY,THAVI FALAY,4935,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275406,PLS0000330,PLS0000330,NIMBARAM WALA,NIMBARAM WALA,4935,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275407,PLS0000342,PLS0000342,NICHALA FLYA,NICHALA FLYA,5906,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275408,PLS0000343,PLS0000343,KONDALIYA FALYA,KONDALIYA FALYA,5906,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275409,PLS0000344,PLS0000344,JAMNIYA FALYA,JAMNIYA FALYA,5906,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275410,PLS0000349,PLS0000349,DAKLI BAI WALA,DAKLI BAI WALA,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275411,PLS0000351,PLS0000351,CHAGAN WALA,CHAGAN WALA,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275412,PLS0000352,PLS0000352,BATA BANGA WALA,BATA BANGA WALA,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275413,PLS0000355,PLS0000355,Runa Bai Indas,Runa Bai Indas,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275414,PLS0000361,PLS0000361,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275415,PLS0000382,PLS0000382,jhadakhow (N) Salim,jhadakhow (N) Salim,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275416,PLS0000386,PLS0000386,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275417,PLS0000392,PLS0000392,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275418,PLS0000393,PLS0000393,bedi bala,bedi bala,6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275419,PLS0000397,PLS0000397,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275420,PLS0000403,PLS0000403,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275421,PLS0000422,PLS0000422,Gulu Malji,Gulu Malji,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275422,PLS0000423,PLS0000423,Kalu Hirmal,Kalu Hirmal,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275423,PLS0000437,PLS0000437,GOPAL GULSING,GOPAL GULSING,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275424,PLS0000439,PLS0000439,BENA sUMAJYA,BENA sUMAJYA,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275425,PLS0000441,PLS0000441,vECHAN GOKHARIYA,vECHAN GOKHARIYA,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275426,PLS0000444,PLS0000444,CHATARSING FULJI,CHATARSING FULJI,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275427,PLS0000447,PLS0000447,Bhaysing gana wala,Bhaysing gana wala,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275428,PLS0000452,PLS0000452,Gyansing Gana,Gyansing Gana,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275429,PLS0000456,PLS0000456,Wasmal falya 3,Wasmal falya 3,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275430,PLS0000473,PLS0000473,bena,bena,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275431,PLS0000482,PLS0000482,chamariya,chamariya,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275432,PLS0000483,PLS0000483,primila bai,primila bai,6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275433,PLS0000484,PLS0000484,santilal,santilal,6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275434,PLS0000486,PLS0000486,sakariya rema,sakariya rema,6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275435,PLS0000500,PLS0000500,botibai,botibai,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275436,PLS0000501,PLS0000501,dilip,dilip,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275437,PLS0000504,PLS0000504,sarpanch,sarpanch,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275438,PLS0000509,PLS0000509,patel,patel,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275439,PLS0000515,PLS0000515,Tincha Devsing,Tincha Devsing,1507,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275440,PLS0000522,PLS0000522,Kundiya Falya 2,Kundiya Falya 2,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275441,PLS0000525,PLS0000525,Sildar wala,Sildar wala,1882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275442,PLS0000530,PLS0000530,Dawar falya,Dawar falya,1882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275443,PLS0000533,PLS0000533,kanpuri Grid wala,kanpuri Grid wala,1882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275444,PLS0000543,PLS0000543,feragya wala,feragya wala,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275445,PLS0000565,PLS0000565,dayaram K D,dayaram K D,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275446,PLS0000570,PLS0000570,EMALI FLYA,EMALI FLYA,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275447,PLS0000571,PLS0000571,JALKEDA ROAD INDARA COLONI,JALKEDA ROAD INDARA COLONI,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275448,PLS0000575,PLS0000575,sukpuri ramesawar rathoad wala,sukpuri ramesawar rathoad wala,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275449,PLS0000581,PLS0000581,piyush jagdish niwali raod,piyush jagdish niwali raod,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275450,PLS0000582,PLS0000582,wagariya bhaya kanpuri,wagariya bhaya kanpuri,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275451,PLS0000585,PLS0000585,chagan sarpancha wali 1,chagan sarpancha wali 1,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275452,PLS0000588,PLS0000588,dharwa faliya,dharwa faliya,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275453,PLS0000589,PLS0000589,santilal wala,santilal wala,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275454,PLS0000598,PLS0000598,NADI WALA MORGUN,NADI WALA MORGUN,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275455,PLS0000609,PLS0000609,RAJU WALI BADGAON,RAJU WALI BADGAON,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275456,PLS0000610,PLS0000610,JAYSINGH WALI BADGOAN,JAYSINGH WALI BADGOAN,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275457,PLS0000640,PLS0000640,ravi infarbilda niwali,ravi infarbilda niwali,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275458,PLS0000646,PLS0000646,idae tawar wazar,idae tawar wazar,4935,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275459,PLS0000654,PLS0000654,patel faliya,patel faliya,5906,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275460,PLS0000660,PLS0000660,kailash raymal,kailash raymal,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275461,PLS0000661,PLS0000661,ILRAM SINGH GINA,ILRAM SINGH GINA,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275462,PLS0000668,PLS0000668,PIPALPANI FALIYA SUKHPURI,PIPALPANI FALIYA SUKHPURI,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275463,PLS0000673,PLS0000673,BHAGDA BHAYA BARUKHODARA,BHAGDA BHAYA BARUKHODARA,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275464,PLS0000681,PLS0000681,NICHALA FALIYA REVJA,NICHALA FALIYA REVJA,6062,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275465,PLS0000683,PLS0000683,dajriya wala jamniya,dajriya wala jamniya,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275466,PLS0000688,PLS0000688,chatarsingh wali,chatarsingh wali,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275467,PLS0000690,PLS0000690,babala manu khampani,babala manu khampani,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275468,PLS0000699,PLS0000699,GOPAL NANDU JAMNIYA,GOPAL NANDU JAMNIYA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275469,PLS0000700,PLS0000700,SAKHARAM JAMNIYA,SAKHARAM JAMNIYA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275470,PLS0000701,PLS0000701,SATISH PARKASH JAMNIYA,SATISH PARKASH JAMNIYA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275471,PLS0000703,PLS0000703,LILA BAI NANINIWALI,LILA BAI NANINIWALI,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275472,PLS0000708,PLS0000708,MAGILAL WALI NIWALI,MAGILAL WALI NIWALI,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275473,PLS0000725,PLS0000725,School Falya,School Falya,4802,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275474,PLS0000730,PLS0000730,School Falya,School Falya,4802,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275475,PLS0000748,PLS0000748,DEVISINGH BHAGHYA,DEVISINGH BHAGHYA,4802,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275476,PLS0000749,PLS0000749,RESIYA KISHAN,RESIYA KISHAN,4802,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275477,PLS0000774,PLS0000774,barku jetram,barku jetram,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275478,PLS0000778,PLS0000778,0,0,4802,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275479,PLS0000779,PLS0000779,warti faliya,warti faliya,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275480,PLS0000784,PLS0000784,reshliya wala,reshliya wala,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275481,PLS0000791,PLS0000791,Chimabai Holi Falya,Chimabai Holi Falya,1507,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275482,PLS0000795,PLS0000795,Patel Falya,Patel Falya,1507,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275483,PLS0000796,PLS0000796,Khadde Wala,Khadde Wala,1507,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275484,PLS0000810,PLS0000810,Ditiya Bhai Wala,Ditiya Bhai Wala,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275485,PLS0000822,PLS0000822,Grid Sub Station Wala,Grid Sub Station Wala,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275486,PLS0000827,PLS0000827,School Wala,School Wala,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275487,PLS0000830,PLS0000830,Rilayance Tower Wala,Rilayance Tower Wala,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275488,PLS0000835,PLS0000835,anchoda wala,anchoda wala,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275489,PLS0000844,PLS0000844,patel faliya 2,patel faliya 2,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275490,PLS0000853,PLS0000853,TARUN GOLE,TARUN GOLE,6062,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275491,PLS0000856,PLS0000856,patel faliya,patel faliya,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275492,PLS0000865,PLS0000865,irban shohajiya,irban shohajiya,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275493,PLS0000878,PLS0000878,na,na,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275494,PLS0000903,PLS0000903,Idea Tower Wala,Idea Tower Wala,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275495,PLS0000916,PLS0000916,Bhurla Wala,Bhurla Wala,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275496,PLS0000919,PLS0000919,Nawad Falya,Nawad Falya,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275497,PLS0000929,PLS0000929,Subla Hanji,Subla Hanji,5906,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275498,PLS0000935,PLS0000935,GAON WALA MOJALI KHURDA,GAON WALA MOJALI KHURDA,6062,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275499,PLS0000943,PLS0000943,GITA BAI DANNALAL,GITA BAI DANNALAL,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275500,PLS0000946,PLS0000946,GADDA WALI VEDPURI,GADDA WALI VEDPURI,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275501,PLS0000956,PLS0000956,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275502,PLS0000964,PLS0000964,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275503,PLS0000969,PLS0000969,MISHARIYA KE GAR KE PASS WALI,MISHARIYA KE GAR KE PASS WALI,6751,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275504,PLS0000975,PLS0000975,PARKASH DAMDIYA KE GAR KE PASS WALA( FAKIRA FALIYA),PARKASH DAMDIYA KE GAR KE PASS WALA( FAKIRA FALIYA),6751,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275505,PLS0000977,PLS0000977,na,na,6751,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275506,PLS0000979,PLS0000979,na,na,4901,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275507,PLS0000982,PLS0000982,JHABA KASHIYA WALI,JHABA KASHIYA WALI,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275508,PLS0000985,PLS0000985,Gulab,Gulab,5905,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275509,PLS0000986,PLS0000986,Bagya Dev Road,Bagya Dev Road,5905,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275510,PLS0001012,PLS0001012,Kotariya F,Kotariya F,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275511,PLS0001015,PLS0001015,Gayansing Mohan,Gayansing Mohan,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275512,PLS0001016,PLS0001016,Idea Tower,Idea Tower,4935,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275513,PLS0001020,PLS0001020,Suwala,Suwala,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275514,PLS0001026,PLS0001026,Vartiya F,Vartiya F,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275515,PLS0001033,PLS0001033,Sukgpuri Ghata,Sukgpuri Ghata,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275516,PLS0001058,PLS0001058,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275517,PLS0001067,PLS0001067,ravi compani wala niwali,ravi compani wala niwali,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275518,PLS0001077,PLS0001077,MOTALI MAL WALA,MOTALI MAL WALA,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275519,PLS0001078,PLS0001078,JIRBHAN FALYA,JIRBHAN FALYA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275520,PLS0001084,PLS0001084,SCHOOL FALYA,SCHOOL FALYA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275521,PLS0001091,PLS0001091,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275522,PLS0001098,PLS0001098,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275523,PLS0001101,PLS0001101,Mandir,Mandir,6751,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275524,PLS0001105,PLS0001105,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275525,PLS0001112,PLS0001112,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275526,PLS0001113,PLS0001113,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275527,PLS0001127,PLS0001127,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275528,PLS0001138,PLS0001138,NIGWAL FALYA,NIGWAL FALYA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275529,PLS0001145,PLS0001145,TELAR WALA( PUJARIYA FALYA),TELAR WALA( PUJARIYA FALYA),4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275530,PLS0001147,PLS0001147,JAMARA FALYA,JAMARA FALYA,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275531,PLS0001149,PLS0001149,MUNNA ANKAR WALA,MUNNA ANKAR WALA,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275532,PLS0001160,PLS0001160,DR.CHOGADA,DR.CHOGADA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275533,PLS0001166,PLS0001166,GAWALI 2,GAWALI 2,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275534,PLS0001171,PLS0001171,RAYSINGH WALA,RAYSINGH WALA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275535,PLS0001173,PLS0001173,AAPSINGH WALA,AAPSINGH WALA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275536,PLS0001181,PLS0001181,DARJI WALA,DARJI WALA,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275537,PLS0001187,PLS0001187,GANGARAM WALA,GANGARAM WALA,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275538,PLS0001193,PLS0001193,Jhumkamay,Jhumkamay,6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275539,PLS0001212,PLS0001212,na,na,6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275540,PLS0001213,PLS0001213,Dawariya F,Dawariya F,6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275541,PLS0001215,PLS0001215,DONDWADA,DONDWADA,6754,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275542,PLS0001252,PLS0001252,gala gardiya,gala gardiya,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275543,PLS0001255,PLS0001255,shobharam jhataram,shobharam jhataram,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275544,PLS0001257,PLS0001257,magilal ghashya,magilal ghashya,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275545,PLS0001265,PLS0001265,SUBHASH WALA,SUBHASH WALA,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275546,PLS0001266,PLS0001266,SUBHASH WALA 2,SUBHASH WALA 2,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275547,PLS0001278,PLS0001278,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275548,PLS0001282,PLS0001282,jhinla kahariya wala,jhinla kahariya wala,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275549,PLS0001296,PLS0001296,Rama Ke Ghar,Rama Ke Ghar,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275550,PLS0001297,PLS0001297,Panchayat Ke Pas,Panchayat Ke Pas,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275551,PLS0001303,PLS0001303,Shekh,Shekh,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
