NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
284182,SRP0000086,SRP0000086,RAJ KIRANA KE PASS GALI ME-3,RAJ KIRANA KE PASS GALI ME-3,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284183,SRP0000091,SRP0000091,OWESH RAJA MEDICAL WALA,OWESH RAJA MEDICAL WALA,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284184,SRP0000094,SRP0000094,OWESH RAZA MEDICAL KE PASS GALI MAI-4,OWESH RAZA MEDICAL KE PASS GALI MAI-4,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284185,SRP0000099,SRP0000099,TAJUDDIN BABA KI DARGAH KE PASS NALE WALA 2,TAJUDDIN BABA KI DARGAH KE PASS NALE WALA 2,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284186,SRP0000106,SRP0000106,DARUL ULUM MADARSA KE PASS GALI MAI 2,DARUL ULUM MADARSA KE PASS GALI MAI 2,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284187,SRP0000120,SRP0000120,66-GITA PALACE,66-GITA PALACE,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284188,SRP0000122,SRP0000122,TAJUDDIN BABA KI DARGAH KE PASS WALA,TAJUDDIN BABA KI DARGAH KE PASS WALA,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284189,SRP0000133,SRP0000133,HANFIYA MASJID WALA,HANFIYA MASJID WALA,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284190,SRP0000136,SRP0000136,HANFIYA MASJID KE SAMNE WALA,HANFIYA MASJID KE SAMNE WALA,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284191,SRP0000139,SRP0000139,MADINA MADARSA KE AAGE WALA,MADINA MADARSA KE AAGE WALA,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284192,SRP0000160,SRP0000160,275- DIAMOND PALACE WALA,275- DIAMOND PALACE WALA,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284193,SRP0000165,SRP0000165,LAL SCHOOL KE PASS 3,LAL SCHOOL KE PASS 3,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284194,SRP0000169,SRP0000169,NEW KEC,NEW KEC,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284195,SRP0000174,SRP0000174,ANTIM PLAJA,ANTIM PLAJA,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284196,SRP0000183,SRP0000183,KHAJUR WALA ROAD 3,KHAJUR WALA ROAD 3,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284197,SRP0000191,SRP0000191,AADIM JATI CHARAWAS,AADIM JATI CHARAWAS,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284198,SRP0000200,SRP0000200,TALABWALA,TALABWALA,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284199,SRP0000217,SRP0000217,100 KVA Prince Palace Colony,100 KVA Prince Palace Colony,7348,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284200,SRP0000219,SRP0000219,100 KVA Vyas Nagar,100 KVA Vyas Nagar,7348,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284201,SRP0000220,SRP0000220,100  KVA Banjara Mohalla,100  KVA Banjara Mohalla,8318,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284202,SRP0000225,SRP0000225,100 KVA Jawahar Tekri-10,100 KVA Jawahar Tekri-10,8318,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284203,SRP0000228,SRP0000228,100 KVA Jawahar Tekri-4,100 KVA Jawahar Tekri-4,8318,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284204,SRP0000230,SRP0000230,100 KVA Jawahar Tekri-6,100 KVA Jawahar Tekri-6,8318,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284205,SRP0000243,SRP0000243,100 KVA Green  Park Colony-2,100 KVA Green  Park Colony-2,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284206,SSL0000001,SSL0000001,33/11 KV SALSALAI SABTESHAN,33/11 KV SALSALAI SABTESHAN,3007,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284207,SSL0000003,SSL0000003,Srangpur Road Wala,Srangpur Road Wala,3645,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284208,SSL0000006,SSL0000006,Bajar Wala,Bajar Wala,3645,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284209,SSL0000019,SSL0000019,Banesingh Wala,Banesingh Wala,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284210,SSL0000027,SSL0000027,Madana Rasta Wala II,Madana Rasta Wala II,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284211,SSL0000034,SSL0000034,Budlay Rashta Wala,Budlay Rashta Wala,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284212,SSL0000041,SSL0000041,Hemraj Ji Wala,Hemraj Ji Wala,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284213,SSL0000047,SSL0000047,Mantri ji wala,Mantri ji wala,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284214,SSL0000051,SSL0000051,Sirpunch Wala,Sirpunch Wala,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284215,SSL0000062,SSL0000062,Ramprasad Meter Wala,Ramprasad Meter Wala,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284216,SSL0000073,SSL0000073,RAJENDRA SINGH WALA,RAJENDRA SINGH WALA,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284217,SSL0000078,SSL0000078,11 KV Madana Men Line Wala,11 KV Madana Men Line Wala,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284218,SSL0000080,SSL0000080,Govindsingh Wala,Govindsingh Wala,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284219,SSL0000088,SSL0000088,Gawarpura Wala,Gawarpura Wala,2927,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284220,SSL0000097,SSL0000097,Reta ke Kunwa Wala,Reta ke Kunwa Wala,2927,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284221,SSL0000100,SSL0000100,Kataprasad ji Wala,Kataprasad ji Wala,2927,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284222,SSL0000101,SSL0000101,Dhananalal Wala OYT,Dhananalal Wala OYT,2927,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284223,SSL0000102,SSL0000102,33/11 Substation Wala,33/11 Substation Wala,2855,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284224,SSL0000109,SSL0000109,Khawasji Wala,Khawasji Wala,8079,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284225,SSL0000111,SSL0000111,kithore Men Line Wala,kithore Men Line Wala,8079,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284226,SSL0000121,SSL0000121,Rameshwar Wala K.M.P.,Rameshwar Wala K.M.P.,2927,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284227,SSL0000122,SSL0000122,Rajkumar Wala,Rajkumar Wala,8079,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284228,SSL0000135,SSL0000135,Chandarsingh Wala,Chandarsingh Wala,3646,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284229,SSL0000149,SSL0000149,Gaon Wala,Gaon Wala,3422,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284230,SSL0000159,SSL0000159,Rughnathsingh Wala OYT,Rughnathsingh Wala OYT,3422,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284231,SSL0000167,SSL0000167,Jagdish Wala,Jagdish Wala,3422,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284232,SSL0000172,SSL0000172,Kalapatel Gaon Wala,Kalapatel Gaon Wala,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284233,SSL0000173,SSL0000173,Kalapatel Jungal Wala,Kalapatel Jungal Wala,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284234,SSL0000177,SSL0000177,Chapra Wala,Chapra Wala,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284235,SSL0000179,SSL0000179,Nanubeg Wala,Nanubeg Wala,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284236,SSL0000195,SSL0000195,GAON WALA,GAON WALA,2930,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284237,SSL0000196,SSL0000196,HEERALAL BAABARJI,HEERALAL BAABARJI,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284238,SSL0000199,SSL0000199,BAG WALA,BAG WALA,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284239,SSL0000201,SSL0000201,BADIGAON RASTA WALA,BADIGAON RASTA WALA,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284240,SSL0000212,SSL0000212,GOVINDSINGH WALA,GOVINDSINGH WALA,8079,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284241,SSL0000233,SSL0000233,AARAMACHIN WALA,AARAMACHIN WALA,3007,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284242,SSL0000242,SSL0000242,PIUPAL WALA,PIUPAL WALA,2930,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284243,SSL0000244,SSL0000244,KUNDI WALA,KUNDI WALA,2930,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284244,SSL0000253,SSL0000253,WATER WORKS WALA,WATER WORKS WALA,3645,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284245,SSL0000256,SSL0000256,BEDRIYA WALA,BEDRIYA WALA,3643,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284246,SSL0000272,SSL0000272,BALKISHAN KISHORESINGH WALA OYT,BALKISHAN KISHORESINGH WALA OYT,3643,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284247,SSL0000281,SSL0000281,SARPUNCH WALA ANUDAN,SARPUNCH WALA ANUDAN,3422,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284248,SSL0000282,SSL0000282,MANGLAJ RASTA WALA,MANGLAJ RASTA WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284249,SSL0000288,SSL0000288,GAON WALA,GAON WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284250,SSL0000291,SSL0000291,TAKIYA WALA FS,TAKIYA WALA FS,2930,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284251,SSL0000309,SSL0000309,GYANSINGH WALA OYT,GYANSINGH WALA OYT,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284252,SSL0000315,SSL0000315,BAMORI NALE KE PASS WALA FS,BAMORI NALE KE PASS WALA FS,2930,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284253,SSL0000317,SSL0000317,BANESINGH WALA ANUDAN,BANESINGH WALA ANUDAN,3646,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284254,SSL0000320,SSL0000320,MASANIYA WALA,MASANIYA WALA,2928,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284255,SSL0000321,SSL0000321,HARIJAN BASTI WALA FS,HARIJAN BASTI WALA FS,2930,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284256,SSL0000332,SSL0000332,VINOD KUMAR TARACHANDRA WALA,VINOD KUMAR TARACHANDRA WALA,3643,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284257,SSL0000338,SSL0000338,ANGANBADI WALA,ANGANBADI WALA,8080,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284258,SSL0000346,SSL0000346,NOLAYA GAON WALA,NOLAYA GAON WALA,2856,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284259,SSL0000349,SSL0000349,KALPANA BAI WALA,KALPANA BAI WALA,3005,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284260,SSL0000359,SSL0000359,SEETABAI WALA ANUDAN,SEETABAI WALA ANUDAN,3646,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284261,SSL0000364,SSL0000364,ISHAK KHAN WALA,ISHAK KHAN WALA,3422,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284262,SSL0000367,SSL0000367,HARINARAYAN KANHIYALAL WALA ANUDAN,HARINARAYAN KANHIYALAL WALA ANUDAN,2927,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284263,SSL0000373,SSL0000373,MATHURALAL WALA ANUDAN,MATHURALAL WALA ANUDAN,3646,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284264,SSL0000380,SSL0000380,NAGINA WALA ANUDAN,NAGINA WALA ANUDAN,3646,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284265,SSL0000388,SSL0000388,DHIRAPSINGH PRATAPSINGH WALA,DHIRAPSINGH PRATAPSINGH WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284266,SSL0000400,SSL0000400,KALURAM WALA ANUDAN,KALURAM WALA ANUDAN,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284267,SSL0000401,SSL0000401,OMPRAKESH WALA ANUDAN,OMPRAKESH WALA ANUDAN,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284268,SSL0000409,SSL0000409,KHAJU KHAN WALA,KHAJU KHAN WALA,8079,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284269,SSL0000412,SSL0000412,DHAPUBAI WALA,DHAPUBAI WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284270,SSL0000416,SSL0000416,SHANKARLAL WALA,SHANKARLAL WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284271,SSL0000427,SSL0000427,PRAHLADSINGH WALA,PRAHLADSINGH WALA,2856,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284272,SSL0000438,SSL0000438,SHANTI BAI PATI PRTHVI SINGH,SHANTI BAI PATI PRTHVI SINGH,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284273,SSL0000455,SSL0000455,BALAJI WALA FS,BALAJI WALA FS,3007,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284274,SSL0000460,SSL0000460,COLONY WALA FS,COLONY WALA FS,3004,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284275,SSL0000469,SSL0000469,SANTOSH WALA FS,SANTOSH WALA FS,2855,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284276,SSL0000474,SSL0000474,MAN SINGH GANPAT SINGH,MAN SINGH GANPAT SINGH,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284277,SSL0000475,SSL0000475,LAKHAN SINGH SIDHDNATH,LAKHAN SINGH SIDHDNATH,2856,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284278,SSL0000479,SSL0000479,Fulsingh Wala Anudan Yojana,Fulsingh Wala Anudan Yojana,2856,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284279,SSL0000480,SSL0000480,Krishnakunwar Wala Anudan Yojana,Krishnakunwar Wala Anudan Yojana,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284280,SSL0000494,SSL0000494,NANURAM AMRA,NANURAM AMRA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284281,SSL0000505,SSL0000505,BEED WALA,BEED WALA,3643,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284282,SSL0000523,SSL0000523,MUKESH GANGADHAR WALA,MUKESH GANGADHAR WALA,3646,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284283,SSL0000533,SSL0000533,COLONY WALA,COLONY WALA,2931,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284284,SSL0000543,SSL0000543,KAKADKHEDA HANUMAN MANDIR WALA,KAKADKHEDA HANUMAN MANDIR WALA,2930,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284285,SSL0000546,SSL0000546,RAIES BEG WALA,RAIES BEG WALA,3422,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284286,SSL0000548,SSL0000548,GOPALSINGH WALA,GOPALSINGH WALA,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284287,SSL0000554,SSL0000554,AADIM JATI WALA,AADIM JATI WALA,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284288,SSL0000562,SSL0000562,MAHESH WALA,MAHESH WALA,3005,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284289,SSL0000578,SSL0000578,TARABAI WALA,TARABAI WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284290,SSL0000623,SSL0000623,ADIMJATI WALA,ADIMJATI WALA,3646,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284291,SSL0000626,SSL0000626,KULSUMA BAI WALA,KULSUMA BAI WALA,3641,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284292,SSL0000634,SSL0000634,KANCHAN SINGH WALA,KANCHAN SINGH WALA,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284293,SSL0000635,SSL0000635,MANOHAR SINGH WALA,MANOHAR SINGH WALA,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284294,SSL0000640,SSL0000640,BABU LAL WALA,BABU LAL WALA,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284295,SSL0000643,SSL0000643,KAMAL SINGH WALA,KAMAL SINGH WALA,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284296,SSL0000644,SSL0000644,HED SAHAB WALA,HED SAHAB WALA,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284297,SSL0000647,SSL0000647,BHAGAVTI BAI DEVI SINGH WALA,BHAGAVTI BAI DEVI SINGH WALA,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284298,SSL0000654,SSL0000654,RAJKUMAR WALA,RAJKUMAR WALA,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284299,SSL0000655,SSL0000655,CHATURBHUJ WALA,CHATURBHUJ WALA,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284300,SSL0000662,SSL0000662,RELINCE JIO TOWER WALA,RELINCE JIO TOWER WALA,3007,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284301,SSL0000666,SSL0000666,BANESINGH WALA,BANESINGH WALA,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284302,SSL0000674,SSL0000674,SAVITRI BAI WALA,SAVITRI BAI WALA,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284303,SSL0000691,SSL0000691,SURAJBAI WALA,SURAJBAI WALA,8079,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284304,SSL0000693,SSL0000693,GAON WALA MANGLAJ ROAD,GAON WALA MANGLAJ ROAD,8080,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284305,SSL0000695,SSL0000695,PANCHAYAT BHAWAN WALA,PANCHAYAT BHAWAN WALA,8080,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284306,SSL0000696,SSL0000696,KUMAR MOHLLA WALA,KUMAR MOHLLA WALA,8080,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284307,SSL0000698,SSL0000698,DHARMENDRA WALA,DHARMENDRA WALA,8079,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284308,SSL0000702,SSL0000702,COLONY WALA,COLONY WALA,3007,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284309,SSL0000704,SSL0000704,MOHANLAL WALA,MOHANLAL WALA,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284310,SSL0000707,SSL0000707,DHAPUBAI WALA,DHAPUBAI WALA,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284311,SSL0000708,SSL0000708,BHERUSINGH WALA,BHERUSINGH WALA,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284312,SSL0000713,SSL0000713,GUGAN BAI KELASH WALA,GUGAN BAI KELASH WALA,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284313,SSL0000716,SSL0000716,SIDHI BAI WALA,SIDHI BAI WALA,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284314,SSL0000718,SSL0000718,SHEKH NUR WALA,SHEKH NUR WALA,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284315,SSL0000728,SSL0000728,SHEELADEVI WALA,SHEELADEVI WALA,3643,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284316,SSL0000731,SSL0000731,BHOJRAJ KISHAN JI WALA,BHOJRAJ KISHAN JI WALA,2927,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284317,SSL0000735,SSL0000735,ASHOK WALA,ASHOK WALA,2927,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284318,SSL0000739,SSL0000739,DURGABAI WALA,DURGABAI WALA,2928,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284319,SSL0000740,SSL0000740,MAMTABAI WALA,MAMTABAI WALA,2928,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284320,SSL0000742,SSL0000742,RAGHUVEER WALA,RAGHUVEER WALA,2928,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284321,SSL0000746,SSL0000746,ARJUNSINGH WALA,ARJUNSINGH WALA,8079,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284322,SSL0000749,SSL0000749,KESHARSINGH GANPATSINGH WALA,KESHARSINGH GANPATSINGH WALA,8079,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284323,SSL0000750,SSL0000750,GHASIRAM WALA,GHASIRAM WALA,8079,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284324,SSL0000768,SSL0000768,TARABAI WALA,TARABAI WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284325,SSL0000772,SSL0000772,NARENDRASINGH DEVISINGH WALA,NARENDRASINGH DEVISINGH WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284326,SSL0000780,SSL0000780,RAMESH WALA,RAMESH WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284327,SSL0000792,SSL0000792,BAPULAL WALA,BAPULAL WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284328,SSL0000798,SSL0000798,CHITRAREKHABAI WALA,CHITRAREKHABAI WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284329,SSL0000809,SSL0000809,AKHLISH WALA,AKHLISH WALA,3643,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284330,SSL0000813,SSL0000813,COLONY WALA,COLONY WALA,2931,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284331,SSL0000815,SSL0000815,JAYKUNWRBAI WALA,JAYKUNWRBAI WALA,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284332,SSL0000816,SSL0000816,ADIM JATI WALA,ADIM JATI WALA,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284333,SSL0000823,SSL0000823,JADUSINGH WALA,JADUSINGH WALA,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284334,SSL0000826,SSL0000826,JAGDISHPRASAD WALA,JAGDISHPRASAD WALA,3006,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284335,SSL0000832,SSL0000832,NALE WALA FS,NALE WALA FS,3004,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284336,SSL0000839,SSL0000839,BALKRISHNA KISHOR SINGH WALA,BALKRISHNA KISHOR SINGH WALA,3643,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284337,SSL0000854,SSL0000854,RAJENDRA WALA,RAJENDRA WALA,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284338,SSL0000858,SSL0000858,SURAJ SINGH WALA,SURAJ SINGH WALA,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284339,SSL0000860,SSL0000860,DAVARKA BAI KUMER SINGH WALA,DAVARKA BAI KUMER SINGH WALA,3644,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284340,SSL0000868,SSL0000868,YUNUSA KHAN WALA,YUNUSA KHAN WALA,3422,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284341,SSL0000873,SSL0000873,JANIPRASAD WALA,JANIPRASAD WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284342,SSL0000878,SSL0000878,DHANANALAL WALA 1,DHANANALAL WALA 1,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284343,SSL0000880,SSL0000880,ANDHRIYA WALA,ANDHRIYA WALA,2929,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284344,SSL0000886,SSL0000886,ARJUNSINGH WALA,ARJUNSINGH WALA,8079,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284345,SSL0000890,SSL0000890,BABULAL WALA,BABULAL WALA,8079,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284346,SSN0000008,SSN0000008,Gaon Ke Paas,Gaon Ke Paas,8058,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284347,SSN0000020,SSN0000020,Gaon Wala Chakki Wala,Gaon Wala Chakki Wala,5782,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284348,SSN0000024,SSN0000024,Bardi Wala,Bardi Wala,2963,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284349,SSN0000027,SSN0000027,Khanan Ke Paas,Khanan Ke Paas,8048,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284350,SSN0000028,SSN0000028,Nadi Wala,Nadi Wala,8048,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284351,SSN0000030,SSN0000030,Nadi Wala,Nadi Wala,3059,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284352,SSN0000048,SSN0000048,Titkiya Wala,Titkiya Wala,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284353,SSN0000049,SSN0000049,Chhatri Wala,Chhatri Wala,5812,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284354,SSN0000050,SSN0000050,Gaon Wala,Gaon Wala,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284355,SSN0000055,SSN0000055,Nai Ka Kua,Nai Ka Kua,2768,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284356,SSN0000056,SSN0000056,Gaon Ke Paas,Gaon Ke Paas,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
