NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
147323,MGN0000478,MGN0000478,Tower,Tower,8494,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147329,MGN0000503,MGN0000503,Chakki,Chakki,8494,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147360,NBO0001982,NBO0001982,GIO TOWER,GIO TOWER,6477,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147368,NBO0002051,NBO0002051,GEETA GARDEN,GEETA GARDEN,8569,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147370,NBO0002064,NBO0002064,P  and  P,P  and  P,8568,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147371,NBO0002069,NBO0002069,MORE ART,MORE ART,8569,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147423,NBO0000039,NBO0000039,KEER PUMP,KEER PUMP,6994,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147471,NDP0000046,NDP0000046,indore color wala,indore color wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147474,NDP0000057,NDP0000057,bagoi mata wala,bagoi mata wala,4166,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147481,NDP0000106,NDP0000106,idea tower,idea tower,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147489,NDP0000130,NDP0000130,idea towe,idea towe,8321,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147491,NDP0000150,NDP0000150,idea tower,idea tower,4465,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147501,NDP0000223,NDP0000223,nakedar wala,nakedar wala,4378,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147502,NDP0000225,NDP0000225,quipo tower,quipo tower,8297,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147513,NDP0000308,NDP0000308,high link wala,high link wala,4166,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147514,NDP0000320,NDP0000320,radheshyam wala,radheshyam wala,4482,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147515,NDP0000325,NDP0000325,panchayat wali,panchayat wali,4482,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147524,NDP0000411,NDP0000411,Mohan chakki,Mohan chakki,4465,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147543,MXI0000240,MXI0000240,ZHIN WALA,ZHIN WALA,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147545,MXI0000248,MXI0000248,RAILWAY WALA -1,RAILWAY WALA -1,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147547,MXI0000255,MXI0000255,SUDARSHAN PIPE WALA,SUDARSHAN PIPE WALA,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147584,NDP0000438,NDP0000438,appu dhaba -2,appu dhaba -2,4999,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147587,NDP0000458,NDP0000458,bal mashan wala,bal mashan wala,4982,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147588,NDP0000471,NDP0000471,water works wala,water works wala,4391,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147590,NDP0000477,NDP0000477,Jain bacry wala,Jain bacry wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147614,NGR0000124,NGR0000124,CUPO TELECOM WALA,CUPO TELECOM WALA,5395,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147653,MGN0000789,MGN0000789,PAPPU SETH,PAPPU SETH,5280,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147654,MGN0000799,MGN0000799,TATA SERVICE CENTER,TATA SERVICE CENTER,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147655,MGN0000801,MGN0000801,TRYAMBKESHWAR IND.,TRYAMBKESHWAR IND.,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147656,MGN0000803,MGN0000803,SHRI JEE GRAH UDHYOG,SHRI JEE GRAH UDHYOG,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147657,MGN0000805,MGN0000805,NAKODA FILLING PUMP,NAKODA FILLING PUMP,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147693,NDG0000063,NDG0000063,Ubadi Gayatri Mandir Wala,Ubadi Gayatri Mandir Wala,3877,3,479,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147706,NDG0000133,NDG0000133,Pipari Road Wala,Pipari Road Wala,4551,3,479,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147778,NBO0000504,NBO0000504,SANJIV MISRA,SANJIV MISRA,6994,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147865,NDG0000381,NDG0000381,Temla Jio Tower,Temla Jio Tower,3877,3,479,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147873,NDG0000426,NDG0000426,Jio Tower Wala Gandhawad,Jio Tower Wala Gandhawad,4551,3,479,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147875,NDG0000433,NDG0000433,Rajur jio Tower Wala,Rajur jio Tower Wala,4550,3,479,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147944,MGY0000184,MGY0000184,HARIJAN WALI,HARIJAN WALI,4410,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147958,MGY0000371,MGY0000371,SONA WALI,SONA WALI,4480,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
147970,NBO0000704,NBO0000704,JAISINGHPURA,JAISINGHPURA,5106,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148106,NGR0000454,NGR0000454,BRILINT SCHOOL WALA,BRILINT SCHOOL WALA,2111,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148113,NGR0000489,NGR0000489,GODAM WALA,GODAM WALA,2466,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148123,NGR0000531,NGR0000531,CHAKKI WALA,CHAKKI WALA,2401,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148145,NBO0001214,NBO0001214,MANDIR WALA,MANDIR WALA,8568,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148154,NBO0001293,NBO0001293,MAHAVIDHALAYA JAINABAD,MAHAVIDHALAYA JAINABAD,8569,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148194,NBO0000717,NBO0000717,GHOSIWADA,GHOSIWADA,5106,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148302,NGR0000647,NGR0000647,PETROL PMP WALA,PETROL PMP WALA,2111,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148303,NGR0000648,NGR0000648,IDEA TOWER WALA,IDEA TOWER WALA,2111,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148313,NGR0000730,NGR0000730,STATION WALA,STATION WALA,7964,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148320,NGR0000768,NGR0000768,GOAV WALA,GOAV WALA,3149,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148323,NGR0000780,NGR0000780,TOWER WALA,TOWER WALA,7964,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148354,NBO0001642,NBO0001642,GIO TOWER,GIO TOWER,5126,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148372,NBO0001733,NBO0001733,RK FUELS,RK FUELS,5104,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148425,NBO0001205,NBO0001205,WATER WORK,WATER WORK,5104,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148429,NBO0001219,NBO0001219,BASTIWALA 2,BASTIWALA 2,8568,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148431,NBO0001232,NBO0001232,GURUDARA JAINABAD,GURUDARA JAINABAD,5106,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148458,MGY0000372,MGY0000372,SONA 2 WALI,SONA 2 WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148470,MGY0000448,MGY0000448,JIO TOWER MAGAR,JIO TOWER MAGAR,4170,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148474,MGY0000455,MGY0000455,MURLISHETH WALI,MURLISHETH WALI,4170,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148485,MGY0000538,MGY0000538,CHAMELI 2 WALI,CHAMELI 2 WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148500,MGY0000631,MGY0000631,DLF -I 01,DLF -I 01,4478,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148501,MGY0000636,MGY0000636,DLF-I 06,DLF-I 06,8315,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148584,NBO0002035,NBO0002035,PADAM SHREE,PADAM SHREE,8568,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148587,NBO0002043,NBO0002043,STAR TEXTILE,STAR TEXTILE,5106,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148588,NBO0002045,NBO0002045,GURMIT,GURMIT,8569,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148590,NBO0002050,NBO0002050,TAJ HOTEL,TAJ HOTEL,8569,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148592,NBO0002065,NBO0002065,KEDIYA,KEDIYA,8568,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148593,NBO0002076,NBO0002076,AT BINAS,AT BINAS,6994,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148624,NDG0000025,NDG0000025,Icchapur Airtel Tower,Icchapur Airtel Tower,4551,3,479,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148643,MGY0000777,MGY0000777,GAYATRI WALA,GAYATRI WALA,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148645,MGY0000787,MGY0000787,AGERAWAL WALI,AGERAWAL WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148646,MGY0000791,MGY0000791,MARKET WALI,MARKET WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148660,MGY0000885,MGY0000885,SANJAY WALI,SANJAY WALI,8302,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148680,MHG0000106,MHG0000106,BADKUWA WATER WORKS WALA,BADKUWA WATER WORKS WALA,1856,3,315,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148713,NBO0001596,NBO0001596,KRASHAR MACHINE WALA,KRASHAR MACHINE WALA,5125,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148772,NDG0000256,NDG0000256,Pipari Ambika Mata Mandir Wala,Pipari Ambika Mata Mandir Wala,4551,3,479,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148828,NGR0001493,NGR0001493,EIT BHATTA WALA,EIT BHATTA WALA,3149,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148829,NGT0000001,NGT0000001,DEEPIKA TALKIES WALA,DEEPIKA TALKIES WALA,8615,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148830,NGT0000003,NGT0000003,220 KV COLONY WALA,220 KV COLONY WALA,8615,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148831,NGT0000004,NGT0000004,DAL MIL WALA,DAL MIL WALA,8615,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148833,NGT0000027,NGT0000027,INDU COLONY WALA,INDU COLONY WALA,5746,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148836,NGT0000040,NGT0000040,RAM MANDIR KE PASS WALA,RAM MANDIR KE PASS WALA,5746,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148837,NGT0000042,NGT0000042,PANI TANKI WALA,PANI TANKI WALA,5746,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148862,NDP0000024,NDP0000024,yash wala,yash wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148863,NDP0000026,NDP0000026,daksh wala,daksh wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148864,NDP0000043,NDP0000043,chips wala,chips wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148865,NDP0000044,NDP0000044,thaila factory wala,thaila factory wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148866,NDP0000051,NDP0000051,prerna sadan wala,prerna sadan wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148879,NDP0000167,NDP0000167,school wala,school wala,8320,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148886,NDP0000217,NDP0000217,reliance wala,reliance wala,8297,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148901,MHG0000174,MHG0000174,Airtel Tower,Airtel Tower,1858,3,315,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148938,MHN0000014,MHN0000014,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148940,MHN0000021,MHN0000021,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148942,MHN0000023,MHN0000023,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148947,MHN0000057,MHN0000057,Basant vihar gardan,Basant vihar gardan,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148948,MHN0000058,MHN0000058,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148949,NGT0000054,NGT0000054,COMPLEX WALA,COMPLEX WALA,8618,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148950,NGT0000059,NGT0000059,BCI CLUB MAYUR WALA,BCI CLUB MAYUR WALA,8618,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148952,NGT0000099,NGT0000099,SHIV MANDIR LM COLONY WALA,SHIV MANDIR LM COLONY WALA,6863,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148953,NGT0000100,NGT0000100,KAILASH KAKA WALA,KAILASH KAKA WALA,6863,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148955,NGT0000118,NGT0000118,SBI BANK WALA,SBI BANK WALA,6863,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148966,NGT0000188,NGT0000188,TATA VIOM TOWER,TATA VIOM TOWER,5748,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148968,NLH0000009,NLH0000009,NALCHHA VIDEOCON TOWER VITION WALA,NALCHHA VIDEOCON TOWER VITION WALA,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148969,NLH0000010,NLH0000010,RELINCE TOWER GOPAL GHANA WALA,RELINCE TOWER GOPAL GHANA WALA,4025,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148973,NLH0000073,NLH0000073,PIPLIYA AWAR WALA,PIPLIYA AWAR WALA,5846,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148974,NLH0000074,NLH0000074,MASJID WALA,MASJID WALA,5846,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148975,NLH0000078,NLH0000078,NILKANTH SCHOOL WALA,NILKANTH SCHOOL WALA,5846,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
148999,NLH0000223,NLH0000223,NAHARA KHODRA VODHAYAK WALA,NAHARA KHODRA VODHAYAK WALA,4022,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149060,NDP0000273,NDP0000273,hanuman mandir,hanuman mandir,4465,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149061,NDP0000314,NDP0000314,khushi wala,khushi wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149064,NDP0000346,NDP0000346,water works,water works,4391,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149068,NDP0000367,NDP0000367,Harijan mohLLa,Harijan mohLLa,8321,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149069,NDP0000380,NDP0000380,Chakki wala,Chakki wala,8320,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149073,NDP0000390,NDP0000390,block-1,block-1,8320,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149074,NDP0000391,NDP0000391,babuda wala,babuda wala,8320,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149075,NDP0000400,NDP0000400,ashteg wala,ashteg wala,8320,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149078,NDP0000436,NDP0000436,jhala wala,jhala wala,4999,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149082,NDP0000448,NDP0000448,Poultry Form wala,Poultry Form wala,4465,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149084,NDP0000467,NDP0000467,A One wala,A One wala,8320,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149086,NDP0000478,NDP0000478,jain nutrifoods wala,jain nutrifoods wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149087,NDP0000483,NDP0000483,shriman wala,shriman wala,4139,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149088,NGR0000012,NGR0000012,LAXMI STONE WALA,LAXMI STONE WALA,7963,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149111,NGR0000144,NGR0000144,GRED WALA,GRED WALA,2461,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149115,NBO0002041,NBO0002041,DASHMESH,DASHMESH,5106,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149116,NBO0002047,NBO0002047,MEHUL SHROFF,MEHUL SHROFF,8569,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149117,NBO0002052,NBO0002052,NAGAR PALIKA,NAGAR PALIKA,8569,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149119,NBO0002056,NBO0002056,RESHAM KENDRA,RESHAM KENDRA,8569,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149120,NBO0002063,NBO0002063,BIO PATEL,BIO PATEL,8568,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149121,NBO0002068,NBO0002068,AMRIK SINGH,AMRIK SINGH,5106,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149122,NBO0002073,NBO0002073,RELIANCE,RELIANCE,5106,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149151,NDG0000024,NDG0000024,Icchapur Idea Tower Wala,Icchapur Idea Tower Wala,4551,3,479,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149175,NDG0000383,NDG0000383,Temla School Wala,Temla School Wala,3877,3,479,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149176,NDG0000384,NDG0000384,Akavliya Gaon Wala,Akavliya Gaon Wala,3877,3,479,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149188,NDG0000431,NDG0000431,Likhi idea Tower Wala,Likhi idea Tower Wala,5156,3,479,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149308,NGR0000467,NGR0000467,BSNL TOWER WALA,BSNL TOWER WALA,2111,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149312,NGR0000507,NGR0000507,NAI AABADI WALA,NAI AABADI WALA,2466,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149375,MHN0000075,MHN0000075,NA,NA,5762,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149376,MHN0000080,MHN0000080,NA,NA,5762,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149379,MHN0000096,MHN0000096,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149380,MHN0000098,MHN0000098,Alakhnanda nagar,Alakhnanda nagar,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149381,MHN0000117,MHN0000117,NA,NA,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149382,MHN0000124,MHN0000124,New DTR II,New DTR II,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149383,MHN0000133,MHN0000133,NA,NA,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149384,MHN0000136,MHN0000136,NA,NA,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149385,MHN0000144,MHN0000144,Ananda Nagar BV II change over,Ananda Nagar BV II change over,6867,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149388,MHN0000174,MHN0000174,NA,NA,6869,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149389,MHN0000184,MHN0000184,NA,NA,6869,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149390,MHN0000187,MHN0000187,Shipra Block Ke samane,Shipra Block Ke samane,6869,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149391,MHN0000202,MHN0000202,NA,NA,5758,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149392,MHN0000209,MHN0000209,Vanijay kar vibhagh,Vanijay kar vibhagh,5756,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149393,MHN0000212,MHN0000212,NA,NA,5756,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149394,MHN0000214,MHN0000214,NA,NA,5756,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149395,MHN0000215,MHN0000215,HT consumer,HT consumer,5756,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149396,MHN0000228,MHN0000228,NA,NA,5398,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149397,MHN0000232,MHN0000232,NA,NA,5398,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149398,MHN0000235,MHN0000235,NA,NA,5398,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149399,MHN0000243,MHN0000243,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149400,MHN0000254,MHN0000254,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149401,MHN0000260,MHN0000260,C21 mall,C21 mall,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149402,MHN0000269,MHN0000269,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149403,MHN0000271,MHN0000271,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149404,MHN0000277,MHN0000277,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149405,MHN0000280,MHN0000280,NEW DTR Installation 19 20 I,NEW DTR Installation 19 20 I,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149412,MHN0000305,MHN0000305,NA,NA,5241,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149413,MHN0000308,MHN0000308,NA,NA,5241,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149414,MHN0000312,MHN0000312,NA,NA,5241,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149419,MHN0000348,MHN0000348,NA,NA,5401,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149420,MHN0000349,MHN0000349,NA,NA,5401,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149421,MHN0000352,MHN0000352,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149422,MHN0000361,MHN0000361,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149423,MHN0000366,MHN0000366,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149424,MHN0000368,MHN0000368,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149425,MHN0000372,MHN0000372,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149428,MHN0000394,MHN0000394,NA,NA,6882,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149447,NLH0000341,NLH0000341,TANKI WALA 2,TANKI WALA 2,5846,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149450,NLH0000354,NLH0000354,WATER WORKS WALA,WATER WORKS WALA,4759,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149451,NLH0000357,NLH0000357,NAKE WALA,NAKE WALA,5846,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149546,NDN0000436,NDN0000436,BHARTIYA INFROTEL TOWER WALA,BHARTIYA INFROTEL TOWER WALA,2886,3,135,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149598,NLR0000152,NLR0000152,Gaon Wala,Gaon Wala,8052,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149607,NLR0000237,NLR0000237,Reliance,Reliance,5258,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149637,NLR0000538,NLR0000538,ROAD PE,ROAD PE,3618,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149653,MHN0000444,MHN0000444,Triveni Vihar,Triveni Vihar,5811,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149658,MHN0000475,MHN0000475,NA,NA,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149660,MHN0000486,MHN0000486,NA,NA,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149661,MHN0000489,MHN0000489,NA,NA,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149662,MHN0000491,MHN0000491,NA,NA,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149663,MHN0000494,MHN0000494,NA,NA,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149666,MHN0000504,MHN0000504,Krishan parishar,Krishan parishar,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149670,MHN0000547,MHN0000547,Main Road se pehale,Main Road se pehale,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149671,MHN0000549,MHN0000549,Park,Park,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149672,MHN0000556,MHN0000556,Gandhi Nagar park Se aage,Gandhi Nagar park Se aage,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149673,MHN0000559,MHN0000559,Park,Park,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149674,MHN0000567,MHN0000567,Triveni Vihar,Triveni Vihar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149675,MHN0000569,MHN0000569,Triveni Vihar,Triveni Vihar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149676,MHN0000575,MHN0000575,Triveni Vihar,Triveni Vihar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149677,MHN0000581,MHN0000581,Gothara feeder change over,Gothara feeder change over,2668,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149685,MHN0000624,MHN0000624,9080657 Shivansh city III,9080657 Shivansh city III,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149686,MHN0000627,MHN0000627,NA,NA,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149687,MHN0000633,MHN0000633,9080846 Kalpatru avenue iii,9080846 Kalpatru avenue iii,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
