NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
238569,ZRD0000551,ZRD0000551,GANV,GANV,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238570,ZRD0000563,ZRD0000563,GANV,GANV,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238571,ZRD0000582,ZRD0000582,PULIYA KE PASS,PULIYA KE PASS,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238572,ZRD0000586,ZRD0000586,GANV,GANV,2479,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238573,ZRD0000588,ZRD0000588,DERA,DERA,2479,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238574,ZRD0000589,ZRD0000589,MANGAL JI,MANGAL JI,2479,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238575,ZRD0000593,ZRD0000593,SETHWALA,SETHWALA,2479,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238576,ZRD0000597,ZRD0000597,SCHOOL WALA,SCHOOL WALA,2479,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238577,ZRD0000602,ZRD0000602,GANV,GANV,2475,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238578,ZRD0000608,ZRD0000608,HARIJAN BASTI,HARIJAN BASTI,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238579,ZRD0000616,ZRD0000616,BALU SINGH KE GHAR KE PASS,BALU SINGH KE GHAR KE PASS,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238580,ZRD0000618,ZRD0000618,HARIJAN BASTI,HARIJAN BASTI,7971,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238581,ZRD0000630,ZRD0000630,WATER WORKS,WATER WORKS,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238582,ZRD0000633,ZRD0000633,JHARDA RASTE PER,JHARDA RASTE PER,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238583,ZRD0000641,ZRD0000641,PATWARI KE PASS,PATWARI KE PASS,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238584,ZRD0000644,ZRD0000644,NAI AABADI,NAI AABADI,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238585,ZRD0000645,ZRD0000645,GANV KE PASS,GANV KE PASS,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238586,ZRD0000656,ZRD0000656,ANOKHILAL KE PASS,ANOKHILAL KE PASS,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238587,ZRD0000658,ZRD0000658,GANV KE PASS,GANV KE PASS,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238588,ZRD0000661,ZRD0000661,SCHOOL KE PICHE,SCHOOL KE PICHE,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238589,ZRD0000673,ZRD0000673,KHEDA WALA,KHEDA WALA,7971,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238590,ZRD0000676,ZRD0000676,NATHU SINGH,NATHU SINGH,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238591,ZRD0000678,ZRD0000678,ARJUNSINGH WALA,ARJUNSINGH WALA,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238592,ZRD0000683,ZRD0000683,IMLI KE PASS,IMLI KE PASS,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238593,ZRD0000685,ZRD0000685,RELAINCE JIO TAWAR,RELAINCE JIO TAWAR,2420,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238594,ZRD0000689,ZRD0000689,GAON KE PASS,GAON KE PASS,7989,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238595,ZRD0000694,ZRD0000694,MANDIR KE PASS,MANDIR KE PASS,7971,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238596,ZRD0000700,ZRD0000700,SCHOOL,SCHOOL,2421,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238597,ZRD0000703,ZRD0000703,KALU SARPANCH KE GHAR KE PASS WALA,KALU SARPANCH KE GHAR KE PASS WALA,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238598,ZRD0000705,ZRD0000705,BALDI WALA,BALDI WALA,7971,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238599,ZRD0000714,ZRD0000714,sarpanch ke ghar ke pass,sarpanch ke ghar ke pass,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238600,ZRD0000718,ZRD0000718,mana gaon,mana gaon,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238601,ZRD0000721,ZRD0000721,nai abadi harijan basti,nai abadi harijan basti,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238602,ZRD0000722,ZRD0000722,GOAN,GOAN,2475,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238603,ZRD0000728,ZRD0000728,HANUMAN JI KE PASS,HANUMAN JI KE PASS,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238604,ZRD0000730,ZRD0000730,CHAKKI WALA,CHAKKI WALA,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238605,ZRD0000732,ZRD0000732,BHOLENATH MANDIR KE PASS,BHOLENATH MANDIR KE PASS,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238606,ZRD0000735,ZRD0000735,harijanbastiwala,harijanbastiwala,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238607,ZRD0000739,ZRD0000739,Baret Mohalla Wala,Baret Mohalla Wala,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238608,ZRD0000741,ZRD0000741,panthwari wala,panthwari wala,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238609,TJP0000637,TJP0000637,NA,NA,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238610,TJP0000640,TJP0000640,NA,NA,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238611,TJP0000643,TJP0000643,NA,NA,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238612,TJP0000650,TJP0000650,NA,NA,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238613,TJP0000662,TJP0000662,NA,NA,2717,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238614,TJP0000670,TJP0000670,NA,NA,2816,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238615,TJP0000674,TJP0000674,NA,NA,2816,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238616,TJP0000677,TJP0000677,NA,NA,2816,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238617,TJP0000678,TJP0000678,NA,NA,2816,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238618,TJP0000684,TJP0000684,NA,NA,2816,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238619,TJP0000690,TJP0000690,TRANING CENTRE,TRANING CENTRE,2720,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238620,TJP0000691,TJP0000691,NA,NA,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238621,TJP0000692,TJP0000692,SUB STATION,SUB STATION,2720,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238622,TJP0000694,TJP0000694,NA,NA,2717,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238623,TJP0000707,TJP0000707,NA,NA,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238624,TJP0000716,TJP0000716,NA,NA,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238625,TJP0000728,TJP0000728,Sajjanbai Pannalal,Sajjanbai Pannalal,2612,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238626,TJP0000736,TJP0000736,Bhu. Singh Umraosingh,Bhu. Singh Umraosingh,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238627,TJP0000746,TJP0000746,Duluchand Punaji,Duluchand Punaji,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238628,TJP0000748,TJP0000748,Shivnarayan Dayaram,Shivnarayan Dayaram,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238629,TJP0000762,TJP0000762,Heeralal Balwant,Heeralal Balwant,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238630,TJP0000763,TJP0000763,Ramprasad Gorishankar,Ramprasad Gorishankar,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238631,TJP0000772,TJP0000772,NA,NA,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238632,TJP0000786,TJP0000786,NA,NA,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238633,TJP0000788,TJP0000788,Sewaram Kaluji,Sewaram Kaluji,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238634,TJP0000792,TJP0000792,Tarabai Saligram,Tarabai Saligram,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238635,TJP0000795,TJP0000795,Kailash Devisingh,Kailash Devisingh,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238636,TJP0000796,TJP0000796,NA,NA,2612,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238637,TJP0000802,TJP0000802,Bherulal Hajarilal,Bherulal Hajarilal,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238638,TJP0000805,TJP0000805,and #2330; and #2367; and #2340; and #2369;  and #2354; and #2366; and #2354;  and #2332; and #2368;,and #2330; and #2367; and #2340; and #2369;  and #2354; and #2366; and #2354;  and #2332; and #2368;,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238639,TJP0000812,TJP0000812,NA,NA,2612,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238640,TJP0000815,TJP0000815,and #2342; and #2367; and #2354; and #2368; and #2346;  and #2309; and #2306; and #2348; and #2366;,and #2342; and #2367; and #2354; and #2368; and #2346;  and #2309; and #2306; and #2348; and #2366;,2612,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238641,TJP0000816,TJP0000816,Nagjiram Biharilal,Nagjiram Biharilal,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238642,TJP0000825,TJP0000825,NA,NA,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238643,TJP0000830,TJP0000830,Shankarlal Atamaram,Shankarlal Atamaram,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238644,TJP0000833,TJP0000833,NARAYAN SING DHULA JI,NARAYAN SING DHULA JI,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238645,TJP0000834,TJP0000834,KAILASHCHANDRA NIRBHEYLAL,KAILASHCHANDRA NIRBHEYLAL,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238646,TJP0000840,TJP0000840,Ramsingh Idaji,Ramsingh Idaji,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238647,TJP0000855,TJP0000855,Kamladevi Ramaji,Kamladevi Ramaji,2612,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238648,TJP0000861,TJP0000861,Dayaram Ramaji,Dayaram Ramaji,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238649,TJP0000865,TJP0000865,NA,NA,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238650,TJP0000866,TJP0000866,kharcha wali,kharcha wali,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238651,TJP0000867,TJP0000867,NA,NA,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238652,TJP0000868,TJP0000868,NA,NA,8016,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238653,TJP0000875,TJP0000875,Rameshchandra Motiram,Rameshchandra Motiram,2612,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238654,TJP0000889,TJP0000889,Sikandar Moti,Sikandar Moti,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238655,TJP0000892,TJP0000892,SAJID KHA HAMOD KHA,SAJID KHA HAMOD KHA,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238656,TJP0000894,TJP0000894,Gappu Rupaji,Gappu Rupaji,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238657,TJP0000897,TJP0000897,ashish kumar wala,ashish kumar wala,2670,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238658,TJP0000905,TJP0000905,Kalusingh Lalsingh,Kalusingh Lalsingh,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238659,TJP0000911,TJP0000911,Dhulsingh Devisingh,Dhulsingh Devisingh,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238660,TJP0000918,TJP0000918,Ambaram Puralal,Ambaram Puralal,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238661,TJP0000922,TJP0000922,Mathuralal Bheraji,Mathuralal Bheraji,8018,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238662,TJP0000930,TJP0000930,Mansingh Ramsingh,Mansingh Ramsingh,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238663,TJP0000940,TJP0000940,Charansingh Devnarayan,Charansingh Devnarayan,2612,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238664,TJP0000942,TJP0000942,NA,NA,8016,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238665,ZRD0000758,ZRD0000758,CHAKKI WALA,CHAKKI WALA,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238666,ZRD0000760,ZRD0000760,VID,VID,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238667,ZRD0000771,ZRD0000771,BHAGGAJI KESHAR JI,BHAGGAJI KESHAR JI,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238668,ZRD0000775,ZRD0000775,BHERA DHANNA,BHERA DHANNA,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238669,ZRD0000776,ZRD0000776,GIRVAR SINGH GANGARAM,GIRVAR SINGH GANGARAM,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238670,ZRD0000781,ZRD0000781,RAMESH DAYARAM,RAMESH DAYARAM,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238671,ZRD0000789,ZRD0000789,AASHARAM RAMA JI,AASHARAM RAMA JI,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238672,ZRD0000791,ZRD0000791,BAPU BHERA JI,BAPU BHERA JI,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238673,ZRD0000799,ZRD0000799,shetan singh,shetan singh,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238674,ZRD0000800,ZRD0000800,GUMAN SINGH,GUMAN SINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238675,ZRD0000807,ZRD0000807,puralal,puralal,3282,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238676,ZRD0000817,ZRD0000817,NAHAR SINGH BHUWAN SINGH,NAHAR SINGH BHUWAN SINGH,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238677,ZRD0000821,ZRD0000821,SHAYAM SINGH BAPU SINGH,SHAYAM SINGH BAPU SINGH,2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238678,ZRD0000833,ZRD0000833,SUMER SINGH HARI SINGH,SUMER SINGH HARI SINGH,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238679,ZRD0000842,ZRD0000842,GAON,GAON,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238680,ZRD0000843,ZRD0000843,NIRBHAY SINGH MOTI LAL,NIRBHAY SINGH MOTI LAL,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238681,ZRD0000846,ZRD0000846,NAGORI WALA,NAGORI WALA,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238682,ZRD0000852,ZRD0000852,GOVINDSINGH WALA,GOVINDSINGH WALA,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238683,ZRD0000854,ZRD0000854,PURALAL SHIDDHU WALA,PURALAL SHIDDHU WALA,3282,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238684,ZRD0000856,ZRD0000856,GOVIND RATANSINGH,GOVIND RATANSINGH,2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238685,ZRD0000859,ZRD0000859,TEJUSINGH WALA,TEJUSINGH WALA,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238686,ZRD0000861,ZRD0000861,KANCHANBAI GANPATI,KANCHANBAI GANPATI,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238687,ZRD0000864,ZRD0000864,MANSINGH LALSINGH WALA,MANSINGH LALSINGH WALA,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238688,ZRD0000876,ZRD0000876,SULTANSINGH NATHUSINGH WALA,SULTANSINGH NATHUSINGH WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238689,ZRD0000879,ZRD0000879,JYOTI JITENDRA,JYOTI JITENDRA,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238690,ZRD0000880,ZRD0000880,NAI AABADI (RUNDI) WALA,NAI AABADI (RUNDI) WALA,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238691,ZRD0000885,ZRD0000885,GHANSHAYM TIKARAM,GHANSHAYM TIKARAM,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238692,ZRD0000891,ZRD0000891,T.I. Sahab Wala,T.I. Sahab Wala,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238693,ZRD0000905,ZRD0000905,Bhagwansingh Wala,Bhagwansingh Wala,2433,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238694,ZRD0000906,ZRD0000906,Nawal Puraji Wala,Nawal Puraji Wala,3290,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238695,ZRD0000923,ZRD0000923,Banesingh Wala,Banesingh Wala,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238696,ZRD0000944,ZRD0000944,SHAYMU BAI NANURAM,SHAYMU BAI NANURAM,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238697,ZRD0000955,ZRD0000955,HARKUNAWAR FHATE SINGH,HARKUNAWAR FHATE SINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238698,ZRD0000960,ZRD0000960,PARWAT DHULA,PARWAT DHULA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238699,ZRD0000978,ZRD0000978,BHANWARS INGH MADHU JI,BHANWARS INGH MADHU JI,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238700,ZRD0000982,ZRD0000982,LAL JI NAGU JI,LAL JI NAGU JI,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238701,ZRD0000983,ZRD0000983,MANSINGH BHAGWAN SINGH,MANSINGH BHAGWAN SINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238702,ZRD0000986,ZRD0000986,SAV JI BAPU JI,SAV JI BAPU JI,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238703,ZRD0000992,ZRD0000992,Madanlal Shivnarayan Wala,Madanlal Shivnarayan Wala,3292,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238704,ZRD0000996,ZRD0000996,Nandram Shankar Wala,Nandram Shankar Wala,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238705,ZRD0001001,ZRD0001001,Vikramsingh Bhuwansingh Wala,Vikramsingh Bhuwansingh Wala,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238706,ZRD0001004,ZRD0001004,BHERU LAL PHELAD DURGA BAI,BHERU LAL PHELAD DURGA BAI,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238707,ZRD0001010,ZRD0001010,Raghusingh Bherusingh,Raghusingh Bherusingh,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238708,ZRD0001015,ZRD0001015,DINESH RAMCHANDR,DINESH RAMCHANDR,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238709,ZRD0001025,ZRD0001025,MODSINGH MANGILAL,MODSINGH MANGILAL,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238710,ZRD0001028,ZRD0001028,KUSHAL SINGH UMRAO SINGH,KUSHAL SINGH UMRAO SINGH,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238711,ZRD0001032,ZRD0001032,SHAITAN SINGH BAPU SINGH,SHAITAN SINGH BAPU SINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238712,ZRD0001039,ZRD0001039,DASHRATH KHANNA JI,DASHRATH KHANNA JI,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238713,ZRD0001056,ZRD0001056,MEHARABN SINGH KALU SINGH,MEHARABN SINGH KALU SINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238714,ZRD0001069,ZRD0001069,BALAK BAI BHERU SINGH,BALAK BAI BHERU SINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238715,ZRD0001075,ZRD0001075,MANGU BAI BAHADUR SINGH,MANGU BAI BAHADUR SINGH,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238716,ZRD0001080,ZRD0001080,T0LARAM BALU SIN,T0LARAM BALU SIN,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238717,ZRD0001081,ZRD0001081,JEWAN SINGH HAKAM SINGH,JEWAN SINGH HAKAM SINGH,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238718,ZRD0000423,ZRD0000423,Gaon,Gaon,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238719,ZRD0000429,ZRD0000429,Vodafone,Vodafone,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238720,ZRD0000444,ZRD0000444,Saitansingh Ramsingh,Saitansingh Ramsingh,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238721,ZRD0000449,ZRD0000449,Gaon,Gaon,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238722,ZRD0000474,ZRD0000474,GOVIND,GOVIND,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238723,ZRD0000478,ZRD0000478,MANSINGH,MANSINGH,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238724,ZRD0000480,ZRD0000480,GAON,GAON,7989,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238725,ZRD0000482,ZRD0000482,GAON,GAON,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238726,ZRD0000486,ZRD0000486,GAON,GAON,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238727,ZRD0000490,ZRD0000490,SHAMSHAN,SHAMSHAN,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238728,ZRD0000498,ZRD0000498,HARIJAN BASTI,HARIJAN BASTI,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238729,ZRD0000499,ZRD0000499,GAONWALA II,GAONWALA II,7989,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238730,ZRD0000520,ZRD0000520,VELLAGE,VELLAGE,7989,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238731,ZRD0000527,ZRD0000527,HANUMAN JI KE PICHE,HANUMAN JI KE PICHE,7989,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238732,ZRD0000556,ZRD0000556,GANV,GANV,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238733,ZRD0000559,ZRD0000559,HARIJAN BASTI,HARIJAN BASTI,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238734,ZRD0000561,ZRD0000561,MANJRA TOLA,MANJRA TOLA,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238735,ZRD0000566,ZRD0000566,GANV,GANV,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238736,ZRD0000567,ZRD0000567,VADIKHEDI,VADIKHEDI,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238737,ZRD0000573,ZRD0000573,GANV KE PASS,GANV KE PASS,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238738,ZRD0000574,ZRD0000574,GANV KE BAHAR,GANV KE BAHAR,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238739,ZRD0000575,ZRD0000575,PANCHAYAT KE PICHE,PANCHAYAT KE PICHE,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238740,ZRD0000577,ZRD0000577,GANV,GANV,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238741,ZRD0000578,ZRD0000578,PANCHAYAT,PANCHAYAT,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238742,ZRD0000585,ZRD0000585,CHAKKI,CHAKKI,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238743,ZRD0000587,ZRD0000587,NAI AABADI,NAI AABADI,2479,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238744,ZRD0000595,ZRD0000595,MANDIR,MANDIR,2479,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238745,ZRD0000596,ZRD0000596,NAI AABADI,NAI AABADI,2479,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238746,ZRD0000606,ZRD0000606,HARIJAN BASTI,HARIJAN BASTI,7971,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238747,ZRD0000612,ZRD0000612,WATAR WAORKS,WATAR WAORKS,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238748,ZRD0000614,ZRD0000614,Purani Dairy RD 9 Wala,Purani Dairy RD 9 Wala,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238749,ZRD0000619,ZRD0000619,KHAL KE PASS,KHAL KE PASS,7971,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238750,ZRD0000623,ZRD0000623,SCHOOL KE SAMNE,SCHOOL KE SAMNE,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238751,ZRD0000626,ZRD0000626,GANV WALA,GANV WALA,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238752,ZRD0000627,ZRD0000627,BALU SINGH KE GHAR KE PASS,BALU SINGH KE GHAR KE PASS,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
