NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
271715,MWT0000752,MWT0000752,GEETI KHADAN,GEETI KHADAN,8255,3,432,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271716,MWT0000753,MWT0000753,MORAD NADIPURA (NADI PAR),MORAD NADIPURA (NADI PAR),4047,3,432,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271717,MWT0000759,MWT0000759,SEMALDA ROD MAHESH WALA,SEMALDA ROD MAHESH WALA,4744,3,432,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271718,MWT0000763,MWT0000763,KANTILAL WALA NEW,KANTILAL WALA NEW,3538,3,432,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271719,MWT0000766,MWT0000766,NARAYAN WALA,NARAYAN WALA,3538,3,432,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271720,MXI0000001,MXI0000001,GANV WALA,GANV WALA,3087,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271721,MXI0000006,MXI0000006,DEV MAHARAJ WALA,DEV MAHARAJ WALA,2993,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271722,MXI0000009,MXI0000009,NADI WALA,NADI WALA,2993,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271723,MXI0000023,MXI0000023,GANV WALA-1,GANV WALA-1,2992,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271724,MXI0000033,MXI0000033,01-MMSKPY SHRAWAN KUMAR MAHESH CHANDRA WALA,01-MMSKPY SHRAWAN KUMAR MAHESH CHANDRA WALA,8072,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271725,MXI0000036,MXI0000036,RAMCHANDRA BHADANA  RAILWAY FATAK WALA,RAMCHANDRA BHADANA  RAILWAY FATAK WALA,5789,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271726,MXI0000047,MXI0000047,ADDITIONAL GANV WAL A,ADDITIONAL GANV WAL A,3412,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271727,MXI0000051,MXI0000051,JUNA KUAA WALA,JUNA KUAA WALA,2993,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271728,MXI0000054,MXI0000054,JIO TOWAR WALA,JIO TOWAR WALA,3087,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271729,MXI0000056,MXI0000056,JIO TOWRA WALA,JIO TOWRA WALA,3087,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271730,MXI0000059,MXI0000059,KUNDI WALA,KUNDI WALA,2992,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271731,MXI0000061,MXI0000061,HARIJAN WALA,HARIJAN WALA,2993,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271732,MXI0000065,MXI0000065,MMSKPY-S-12 SHRI MATI SHOBHA BAI RAMCHANDRA WALA,MMSKPY-S-12 SHRI MATI SHOBHA BAI RAMCHANDRA WALA,2992,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271733,MXI0000074,MXI0000074,MMSKPY-S-5 RAJU BAI DULE SINGH WALA,MMSKPY-S-5 RAJU BAI DULE SINGH WALA,2992,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271734,MXI0000087,MXI0000087,ADDITIONAL BASANTILAL WALA,ADDITIONAL BASANTILAL WALA,8072,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271735,MXI0000091,MXI0000091,MMSKPY-S-1 JAGANNATH BAHADUR SINGH RAJPUT WALA,MMSKPY-S-1 JAGANNATH BAHADUR SINGH RAJPUT WALA,2993,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271736,MXI0000106,MXI0000106,TATA TOWAR AASHARAM COLONY WALA (JADHON),TATA TOWAR AASHARAM COLONY WALA (JADHON),6902,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271737,MXI0000109,MXI0000109,05-MMSKPY MOHAN SINGH HARI SINGH GURJAR WALA,05-MMSKPY MOHAN SINGH HARI SINGH GURJAR WALA,5788,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271738,MXI0000114,MXI0000114,02-OYT BHAGWAN SINGH JAGANNATH WALA,02-OYT BHAGWAN SINGH JAGANNATH WALA,5788,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271739,MXI0000115,MXI0000115,08-OYT IKBAL HUSSAIN MUNAVVAR HUSSAIN,08-OYT IKBAL HUSSAIN MUNAVVAR HUSSAIN,5788,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271740,MXI0000119,MXI0000119,JAIN TOAL KANTA WALA,JAIN TOAL KANTA WALA,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271741,MXI0000125,MXI0000125,RUDRAKSH MENUFACTURE WALA,RUDRAKSH MENUFACTURE WALA,6902,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271742,MXI0000138,MXI0000138,DAAK BANGLOW WALA (IPDS),DAAK BANGLOW WALA (IPDS),8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271743,MXI0000142,MXI0000142,SEEM PLASTIC WALA,SEEM PLASTIC WALA,6902,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271744,MXI0000151,MXI0000151,BABA SHRI BIO COAL WALA,BABA SHRI BIO COAL WALA,6902,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271745,MXI0000154,MXI0000154,GOYA WALA-2,GOYA WALA-2,3411,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271746,MXI0000156,MXI0000156,SURAJPUR KE RASTE WALA,SURAJPUR KE RASTE WALA,3411,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271747,MXI0000164,MXI0000164,L  and  T WALA,L  and  T WALA,6902,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271748,MXI0000172,MXI0000172,BAPU NAGAR WALA,BAPU NAGAR WALA,3087,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271749,MXI0000174,MXI0000174,SC/ST-S-1 KISHAN GHISA JI WALA,SC/ST-S-1 KISHAN GHISA JI WALA,2993,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271750,MXI0000179,MXI0000179,SC/ST-S-3 MOHAN BHAGGA JI WALA,SC/ST-S-3 MOHAN BHAGGA JI WALA,2993,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271751,MXI0000189,MXI0000189,JIO TOWRA WALA,JIO TOWRA WALA,2992,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271752,MXI0000202,MXI0000202,03-OYT ABBAS KHAN VEER KHAN WALA,03-OYT ABBAS KHAN VEER KHAN WALA,5788,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271753,MXI0000205,MXI0000205,RAGHVENDRA SINGH SENGAR WALA,RAGHVENDRA SINGH SENGAR WALA,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271754,MXI0000220,MXI0000220,BILYA KHORA WALA-1,BILYA KHORA WALA-1,5788,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271755,MXI0000223,MXI0000223,FUTA TALAB WALA-1,FUTA TALAB WALA-1,6902,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271756,MXI0000241,MXI0000241,TALAB KI PAAL WALA-2,TALAB KI PAAL WALA-2,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271757,MXI0000244,MXI0000244,KALA BHATA NALE WALA-1,KALA BHATA NALE WALA-1,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271758,MXI0000253,MXI0000253,10 MMSKPY-CHANDRA PRAKASH MADANLAL WALA,10 MMSKPY-CHANDRA PRAKASH MADANLAL WALA,5788,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271759,MXI0000254,MXI0000254,RANASRA WALA,RANASRA WALA,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271760,MXI0000263,MXI0000263,THANE WALA,THANE WALA,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271761,MXI0000266,MXI0000266,GADOLI BALDI WALA-1,GADOLI BALDI WALA-1,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271762,MXI0000288,MXI0000288,TALAB KE NICHE WALA,TALAB KE NICHE WALA,8072,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271763,MXI0000290,MXI0000290,MASJID WALA,MASJID WALA,3411,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271764,MXI0000291,MXI0000291,CHOUPDA WALA,CHOUPDA WALA,3411,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271765,MXI0000296,MXI0000296,RAILWAY PAAR WALA,RAILWAY PAAR WALA,5788,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271766,MXI0000297,MXI0000297,BSNL TOWRA WALA,BSNL TOWRA WALA,3411,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271767,MXI0000308,MXI0000308,MUSAA WALA,MUSAA WALA,2848,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271768,NBO0000005,NBO0000005,KANHA RODU,KANHA RODU,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271769,NBO0000021,NBO0000021,BAJIRAO WALA,BAJIRAO WALA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271770,NBO0000030,NBO0000030,GOVINDA DONGER,GOVINDA DONGER,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271771,NBO0000032,NBO0000032,LAXMIBAI,LAXMIBAI,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271772,NBO0000034,NBO0000034,PIPRANA GOAN,PIPRANA GOAN,6539,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271773,NBO0000041,NBO0000041,LEELAWATI,LEELAWATI,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271774,NBO0000046,NBO0000046,CHANDRAPAL,CHANDRAPAL,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271775,NBO0000047,NBO0000047,RAKESH KUMAR,RAKESH KUMAR,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271776,NBO0000048,NBO0000048,RAKESH HEMLAL,RAKESH HEMLAL,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271777,NBO0000065,NBO0000065,CHANDRA PRAKASH,CHANDRA PRAKASH,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271778,NBO0000075,NBO0000075,SHIVKUMAR,SHIVKUMAR,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271779,NBO0000094,NBO0000094,DAWATIYA GOAN,DAWATIYA GOAN,5714,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271780,NBO0000109,NBO0000109,MARATHA WLA,MARATHA WLA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271781,NBO0000116,NBO0000116,JAIMAAL WALA,JAIMAAL WALA,5125,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271782,NBO0000117,NBO0000117,PIPLIYA,PIPLIYA,5125,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271783,NBO0000127,NBO0000127,PRAKASH KASHINATH,PRAKASH KASHINATH,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271784,NBO0000130,NBO0000130,SHEKH AKABAR,SHEKH AKABAR,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271785,NBO0000132,NBO0000132,SHEK NOOR SHEK,SHEK NOOR SHEK,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271786,NBO0000144,NBO0000144,DHONDU WALI,DHONDU WALI,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271787,NBO0000149,NBO0000149,DILIP WALI,DILIP WALI,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271788,NBO0000161,NBO0000161,GULAB BEE,GULAB BEE,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271789,NBO0000172,NBO0000172,CHANDRAKANT,CHANDRAKANT,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271790,NBO0000175,NBO0000175,SHAMRAO,SHAMRAO,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271791,NBO0000177,NBO0000177,LEELADHAR BHAGWAN,LEELADHAR BHAGWAN,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271792,NBO0000182,NBO0000182,KAILASHCHANDRA,KAILASHCHANDRA,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271793,NBO0000189,NBO0000189,ATAMARAM GANPAT WALI,ATAMARAM GANPAT WALI,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271794,NBO0000190,NBO0000190,SEVKADAS,SEVKADAS,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271795,NBO0000197,NBO0000197,GUMBHABAI DAMU,GUMBHABAI DAMU,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271796,NBO0000201,NBO0000201,TOTARAM,TOTARAM,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271797,NBO0000202,NBO0000202,SITARAM WALI,SITARAM WALI,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271798,NBO0000208,NBO0000208,BHAGWAN WALI,BHAGWAN WALI,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271799,NBO0000210,NBO0000210,BHAGWAN PATIL,BHAGWAN PATIL,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271800,NBO0000214,NBO0000214,PRADIP WALI,PRADIP WALI,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271801,NBO0000237,NBO0000237,TRIBHUVAN,TRIBHUVAN,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271802,NBO0000238,NBO0000238,GANESH,GANESH,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271803,NBO0000239,NBO0000239,DAYASHANKAR,DAYASHANKAR,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271804,NBO0000248,NBO0000248,RAJKUMAR WALI,RAJKUMAR WALI,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271805,NBO0000252,NBO0000252,NARAYAN,NARAYAN,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271806,NBO0000262,NBO0000262,AMBA GAON 2,AMBA GAON 2,5359,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271807,NBO0000278,NBO0000278,PRAHLAD KARBHARI,PRAHLAD KARBHARI,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271808,NBO0000280,NBO0000280,MANIKRAO,MANIKRAO,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271809,NBO0000293,NBO0000293,DILIP KUMAR,DILIP KUMAR,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271810,NBO0000299,NBO0000299,AMRIT WALI,AMRIT WALI,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271811,NBO0000304,NBO0000304,EKNATH DAMU,EKNATH DAMU,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271812,NBO0000307,NBO0000307,RAGHUNATH,RAGHUNATH,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271813,NBO0000315,NBO0000315,DIGAMBER,DIGAMBER,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271814,NBO0000318,NBO0000318,GANPAT SANDU,GANPAT SANDU,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271815,NBO0000320,NBO0000320,VISHNU CHAGANLAL,VISHNU CHAGANLAL,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271816,NBO0000328,NBO0000328,KISHORILAL,KISHORILAL,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271817,NBO0000331,NBO0000331,RAGHUNATH,RAGHUNATH,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271818,NBO0000334,NBO0000334,MADHUKAR,MADHUKAR,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271819,NBO0000341,NBO0000341,HUKUM PATEL,HUKUM PATEL,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271820,NBO0000348,NBO0000348,DILIP KISAN,DILIP KISAN,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271821,NBO0000350,NBO0000350,TANA GHAMA,TANA GHAMA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271822,NBO0000352,NBO0000352,KALU GHAMA,KALU GHAMA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271823,NBO0000360,NBO0000360,SURESH BHIKAJI,SURESH BHIKAJI,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271824,NBO0000383,NBO0000383,ASLAM PARVEJ WALA,ASLAM PARVEJ WALA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271825,NBO0000387,NBO0000387,SANTOSH KASHINATH,SANTOSH KASHINATH,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271826,NBO0000397,NBO0000397,CHANDRASHEKHAR BHAGWAT,CHANDRASHEKHAR BHAGWAT,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271827,NBO0000403,NBO0000403,KAMALABAI,KAMALABAI,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271828,NBO0000408,NBO0000408,BANARSHIBAI UIKHARDU,BANARSHIBAI UIKHARDU,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271829,NBO0000411,NBO0000411,GOVIND RAO GANPAT,GOVIND RAO GANPAT,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271830,NBO0000415,NBO0000415,NARAYAN BAPU,NARAYAN BAPU,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271831,NBO0000427,NBO0000427,GUMAN,GUMAN,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271832,NBO0000433,NBO0000433,SADASHIV WALI,SADASHIV WALI,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271833,NBO0000440,NBO0000440,LAXMAN,LAXMAN,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271834,NBO0000444,NBO0000444,GITABAI THAKURDAS,GITABAI THAKURDAS,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271835,NBO0000461,NBO0000461,MUNDIYAMAL 1,MUNDIYAMAL 1,8583,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271836,NBO0000465,NBO0000465,DHUPGHATTA WALA,DHUPGHATTA WALA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271837,NBO0000468,NBO0000468,GAON WALI,GAON WALI,8584,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271838,NBO0000476,NBO0000476,SAKUR,SAKUR,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271839,NBO0000482,NBO0000482,HEMLAL,HEMLAL,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271840,NBO0000489,NBO0000489,FAKIR,FAKIR,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271841,NBO0000493,NBO0000493,EKNATH,EKNATH,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271842,NBO0000496,NBO0000496,SOLANKI WALA,SOLANKI WALA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271843,NBO0000500,NBO0000500,AMRIT BIHARI WALA,AMRIT BIHARI WALA,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271844,NBO0000518,NBO0000518,NILKATI,NILKATI,5125,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271845,NBO0000526,NBO0000526,SWAROOPCHAND,SWAROOPCHAND,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271846,NBO0000541,NBO0000541,KAALI DEEWAR,KAALI DEEWAR,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271847,NBO0000545,NBO0000545,BABU SANDU,BABU SANDU,5081,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271848,NBO0000558,NBO0000558,DHANJI WALA,DHANJI WALA,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271849,NBO0000566,NBO0000566,KADU PANNALAL,KADU PANNALAL,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271850,NBO0000568,NBO0000568,KADU PANNALAL,KADU PANNALAL,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271851,NBO0000575,NBO0000575,RAHMAT SAHAB,RAHMAT SAHAB,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271852,NBO0000576,NBO0000576,JASODABAI,JASODABAI,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271853,NBO0000579,NBO0000579,GOUV SHALA,GOUV SHALA,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271854,NBO0000587,NBO0000587,ABDUL GAFUR,ABDUL GAFUR,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271855,NBO0000589,NBO0000589,KAALI DEEWAR,KAALI DEEWAR,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271856,NBO0000592,NBO0000592,KADU PANNALAL,KADU PANNALAL,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271857,NBO0000602,NBO0000602,GHAMRA MISTRI,GHAMRA MISTRI,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271858,NBO0000604,NBO0000604,RAVIKANT MASTER,RAVIKANT MASTER,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271859,NBO0000608,NBO0000608,RAVIKANT MASTER,RAVIKANT MASTER,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271860,NBO0000609,NBO0000609,KADU PANNALAL,KADU PANNALAL,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271861,NBO0000613,NBO0000613,BAHADARSINGH WALA,BAHADARSINGH WALA,5107,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271862,NBO0000615,NBO0000615,GULAB DIGAMBER,GULAB DIGAMBER,5107,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271863,NBO0000622,NBO0000622,MISHRILAL,MISHRILAL,5081,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271864,NBO0000628,NBO0000628,R T O BARRIER,R T O BARRIER,5081,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271865,NBO0000629,NBO0000629,R T O BARRIER,R T O BARRIER,5081,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271866,NBO0000632,NBO0000632,R T O BARRIER,R T O BARRIER,5081,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271867,NBO0000634,NBO0000634,JASODABAI,JASODABAI,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271868,NBO0000636,NBO0000636,KHADLI WALA,KHADLI WALA,5081,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271869,NBO0000638,NBO0000638,KHADLI WALA,KHADLI WALA,5081,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271870,NBO0000643,NBO0000643,SHIVKUMAR,SHIVKUMAR,5081,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271871,NBO0000646,NBO0000646,TANDON WALA,TANDON WALA,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271872,NBO0000659,NBO0000659,R T O BARRIER,R T O BARRIER,6516,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271873,NBO0000669,NBO0000669,GANGARAM KHEMSINGH,GANGARAM KHEMSINGH,5106,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271874,NBO0000675,NBO0000675,MITHARAM DHANNU,MITHARAM DHANNU,5081,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271875,NBO0000679,NBO0000679,GANGARAM KHEMSINGH,GANGARAM KHEMSINGH,5081,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271876,NBO0000689,NBO0000689,BALWA TEKHDI,BALWA TEKHDI,5081,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271877,NBO0000691,NBO0000691,BALWAR TEKHDI,BALWAR TEKHDI,5081,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271878,NBO0000696,NBO0000696,CHAMPALAL MOTILAL,CHAMPALAL MOTILAL,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271879,NBO0000703,NBO0000703,JADATKAR WALA JAINABAD,JADATKAR WALA JAINABAD,5106,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271880,NBO0000710,NBO0000710,DHANNU GHANSYAM,DHANNU GHANSYAM,5561,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271881,NBO0000725,NBO0000725,R T O BARRIER,R T O BARRIER,5106,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271882,NBO0000728,NBO0000728,KAALI DEEWAR,KAALI DEEWAR,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271883,NBO0000730,NBO0000730,ISHWAR SETH,ISHWAR SETH,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271884,NBO0000732,NBO0000732,RAVIKANT MASTER,RAVIKANT MASTER,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271885,NBO0000737,NBO0000737,BABU SANDU,BABU SANDU,5106,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271886,NBO0000738,NBO0000738,DHANJI WALA,DHANJI WALA,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271887,NBO0000741,NBO0000741,TANDON WALA,TANDON WALA,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271888,NBO0000751,NBO0000751,KASHIRAM,KASHIRAM,8583,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271889,NBO0000754,NBO0000754,SANSKAR VAN,SANSKAR VAN,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271890,NBO0000755,NBO0000755,BASTIWALA,BASTIWALA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271891,NBO0000756,NBO0000756,RAMESH SHARMA,RAMESH SHARMA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271892,NBO0000785,NBO0000785,ANIS ULLAH,ANIS ULLAH,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271893,NBO0000786,NBO0000786,RUPA SHYAMLAL,RUPA SHYAMLAL,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
