NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
243178,ZNY0002498,ZNY0002498,Haranmal Dhumsingh Patel faliya,Haranmal Dhumsingh Patel faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243179,ZNY0002505,ZNY0002505,Kudi Patel faliya,Kudi Patel faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243180,ZNY0002510,ZNY0002510,Khariyamal Doctar faliya,Khariyamal Doctar faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243181,ZNY0002511,ZNY0002511,Khariyamal Bedi faliya,Khariyamal Bedi faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243182,ZNY0002516,ZNY0002516,Guljheri Jamsingh faliya,Guljheri Jamsingh faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243183,ZNY0002517,ZNY0002517,Guljheri Amarsingh faliya,Guljheri Amarsingh faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243184,ZNY0002521,ZNY0002521,Sindhwadi Bhawsingh faliya,Sindhwadi Bhawsingh faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243185,ZNY0002527,ZNY0002527,Kakoda Ahir faliya,Kakoda Ahir faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243186,ZNY0002542,ZNY0002542,Jhumki Jhumkeshwar,Jhumki Jhumkeshwar,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243187,ZNY0002543,ZNY0002543,Jhumki Kukdiyamahal 1,Jhumki Kukdiyamahal 1,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243188,ZNY0002548,ZNY0002548,Police Chuki wala,Police Chuki wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243189,ZNY0002558,ZNY0002558,Chopali Rawat faliya,Chopali Rawat faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243190,ZNY0002564,ZNY0002564,Bhapsi Kishan wala,Bhapsi Kishan wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243191,ZNY0002568,ZNY0002568,Bhapsi Nursingh wala,Bhapsi Nursingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243192,ZNY0002569,ZNY0002569,Bhapsi Vishram wala,Bhapsi Vishram wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243193,ZNY0002571,ZNY0002571,Bhapsi Narsingh wala,Bhapsi Narsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243194,ZNY0002572,ZNY0002572,Bhapsi Sardar wala,Bhapsi Sardar wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243195,ZNY0002576,ZNY0002576,Bilkhed Gulab faliya,Bilkhed Gulab faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243196,ZNY0002584,ZNY0002584,Bilkhed Darbar wala,Bilkhed Darbar wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243197,ZNY0002588,ZNY0002588,Dhupi Mehtab wala,Dhupi Mehtab wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243198,ZNY0002606,ZNY0002606,Mandva Gorelal wala,Mandva Gorelal wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243199,ZNY0002613,ZNY0002613,Mandva Vishram faliya 2,Mandva Vishram faliya 2,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243200,ZNY0002618,ZNY0002618,Malgoan Tikhli bedi 2,Malgoan Tikhli bedi 2,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243201,ZNY0002629,ZNY0002629,Malgoan tikhli faliya,Malgoan tikhli faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243202,ZNY0002634,ZNY0002634,Malgoan kalu patel,Malgoan kalu patel,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243203,ZNY0002641,ZNY0002641,Malgoan kumar faliya,Malgoan kumar faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243204,ZNY0002647,ZNY0002647,Pidi patel faliya,Pidi patel faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243205,ZNY0002650,ZNY0002650,Pidi lohariya faliya,Pidi lohariya faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243206,ZNY0002656,ZNY0002656,Pidi mali faliya 3,Pidi mali faliya 3,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243207,ZNY0002660,ZNY0002660,Guwada guman faliya,Guwada guman faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243208,ZNY0002661,ZNY0002661,Guwada ruchiya faliya,Guwada ruchiya faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243209,ZNY0002675,ZNY0002675,Kharwa Jio tawar WALA,Kharwa Jio tawar WALA,4770,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243210,ZNY0002676,ZNY0002676,Keshav wala,Keshav wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243211,ZNY0002689,ZNY0002689,Bedi faliya wala,Bedi faliya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243212,ZNY0002691,ZNY0002691,Devisingh Faliya wala,Devisingh Faliya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243213,ZNY0002693,ZNY0002693,Jassiya faliya wala,Jassiya faliya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243214,ZNY0002695,ZNY0002695,Panubai harsingh,Panubai harsingh,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243215,ZNY0002703,ZNY0002703,Natthu kana,Natthu kana,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243216,ZNY0002705,ZNY0002705,Brajesh haricharan,Brajesh haricharan,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243217,ZNY0002708,ZNY0002708,Arjun mansharam,Arjun mansharam,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243218,ZNY0002710,ZNY0002710,Jangalsingh Richa,Jangalsingh Richa,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243219,ZNY0002715,ZNY0002715,Kashiram Anajiya,Kashiram Anajiya,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243220,ZNY0002727,ZNY0002727,Sursingh jaymal,Sursingh jaymal,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243221,ZNY0002731,ZNY0002731,Badri rama,Badri rama,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243222,ZNY0002735,ZNY0002735,Champalal nandla,Champalal nandla,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243223,ZNY0002751,ZNY0002751,Syanibai vishram,Syanibai vishram,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243224,ZNY0002752,ZNY0002752,Keshribai bhaichand,Keshribai bhaichand,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243225,ZNY0002758,ZNY0002758,Somla Motla,Somla Motla,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243226,ZNY0002764,ZNY0002764,Pyarsingh Jawansingh wala,Pyarsingh Jawansingh wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243227,ZNY0002768,ZNY0002768,Bhimsingh manikera,Bhimsingh manikera,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243228,ZNY0002770,ZNY0002770,Hukum nawad wala,Hukum nawad wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243229,ZNY0002774,ZNY0002774,Jamli patel faliya 2,Jamli patel faliya 2,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243230,ZNY0002781,ZNY0002781,Jamli Devjhiri faliya,Jamli Devjhiri faliya,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243231,ZNY0002787,ZNY0002787,Mastram Tatiya,Mastram Tatiya,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243232,ZNY0002789,ZNY0002789,Lalsingh Rajaram,Lalsingh Rajaram,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243233,ZNY0002790,ZNY0002790,Vangriya anta,Vangriya anta,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243234,ZNY0002792,ZNY0002792,Rakesh wahrsingh,Rakesh wahrsingh,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243235,ZNY0002797,ZNY0002797,Jagdish bhadu,Jagdish bhadu,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243236,ZNY0002800,ZNY0002800,Vijay bhuwan,Vijay bhuwan,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243237,ZNY0002802,ZNY0002802,Dashalgoan jio tawar wala,Dashalgoan jio tawar wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243238,ZNY0002806,ZNY0002806,Gulabsingh putiya,Gulabsingh putiya,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243239,ZNY0002818,ZNY0002818,Navalsingh Ishram,Navalsingh Ishram,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243240,ZNY0002819,ZNY0002819,Limba Banshi,Limba Banshi,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243241,ZNY0002821,ZNY0002821,Jadiya Gondiya,Jadiya Gondiya,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243242,ZNY0002822,ZNY0002822,Limba Natu,Limba Natu,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243243,ZNY0002836,ZNY0002836,Hukum Chainsingh,Hukum Chainsingh,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243244,ZNY0002841,ZNY0002841,Ramsingh Gala,Ramsingh Gala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243245,ZRD0000003,ZRD0000003,Gaonwala,Gaonwala,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243246,ZRD0000006,ZRD0000006,KAMAL PRASAD MASARAM,KAMAL PRASAD MASARAM,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243247,ZRD0000007,ZRD0000007,Panch Kuwa,Panch Kuwa,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243248,ZRD0000042,ZRD0000042,Bijli Office Ke Samne,Bijli Office Ke Samne,2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243249,ZRD0000044,ZRD0000044,Patrol Pump,Patrol Pump,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243250,ZRD0000059,ZRD0000059,Padam Singh,Padam Singh,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243251,ZRD0000060,ZRD0000060,Padam Singh,Padam Singh,2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243252,ZRD0000064,ZRD0000064,Bsnl Tower,Bsnl Tower,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243253,ZRD0000067,ZRD0000067,Gaonwala,Gaonwala,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243254,ZRD0000069,ZRD0000069,Bidwala,Bidwala,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243255,ZRD0000070,ZRD0000070,Mangusingh,Mangusingh,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243256,ZRD0000079,ZRD0000079,Subrati,Subrati,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243257,ZRD0000085,ZRD0000085,Nadiwala,Nadiwala,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243258,ZRD0000089,ZRD0000089,Chainsinghwala,Chainsinghwala,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243259,ZRD0000091,ZRD0000091,Purawala,Purawala,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243260,ZRD0000092,ZRD0000092,Gaonwala,Gaonwala,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243261,ZRD0000093,ZRD0000093,Roadwala,Roadwala,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243262,ZRD0000107,ZRD0000107,Nagusinghwala,Nagusinghwala,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243263,ZRD0000108,ZRD0000108,Sethwala,Sethwala,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243264,ZRD0000119,ZRD0000119,Nagpura Rasta,Nagpura Rasta,3282,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243265,ZRD0000123,ZRD0000123,Nagpura Rasta,Nagpura Rasta,3282,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243266,ZRD0000130,ZRD0000130,Khoria Rd 1,Khoria Rd 1,3292,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243267,ZRD0000139,ZRD0000139,Gaonwala,Gaonwala,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243268,ZRD0000155,ZRD0000155,Chakkiwala,Chakkiwala,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243269,ZRD0000156,ZRD0000156,Narsingh,Narsingh,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243270,ZRD0000163,ZRD0000163,Kanthariawala,Kanthariawala,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243271,ZRD0000169,ZRD0000169,Mistriwala,Mistriwala,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243272,ZRD0000172,ZRD0000172,Airtel,Airtel,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243273,ZRD0000175,ZRD0000175,Gaonwala,Gaonwala,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243274,ZRD0000185,ZRD0000185,Bahadur Singh,Bahadur Singh,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243275,ZRD0000192,ZRD0000192,Chakkiwala,Chakkiwala,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243276,ZRD0000195,ZRD0000195,Bapu Wala,Bapu Wala,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243277,ZRD0000200,ZRD0000200,Nalawala,Nalawala,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243278,ZRD0000202,ZRD0000202,Bapusingh,Bapusingh,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243279,ZRD0000219,ZRD0000219,Gaonwala,Gaonwala,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243280,ZRD0000227,ZRD0000227,Rudaheda Rod,Rudaheda Rod,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243281,ZRD0000235,ZRD0000235,Madansingh Master,Madansingh Master,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243282,ZRD0000239,ZRD0000239,Gaonwala,Gaonwala,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243283,ZRD0000241,ZRD0000241,Gaonwala,Gaonwala,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243284,ZRD0000244,ZRD0000244,Kalusingh,Kalusingh,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243285,ZRD0000248,ZRD0000248,Junglewala,Junglewala,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243286,ZRD0000252,ZRD0000252,Junglewala,Junglewala,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243287,ZRD0000257,ZRD0000257,Gaonwala,Gaonwala,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243288,ZRD0000262,ZRD0000262,Gaonwala,Gaonwala,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243289,ZRD0000265,ZRD0000265,Rundi No1,Rundi No1,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243290,ZRD0000271,ZRD0000271,Kakadwala,Kakadwala,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243291,ZRD0000280,ZRD0000280,Waktawarsingh,Waktawarsingh,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243292,ZRD0000287,ZRD0000287,Vikramsingh,Vikramsingh,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243293,ZRD0000289,ZRD0000289,Airtel,Airtel,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243294,ZRD0000291,ZRD0000291,Sewaram,Sewaram,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243295,ZRD0000293,ZRD0000293,Sitaben,Sitaben,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243296,ZRD0000294,ZRD0000294,Sewarampatel,Sewarampatel,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243297,ZRD0000308,ZRD0000308,Kamalsingh,Kamalsingh,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243298,ZRD0000312,ZRD0000312,Kalusingh,Kalusingh,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243299,ZRD0000313,ZRD0000313,Babusing,Babusing,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243300,ZRD0000315,ZRD0000315,Junglewala,Junglewala,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243301,ZRD0000321,ZRD0000321,Nadiwala,Nadiwala,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243302,ZRD0000324,ZRD0000324,Gaonwala,Gaonwala,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243303,ZRD0000326,ZRD0000326,Bherusingh,Bherusingh,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243304,ZRD0000327,ZRD0000327,Gaonwalal,Gaonwalal,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243305,ZRD0000338,ZRD0000338,Balaram,Balaram,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243306,ZRD0000339,ZRD0000339,Gaonwalal,Gaonwalal,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243307,ZRD0000344,ZRD0000344,Munna Bagga,Munna Bagga,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243308,ZRD0000345,ZRD0000345,Kachariya Rasta,Kachariya Rasta,2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243309,ZRD0000358,ZRD0000358,Kakdiwala,Kakdiwala,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243310,ZRD0000362,ZRD0000362,Gaonwala,Gaonwala,3290,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243311,ZRD0000369,ZRD0000369,Daltiawali,Daltiawali,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243312,ZRD0000387,ZRD0000387,Arjunsingh,Arjunsingh,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243313,ZRD0000393,ZRD0000393,Gopalsingh,Gopalsingh,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243314,ZRD0000394,ZRD0000394,Kalusingh,Kalusingh,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243315,ZRD0000407,ZRD0000407,Airtel,Airtel,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243316,ZRD0000410,ZRD0000410,Rodsingh,Rodsingh,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243317,ZRD0000414,ZRD0000414,Gangaram,Gangaram,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243318,ZRD0000418,ZRD0000418,Ambaram,Ambaram,2433,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243319,ZRD0000420,ZRD0000420,Harisingh,Harisingh,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243320,ZRD0000421,ZRD0000421,Kakad,Kakad,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243321,ZRD0000424,ZRD0000424,Kumariya,Kumariya,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243322,ZRD0000426,ZRD0000426,Madanlal,Madanlal,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243323,ZRD0000440,ZRD0000440,Chandsingh,Chandsingh,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243324,ZRD0000442,ZRD0000442,Goverdhansngh,Goverdhansngh,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243325,ZRD0000445,ZRD0000445,Raghunath,Raghunath,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243326,ZRD0000450,ZRD0000450,Radheshyam,Radheshyam,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243327,ZRD0000452,ZRD0000452,Shankarlal Harisingh,Shankarlal Harisingh,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243328,ZRD0000461,ZRD0000461,Nanuram,Nanuram,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243329,ZRD0000464,ZRD0000464,MUNNIBAI,MUNNIBAI,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243330,ZRD0000465,ZRD0000465,MUJLABAI,MUJLABAI,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243331,ZRD0000466,ZRD0000466,MUNNIBAI,MUNNIBAI,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243332,ZRD0000471,ZRD0000471,BHARATSINGH,BHARATSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243333,ZRD0000481,ZRD0000481,GAON,GAON,7989,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243334,ZRD0000483,ZRD0000483,GAON,GAON,2479,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243335,ZRD0000487,ZRD0000487,GAON 3,GAON 3,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243336,ZRD0000493,ZRD0000493,PANCHAYATWALA,PANCHAYATWALA,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243337,ZRD0000500,ZRD0000500,Gaonwala II,Gaonwala II,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243338,ZRD0000501,ZRD0000501,Majaratola,Majaratola,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243339,ZRD0000502,ZRD0000502,Bajrangwala,Bajrangwala,3292,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243340,ZRD0000517,ZRD0000517,IDEA TOWAR KE PASS,IDEA TOWAR KE PASS,7989,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243341,ZRD0000519,ZRD0000519,HANUMAN JI KE PASS,HANUMAN JI KE PASS,7989,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243342,ZRD0000521,ZRD0000521,VELLAGE KE PASS,VELLAGE KE PASS,7989,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243343,ZRD0000542,ZRD0000542,CHOPATI,CHOPATI,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243344,ZRD0000548,ZRD0000548,DERA,DERA,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243345,ZRD0000557,ZRD0000557,HARIJAN BASTI,HARIJAN BASTI,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243346,ZRD0000568,ZRD0000568,GANV KE PASS,GANV KE PASS,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243347,ZRD0000570,ZRD0000570,MANDIR KE PASS,MANDIR KE PASS,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243348,ZRD0000590,ZRD0000590,JAMADAR,JAMADAR,2479,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243349,ZRD0000609,ZRD0000609,near hendpump,near hendpump,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243350,ZRD0000610,ZRD0000610,KUMAWAT DHARMASHALA WALA,KUMAWAT DHARMASHALA WALA,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243351,ZRD0000611,ZRD0000611,ILIYAS SCHOOL,ILIYAS SCHOOL,3282,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243352,ZRD0000620,ZRD0000620,GANV KE PASS,GANV KE PASS,7971,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243353,ZRD0000622,ZRD0000622,SAWAN ROAD,SAWAN ROAD,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243354,ZRD0000634,ZRD0000634,PANCHAYAT KE PASS,PANCHAYAT KE PASS,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243355,ZRD0000635,ZRD0000635,SARKARI KUE KE PASS,SARKARI KUE KE PASS,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243356,ZRD0000637,ZRD0000637,KALU SINGH KE GHAR KE PASS,KALU SINGH KE GHAR KE PASS,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243357,ZRD0000646,ZRD0000646,CHOKIDAR KE GHAR KE PASS,CHOKIDAR KE GHAR KE PASS,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243358,ZRD0000664,ZRD0000664,village2,village2,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243359,ZRD0000668,ZRD0000668,HARIJAN BASTI,HARIJAN BASTI,2421,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243360,ZRD0000687,ZRD0000687,HARIJAN BASTI,HARIJAN BASTI,2420,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243361,ZRD0000702,ZRD0000702,HAKAMSINGH KE GHAR KE PASS WALA,HAKAMSINGH KE GHAR KE PASS WALA,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243362,ZRD0000729,ZRD0000729,SCHOOL KE PASS,SCHOOL KE PASS,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243363,ZRD0000749,ZRD0000749,Panchayat Ke Pass Wala,Panchayat Ke Pass Wala,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243364,ZRD0000752,ZRD0000752,School Ke Piche Wala,School Ke Piche Wala,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243365,ZRD0000756,ZRD0000756,VAJESINGH KE GHAR KE PASS,VAJESINGH KE GHAR KE PASS,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
