NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
256549,DTR_HT_0055,DTR_HT_0055,11 KV Dhudhlai_3364500_DTR_HT,11 KV Dhudhlai_3364500_DTR_HT,6097,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256550,DTR_HT_0056,DTR_HT_0056,11 KV DILIP NAGAR_3524200_DTR_HT,11 KV DILIP NAGAR_3524200_DTR_HT,7594,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256551,DTR_HT_0059,DTR_HT_0059,11 KV DOULATPURA FEEDER_3464500_DTR_HT,11 KV DOULATPURA FEEDER_3464500_DTR_HT,7595,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256552,DTR_HT_0060,DTR_HT_0060,11 KV DRP DHQ_3365200_DTR_HT,11 KV DRP DHQ_3365200_DTR_HT,7010,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256553,DTR_HT_0066,DTR_HT_0066,11 KV FUSARIYA FS DLF_3474700_DTR_HT,11 KV FUSARIYA FS DLF_3474700_DTR_HT,6903,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256554,DTR_HT_0068,DTR_HT_0068,11 KV GANESH NAGAR_3424500_DTR_HT,11 KV GANESH NAGAR_3424500_DTR_HT,7598,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256555,DTR_HT_0071,DTR_HT_0071,11 KV GEETA COLONY_3615200_DTR_HT,11 KV GEETA COLONY_3615200_DTR_HT,8839,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256556,DTR_HT_0072,DTR_HT_0072,11 kv Ghandhisagar Colony_3474200_DTR_HT,11 kv Ghandhisagar Colony_3474200_DTR_HT,7011,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256557,DTR_HT_0078,DTR_HT_0078,11 KV Gumastanagar_3425000_DTR_HT,11 KV Gumastanagar_3425000_DTR_HT,7601,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256558,DTR_HT_0079,DTR_HT_0079,11 KV HARKIYA KHAL_3474500_DTR_HT,11 KV HARKIYA KHAL_3474500_DTR_HT,6101,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256559,DTR_HT_0097,DTR_HT_0097,11 KV JADWASA KALA (DL)_3525100_DTR_HT,11 KV JADWASA KALA (DL)_3525100_DTR_HT,6801,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256560,DTR_HT_0112,DTR_HT_0112,11 KV KHANDELWAL COMPOUND_3424500_DTR_HT,11 KV KHANDELWAL COMPOUND_3424500_DTR_HT,8846,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256561,DTR_HT_0119,DTR_HT_0119,11 KV LAXMAN PURA_3524200_DTR_HT,11 KV LAXMAN PURA_3524200_DTR_HT,6808,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256562,DTR_HT_0128,DTR_HT_0128,11 KV Maheshwar(T)_3644800_DTR_HT,11 KV Maheshwar(T)_3644800_DTR_HT,7020,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256563,DTR_HT_0130,DTR_HT_0130,11 KV MAIN ATOOT S/SS_3464500_DTR_HT,11 KV MAIN ATOOT S/SS_3464500_DTR_HT,6915,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256564,DTR_HT_0139,DTR_HT_0139,11 KV Mandsaur II_3474300_DTR_HT,11 KV Mandsaur II_3474300_DTR_HT,7609,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256565,DTR_HT_0141,DTR_HT_0141,11 KV MANIK BAG FEEDER_3424500_DTR_HT,11 KV MANIK BAG FEEDER_3424500_DTR_HT,7396,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256566,DTR_HT_0143,DTR_HT_0143,11 KV Maxi Road- Ind.I_3614900_DTR_HT,11 KV Maxi Road- Ind.I_3614900_DTR_HT,6916,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256567,DTR_HT_0160,DTR_HT_0160,11 KV NEMAWAR ROAD_3424500_DTR_HT,11 KV NEMAWAR ROAD_3424500_DTR_HT,7030,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256568,DTR_HT_0169,DTR_HT_0169,11 kv pigdamber feeder_3424600_DTR_HT,11 kv pigdamber feeder_3424600_DTR_HT,7033,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256569,DTR_HT_0171,DTR_HT_0171,11 KV Pithampur Industry_3424800_DTR_HT,11 KV Pithampur Industry_3424800_DTR_HT,7034,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256570,DTR_HT_0197,DTR_HT_0197,11 KV ROW HOUSE_3424500_DTR_HT,11 KV ROW HOUSE_3424500_DTR_HT,7039,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256571,DTR_HT_0202,DTR_HT_0202,11 KV SALAKHEDI_3524200_DTR_HT,11 KV SALAKHEDI_3524200_DTR_HT,6925,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256572,DTR_HT_0207,DTR_HT_0207,11 KV SDA COMPOUND_3424900_DTR_HT,11 KV SDA COMPOUND_3424900_DTR_HT,6310,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256573,DTR_HT_0213,DTR_HT_0213,11 KV Shrikunj_3424800_DTR_HT,11 KV Shrikunj_3424800_DTR_HT,7639,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256574,DTR_HT_0233,DTR_HT_0233,11 KV thikri Road_3644300_DTR_HT,11 KV thikri Road_3644300_DTR_HT,7646,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256575,DTR_HT_0234,DTR_HT_0234,11 kv tihi feedr_3424600_DTR_HT,11 kv tihi feedr_3424600_DTR_HT,7048,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256576,DTR_HT_0235,DTR_HT_0235,11 Kv Tipras DL_3364800_DTR_HT,11 Kv Tipras DL_3364800_DTR_HT,7647,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256577,DTR_HT_0238,DTR_HT_0238,11 KV TOWN 2 DHQ_3474500_DTR_HT,11 KV TOWN 2 DHQ_3474500_DTR_HT,7648,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256578,DTR_HT_0240,DTR_HT_0240,11 KV Triveni Vihar_3614900_DTR_HT,11 KV Triveni Vihar_3614900_DTR_HT,7049,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256579,DTR_HT_0249,DTR_HT_0249,11 KV Vinod Mill_3614900_DTR_HT,11 KV Vinod Mill_3614900_DTR_HT,7651,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256580,DTR_HT_0251,DTR_HT_0251,11 kv vishwas nagar_3424600_DTR_HT,11 kv vishwas nagar_3424600_DTR_HT,6318,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256581,DTR_HT_0256,DTR_HT_0256,11 KV WATER WORKS_3524500_DTR_HT,11 KV WATER WORKS_3524500_DTR_HT,6321,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256582,DTR_HT_0259,DTR_HT_0259,11 kvsanjay nagar_3425000_DTR_HT,11 kvsanjay nagar_3425000_DTR_HT,8865,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256583,DTR_HT_0262,DTR_HT_0262,11KV AGAR CHHAWNI_3363100_DTR_HT,11KV AGAR CHHAWNI_3363100_DTR_HT,7655,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256584,DTR_HT_0272,DTR_HT_0272,11KV BASKET BALL_3424300_DTR_HT,11KV BASKET BALL_3424300_DTR_HT,6324,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256585,DTR_HT_0275,DTR_HT_0275,11KV BHAGORA DL_3424600_DTR_HT,11KV BHAGORA DL_3424600_DTR_HT,6934,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256586,DTR_HT_0276,DTR_HT_0276,11KV BHAWARIYA_3634500_DTR_HT,11KV BHAWARIYA_3634500_DTR_HT,7054,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256587,DTR_HT_0281,DTR_HT_0281,11kv budh nagar_3425000_DTR_HT,11kv budh nagar_3425000_DTR_HT,6937,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256588,DTR_HT_0282,DTR_HT_0282,11KV CHHAWNI_3363100_DTR_HT,11KV CHHAWNI_3363100_DTR_HT,6938,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256589,DTR_HT_0295,DTR_HT_0295,11KV GANDHWANI THQ_3634500_DTR_HT,11KV GANDHWANI THQ_3634500_DTR_HT,7415,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256590,DTR_HT_0313,DTR_HT_0313,11KV KHAJRANA DARGHA_3424300_DTR_HT,11KV KHAJRANA DARGHA_3424300_DTR_HT,7660,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256591,DTR_HT_0330,DTR_HT_0330,11KV MILL AREA-2(ORIGINAL)_3424300_DTR_HT,11KV MILL AREA-2(ORIGINAL)_3424300_DTR_HT,6945,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256592,DTR_HT_0332,DTR_HT_0332,11KV MOLYAKHEDI DL_3363300_DTR_HT,11KV MOLYAKHEDI DL_3363300_DTR_HT,6336,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256593,DTR_HT_0339,DTR_HT_0339,11kv parmanu nagar_3425000_DTR_HT,11kv parmanu nagar_3425000_DTR_HT,7420,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256594,DTR_HT_0342,DTR_HT_0342,11KV PATRAKAR COLONY_3424300_DTR_HT,11KV PATRAKAR COLONY_3424300_DTR_HT,7669,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256595,DTR_HT_0347,DTR_HT_0347,11KV PRESS COMPLEX OLD_3424300_DTR_HT,11KV PRESS COMPLEX OLD_3424300_DTR_HT,6339,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256596,DTR_HT_0349,DTR_HT_0349,11KV PRIME CAR_3365200_DTR_HT,11KV PRIME CAR_3365200_DTR_HT,7422,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256597,DTR_HT_0359,DTR_HT_0359,11KV RURAL_3424700_DTR_HT,11KV RURAL_3424700_DTR_HT,7063,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256598,DTR_HT_0360,DTR_HT_0360,11KV S.P.OFFICE_3424300_DTR_HT,11KV S.P.OFFICE_3424300_DTR_HT,7064,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256599,DTR_HT_0374,DTR_HT_0374,11KV SUNWANI (DL)_3364400_DTR_HT,11KV SUNWANI (DL)_3364400_DTR_HT,8884,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256600,DTR_HT_0375,DTR_HT_0375,11KV SUNWANI MAHAKAL_3364400_DTR_HT,11KV SUNWANI MAHAKAL_3364400_DTR_HT,8885,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256601,DTR_HT_0386,DTR_HT_0386,11KV TULSI NAGAR_3424300_DTR_HT,11KV TULSI NAGAR_3424300_DTR_HT,7430,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256602,DTR_HT_0396,DTR_HT_0396,132 KV GRASIM FEEDER_3614600_DTR_HT,132 KV GRASIM FEEDER_3614600_DTR_HT,7680,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256603,DTR_HT_0399,DTR_HT_0399,132 KV_3424800_DTR_HT,132 KV_3424800_DTR_HT,6958,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256604,DTR_HT_0418,DTR_HT_0418,33 KV Anjad (Bilwa)_3644300_DTR_HT,33 KV Anjad (Bilwa)_3644300_DTR_HT,7071,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256605,DTR_HT_0424,DTR_HT_0424,33 KV Badnawar Feeder_3634300_DTR_HT,33 KV Badnawar Feeder_3634300_DTR_HT,7147,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256606,DTR_HT_0429,DTR_HT_0429,33 kv Barkheda Gangasa_3474200_DTR_HT,33 kv Barkheda Gangasa_3474200_DTR_HT,7686,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256607,DTR_HT_0434,DTR_HT_0434,33 KV Berchha_3634300_DTR_HT,33 KV Berchha_3634300_DTR_HT,7434,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256608,DTR_HT_0441,DTR_HT_0441,33 KV BOTAL GANJ_3474300_DTR_HT,33 KV BOTAL GANJ_3474300_DTR_HT,7435,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256609,DTR_HT_0451,DTR_HT_0451,33 KV DALY COLLAGE I_3424500_DTR_HT,33 KV DALY COLLAGE I_3424500_DTR_HT,7153,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256610,DTR_HT_0453,DTR_HT_0453,33 KV DASAI_3634500_DTR_HT,33 KV DASAI_3634500_DTR_HT,7154,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256611,DTR_HT_0454,DTR_HT_0454,33 KV Dasshara Maidan_3634300_DTR_HT,33 KV Dasshara Maidan_3634300_DTR_HT,7155,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256612,DTR_HT_0457,DTR_HT_0457,33 KV DATTA AKHADA-3_3615200_DTR_HT,33 KV DATTA AKHADA-3_3615200_DTR_HT,7079,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256613,DTR_HT_0472,DTR_HT_0472,33 KV DRP Line_3365200_DTR_HT,33 KV DRP Line_3365200_DTR_HT,7207,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256614,DTR_HT_0483,DTR_HT_0483,33 KV GHOSLA_3615100_DTR_HT,33 KV GHOSLA_3615100_DTR_HT,7440,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256615,DTR_HT_0497,DTR_HT_0497,33 KV INDUSTRIAL A_3424900_DTR_HT,33 KV INDUSTRIAL "A"_3424900_DTR_HT,7166,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256616,DTR_HT_0504,DTR_HT_0504,33KV IND A,33KV IND A,7168,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256617,DTR_HT_0505,DTR_HT_0505,33 KV INDUSTRIAL_3424900_DTR_HT,33 KV INDUSTRIAL_3424900_DTR_HT,7169,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256618,DTR_HT_0506,DTR_HT_0506,33 KV INDUSTRIAL_3474300_DTR_HT,33 KV INDUSTRIAL_3474300_DTR_HT,7445,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256619,DTR_HT_0508,DTR_HT_0508,33 KV INDUSTRIAL_3644600_DTR_HT,33 KV INDUSTRIAL_3644600_DTR_HT,8903,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256620,DTR_HT_0510,DTR_HT_0510,33 KV IOCL_3525100_DTR_HT,33 KV IOCL_3525100_DTR_HT,7170,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256621,DTR_HT_0515,DTR_HT_0515,33 KV Jaithal Feeder Ujn_3614800_DTR_HT,33 KV Jaithal Feeder Ujn_3614800_DTR_HT,6361,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256622,DTR_HT_0521,DTR_HT_0521,33 KV JVL_3524200_DTR_HT,33 KV JVL_3524200_DTR_HT,7449,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256623,DTR_HT_0537,DTR_HT_0537,33 KV KAYTHA_3614700_DTR_HT,33 KV KAYTHA_3614700_DTR_HT,7713,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256624,DTR_HT_0555,DTR_HT_0555,33 KV MAHIDPUR ROAD_3615100_DTR_HT,33 KV MAHIDPUR ROAD_3615100_DTR_HT,6629,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256625,DTR_HT_0556,DTR_HT_0556,33 KV MAHIDPUR_3615100_DTR_HT,33 KV MAHIDPUR_3615100_DTR_HT,7175,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256626,DTR_HT_0561,DTR_HT_0561,RADISSON HOTEL,RADISSON HOTEL,7176,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256627,DTR_HT_0563,DTR_HT_0563,33 kv manpur feeder_3424600_DTR_HT,33 kv manpur feeder_3424600_DTR_HT,6631,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256628,DTR_HT_0565,DTR_HT_0565,33 KV MAXI ROAD_3614900_DTR_HT,33 KV MAXI ROAD_3614900_DTR_HT,7718,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256629,DTR_HT_0571,DTR_HT_0571,33 kv mhow jamli feeder_3424600_DTR_HT,33 kv mhow jamli feeder_3424600_DTR_HT,7180,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256630,DTR_HT_0580,DTR_HT_0580,33KV NATIONAL STEEL,33KV NATIONAL STEEL,7495,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256631,DTR_HT_0583,DTR_HT_0583,33 KV NAYA GOAN_3474500_DTR_HT,33 KV NAYA GOAN_3474500_DTR_HT,7496,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256632,DTR_HT_0590,DTR_HT_0590,33 KV NVDA Narmada_3464600_DTR_HT,33 KV NVDA Narmada_3464600_DTR_HT,7215,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256633,DTR_HT_0596,DTR_HT_0596,33 KV PALDA INDUSTRIAL FEEDER_3424500_DTR_HT,33 KV PALDA INDUSTRIAL FEEDER_3424500_DTR_HT,7728,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256634,DTR_HT_0599,DTR_HT_0599,33 KV PALDA OUT GOING_3424500_DTR_HT,33 KV PALDA OUT GOING_3424500_DTR_HT,8918,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256635,DTR_HT_0605,DTR_HT_0605,33 KV Piple Gaon_3644800_DTR_HT,33 KV Piple Gaon_3644800_DTR_HT,7184,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256636,DTR_HT_0615,DTR_HT_0615,33 KV RAU INDUSTRIAL_3425000_DTR_HT,33 KV RAU INDUSTRIAL_3425000_DTR_HT,6637,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256637,DTR_HT_0616,DTR_HT_0616,33 KV Rehgun_3644300_DTR_HT,33 KV Rehgun_3644300_DTR_HT,7220,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256638,DTR_HT_0621,DTR_HT_0621,33 KV SAJJAN MIL_3524200_DTR_HT,33 KV SAJJAN MIL_3524200_DTR_HT,6638,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256639,DTR_HT_0634,DTR_HT_0634,33 KV SIDDHAWAT_3614900_DTR_HT,33 KV SIDDHAWAT_3614900_DTR_HT,7188,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256640,DTR_HT_0635,DTR_HT_0635,33 kv simrol feeder_3424600_DTR_HT,33 kv simrol feeder_3424600_DTR_HT,7189,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256641,DTR_HT_0650,DTR_HT_0650,33 KV V.G. Mandi Feeder_3614800_DTR_HT,33 KV V.G. Mandi Feeder_3614800_DTR_HT,8926,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256642,DTR_HT_0660,DTR_HT_0660,33 Steel Ingot_3365200_DTR_HT,33 Steel Ingot_3365200_DTR_HT,7739,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256643,DTR_HT_0662,DTR_HT_0662,33KV AKVN_3364500_DTR_HT,33KV AKVN_3364500_DTR_HT,6646,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256644,DTR_HT_0667,DTR_HT_0667,33KV AWALY_3424600_DTR_HT,33KV AWALY_3424600_DTR_HT,6647,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256645,DTR_HT_0699,DTR_HT_0699,33KV GAMBHIR_3424700_DTR_HT,33KV GAMBHIR_3424700_DTR_HT,7206,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256646,DTR_HT_0723,DTR_HT_0723,33KV Karnawad_3364900_DTR_HT,33KV Karnawad_3364900_DTR_HT,7519,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256647,DTR_HT_0729,DTR_HT_0729,33KV Knw - I_3465203_DTR_HT,33KV Knw - I_3465203_DTR_HT,7234,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256648,DTR_HT_0734,DTR_HT_0734,33KV MADKOTA (JAISINGHPURA)_3363100_DTR_HT,33KV MADKOTA (JAISINGHPURA)_3363100_DTR_HT,8932,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256649,DTR_HT_0740,DTR_HT_0740,33KV Mehatwas Feeder_3614900_DTR_HT,33KV Mehatwas Feeder_3614900_DTR_HT,8933,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256650,DTR_HT_0742,DTR_HT_0742,33kv mhow_3425000_DTR_HT,33kv mhow_3425000_DTR_HT,8934,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256651,DTR_HT_0745,DTR_HT_0745,33KV MOORKHEDA_3424700_DTR_HT,33KV MOORKHEDA_3424700_DTR_HT,7521,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256652,DTR_HT_0747,DTR_HT_0747,33kv nagin nagar -1_3425000_DTR_HT,33kv nagin nagar -1_3425000_DTR_HT,6659,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256653,DTR_HT_0753,DTR_HT_0753,33KV NEW KATHORA_3644800_DTR_HT,33KV NEW KATHORA_3644800_DTR_HT,7242,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256654,DTR_HT_0754,DTR_HT_0754,NEW MARAL                            ,NEW MARAL                            ,7243,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256655,DTR_HT_0755,DTR_HT_0755,33KV NISARPUR_3634500_DTR_HT,33KV NISARPUR_3634500_DTR_HT,7277,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256656,DTR_HT_0756,DTR_HT_0756,33KV NVDA_3634500_DTR_HT,33KV NVDA_3634500_DTR_HT,8936,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256657,DTR_HT_0758,DTR_HT_0758,33KV Panda Jagir_3364400_DTR_HT,33KV Panda Jagir_3364400_DTR_HT,7758,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256658,DTR_HT_0759,DTR_HT_0759,33KV Pathan Kua_3365200_DTR_HT,33KV Pathan Kua_3365200_DTR_HT,6660,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256659,DTR_HT_0762,DTR_HT_0762,33kv pithampur_3425000_DTR_HT,33kv pithampur_3425000_DTR_HT,6661,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256660,DTR_HT_0768,DTR_HT_0768,33kv rau_3425000_DTR_HT,33kv rau_3425000_DTR_HT,7245,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256661,DTR_HT_0777,DTR_HT_0777,33KV SHIVRIYA FEEDER_3464600_DTR_HT,33KV SHIVRIYA FEEDER_3464600_DTR_HT,6666,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256662,DTR_HT_0785,DTR_HT_0785,RADISSON HOTEL,RADISSON HOTEL,7255,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256663,DTR_HT_0786,DTR_HT_0786,33KV VANDNA NAGAR MAIN_3424300_DTR_HT,33KV VANDNA NAGAR MAIN_3424300_DTR_HT,7256,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256664,DTR_HT_0789,DTR_HT_0789,33KV IND B,33KV IND B,8939,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256665,DTR_HT_0791,DTR_HT_0791,33kv_3425000_DTR_HT,33kv_3425000_DTR_HT,6667,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256666,DTR_HT_0792,DTR_HT_0792,33KVLaxmisolvex_3364400_DTR_HT,33KVLaxmisolvex_3364400_DTR_HT,7764,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256667,DTR_HT_0795,DTR_HT_0795,34 KV INDUSTRIAL FEEDER MEGHNAGAR_3634400_DTR_HT,34 KV INDUSTRIAL FEEDER MEGHNAGAR_3634400_DTR_HT,7765,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256668,DTR_HT_0796,DTR_HT_0796,35 KV PHE_3634500_DTR_HT,35 KV PHE_3634500_DTR_HT,7280,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256669,DTR_HT_0799,DTR_HT_0799,AARTI,AARTI,7258,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256670,DTR_HT_0800,DTR_HT_0800,Airport_3434400_DTR_HT,Airport_3434400_DTR_HT,7766,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256671,DTR_HT_0808,DTR_HT_0808,ASHA FOOD_3424900_DTR_HT,ASHA FOOD_3424900_DTR_HT,7261,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256672,DTR_HT_0812,DTR_HT_0812,BAGOD_3644200_DTR_HT,BAGOD_3644200_DTR_HT,6671,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256673,DTR_HT_0816,DTR_HT_0816,BAMNIYA FEEDAR_3634400_DTR_HT,BAMNIYA FEEDAR_3634400_DTR_HT,7769,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256674,DTR_HT_0821,DTR_HT_0821,BEMCO SLEEPER_3465203_DTR_HT,BEMCO SLEEPER_3465203_DTR_HT,7263,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256675,DTR_HT_0826,DTR_HT_0826,Bharti Telenet_3424900_DTR_HT,Bharti Telenet_3424900_DTR_HT,7285,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256676,DTR_HT_0829,DTR_HT_0829,bhondwas_3424900_DTR_HT,bhondwas_3424900_DTR_HT,7286,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256677,DTR_HT_0830,DTR_HT_0830,BIJALPUR-1_3425000_DTR_HT,BIJALPUR-1_3425000_DTR_HT,7287,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256678,DTR_HT_0831,DTR_HT_0831,Bijepura_3424800_DTR_HT,Bijepura_3424800_DTR_HT,7771,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256679,DTR_HT_0832,DTR_HT_0832,BIR DLF_3464500_DTR_HT,BIR DLF_3464500_DTR_HT,7288,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256680,DTR_HT_0833,DTR_HT_0833,BODALI_3464900_DTR_HT,BODALI_3464900_DTR_HT,7772,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256681,DTR_HT_0839,DTR_HT_0839,Budibarlai_3424200_DTR_HT,Budibarlai_3424200_DTR_HT,7775,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
