NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
253361,CRP0000219,CRP0000219,CRP0000219,,1656,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253362,CRP0000222,CRP0000222,CRP0000222,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253363,CRP0000223,CRP0000223,CRP0000223,,7835,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253364,CRP0000225,CRP0000225,CRP0000225,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253365,CRP0000229,CRP0000229,CRP0000229,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253366,CRP0000233,CRP0000233,CRP0000233,,1656,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253367,CRP0000239,CRP0000239,CRP0000239,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253368,CRP0000240,CRP0000240,CRP0000240,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253369,CRP0000247,CRP0000247,CRP0000247,,7839,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253370,CRP0000249,CRP0000249,CRP0000249,,7839,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253371,CRP0000251,CRP0000251,CRP0000251,,7839,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253372,CRP0000255,CRP0000255,CRP0000255,,7839,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253373,CRP0000262,CRP0000262,CRP0000262,,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253374,CRP0000265,CRP0000265,CRP0000265,,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253375,CRP0000269,CRP0000269,CRP0000269,,2211,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253376,CRP0000291,CRP0000291,CRP0000291,,7835,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253377,CRP0000311,CRP0000311,CRP0000311,,2025,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253378,CRP0000322,CRP0000322,CRP0000322,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253379,CRP0000329,CRP0000329,CRP0000329,,7835,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253380,CRP0000332,CRP0000332,LAXMIBAI KUMAWAT WALA,LAXMIBAI KUMAWAT WALA,2025,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253381,CRP0000334,CRP0000334,CRP0000334,,1963,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253382,CRP0000340,CRP0000340,CRP0000340,,1963,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253383,CRP0000343,CRP0000343,CRP0000343,,1963,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253384,CRP0000356,CRP0000356,RASIDA BEE ISMAIL CHOHAN WALA,RASIDA BEE ISMAIL CHOHAN WALA,2025,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253385,CRP0000367,CRP0000367,CRP0000367,,8596,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253386,CRP0000373,CRP0000373,CRP0000373,,8596,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253387,CRP0000380,CRP0000380,ramkunwar nirbhayram wala,ramkunwar nirbhayram wala,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253388,CRP0000387,CRP0000387,RAMKUNWAR LALJI WALA,RAMKUNWAR LALJI WALA,2205,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253389,CRP0000390,CRP0000390,CRP0000390,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253390,CRP0000395,CRP0000395,Bhagvansingh Wala,Bhagvansingh Wala,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253391,CRP0000396,CRP0000396,CRP0000396,,1661,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253392,CRP0000409,CRP0000409,DP NO 4 WALA,DP NO 4 WALA,1683,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253393,CRP0000410,CRP0000410,DP NO 1 WALA,DP NO 1 WALA,1683,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253394,CRP0000412,CRP0000412,DP NO 3 WALA,DP NO 3 WALA,1683,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253395,CRP0000413,CRP0000413,DP NO 4 WALA,DP NO 4 WALA,1683,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253396,CRP0000414,CRP0000414,DP NO 5 WALA,DP NO 5 WALA,1683,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253397,CRP0000418,CRP0000418,CRP0000418,,1704,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253398,CRP0000425,CRP0000425,gopal gwala wala,gopal gwala wala,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253399,CRP0000426,CRP0000426,CRP0000426,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253400,CRP0000427,CRP0000427,CRP0000427,,5594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253401,CRP0000441,CRP0000441,INAYAT KHA GULAM RASUL WALA,INAYAT KHA GULAM RASUL WALA,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253402,CRP0000448,CRP0000448,ANITA GORAV KUMAR TALERA WALA,ANITA GORAV KUMAR TALERA WALA,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253403,CRP0000455,CRP0000455,CRP0000455,,1963,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253404,CRP0000457,CRP0000457,CRP0000457,,1652,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253405,CRP0000459,CRP0000459,CRP0000459,,1963,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253406,CRP0000469,CRP0000469,CRP0000469,,1963,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253407,CRP0000474,CRP0000474,CRP0000474,,5594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253408,CRP0000475,CRP0000475,CRP0000475,,5594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253409,CRP0000483,CRP0000483,NAYA DERE WALA,NAYA DERE WALA,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253410,CRP0000487,CRP0000487,shiv narayan wala,shiv narayan wala,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253411,CRP0000490,CRP0000490,CRP0000490,,7840,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253412,CRP0000510,CRP0000510,CRP0000510,,2211,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253413,CRP0000513,CRP0000513,CRP0000513,,2025,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253414,CRP0000530,CRP0000530,RADHESHYAM WALA,RADHESHYAM WALA,2205,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253415,CRP0000537,CRP0000537,CRP0000537,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253416,CRP0000543,CRP0000543,CRP0000543,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253417,CRP0000548,CRP0000548,MAGRE KE PASS SCHOOL WALA,MAGRE KE PASS SCHOOL WALA,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253418,CRP0000550,CRP0000550,CRP0000550,,2026,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253419,CRP0000554,CRP0000554,CRP0000554,,2029,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253420,CRP0000556,CRP0000556,CRP0000556,,1704,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253421,CRP0000564,CRP0000564,CRP0000564,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253422,CRP0000571,CRP0000571,CRP0000571,,7839,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253423,CRP0000572,CRP0000572,CRP0000572,,7839,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253424,CRP0000582,CRP0000582,DEVRAM MALI WALA,DEVRAM MALI WALA,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253425,CRP0000590,CRP0000590,CRP0000590,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253426,CRP0000598,CRP0000598,KHER WALA 2,KHER WALA 2,1696,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253427,CRP0000601,CRP0000601,CRP0000601,,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253428,CRP0000602,CRP0000602,BHUWANILAL NANDRAM WALA,BHUWANILAL NANDRAM WALA,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253429,CRP0000606,CRP0000606,CRP0000606,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253430,CRP0000612,CRP0000612,CRP0000612,,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253431,CRP0000615,CRP0000615,CRP0000615,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253432,CRP0000625,CRP0000625,CRP0000625,,2027,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253433,CRP0000633,CRP0000633,JAGDISH RANGLAL WALA,JAGDISH RANGLAL WALA,2026,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253434,CRP0000634,CRP0000634,CRP0000634,,7835,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253435,CRP0000639,CRP0000639,JINEDRA VIHAR 200KVA WALA 1,JINEDRA VIHAR 200KVA WALA 1,1655,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253436,CRP0000642,CRP0000642,JINEDRA VIHAR 200KVA WALA 4,JINEDRA VIHAR 200KVA WALA 4,1655,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253437,CRP0000643,CRP0000643,JINEDRA VIHAR 200KVA WALA 5,JINEDRA VIHAR 200KVA WALA 5,1655,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253438,CRP0000665,CRP0000665,CRP0000665,,1654,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253439,CRP0000666,CRP0000666,CRP0000666,,1654,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253440,CRP0000675,CRP0000675,CRP0000675,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253441,CRP0000681,CRP0000681,CRP0000681,,2029,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253442,CRP0000684,CRP0000684,CRP0000684,,2029,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253443,CRP0000685,CRP0000685,CRP0000685,,1704,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253444,CRP0000686,CRP0000686,CRP0000686,,1704,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253445,CRP0000697,CRP0000697,RAJPUT DHARMSHALA WALA,RAJPUT DHARMSHALA WALA,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253446,CRP0000706,CRP0000706,BAGDIBAI KISHANSINGH WALA,BAGDIBAI KISHANSINGH WALA,2026,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253447,CRP0000713,CRP0000713,CRP0000713,,1963,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253448,CRP0000721,CRP0000721,CRP0000721,,2025,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253449,CRP0000728,CRP0000728,CRP0000728,,1661,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253450,CRP0000730,CRP0000730,CRP0000730,,7840,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253451,CRP0000736,CRP0000736,KISHORE RAMSINGH GURJAR WALA,KISHORE RAMSINGH GURJAR WALA,2205,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253452,CRP0000754,CRP0000754,CRP0000754,,2025,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253453,CRP0000759,CRP0000759,TAIYAD LADU FOKARIYA WALA,TAIYAD LADU FOKARIYA WALA,2025,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253454,CRP0000761,CRP0000761,gajrajsingh wala,gajrajsingh wala,2205,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253455,CRP0000767,CRP0000767,CRP0000767,,2029,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253456,CRP0000770,CRP0000770,CRP0000770,,2029,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253457,CRP0000771,CRP0000771,CRP0000771,,7835,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253458,CRP0000776,CRP0000776,PANCH NALI WALA,PANCH NALI WALA,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253459,CRP0000779,CRP0000779,mukhiya wala,mukhiya wala,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253460,CRP0000780,CRP0000780,banikhedi wala,banikhedi wala,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253461,CRP0000782,CRP0000782,chopda wala,chopda wala,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253462,CRP0000797,CRP0000797,CRP0000797,,8596,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253463,CRP0000801,CRP0000801,CRP0000801,,8596,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253464,CRP0000803,CRP0000803,CRP0000803,,8596,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253465,CRP0000805,CRP0000805,CRP0000805,,8596,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253466,CRP0000807,CRP0000807,CRP0000807,,8596,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253467,CRP0000810,CRP0000810,CRP0000810,,8596,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253468,CRP0000820,CRP0000820,MANAK SHREE  VIHAR WALA 2,MANAK SHREE  VIHAR WALA 2,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253469,CRP0000827,CRP0000827,SHANKAR VIHAR GOLD WALA 3,SHANKAR VIHAR GOLD WALA 3,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253470,CRP0000846,CRP0000846,10 NO NAKA WALA,10 NO NAKA WALA,5594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253471,CVG0000002,CVG0000002,Nadi Wala 1,Nadi Wala 1,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253472,CVG0000015,CVG0000015,Ghatgare 1,Ghatgare 1,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253473,CVG0000017,CVG0000017,Ghatgare 3,Ghatgare 3,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253474,CVG0000018,CVG0000018,Nathusingh Wala,Nathusingh Wala,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253475,CVG0000024,CVG0000024,Dabari Wala 2,Dabari Wala 2,4160,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253476,CVG0000035,CVG0000035,Village Wala,Village Wala,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253477,CVG0000037,CVG0000037,Bheru Gopi,Bheru Gopi,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253478,CVG0000039,CVG0000039,Nirbhesingh Patel,Nirbhesingh Patel,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253479,CVG0000044,CVG0000044,Village Wala,Village Wala,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253480,CVG0000047,CVG0000047,Devisingh Wala,Devisingh Wala,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253481,CVG0000051,CVG0000051,Chandu Wala,Chandu Wala,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253482,CVG0000053,CVG0000053,Ambaram Seth,Ambaram Seth,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253483,CVG0000061,CVG0000061,Neelkanth Village,Neelkanth Village,3585,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253484,CVG0000067,CVG0000067,Mundala Rggy Village,Mundala Rggy Village,8311,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253485,CVG0000069,CVG0000069,Telephone Exchange 1,Telephone Exchange 1,8311,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253486,CVG0000070,CVG0000070,Telephone Exchange 2,Telephone Exchange 2,8311,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253487,CVG0000071,CVG0000071,Gulab Singh Wala,Gulab Singh Wala,3585,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253488,CVG0000084,CVG0000084,Amarsingh Thakur,Amarsingh Thakur,3585,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253489,CVG0000108,CVG0000108,Bherulal,Bherulal,4992,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253490,CVG0000120,CVG0000120,Santosh Wala,Santosh Wala,4992,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253491,CVG0000124,CVG0000124,Heeralal Wala,Heeralal Wala,4992,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253492,CVG0000126,CVG0000126,Ramdulal Wala,Ramdulal Wala,4992,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253493,CVG0000128,CVG0000128,Vikram Mandloi,Vikram Mandloi,4992,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253494,CVG0000130,CVG0000130,SITARAM WALA,SITARAM WALA,4377,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253495,CVG0000136,CVG0000136,Sidhi Wala,Sidhi Wala,3575,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253496,CVG0000159,CVG0000159,KUSUMBAI WALA,KUSUMBAI WALA,4978,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253497,CVG0000239,CVG0000239,Sanwer road,Sanwer road,4159,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253498,CVG0000246,CVG0000246,CHAMAR MOHALLA WALA,CHAMAR MOHALLA WALA,4992,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253499,CVG0000253,CVG0000253,SANJU WALA,SANJU WALA,4441,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253500,CVG0000258,CVG0000258,Prabhu wala,Prabhu wala,4441,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253501,CVG0000259,CVG0000259,Amul wala,Amul wala,4441,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253502,CVG0000298,CVG0000298,ayyub wala,ayyub wala,4149,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253503,CVG0000301,CVG0000301,babu maharaj wala,babu maharaj wala,4462,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253504,CVG0000311,CVG0000311,HEERALAL WALA,HEERALAL WALA,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253505,CVG0000314,CVG0000314,HARIJAN MOHLLA,HARIJAN MOHLLA,3576,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253506,CVG0000332,CVG0000332,KISHORE GOVING WALI,KISHORE GOVING WALI,4992,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253507,CVG0000333,CVG0000333,LAKHAN CHOUDHRY WALA,LAKHAN CHOUDHRY WALA,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253508,CVG0000334,CVG0000334,LAXMI BAI WALI,LAXMI BAI WALI,4992,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253509,CVG0000335,CVG0000335,LEELA BAI WALI,LEELA BAI WALI,8295,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253510,CVG0000343,CVG0000343,MUKESH DA WALI,MUKESH DA WALI,4246,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253511,CVG0000348,CVG0000348,PIPLAI WALI,PIPLAI WALI,4441,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253512,CVG0000354,CVG0000354,RAJNARAYAN WALI,RAJNARAYAN WALI,4149,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253513,CVG0000359,CVG0000359,RAMCHANDRA LAXMINARAYAN WALI,RAMCHANDRA LAXMINARAYAN WALI,4992,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253514,CVG0000364,CVG0000364,SHANKAR PUNAJI WALA,SHANKAR PUNAJI WALA,4246,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253515,CVG0000365,CVG0000365,SAWANT WALI,SAWANT WALI,3585,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253516,CVG0000369,CVG0000369,SUNIL WALA,SUNIL WALA,4462,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253517,CVG0000371,CVG0000371,SULOCHNA WALA,SULOCHNA WALA,4149,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253518,CVG0000375,CVG0000375,MOHAN DA WALA,MOHAN DA WALA,4979,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253519,CVG0000385,CVG0000385,pratap singh wali,pratap singh wali,3585,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253520,CVG0000434,CVG0000434,Gaon Wala 2,Gaon Wala 2,4160,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253521,CVG0000489,CVG0000489,Radheshyam Wala1,Radheshyam Wala1,8312,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253522,CVG0000499,CVG0000499,Wli Mo.,Wli Mo.,4994,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253523,CVG0000517,CVG0000517,Gau Charnai,Gau Charnai,8312,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253524,CVG0000519,CVG0000519,Gappu Shobha,Gappu Shobha,8312,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253525,CVG0000521,CVG0000521,Padamsingh,Padamsingh,4160,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253526,CVG0000522,CVG0000522,Dugarsingh Wala,Dugarsingh Wala,8312,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253527,CVG0000608,CVG0000608,Suresh Singh Wala,Suresh Singh Wala,4246,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253528,CVG0000621,CVG0000621,Pandya Wala,Pandya Wala,4246,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253529,CVG0000626,CVG0000626,Premshankar Wala No. 1,Premshankar Wala No. 1,4149,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253530,CVG0000641,CVG0000641,BLOCK WALA,BLOCK WALA,4149,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253531,CVG0000642,CVG0000642,RADHESHYAM WALA,RADHESHYAM WALA,4149,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253532,CVG0000644,CVG0000644,VIKRAM WALA,VIKRAM WALA,3576,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253533,CVG0000659,CVG0000659,Kamlabai Wala,Kamlabai Wala,4978,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253534,CVG0000783,CVG0000783,Kesharsingh wala,Kesharsingh wala,3585,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253535,CVG0000786,CVG0000786,Bhagwansingh Chhogalal,Bhagwansingh Chhogalal,4377,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253536,CVG0000788,CVG0000788,Ramkuwar Premnaraya chkki ke pas,Ramkuwar Premnaraya chkki ke pas,8295,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253537,CVG0000793,CVG0000793,Banesingh Dhulji,Banesingh Dhulji,4462,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253538,CVG0000797,CVG0000797,Rama Panda,Rama Panda,8295,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253539,CVG0000812,CVG0000812,Gaon wala No.1,Gaon wala No.1,4476,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253540,CVG0000848,CVG0000848,JASHWANT SINGH WALA,JASHWANT SINGH WALA,3585,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253541,CVG0000851,CVG0000851,NARAYAN SETH WALI,NARAYAN SETH WALI,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253542,CVG0000856,CVG0000856,RAJESH  KUMAWAT WALI,RAJESH  KUMAWAT WALI,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253543,CVG0000860,CVG0000860,HEERALAL PUNJAJI WALI,HEERALAL PUNJAJI WALI,4246,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253544,CVG0000862,CVG0000862,NA,NA,4246,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253545,CVG0000864,CVG0000864,JAYPAL SIR WALA,JAYPAL SIR WALA,4149,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253546,CVG0000870,CVG0000870,LAKHAN CHOUDHREY WALA,LAKHAN CHOUDHREY WALA,4246,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253547,CVG0000871,CVG0000871,JAYANTI PATIDAR WALA,JAYANTI PATIDAR WALA,4377,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253548,CVG0000872,CVG0000872,DUNGARSINGH WALA,DUNGARSINGH WALA,4992,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253549,CVG0000875,CVG0000875,NA,NA,3585,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253550,CVG0000878,CVG0000878,SHAKU BAI WALA,SHAKU BAI WALA,3585,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253551,CVG0000895,CVG0000895,NA,NA,4149,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253552,CVG0000896,CVG0000896,NA,NA,4149,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253553,CVG0000907,CVG0000907,Village Wala,Village Wala,4441,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253554,CVG0000914,CVG0000914,GAON WALA,GAON WALA,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253555,CVG0000915,CVG0000915,GOPAL WALA,GOPAL WALA,8312,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253556,CVG0000921,CVG0000921,KAMAL SINGH WALA,KAMAL SINGH WALA,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253557,CVG0000923,CVG0000923,MATAJI WALA,MATAJI WALA,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253558,CVG0000928,CVG0000928,REHMAT WALA,REHMAT WALA,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
