NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
231047,TSG0000951,TSG0000951,VIKARAM WALA TAJPUR,VIKARAM WALA TAJPUR,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231048,TSG0000966,TSG0000966,MAKABUL WALA AKOLIYA,MAKABUL WALA AKOLIYA,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231049,TSG0000978,TSG0000978,NANURAM WALA IKLARA,NANURAM WALA IKLARA,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231050,TSG0000985,TSG0000985,SAOURAF WALA  GAWALA,SAOURAF WALA  GAWALA,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231051,TSG0001011,TSG0001011,gaon wala 4 rampur,gaon wala 4 rampur,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231052,TSG0001014,TSG0001014,santosh wala bhidota,santosh wala bhidota,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231053,TSG0001019,TSG0001019,jugad wala 2 bhidota,jugad wala 2 bhidota,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231054,TSG0001021,TSG0001021,bpl wala bhidota,bpl wala bhidota,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231055,TSG0001024,TSG0001024,TEJAJAI WALA 2 SAKATALI,TEJAJAI WALA 2 SAKATALI,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231056,TSG0001025,TSG0001025,CHAKKI WALA 1 SAKATALI,CHAKKI WALA 1 SAKATALI,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231057,TSG0001036,TSG0001036,BPL WALA SAKATALI,BPL WALA SAKATALI,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231058,TSG0001053,TSG0001053,BPL WALA SAMBHAR,BPL WALA SAMBHAR,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231059,TSG0001057,TSG0001057,jitendra wala 2 umariya,jitendra wala 2 umariya,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231060,TSG0001065,TSG0001065,NARAYAN WALA 2 ANARAD,NARAYAN WALA 2 ANARAD,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231061,TSG0001070,TSG0001070,PANCHAYAT WALA  ANARAD,PANCHAYAT WALA  ANARAD,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231062,TSG0001080,TSG0001080,maharaj wala 1 anarad,maharaj wala 1 anarad,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231063,TSG0001086,TSG0001086,NASIR WALA ANRAD,NASIR WALA ANRAD,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231064,TSG0001094,TSG0001094,BHERU SHING WALA ANARAD,BHERU SHING WALA ANARAD,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231065,TSG0001096,TSG0001096,lakhan wala malgaon,lakhan wala malgaon,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231066,TSG0001098,TSG0001098,MISTRI WALA GARDAWAD,MISTRI WALA GARDAWAD,4250,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231067,TSG0001111,TSG0001111,MASTER WALA BERCHA,MASTER WALA BERCHA,8217,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231068,TSG0001115,TSG0001115,chnna bai wala,chnna bai wala,4250,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231069,TSG0001116,TSG0001116,jyoti sumil wala garadawad,jyoti sumil wala garadawad,4250,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231070,TSG0001118,TSG0001118,sumit heera lal gardawad,sumit heera lal gardawad,4250,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231071,TSG0001120,TSG0001120,ramshing wala chaidawad,ramshing wala chaidawad,3782,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231072,TSG0001121,TSG0001121,atmaram wala chidawad,atmaram wala chidawad,3782,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231073,TWL0000917,TWL0000917,bpl,bpl,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231074,TWL0000922,TWL0000922,kundiyapura,kundiyapura,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231075,TWL0000931,TWL0000931,nadipura,nadipura,3551,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231076,UDN0000006,UDN0000006,kalas set wala,kalas set wala,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231077,UDN0000007,UDN0000007,BANWAEI WALA,BANWAEI WALA,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231078,UDN0000010,UDN0000010,gav wala jamasindh,gav wala jamasindh,8170,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231079,UDN0000021,UDN0000021,Gav Wala,Gav Wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231080,UDN0000037,UDN0000037,Kanhaiya Wala,Kanhaiya Wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231081,UDN0000044,UDN0000044,Kesarsingh Wala,Kesarsingh Wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231082,UDN0000046,UDN0000046,kakad wala,kakad wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231083,UDN0000048,UDN0000048,kalala wala,kalala wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231084,UDN0000057,UDN0000057,bhiilala wala,bhiilala wala,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231085,UDN0000060,UDN0000060,shalipura wala,shalipura wala,3279,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231086,UDN0000067,UDN0000067,Gyarsilal Wala,Gyarsilal Wala,3279,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231087,UDN0000077,UDN0000077,Nadi Wala,Nadi Wala,8170,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231088,UDN0000087,UDN0000087,rajpura wala,rajpura wala,8170,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231089,UDN0000094,UDN0000094,Gav Wala,Gav Wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231090,UDN0000097,UDN0000097,gadi wala,gadi wala,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231091,UDN0000107,UDN0000107,Gupsingh Wala,Gupsingh Wala,3278,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231092,UDN0000113,UDN0000113,Junapani Wala-1,Junapani Wala-1,3278,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231093,UDN0000127,UDN0000127,jagdish wala,jagdish wala,3407,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231094,UDN0000130,UDN0000130,jodpipali wala,jodpipali wala,3407,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231095,UDN0000134,UDN0000134,renjar wala,renjar wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231096,UDN0000135,UDN0000135,Modwala,Modwala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231097,UDN0000146,UDN0000146,Gav Wala,Gav Wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231098,UDN0000151,UDN0000151,Natthu Wala,Natthu Wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231099,UDN0000154,UDN0000154,Gav Wala,Gav Wala,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231100,UDN0000163,UDN0000163,Gav Wala,Gav Wala,4319,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231101,UDN0000166,UDN0000166,bagrag wala,bagrag wala,3409,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231102,UDN0000200,UDN0000200,dhnana ji Wala,dhnana ji Wala,3278,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231103,UDN0000204,UDN0000204,mahesh wala,mahesh wala,3407,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231104,UDN0000206,UDN0000206,mantari wala,mantari wala,3278,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231105,UDN0000214,UDN0000214,jayant mogare Wala TC TO PC,jayant mogare Wala TC TO PC,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231106,UDN0000225,UDN0000225,Gav wala 2,Gav wala 2,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231107,UDN0000251,UDN0000251,gaw wala,gaw wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231108,UDN0000258,UDN0000258,gaw wala 2,gaw wala 2,3407,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231109,UDN0000384,UDN0000384,gav wala  ram singh pura,gav wala  ram singh pura,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231110,UDN0000402,UDN0000402,chagan wala,chagan wala,3409,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231111,UDN0000422,UDN0000422,sham patel wala,sham patel wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231112,UDN0000425,UDN0000425,aertel wala,aertel wala,3407,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231113,UDN0000443,UDN0000443,Gyansingh Wala,Gyansingh Wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231114,UDN0000446,UDN0000446,Rajendra Wala,Rajendra Wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231115,UDN0000464,UDN0000464,kadwa wala,kadwa wala,3277,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231116,UDN0000473,UDN0000473,raghubar wala,raghubar wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231117,UDN0000477,UDN0000477,sudhabai,sudhabai,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231118,UDN0000479,UDN0000479,mohan wala,mohan wala,3277,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231119,UDN0000480,UDN0000480,lalasingh wala,lalasingh wala,3409,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231120,UDN0000483,UDN0000483,devjire punarwash 1,devjire punarwash 1,3409,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231121,UDN0000486,UDN0000486,devjhiri punarvash 4,devjhiri punarvash 4,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231122,UDN0000488,UDN0000488,mahigoan,mahigoan,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231123,UDN0000495,UDN0000495,candu wala,candu wala,3277,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231124,UDN0000501,UDN0000501,mujaldapura gav wala,mujaldapura gav wala,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231125,UDN0000511,UDN0000511,gav wala 2,gav wala 2,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231126,UDN0000515,UDN0000515,gav wala,gav wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231127,UDN0000520,UDN0000520,gav wala 1,gav wala 1,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231128,UDN0000543,UDN0000543,Gav Wala 1,Gav Wala 1,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231129,UDN0000550,UDN0000550,Gav Wala 2,Gav Wala 2,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231130,UDN0000553,UDN0000553,school Wala,school Wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231131,ZNY0001642,ZNY0001642,Anil Jaiswal Wala,Anil Jaiswal Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231132,ZNY0001646,ZNY0001646,Second Sichai,Second Sichai,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231133,ZNY0001648,ZNY0001648,Gaon Wala,Gaon Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231134,ZNY0001649,ZNY0001649,Raju Wala,Raju Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231135,ZNY0001654,ZNY0001654,Abhapuri Faliya,Abhapuri Faliya,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231136,ZNY0001658,ZNY0001658,Gaon Wala II,Gaon Wala II,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231137,ZNY0001660,ZNY0001660,Bhagwan Darwar,Bhagwan Darwar,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231138,ZNY0001664,ZNY0001664,Railsingh Tikhla,Railsingh Tikhla,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231139,ZNY0001668,ZNY0001668,Raysingh Wala,Raysingh Wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231140,ZNY0001704,ZNY0001704,Gangaram Faliya,Gangaram Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231141,ZNY0001707,ZNY0001707,Dhansingh devesingh  wala,Dhansingh devesingh  wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231142,ZNY0001711,ZNY0001711,Droptibai shivram wala,Droptibai shivram wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231143,ZNY0001726,ZNY0001726,Tersingh ganna wala,Tersingh ganna wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231144,ZNY0001736,ZNY0001736,Ilam kailash wala,Ilam kailash wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231145,ZNY0001778,ZNY0001778,Bsnl Tower Wala,Bsnl Tower Wala,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231146,ZNY0001780,ZNY0001780,Tilli Khala Wala,Tilli Khala Wala,3897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231147,ZNY0001783,ZNY0001783,Black Wala,Black Wala,3897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231148,ZNY0001812,ZNY0001812,Nansingh Faliya,Nansingh Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231149,ZNY0001813,ZNY0001813,Kheda Faliya,Kheda Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231150,ZNY0001818,ZNY0001818,Kodikhal,Kodikhal,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231151,ZNY0001820,ZNY0001820,navalpura baba mandir,navalpura baba mandir,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231152,ZNY0001827,ZNY0001827,Barela Faliya,Barela Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231153,ZNY0001835,ZNY0001835,Rumal Faliya,Rumal Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231154,ZNY0001986,ZNY0001986,Ghusaiwala,Ghusaiwala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231155,ZNY0002003,ZNY0002003,Jatan Wala,Jatan Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231156,ZNY0002008,ZNY0002008,Bhangda Wala,Bhangda Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231157,ZNY0002015,ZNY0002015,Kailash wala,Kailash wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231158,ZNY0002024,ZNY0002024,Punarwas wala-5,Punarwas wala-5,4770,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231159,ZNY0002027,ZNY0002027,Punarwas wala-2,Punarwas wala-2,4770,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231160,ZNY0002030,ZNY0002030,jemal ghamriya wala,jemal ghamriya wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231161,ZNY0002041,ZNY0002041,ishram goma wala,ishram goma wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231162,ZNY0002048,ZNY0002048,channu guman wala,channu guman wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231163,ZNY0002051,ZNY0002051,Ramashankar Raghunath wala,Ramashankar Raghunath wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231164,ZNY0002071,ZNY0002071,Lalsingh Putiya wala,Lalsingh Putiya wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231165,ZNY0002090,ZNY0002090,Bhunibai Dagdiya wala,Bhunibai Dagdiya wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231166,ZNY0002104,ZNY0002104,manibai rupsingh wala,manibai rupsingh wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231167,ZNY0002107,ZNY0002107,jamda shankar,jamda shankar,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231168,ZNY0002116,ZNY0002116,sayjabai vesta wala,sayjabai vesta wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231169,ZNY0002120,ZNY0002120,mohan somariya wala,mohan somariya wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231170,ZNY0002125,ZNY0002125,kamlibai tersingh,kamlibai tersingh,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231171,ZNY0002127,ZNY0002127,butsingh chamariya wala,butsingh chamariya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231172,ZNY0002131,ZNY0002131,Sumanbai sikdar wala 2,Sumanbai sikdar wala 2,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231173,ZNY0002134,ZNY0002134,Gyansingh jhaku wala,Gyansingh jhaku wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231174,ZNY0002136,ZNY0002136,fundabai kekdiya wala,fundabai kekdiya wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231175,ZNY0002145,ZNY0002145,GORELAL AMARSINGH WALA,GORELAL AMARSINGH WALA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231176,ZNY0002148,ZNY0002148,Sublibai Vesta wala,Sublibai Vesta wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231177,ZNY0002157,ZNY0002157,PAPPU ANGAR WALA,PAPPU ANGAR WALA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231178,ZNY0002158,ZNY0002158,Vidhayak Faliya Wala 2,Vidhayak Faliya Wala 2,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231179,ZNY0002160,ZNY0002160,RAJU FALIYA WALA NADI PASS,RAJU FALIYA WALA NADI PASS,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231180,ZNY0002176,ZNY0002176,JHETRA FALIYA WALA,JHETRA FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231181,ZNY0002178,ZNY0002178,PYARSINGH VIDHAYAK FALIYA WALA,PYARSINGH VIDHAYAK FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231182,ZNY0002179,ZNY0002179,ANARSINGH VIDHAYAK FALIYA WALA,ANARSINGH VIDHAYAK FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231183,ZNY0002187,ZNY0002187,SUKHLAL FALIYA WALA,SUKHLAL FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231184,SSS0001047,SSS0001047,PARVATI RAMAKANT,PARVATI RAMAKANT,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231185,SSS0001052,SSS0001052,KASAM MOHD.,KASAM MOHD.,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231186,SSS0001055,SSS0001055,BABULAL RATAN LAL,BABULAL RATAN LAL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231187,SSS0001059,SSS0001059,SARE KUNWAR BAI,SARE KUNWAR BAI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231188,SSS0001065,SSS0001065,KISANDEVJI,KISANDEVJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231189,SSS0001075,SSS0001075,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231190,SSS0001080,SSS0001080,NA,NA,5750,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231191,SSS0001097,SSS0001097,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231192,SSS0001104,SSS0001104,Shankarlal Rathod Wala,Shankarlal Rathod Wala,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231193,SSS0001106,SSS0001106,Masaniya Wala,Masaniya Wala,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231194,SSS0001108,SSS0001108,Chowkidar Wala,Chowkidar Wala,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231195,SSS0001112,SSS0001112,Ramaji Wala 1,Ramaji Wala 1,7984,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231196,SSS0001113,SSS0001113,Ramaji Wala 2,Ramaji Wala 2,7984,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231197,SSS0001114,SSS0001114,Sattu Maharaj,Sattu Maharaj,7984,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231198,SSS0001116,SSS0001116,Shankalal Jaiswal Wala,Shankalal Jaiswal Wala,7984,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231199,SSS0001120,SSS0001120,MANGIALAL HIRALAL,MANGIALAL HIRALAL,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231200,SSS0001122,SSS0001122,DHULA BHERA,DHULA BHERA,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231201,SSS0001129,SSS0001129,CHANDAR SINGH DHUL,CHANDAR SINGH DHUL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231202,SSS0001135,SSS0001135,MOTI SINGH,MOTI SINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231203,SSS0001138,SSS0001138,GANPAT DEVJI,GANPAT DEVJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231204,SSS0001141,SSS0001141,KANA NAGGAJI,KANA NAGGAJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231205,SSS0001149,SSS0001149,SABIRHUSSAIN ISMAIL,SABIRHUSSAIN ISMAIL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231206,SSS0001155,SSS0001155,UMRAOSINGH HINDU,UMRAOSINGH HINDU,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231207,SSS0001165,SSS0001165,BHAGWANSINGH HINDU,BHAGWANSINGH HINDU,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231208,SSS0001193,SSS0001193,Mantri Wala,Mantri Wala,2429,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231209,SSS0001196,SSS0001196,Vikram Verma Ji,Vikram Verma Ji,2429,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231210,SSS0001213,SSS0001213,Munna Mistri,Munna Mistri,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231211,SSS0001214,SSS0001214,Hakim Wala,Hakim Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231212,SSS0001228,SSS0001228,LEELABAI,LEELABAI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231213,SSS0001236,SSS0001236,BHERULAL MUNNALAL,BHERULAL MUNNALAL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231214,SSS0001248,SSS0001248,RAMCHANDRA DHULSINGH,RAMCHANDRA DHULSINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231215,SSS0001250,SSS0001250,JASHWANTSINGH CHANDAR,JASHWANTSINGH CHANDAR,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231216,SSS0001255,SSS0001255,BHANWARSINGH KALU,BHANWARSINGH KALU,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231217,SSS0001257,SSS0001257,GULAW BAI KANAIHALAL,GULAW BAI KANAIHALAL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231218,SSS0001264,SSS0001264,MADHOSINGH PURALAL,MADHOSINGH PURALAL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231219,SSS0001270,SSS0001270,Anandilal Wala,Anandilal Wala,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231220,SSS0001282,SSS0001282,Shakkarkhedi Wala,Shakkarkhedi Wala,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231221,SSS0001308,SSS0001308,Jangal Wala,Jangal Wala,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231222,SSS0001318,SSS0001318,Choudhry Kakad,Choudhry Kakad,7978,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231223,SSS0001319,SSS0001319,Dargah Wala,Dargah Wala,7979,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231224,SSS0001321,SSS0001321,GULABJI,GULABJI,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231225,SSS0001322,SSS0001322,LAXMAN MOTI,LAXMAN MOTI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231226,SSS0001335,SSS0001335,AMBARAM,AMBARAM,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231227,SSS0001338,SSS0001338,GANDH SINGH UDAJI,GANDH SINGH UDAJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231228,SSS0001341,SSS0001341,MANSINGH MOTI,MANSINGH MOTI,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231229,SSS0001346,SSS0001346,Gaon Bpl Ii,Gaon Bpl Ii,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231230,SSS0001348,SSS0001348,Keshrimal Bhagga,Keshrimal Bhagga,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231231,SSS0001352,SSS0001352,Mohanlal,Mohanlal,2430,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231232,SSS0001356,SSS0001356,33/11Kv S/S,33/11Kv S/S,2482,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231233,SSS0001359,SSS0001359,NA,NA,5236,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231234,SSS0001377,SSS0001377,Aatmaram Wala,Aatmaram Wala,7979,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
