NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
257351,GDW0000355,GDW0000355,THANSINGH KE GHAR K PASS WALA,THANSINGH KE GHAR K PASS WALA,5052,3,238,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257352,GDW0000357,GDW0000357,JIO TOWER WALA,JIO TOWER WALA,5052,3,238,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257353,GGK0000001,GGK0000001,Sardarji Wala,Sardarji Wala,4565,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257354,GGK0000009,GGK0000009,Gtl Towar,Gtl Towar,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257355,GGK0000014,GGK0000014,Sunil Patel Wala,Sunil Patel Wala,3889,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257356,GGK0000016,GGK0000016,Keshar Shukhalal Wala,Keshar Shukhalal Wala,3889,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257357,GGK0000020,GGK0000020,Tiwariji Wala,Tiwariji Wala,5166,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257358,GGK0000021,GGK0000021,Relpole Wala,Relpole Wala,5166,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257359,GGK0000023,GGK0000023,Ab Swich Wala,Ab Swich Wala,5166,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257360,GGK0000029,GGK0000029,Kadwa wala,Kadwa wala,3889,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257361,GGK0000030,GGK0000030,Narayan Wala,Narayan Wala,3889,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257362,GGK0000042,GGK0000042,Dhansingh Wala,Dhansingh Wala,3891,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257363,GGK0000044,GGK0000044,Rupsingh Kuwarsingh - II,Rupsingh Kuwarsingh - II,3891,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257364,GGK0000049,GGK0000049,Panchayat  Ke Samne Bilali,Panchayat  Ke Samne Bilali,4565,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257365,GGK0000063,GGK0000063,1 Chatriya Ke Khet Wala,1 Chatriya Ke Khet Wala,3890,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257366,GGK0000071,GGK0000071,Ashok Bhai Wala,Ashok Bhai Wala,3891,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257367,GGK0000075,GGK0000075,Bsnl Towar,Bsnl Towar,5167,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257368,GGK0000078,GGK0000078,Gaon Wala,Gaon Wala,5167,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257369,GGK0000081,GGK0000081,Hathi Dagad,Hathi Dagad,3891,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257370,GGK0000084,GGK0000084,Jaymal Wala,Jaymal Wala,3891,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257371,GGK0000093,GGK0000093,Balu Jagda,Balu Jagda,3891,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257372,GGK0000098,GGK0000098,Anandram Wala,Anandram Wala,4893,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257373,GGK0000106,GGK0000106,Purana Gaon Wala,Purana Gaon Wala,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257374,GGK0000110,GGK0000110,Gitti Mashin Wala,Gitti Mashin Wala,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257375,GGK0000118,GGK0000118,Bhajansingh Wala,Bhajansingh Wala,8417,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257376,GGK0000120,GGK0000120,Gitti Mashin Wala,Gitti Mashin Wala,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257377,GGK0000126,GGK0000126,Korku Wala,Korku Wala,4893,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257378,GGK0000128,GGK0000128,Amoth Wala,Amoth Wala,4893,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257379,GGK0000129,GGK0000129,Gaon Wala,Gaon Wala,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257380,GGK0000130,GGK0000130,Gyashpura Wala,Gyashpura Wala,3889,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257381,GGK0000133,GGK0000133,Shivshankar Wala,Shivshankar Wala,3886,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257382,GGK0000135,GGK0000135,Bondru Baba,Bondru Baba,3886,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257383,GGK0000151,GGK0000151,Ambawadi New,Ambawadi New,4892,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257384,GGK0000153,GGK0000153,Sunil Dr. Wala,Sunil Dr. Wala,4892,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257385,GGK0000178,GGK0000178,Suresh Wala,Suresh Wala,8418,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257386,GGK0000188,GGK0000188,Budiya Ramsingh,Budiya Ramsingh,3891,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257387,GGK0000190,GGK0000190,Megha Engineering,Megha Engineering,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257388,GGK0000202,GGK0000202,Soniji Wala,Soniji Wala,4892,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257389,GGK0000205,GGK0000205,Madan Yadav Wala,Madan Yadav Wala,4892,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257390,GGK0000207,GGK0000207,Santosh Wala,Santosh Wala,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257391,GGK0000210,GGK0000210,Master Bhavla,Master Bhavla,5166,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257392,GGK0000212,GGK0000212,Indra Colony,Indra Colony,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257393,GGK0000214,GGK0000214,Magriya Fata,Magriya Fata,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257394,GGK0000220,GGK0000220,Sarvan Wala,Sarvan Wala,4893,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257395,GGK0000227,GGK0000227,Babusingh Naharsingh,Babusingh Naharsingh,4565,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257396,GGK0000228,GGK0000228,Ambawadi Yadav Ji wala,Ambawadi Yadav Ji wala,4892,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257397,GGK0000229,GGK0000229,Durkadas Mahajan,Durkadas Mahajan,4892,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257398,GGK0000231,GGK0000231,Baliram Dayaram,Baliram Dayaram,8417,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257399,GGK0000238,GGK0000238,Ramesh Sarpanch Wala,Ramesh Sarpanch Wala,4565,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257400,GGK0000247,GGK0000247,Gogawa Baidi I(Gaon),Gogawa Baidi I(Gaon),4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257401,GGK0000269,GGK0000269,Mahariya Faliya,Mahariya Faliya,5868,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257402,GGK0000270,GGK0000270,Dev Baidy,Dev Baidy,5868,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257403,GGK0000284,GGK0000284,Anopchand Wala,Anopchand Wala,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257404,GGK0000291,GGK0000291,Sommariya Faliya,Sommariya Faliya,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257405,GGK0000294,GGK0000294,Javansingh Wala,Javansingh Wala,8418,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257406,GGK0000296,GGK0000296,Pannalal Wala,Pannalal Wala,4893,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257407,GGK0000298,GGK0000298,Nag Mandir Wala grid k pass,Nag Mandir Wala grid k pass,3891,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257408,GGK0000306,GGK0000306,Nadi Wala,Nadi Wala,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257409,GGK0000308,GGK0000308,Ware House Wala,Ware House Wala,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257410,GGK0000313,GGK0000313,Mansharam Faliya,Mansharam Faliya,5167,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257411,GGK0000318,GGK0000318,Gaon Wala,Gaon Wala,4562,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257412,GGK0000322,GGK0000322,School Ke Pass,School Ke Pass,4562,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257413,GGK0000337,GGK0000337,School Faliya,School Faliya,5167,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257414,GGK0000342,GGK0000342,Sairam Wala,Sairam Wala,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257415,GGK0000344,GGK0000344,eklaggi Faliya,eklaggi Faliya,5167,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257416,GGK0000349,GGK0000349,Gitti Machin Wala,Gitti Machin Wala,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257417,GGK0000351,GGK0000351,Gowadi Road,Gowadi Road,4565,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257418,GGK0000359,GGK0000359,Kishan Barfa Wala,Kishan Barfa Wala,4565,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257419,GGK0000362,GGK0000362,Radhu Seth Wala,Radhu Seth Wala,4565,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257420,GGK0000363,GGK0000363,Gala Ghatti*-I,Gala Ghatti*-I,3886,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257421,GGK0000365,GGK0000365,Kailash Totaram Wala,Kailash Totaram Wala,3889,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257422,GGK0000378,GGK0000378,Dongarsingh Faliya,Dongarsingh Faliya,5167,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257423,GGK0000379,GGK0000379,Tanda,Tanda,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257424,GGK0000383,GGK0000383,Julwaniya Faliya,Julwaniya Faliya,5868,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257425,GGK0000384,GGK0000384,Roopsingh Faliya,Roopsingh Faliya,5868,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257426,GGK0000385,GGK0000385,Chhatrawas ke pass,Chhatrawas ke pass,5868,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257427,GGK0000386,GGK0000386,Himalaya Faliya,Himalaya Faliya,5868,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257428,GGK0000390,GGK0000390,School ke pass,School ke pass,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257429,GGK0000399,GGK0000399,Shankar Laxaman wala,Shankar Laxaman wala,5166,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257430,GGK0000402,GGK0000402,Roopsingh omkar,Roopsingh omkar,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257431,GGK0000410,GGK0000410,Chobilal wala,Chobilal wala,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257432,GGK0000416,GGK0000416,Sukhalal faliya,Sukhalal faliya,5167,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257433,GGK0000417,GGK0000417,Dhannalal Jhadhav,Dhannalal Jhadhav,4892,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257434,GGK0000436,GGK0000436,Abhyuday school,Abhyuday school,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257435,GGK0000438,GGK0000438,Shrikrishna Radheshyam,Shrikrishna Radheshyam,4892,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257436,GGK0000448,GGK0000448,Ramchandra Wala,Ramchandra Wala,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257437,GGK0000453,GGK0000453,Dashrath Aasharam,Dashrath Aasharam,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257438,GGK0000467,GGK0000467,Lahar singh desala,Lahar singh desala,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257439,GGK0000468,GGK0000468,Balam wala,Balam wala,5166,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257440,GGK0000472,GGK0000472,Eklaggi jamsingh,Eklaggi jamsingh,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257441,GGK0000474,GGK0000474,Aapsingh narsingh Wala,Aapsingh narsingh Wala,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257442,GGK0000486,GGK0000486,Arjun Balu Bada Tanda,Arjun Balu Bada Tanda,5166,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257443,GGK0000489,GGK0000489,Karotibai Kuwarsingh Wala,Karotibai Kuwarsingh Wala,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257444,GGK0000490,GGK0000490,Baliram Dhayanu,Baliram Dhayanu,3889,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257445,GGK0000493,GGK0000493,Chotiya Ganya Wala,Chotiya Ganya Wala,4565,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257446,GGK0000496,GGK0000496,Kosliyabai Radheshyam,Kosliyabai Radheshyam,3889,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257447,GGK0000518,GGK0000518,Pidubai shankar,Pidubai shankar,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257448,GGK0000522,GGK0000522,Natthu kalu,Natthu kalu,3890,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257449,GGK0000542,GGK0000542,Thawsing ansing,Thawsing ansing,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257450,GGK0000549,GGK0000549,Omkar jhetriya,Omkar jhetriya,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257451,GGK0000553,GGK0000553,Galsingh sukhlal,Galsingh sukhlal,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257452,GGK0000573,GGK0000573,Dinesh Sarpanch,Dinesh Sarpanch,5166,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257453,GGK0000574,GGK0000574,Dhnsingh,Dhnsingh,4565,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257454,GGK0000575,GGK0000575,Gotam Tails,Gotam Tails,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257455,GGK0000580,GGK0000580,Ramu Moujilal,Ramu Moujilal,3891,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257456,GGK0000582,GGK0000582,Baba Aasham wala,Baba Aasham wala,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257457,GGK0000584,GGK0000584,Omprakash Yadav,Omprakash Yadav,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257458,GGK0000586,GGK0000586,Bedi,Bedi,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257459,GGK0000596,GGK0000596,Chamar falya,Chamar falya,5868,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257460,GGK0000601,GGK0000601,Gaon wala,Gaon wala,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257461,GGK0000604,GGK0000604,Mahariya falya,Mahariya falya,5868,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257462,GGK0000609,GGK0000609,Dasharath Bisan,Dasharath Bisan,5868,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257463,GGK0000615,GGK0000615,Hanuman Wala,Hanuman Wala,5167,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257464,GGK0000618,GGK0000618,Jagdish Wala,Jagdish Wala,5165,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257465,GGK0000621,GGK0000621,Agar bai road,Agar bai road,3886,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257466,GGK0000624,GGK0000624,ANIL MANSHARAM DEVALGAON,ANIL MANSHARAM DEVALGAON,4565,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257467,GGK0000627,GGK0000627,Vijay kushwaha moghan,Vijay kushwaha moghan,8418,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257468,GGK0000628,GGK0000628,Solna main road wala,Solna main road wala,5166,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257469,GGK0000629,GGK0000629,Dasnaval Goshala wala transformer,Dasnaval Goshala wala transformer,5167,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257470,GGK0000633,GGK0000633,Dawariya Falya Retwa,Dawariya Falya Retwa,5167,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257471,GGK0000634,GGK0000634,Tiles factory Meharja,Tiles factory Meharja,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257472,GGK0000643,GGK0000643,kwili-2,kwili-2,5167,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257473,GGK0000649,GGK0000649,Premlata bai hukumchand (Dudhawala),Premlata bai hukumchand (Dudhawala),5166,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257474,GGK0000651,GGK0000651,Narsingh vitthal,Narsingh vitthal,3891,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257475,GGK0000652,GGK0000652,Natthu jadhav Dasnaval,Natthu jadhav Dasnaval,3890,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257476,GGK0000656,GGK0000656,Bishan wala Dhabla,Bishan wala Dhabla,5167,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257477,GGK0000673,GGK0000673,Jamnabai wala chatalgaon,Jamnabai wala chatalgaon,4892,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257478,GGK0000676,GGK0000676,Ramchandra wala,Ramchandra wala,4892,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257479,GGK0000680,GGK0000680,Sandhyabai hiralal,Sandhyabai hiralal,3890,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257480,GGK0000684,GGK0000684,champabai shankar,champabai shankar,5166,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257481,GGR0000003,GGR0000003,Isawar wala I,Isawar wala I,3869,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257482,GGR0000006,GGR0000006,Gawal Padliya Dhannlal  wala,Gawal Padliya Dhannlal  wala,5528,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257483,GGR0000008,GGR0000008,Gawal Padliya Dongarsing Wala,Gawal Padliya Dongarsing Wala,5528,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257484,GGR0000021,GGR0000021,Chhagan Nahar Wala,Chhagan Nahar Wala,8420,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257485,GGR0000025,GGR0000025,Bad wala,Bad wala,8420,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257486,GGR0000027,GGR0000027,Rel pol Wala,Rel pol Wala,8420,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257487,GGR0000036,GGR0000036,40 H. P Sayabar wala ( Chhitudaji wala),40 H. P Sayabar wala ( Chhitudaji wala),8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257488,GGR0000039,GGR0000039,Bagiya Wala -II,Bagiya Wala -II,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257489,GGR0000040,GGR0000040,khedi Raste wala,khedi Raste wala,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257490,GGR0000046,GGR0000046,Aritel,Aritel,8421,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257491,GGR0000047,GGR0000047,BSNL,BSNL,8421,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257492,GGR0000050,GGR0000050,Narayan Wala-I,Narayan Wala-I,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257493,GGR0000051,GGR0000051,Narayan Wala-II,Narayan Wala-II,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257494,GGR0000053,GGR0000053,Nadi wala,Nadi wala,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257495,GGR0000058,GGR0000058,Khali Wala,Khali Wala,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257496,GGR0000059,GGR0000059,Rukhade wala,Rukhade wala,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257497,GGR0000066,GGR0000066,Nag Mandir wala,Nag Mandir wala,4517,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257498,GGR0000075,GGR0000075,Bitanera Jhawar wala,Bitanera Jhawar wala,5516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257499,GGR0000077,GGR0000077,Vadiya Gaon wala,Vadiya Gaon wala,5516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257500,GGR0000079,GGR0000079,Vadiya Limda wala,Vadiya Limda wala,5516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257501,GGR0000080,GGR0000080,Kakadgaon Torniya Nadi wala-I,Kakadgaon Torniya Nadi wala-I,4516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257502,GGR0000084,GGR0000084,Kakadgaon Chhagan wala,Kakadgaon Chhagan wala,4516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257503,GGR0000085,GGR0000085,Kakadgaon Nale Wala,Kakadgaon Nale Wala,4516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257504,GGR0000092,GGR0000092,Satawadi Seda wala-II,Satawadi Seda wala-II,4516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257505,GGR0000095,GGR0000095,Satawadi Totaram wala,Satawadi Totaram wala,4516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257506,GGR0000096,GGR0000096,Satawadi Dhayna wala,Satawadi Dhayna wala,4516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257507,GGR0000120,GGR0000120,SIRLAY GAON WALA,SIRLAY GAON WALA,3868,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257508,GGR0000124,GGR0000124,Rel Pol Gaon Wala -I,Rel Pol Gaon Wala -I,4885,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257509,GGR0000125,GGR0000125,KHUDGAON Gaon Wala,KHUDGAON Gaon Wala,3868,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257510,GGR0000142,GGR0000142,Pipari Tarubai Wala,Pipari Tarubai Wala,4659,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257511,GGR0000152,GGR0000152,Chondi Raod Wala,Chondi Raod Wala,3867,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257512,GGR0000156,GGR0000156,Sitaram Wala,Sitaram Wala,4887,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257513,GGR0000163,GGR0000163,Pipari Tarubai Wala,Pipari Tarubai Wala,4659,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257514,GGR0000164,GGR0000164,Jagadish Wala,Jagadish Wala,8420,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257515,GGR0000170,GGR0000170,Ranchhod Wala,Ranchhod Wala,5527,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257516,GGR0000172,GGR0000172,Bijasani mukesh  wala,Bijasani mukesh  wala,4682,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257517,GGR0000178,GGR0000178,Gendalal wala,Gendalal wala,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257518,GGR0000201,GGR0000201,Bitanera raod wala,Bitanera raod wala,5516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257519,GGR0000202,GGR0000202,Bitanera Charan Faliya,Bitanera Charan Faliya,4517,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257520,GGR0000203,GGR0000203,Vadiya (63),Vadiya (63),4517,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257521,GGR0000204,GGR0000204,Kakadgaon veda nadi wala,Kakadgaon veda nadi wala,4516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257522,GGR0000206,GGR0000206,Satawadi Jamun ghat wala -I,Satawadi Jamun ghat wala -I,4516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257523,GGR0000212,GGR0000212,ANOKHILAL Wala,ANOKHILAL Wala,4885,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257524,GGR0000220,GGR0000220,Mohan ke samane,Mohan ke samane,4886,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257525,GGR0000231,GGR0000231,Kalu Wala A,Kalu Wala A,5527,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257526,GGR0000243,GGR0000243,Gawal padlya Bedi wala,Gawal padlya Bedi wala,5528,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257527,GGR0000244,GGR0000244,Dogargaon,Dogargaon,8391,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257528,GGR0000249,GGR0000249,Gawal Padliya Sursing Wala,Gawal Padliya Sursing Wala,5528,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257529,GGR0000251,GGR0000251,Rukhade Wala,Rukhade Wala,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257530,GGR0000255,GGR0000255,khedi  Wala A,khedi  Wala A,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257531,GGR0000262,GGR0000262,AIRTET TOWER KHUDGAON,AIRTET TOWER KHUDGAON,3868,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257532,GGR0000276,GGR0000276,Pipari Andi Wala,Pipari Andi Wala,4563,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257533,GGR0000278,GGR0000278,Pipari Dinesh Moti  Wala,Pipari Dinesh Moti  Wala,4563,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257534,GGR0000285,GGR0000285,Satakhali wala,Satakhali wala,3869,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257535,GGR0000287,GGR0000287,Lobhiram wala,Lobhiram wala,3869,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257536,GGR0000297,GGR0000297,Khargone Gramin wala,Khargone Gramin wala,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257537,GGR0000335,GGR0000335,Adisanal  Gaon wala  -II,Adisanal  Gaon wala  -II,3869,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
