NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
252189,CHG0000019,CHG0000019,Magriya - II,Magriya - II,5318,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252190,CHG0000029,CHG0000029,Road Side Wala,Road Side Wala,5318,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252191,CHG0000041,CHG0000041,Railway Paar No - II,Railway Paar No - II,8531,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252192,CHG0000049,CHG0000049,Harijan Basti Goan,Harijan Basti Goan,6298,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252193,CHG0000056,CHG0000056,Bavdi Wala,Bavdi Wala,6297,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252194,CHG0000059,CHG0000059,Khar Wala,Khar Wala,8531,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252195,CHG0000070,CHG0000070,11 Maial,11 Maial,8532,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252196,CHG0000074,CHG0000074,Ramlal Wala,Ramlal Wala,8532,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252197,CHG0000078,CHG0000078,Harijan Basti,Harijan Basti,6512,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252198,CHG0000080,CHG0000080,Goan Wala,Goan Wala,6512,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252199,CHG0000083,CHG0000083,Maheri Wala,Maheri Wala,5045,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252200,CHG0000084,CHG0000084,Mishrilal Seath Wala,Mishrilal Seath Wala,5045,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252201,CHG0000085,CHG0000085,Mahvir Wala,Mahvir Wala,5045,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252202,CHG0000090,CHG0000090,Goan Wala,Goan Wala,5045,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252203,CHG0000091,CHG0000091,Baidi Wala Irrigation,Baidi Wala Irrigation,6513,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252204,CHG0000095,CHG0000095,Goan Wala,Goan Wala,6512,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252205,CHG0000114,CHG0000114,Harijan Basti,Harijan Basti,6512,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252206,CHG0000116,CHG0000116,Master Wala,Master Wala,5045,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252207,CHG0000117,CHG0000117,B. S. N. L. Towar,B. S. N. L. Towar,6512,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252208,CHG0000129,CHG0000129,Dublya Wala,Dublya Wala,6513,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252209,CHG0000137,CHG0000137,Gaon Wala,Gaon Wala,5541,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252210,CHG0000149,CHG0000149,Gaon Wala,Gaon Wala,8567,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252211,CHG0000152,CHG0000152,Chhitar Khet,Chhitar Khet,8567,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252212,CHG0000156,CHG0000156,Gaon Wala,Gaon Wala,8567,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252213,CHG0000159,CHG0000159,Nndu Dadji,Nndu Dadji,8567,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252214,CHG0000161,CHG0000161,Bhagwanji Wala,Bhagwanji Wala,8567,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252215,CHG0000168,CHG0000168,Amba Wala,Amba Wala,8567,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252216,CHG0000173,CHG0000173,Patakhali Faliya,Patakhali Faliya,5541,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252217,CHG0000175,CHG0000175,Trilok muchala,Trilok muchala,6513,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252218,CHG0000185,CHG0000185,Bhagwanji Wala,Bhagwanji Wala,5318,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252219,CHG0000189,CHG0000189,Punaji ka khet,Punaji ka khet,8531,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252220,CHG0000200,CHG0000200,Village Bajarang chouk wala,Village Bajarang chouk wala,6512,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252221,CHG0000203,CHG0000203,Village Chhitar ki Chakki ke pas,Village Chhitar ki Chakki ke pas,5541,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252222,CHG0000216,CHG0000216,shivcharan wala,shivcharan wala,8531,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252223,CHG0000217,CHG0000217,jivan khet wala,jivan khet wala,6297,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252224,CHG0000218,CHG0000218,awash wala,awash wala,6298,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252225,CHG0000224,CHG0000224,charan wala,charan wala,6298,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252226,CHG0000228,CHG0000228,new talab no 2,new talab no 2,5045,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252227,CHG0000240,CHG0000240,BHAGIRATH WALA,BHAGIRATH WALA,5045,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252228,CHG0000242,CHG0000242,Omkar wala,Omkar wala,5318,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252229,CHG0000248,CHG0000248,Umesh wala,Umesh wala,5045,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252230,CHG0000255,CHG0000255,Deepak wala,Deepak wala,6297,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252231,CHG0000261,CHG0000261,Kakariya rasta,Kakariya rasta,5045,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252232,CHG0000267,CHG0000267,nandu daji wala,nandu daji wala,6513,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252233,CHG0000269,CHG0000269,KAMLESH WALA,KAMLESH WALA,5541,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252234,CHG0000270,CHG0000270,ASHOK WALA,ASHOK WALA,8567,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252235,CHG0000276,CHG0000276,RAMKRASAN WALA,RAMKRASAN WALA,8531,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252236,CHG0000278,CHG0000278,MISHRILAL WALA,MISHRILAL WALA,6297,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252237,CHG0000286,CHG0000286,JIO TOWAR,JIO TOWAR,5541,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252238,CHG0000294,CHG0000294,mangriya faliya,mangriya faliya,5318,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252239,CHG0000295,CHG0000295,Samadh Wala,Samadh Wala,5318,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252240,CHG0000298,CHG0000298,Apaji wala,Apaji wala,6513,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252241,CHG0000693,CHG0000693,Maa Bhagwati Towanship III,Maa Bhagwati Towanship III,5322,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252242,CHG0000704,CHG0000704,HANUMAN MANDIR WALA,HANUMAN MANDIR WALA,5075,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252243,CHG0000705,CHG0000705,NALE WALA,NALE WALA,5075,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252244,CHG0000706,CHG0000706,BHARTI AIRTEL POKHARKALA,BHARTI AIRTEL POKHARKALA,5320,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252245,CHG0000713,CHG0000713,GAJANAND JAGDISH WALA,GAJANAND JAGDISH WALA,8534,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252246,CHG0000716,CHG0000716,DILIP AUTO PATSH WALA,DILIP AUTO PATSH WALA,5046,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252247,CHG0000720,CHG0000720,ASHARAM BABULAL WALA,ASHARAM BABULAL WALA,4628,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252248,CHG0000721,CHG0000721,DIPAK WALA,DIPAK WALA,4627,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252249,CHG0000728,CHG0000728,HAIDARPUR KAMAL WALA,HAIDARPUR KAMAL WALA,4627,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252250,CHG0000737,CHG0000737,HARSHWADA TULSHIRAM WALA,HARSHWADA TULSHIRAM WALA,4628,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252251,CHG0000739,CHG0000739,HARSHWADA PREMLAL MANSHARAM WALA,HARSHWADA PREMLAL MANSHARAM WALA,4628,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252252,CHG0000746,CHG0000746,KOLADIT SEVAKRAM JAGDISH WALA,KOLADIT SEVAKRAM JAGDISH WALA,8534,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252253,CHG0000756,CHG0000756,BARUD KANJOD WALA,BARUD KANJOD WALA,6299,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252254,CHG0000763,CHG0000763,Bhuifal Gaon Tubwel Wala,Bhuifal Gaon Tubwel Wala,5319,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252255,CHG0000764,CHG0000764,Zirnya Gaon Wala,Zirnya Gaon Wala,5319,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252256,CHG0000773,CHG0000773,Bhondwa High school wala,Bhondwa High school wala,5320,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252257,CHG0000775,CHG0000775,Sonud Hanuman Mandir Wala,Sonud Hanuman Mandir Wala,5323,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252258,CHG0000776,CHG0000776,Deshgaon Beide Wala,Deshgaon Beide Wala,6300,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252259,CHG0000777,CHG0000777,Deshgaon Padawa wala,Deshgaon Padawa wala,6300,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252260,CHG0000782,CHG0000782,Bhuifal Towar Wala,Bhuifal Towar Wala,5319,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252261,CHO0000021,CHO0000021,Pardu Pura Rgvvy,Pardu Pura Rgvvy,8281,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252262,CHO0000083,CHO0000083,Dhan Talab Ke Jangle Wali,Dhan Talab Ke Jangle Wali,4237,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252263,CHO0000084,CHO0000084,Gaohan Rasta,Gaohan Rasta,4454,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252264,CHO0000089,CHO0000089,Luna Mema,Luna Mema,4965,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252265,CHO0000093,CHO0000093,Shaligram Chandel,Shaligram Chandel,4965,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252266,CHO0000096,CHO0000096,Gaon Wali,Gaon Wali,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252267,CHO0000097,CHO0000097,Dehari Wali,Dehari Wali,4965,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252268,CHO0000109,CHO0000109,Atmaram wali,Atmaram wali,4233,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252269,CHO0000112,CHO0000112,Ranjit neta wala,Ranjit neta wala,4233,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252270,CHO0000117,CHO0000117,Atawda Road Wali,Atawda Road Wali,4965,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252271,CHO0000119,CHO0000119,Umarav singh,Umarav singh,4965,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252272,CHO0000120,CHO0000120,mangubai wala,mangubai wala,4233,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252273,CHO0000122,CHO0000122,Kailash Jagannath,Kailash Jagannath,3566,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252274,CHO0000126,CHO0000126,pala wali,pala wali,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252275,CHO0000130,CHO0000130,Ramprasad wali,Ramprasad wali,4446,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252276,CHO0000131,CHO0000131,Umrao Wali,Umrao Wali,3566,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252277,CHO0000137,CHO0000137,suresh wali,suresh wali,4454,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252278,CHO0000147,CHO0000147,Gaon Wali,Gaon Wali,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252279,CHO0000158,CHO0000158,Sarkari Kakad,Sarkari Kakad,4446,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252280,CHO0000162,CHO0000162,pal wali,pal wali,4233,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252281,CHO0000166,CHO0000166,Pal Wali I,Pal Wali I,4446,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252282,CHO0000167,CHO0000167,Asharam Wali,Asharam Wali,4455,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252283,CHO0000171,CHO0000171,LakhanMakhan khet wali,LakhanMakhan khet wali,3566,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252284,CHO0000179,CHO0000179,Santosh Maharaj,Santosh Maharaj,4964,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252285,CHO0000186,CHO0000186,Gabbu Wali,Gabbu Wali,4964,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252286,CHO0000189,CHO0000189,Gatta Baba,Gatta Baba,4964,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252287,CHO0000193,CHO0000193,Charikhe Wali Ii,Charikhe Wali Ii,4964,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252288,CHO0000194,CHO0000194,Agara wali,Agara wali,4233,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252289,CHO0000198,CHO0000198,KHAR wali,KHAR wali,8289,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252290,CHO0000200,CHO0000200,Chorkhal,Chorkhal,3565,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252291,CHO0000203,CHO0000203,khanppunjwaliwali,khanppunjwaliwali,4446,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252292,CHO0000206,CHO0000206,Gaav wala,Gaav wala,4234,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252293,CHO0000216,CHO0000216,Pankaj Dulesingh,Pankaj Dulesingh,4964,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252294,CHO0000222,CHO0000222,Badhodiya Taraf Wali I,Badhodiya Taraf Wali I,3565,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252295,CHO0000228,CHO0000228,Gokul Wali,Gokul Wali,3565,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252296,CHO0000232,CHO0000232,Gabbu Da Wala,Gabbu Da Wala,4234,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252297,CHO0000235,CHO0000235,Kakad Wala I,Kakad Wala I,4234,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252298,CHO0000241,CHO0000241,Narpat Patel,Narpat Patel,4138,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252299,CHO0000243,CHO0000243,Swayam ki Yashwant,Swayam ki Yashwant,3566,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252300,CHO0000244,CHO0000244,Pal Wali Ii,Pal Wali Ii,4138,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252301,CHO0000246,CHO0000246,Vasudev Sitaram I,Vasudev Sitaram I,4138,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252302,CHO0000258,CHO0000258,Idea Tower,Idea Tower,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252303,CHO0000259,CHO0000259,Bpl Pal Par Rgvvy,Bpl Pal Par Rgvvy,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252304,CHO0000261,CHO0000261,Nadi Wala,Nadi Wala,4138,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252305,CHO0000266,CHO0000266,sarpanch wala,sarpanch wala,4138,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252306,CHO0000272,CHO0000272,Gora bheru wali,Gora bheru wali,4454,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252307,CHO0000277,CHO0000277,khar wali,khar wali,4233,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252308,CHO0000284,CHO0000284,Talab Wali,Talab Wali,4454,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252309,CHO0000286,CHO0000286,Khatedia Road Wali Ii,Khatedia Road Wali Ii,4454,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252310,CHO0000298,CHO0000298,Gaon Wala I,Gaon Wala I,4455,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252311,CHO0000299,CHO0000299,Gaon Wali,Gaon Wali,4456,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252312,CHO0000307,CHO0000307,Vakil Sahab wali,Vakil Sahab wali,4446,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252313,CHO0000316,CHO0000316,Radheshyam Motilal,Radheshyam Motilal,4455,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252314,CHO0000326,CHO0000326,Rajendra Master,Rajendra Master,4455,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252315,CHO0000332,CHO0000332,Kesher Singh Wala,Kesher Singh Wala,4455,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252316,CHO0000337,CHO0000337,Nandkishor,Nandkishor,8289,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252317,CHO0000341,CHO0000341,Dhannaba wali,Dhannaba wali,4446,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252318,CHO0000351,CHO0000351,Mehndi Tekari Ii (Kalu),Mehndi Tekari Ii (Kalu),8289,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252319,CHO0000364,CHO0000364,Nathusingh Ii (Kailash),Nathusingh Ii (Kailash),4237,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252320,CHO0000513,CHO0000513,Himat Garh,Himat Garh,3566,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252321,CHO0000573,CHO0000573,Chatari wali,Chatari wali,4234,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252322,CHO0000581,CHO0000581,Badri chainsingh wali,Badri chainsingh wali,4454,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252323,CHO0000582,CHO0000582,Jadu wala,Jadu wala,8289,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252324,CHO0000682,CHO0000682,Ashok Patel,Ashok Patel,4454,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252325,CHO0000687,CHO0000687,ramlal wala,ramlal wala,4455,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252326,CHO0000710,CHO0000710,Village wala-II,Village wala-II,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252327,CHO0000711,CHO0000711,Village wala,Village wala,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252328,CHO0000713,CHO0000713,Village wala-II,Village wala-II,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252329,CHO0000725,CHO0000725,Nihalsingh wali,Nihalsingh wali,4237,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252330,CHO0000726,CHO0000726,Narendra Wala,Narendra Wala,4138,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252331,CHO0000729,CHO0000729,Gopal Wali,Gopal Wali,4237,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252332,CHO0000735,CHO0000735,parwati bai wala,parwati bai wala,3565,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252333,CHO0000756,CHO0000756,Village wala IV,Village wala IV,8281,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252334,CHO0000765,CHO0000765,Sanju wali,Sanju wali,4964,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252335,CHO0000768,CHO0000768,Village wala I,Village wala I,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252336,CHO0000804,CHO0000804,Meharban Ganesh,Meharban Ganesh,3566,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252337,CHO0000808,CHO0000808,Manasiya wala,Manasiya wala,4233,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252338,CHO0000812,CHO0000812,Kailash Devisingh wali,Kailash Devisingh wali,3566,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252339,CHO0000822,CHO0000822,Village wali,Village wali,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252340,CHO0000823,CHO0000823,Gajendrawali,Gajendrawali,4138,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252341,CHO0000834,CHO0000834,Chetram wali,Chetram wali,4234,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252342,CHO0000843,CHO0000843,Narayan Wali,Narayan Wali,8289,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252343,CHO0000860,CHO0000860,Dhram mharaja Wali,Dhram mharaja Wali,4454,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252344,CHO0000865,CHO0000865,Akasoda ke Raste wali,Akasoda ke Raste wali,4454,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252345,CHO0000871,CHO0000871,Raju Darbar,Raju Darbar,4455,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252346,CHO0000879,CHO0000879,Kashiram Bondarji wali,Kashiram Bondarji wali,8289,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252347,CHO0000887,CHO0000887,Shaligram Chandel,Shaligram Chandel,4965,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252348,CHO0000892,CHO0000892,Lunabhima wali,Lunabhima wali,4233,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252349,CHO0000894,CHO0000894,rajendr,rajendr,4454,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252350,CHO0000896,CHO0000896,Santosh bai Sitaram Wali,Santosh bai Sitaram Wali,4965,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252351,CHO0000904,CHO0000904,vakil shab wali,vakil shab wali,4138,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252352,CHO0000914,CHO0000914,Sitaram wali,Sitaram wali,4234,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252353,CHO0000930,CHO0000930,bheru wali,bheru wali,3565,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252354,CHO0000932,CHO0000932,Mukesh Patel,Mukesh Patel,3566,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252355,CHO0000937,CHO0000937,MAngu bai wali,MAngu bai wali,4233,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252356,CHO0000944,CHO0000944,Sanawda Road wali,Sanawda Road wali,8281,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252357,CHO0001070,CHO0001070,Bahadur wali,Bahadur wali,4456,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252358,CHO0001081,CHO0001081,Tejaji Chowk Wala,Tejaji Chowk Wala,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252359,CHO0001082,CHO0001082,Bilak Wala,Bilak Wala,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252360,CHO0001085,CHO0001085,Ram amndir wala,Ram amndir wala,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252361,CHO0001091,CHO0001091,Tekari wala,Tekari wala,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252362,CHO0001094,CHO0001094,Mansinh wala,Mansinh wala,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252363,CHO0001095,CHO0001095,Ramnagar wala,Ramnagar wala,4456,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252364,CHO0001101,CHO0001101,Pratap Wali,Pratap Wali,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252365,CHO0001102,CHO0001102,nevari raste wali,nevari raste wali,4233,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252366,CHO0001105,CHO0001105,GAAV WALI 2,GAAV WALI 2,4456,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252367,CHO0001106,CHO0001106,mukesh ke ghar wali,mukesh ke ghar wali,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252368,CHO0001113,CHO0001113,Veyar house,Veyar house,8281,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252369,CHO0001130,CHO0001130,Ashok Wala,Ashok Wala,4964,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252370,CHO0001135,CHO0001135,NathuPatel Wala,NathuPatel Wala,4454,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252371,CHO0001138,CHO0001138,Shankar Wali,Shankar Wali,8289,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252372,CHT0000160,CHT0000160,NIIKAS CHOURAHA WALA,NIIKAS CHOURAHA WALA,8627,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252373,CHT0000170,CHT0000170,KUTTA MATARNE WALA,KUTTA MATARNE WALA,5405,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252374,CHT0000174,CHT0000174,GANESH CHOK COMPLEX,GANESH CHOK COMPLEX,5405,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252375,CHT0000175,CHT0000175,FIRE BREGAID KE PASS,FIRE BREGAID KE PASS,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252376,CHT0000183,CHT0000183,ROJA COMPOUND2,ROJA COMPOUND2,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252377,CHT0000188,CHT0000188,RAM JI KI GALI 1,RAM JI KI GALI 1,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252378,CHT0000200,CHT0000200,A.G. AGARBATI 1,A.G. AGARBATI 1,6877,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252379,CHT0000206,CHT0000206,GUDRI TAMKI,GUDRI TAMKI,5806,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252380,CHT0000216,CHT0000216,POOJA AATA CHAKKI WALA,POOJA AATA CHAKKI WALA,6871,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
