NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
270170,MKN0000650,MKN0000650,MANGILAL NANDAJI (AJK),MANGILAL NANDAJI (AJK),2583,3,364,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270171,MKN0000651,MKN0000651,GAJARAJ SINGH RAM SINGH WALA(MMSKY),GAJARAJ SINGH RAM SINGH WALA(MMSKY),2583,3,364,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270172,MKN0000661,MKN0000661,MANNAJI RUGGAJI (AJK),MANNAJI RUGGAJI (AJK),2583,3,364,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270173,MKN0000665,MKN0000665,PURA NAGGA JI (AJK),PURA NAGGA JI (AJK),2583,3,364,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270174,MKN0000666,MKN0000666,SIDDHNATH KACHARUJI (AJK),SIDDHNATH KACHARUJI (AJK),2583,3,364,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270175,MKN0000674,MKN0000674,NATHU DEVAJI(AJK),NATHU DEVAJI(AJK),2824,3,364,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270176,MKN0000675,MKN0000675,PRAKASH MADAN (AJK),PRAKASH MADAN (AJK),2824,3,364,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270177,MLG0000007,MLG0000007,post office town,post office town,5577,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270178,MLG0000009,MLG0000009,MLG0000009,,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270179,MLG0000011,MLG0000011,MLG0000011,,5576,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270180,MLG0000024,MLG0000024,MLG0000024,,5577,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270181,MLG0000027,MLG0000027,shamshan wali,shamshan wali,5578,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270182,MLG0000030,MLG0000030,AIRTEL WALA,AIRTEL WALA,5577,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270183,MLG0000038,MLG0000038,KHAL WALI 100 KVA,KHAL WALI 100 KVA,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270184,MLG0000042,MLG0000042,MLG0000042,,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270185,MLG0000053,MLG0000053,VAKIL SAHAB WALI 63 KVA,VAKIL SAHAB WALI 63 KVA,5578,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270186,MLG0000059,MLG0000059,NAGDI RAM WALI  100 KVA,NAGDI RAM WALI  100 KVA,5578,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270187,MLG0000060,MLG0000060,BAWADI WALI 100 KVA,BAWADI WALI 100 KVA,6548,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270188,MLG0000064,MLG0000064,KUMAR  WALA 100,KUMAR  WALA 100,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270189,MLG0000065,MLG0000065,MLG0000065,,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270190,MLG0000070,MLG0000070,RUNDI WALI 100,RUNDI WALI 100,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270191,MLG0000072,MLG0000072,RAIL WALA 63,RAIL WALA 63,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270192,MLG0000077,MLG0000077,AMARSINGH WALI 100,AMARSINGH WALI 100,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270193,MLG0000089,MLG0000089,ARNIYA RASTA BARKHEDA 100KVA,ARNIYA RASTA BARKHEDA 100KVA,1802,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270194,MLG0000109,MLG0000109,MLG0000109,,1802,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270195,MLG0000124,MLG0000124,MLG0000124,,1933,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270196,MLG0000133,MLG0000133,MLG0000133,,5575,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270197,MLG0000137,MLG0000137,MLG0000137,,5576,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270198,MLG0000153,MLG0000153,BOTHLAL WALA 100 KVA,BOTHLAL WALA 100 KVA,1802,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270199,MLG0000168,MLG0000168,MLG0000168,,5578,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270200,MLG0000173,MLG0000173,MLG0000173,,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270201,MLG0000177,MLG0000177,MLG0000177,,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270202,MLG0000183,MLG0000183,MLG0000183,,5576,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270203,MLG0000186,MLG0000186,MLG0000186,,5576,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270204,MLG0000196,MLG0000196,MLG0000196,,5576,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270205,MLG0000207,MLG0000207,BIHARILAL WALA 100 KVA,BIHARILAL WALA 100 KVA,1802,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270206,MLG0000214,MLG0000214,NAYI ABADI,NAYI ABADI,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270207,MLG0000216,MLG0000216,DINESH WALI,DINESH WALI,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270208,MLG0000217,MLG0000217,CHORAYA WALI,CHORAYA WALI,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270209,MLG0000221,MLG0000221,BANSHILAL LASUDIYA ROAD,BANSHILAL LASUDIYA ROAD,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270210,MLG0000222,MLG0000222,MUKESH NAGGA OYT 63 Kva,MUKESH NAGGA OYT 63 Kva,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270211,MLG0000233,MLG0000233,TANKI WALI,TANKI WALI,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270212,MLG0000235,MLG0000235,SCHOOL WALI,SCHOOL WALI,5575,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270213,MLG0000240,MLG0000240,PANCHAYAT BHAVAN,PANCHAYAT BHAVAN,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270214,MLG0000241,MLG0000241,MATAJI WALI,MATAJI WALI,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270215,MLG0000247,MLG0000247,MLG0000247,,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270216,MLG0000248,MLG0000248,MLG0000248,,5575,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270217,MLG0000252,MLG0000252,MLG0000252,,5575,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270218,MLG0000255,MLG0000255,MLG0000255,,5575,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270219,MLG0000259,MLG0000259,MLG0000259,,5582,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270220,MLG0000269,MLG0000269,DARGAH WALI,DARGAH WALI,5575,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270221,MLG0000275,MLG0000275,CMO WALI,CMO WALI,5577,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270222,MLG0000276,MLG0000276,HARI PETROLPUMP,HARI PETROLPUMP,5577,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270223,MLG0000286,MLG0000286,MLG0000286,,1802,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270224,MLG0000292,MLG0000292,INDARMAL ANUDAN,INDARMAL ANUDAN,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270225,MLG0000293,MLG0000293,FATEHSINGH WALA 25 KVA,FATEHSINGH WALA 25 KVA,6548,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270226,MLG0000294,MLG0000294,KAMLJEET ANUDAN,KAMLJEET ANUDAN,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270227,MLG0000298,MLG0000298,SATYNARAYAN ANUDAN 25 KVA,SATYNARAYAN ANUDAN 25 KVA,1802,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270228,MLG0000304,MLG0000304,RADHESHYAM JAGANNATH,RADHESHYAM JAGANNATH,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270229,MLG0000306,MLG0000306,WATER WORKS WALI,WATER WORKS WALI,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270230,MLG0000315,MLG0000315,PRAHALAD WALA ANUDAN,PRAHALAD WALA ANUDAN,5575,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270231,MLG0000319,MLG0000319,MLG0000319,,5576,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270232,MLG0000324,MLG0000324,MLG0000324,,5576,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270233,MLG0000331,MLG0000331,MLG0000331,,1933,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270234,MLG0000346,MLG0000346,PANCHAYAT BHAWAN WALI,PANCHAYAT BHAWAN WALI,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270235,MLG0000349,MLG0000349,SHYAMA BAI DASHRATH,SHYAMA BAI DASHRATH,5135,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270236,MLG0000371,MLG0000371,WATER WORKS WALA,WATER WORKS WALA,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270237,MLP0000008,MLP0000008,Edgaah Wala,Edgaah Wala,5143,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270238,MLP0000010,MLP0000010,Daana Wali,Daana Wali,5144,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270239,MLP0000011,MLP0000011,Hospital Wala,Hospital Wala,5143,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270240,MLP0000012,MLP0000012,Najru Wala,Najru Wala,5143,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270241,MLP0000016,MLP0000016,Puttalla Wali,Puttalla Wali,5143,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270242,MLP0000020,MLP0000020,Mohan lana Wali,Mohan lana Wali,5144,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270243,MLP0000033,MLP0000033,Kagla Wala,Kagla Wala,2204,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270244,MLP0000044,MLP0000044,Jamalpura Rasta Wali,Jamalpura Rasta Wali,2204,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270245,MLP0000048,MLP0000048,Jayram Bhera Double DP,Jayram Bhera Double DP,2204,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270246,MLP0000055,MLP0000055,Bhoot Baa Wala,Bhoot Baa Wala,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270247,MLP0000059,MLP0000059,Nanalal Ji Wala,Nanalal Ji Wala,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270248,MLP0000063,MLP0000063,Bailara Rasta 1,Bailara Rasta 1,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270249,MLP0000069,MLP0000069,Chunnilal Dhura Wali,Chunnilal Dhura Wali,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270250,MLP0000083,MLP0000083,Sindpan Wali 2,Sindpan Wali 2,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270251,MLP0000087,MLP0000087,Dule Singh Wala,Dule Singh Wala,2562,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270252,MLP0000089,MLP0000089,Jagdish Bherulal Wala,Jagdish Bherulal Wala,2562,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270253,MLP0000092,MLP0000092,Rail Wali,Rail Wali,7831,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270254,MLP0000095,MLP0000095,Datan Khari 2,Datan Khari 2,2204,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270255,MLP0000097,MLP0000097,Khediya wali,Khediya wali,7831,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270256,MLP0000100,MLP0000100,Talab Wali,Talab Wali,7831,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270257,MLP0000106,MLP0000106,Roondi Wala 1,Roondi Wala 1,1962,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270258,MLP0000109,MLP0000109,Patel Wali,Patel Wali,7831,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270259,MLP0000121,MLP0000121,Onkar Patidar Wala,Onkar Patidar Wala,1962,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270260,MLP0000126,MLP0000126,Rail Pole Wala,Rail Pole Wala,1651,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270261,MLP0000127,MLP0000127,AB Switch Wala,AB Switch Wala,1651,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270262,MLP0000147,MLP0000147,Ramkuver Bai Onkarlal Wala,Ramkuver Bai Onkarlal Wala,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270263,MLP0000148,MLP0000148,Ramesh Chunnilal Wala,Ramesh Chunnilal Wala,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270264,MLP0000153,MLP0000153,Jagdish Bherulal Wala,Jagdish Bherulal Wala,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270265,MLP0000156,MLP0000156,Kailash Ke Gar Ke pass,Kailash Ke Gar Ke pass,1695,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270266,MLP0000159,MLP0000159,Gaon Wala,Gaon Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270267,MLP0000162,MLP0000162,Nai Abadi Wala,Nai Abadi Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270268,MLP0000166,MLP0000166,Mukesh Jaat Wala,Mukesh Jaat Wala,2204,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270269,MLP0000179,MLP0000179,Nai Abadi Wala,Nai Abadi Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270270,MLP0000183,MLP0000183,Balaguda Rasta wala,Balaguda Rasta wala,1651,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270271,MLP0000186,MLP0000186,Gaon Wala New,Gaon Wala New,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270272,MLP0000203,MLP0000203,Kharcha Wali,Kharcha Wali,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270273,MLP0000204,MLP0000204,Ratanlal Chunnilal Wali,Ratanlal Chunnilal Wali,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270274,MLP0000206,MLP0000206,Tulsiram Wala,Tulsiram Wala,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270275,MLP0000211,MLP0000211,Gogarpura Rasta Wali,Gogarpura Rasta Wali,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270276,MLP0000217,MLP0000217,Rana Ji Wali,Rana Ji Wali,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270277,MLP0000220,MLP0000220,Gudbheli Wala 2,Gudbheli Wala 2,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270278,MLP0000221,MLP0000221,Nai Wali,Nai Wali,5144,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270279,MLP0000226,MLP0000226,karmachari Wala 2,karmachari Wala 2,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270280,MLP0000231,MLP0000231,Highmans Wali,Highmans Wali,7832,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270281,MLP0000232,MLP0000232,Petrol Pump Wali,Petrol Pump Wali,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270282,MLP0000239,MLP0000239,Pramod Garg Wali,Pramod Garg Wali,7832,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270283,MLP0000241,MLP0000241,Nagawat Wali,Nagawat Wali,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270284,MLP0000261,MLP0000261,Sharma Ji Wali,Sharma Ji Wali,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270285,MLP0000278,MLP0000278,Tanki Ke pass Wala,Tanki Ke pass Wala,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270286,MLP0000290,MLP0000290,Nageshwar Wala,Nageshwar Wala,5143,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270287,MLP0000294,MLP0000294,MLP0000294,,5143,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270288,MLP0000305,MLP0000305,Bavri Mohhalla Wala,Bavri Mohhalla Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270289,MLP0000310,MLP0000310,Raju Patidar Wala,Raju Patidar Wala,1962,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270290,MLP0000313,MLP0000313,Bhanwerlal Prabhulal Wala,Bhanwerlal Prabhulal Wala,1651,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270291,MLP0000315,MLP0000315,Radheshayam Kaniram Wala,Radheshayam Kaniram Wala,7831,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270292,MLP0000321,MLP0000321,Indra Colony Wala,Indra Colony Wala,1655,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270293,MLP0000326,MLP0000326,Handpump wala,Handpump wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270294,MLP0000327,MLP0000327,Nai Abadi Wala,Nai Abadi Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270295,MLP0000333,MLP0000333,Bhanvari bai Chaganlal Patidar,Bhanvari bai Chaganlal Patidar,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270296,MLP0000335,MLP0000335,Satyanaryan Chainram Patidar Wala,Satyanaryan Chainram Patidar Wala,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270297,MLP0000339,MLP0000339,Mohanlal Pannalal Wala,Mohanlal Pannalal Wala,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270298,MLP0000348,MLP0000348,Damrulal Wala,Damrulal Wala,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270299,MLP0000365,MLP0000365,Ramnarayan kalu Wala,Ramnarayan kalu Wala,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270300,MLP0000366,MLP0000366,Bhopal Singh Ke Kuve Par,Bhopal Singh Ke Kuve Par,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270301,MLP0000368,MLP0000368,Kailash ShreeLala Wala,Kailash ShreeLala Wala,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270302,MLP0000378,MLP0000378,Mahesh Wala,Mahesh Wala,2204,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270303,MLP0000401,MLP0000401,Soni Tyre Ke Pass Wala ND,Soni Tyre Ke Pass Wala ND,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270304,MLP0000407,MLP0000407,Geeta Bai Murgipalan Wala,Geeta Bai Murgipalan Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270305,MLP0000415,MLP0000415,Golden Gelexy 5,Golden Gelexy 5,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270306,MLP0000420,MLP0000420,New Mukesh Agro Wala,New Mukesh Agro Wala,1695,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270307,MLP0000421,MLP0000421,Dharmshala Wala,Dharmshala Wala,1695,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270308,MLP0000433,MLP0000433,Mohan Lana Wali 2nd,Mohan Lana Wali 2nd,5144,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270309,MLP0000439,MLP0000439,Subhash Wala,Subhash Wala,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270310,MLP0000440,MLP0000440,Ranjer Sahab Wala,Ranjer Sahab Wala,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270311,MLP0000441,MLP0000441,Kachru Wala Anudan,Kachru Wala Anudan,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270312,MLP0000449,MLP0000449,Rampratap Wala,Rampratap Wala,2204,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270313,MLP0000458,MLP0000458,Rakesh Wali,Rakesh Wali,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270314,MLP0000460,MLP0000460,Pramananand Wala,Pramananand Wala,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270315,MLP0000464,MLP0000464,Nai abadi Wala,Nai abadi Wala,1879,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270316,MLP0000467,MLP0000467,156 Qwater Wala 2,156 Qwater Wala 2,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270317,MLP0000469,MLP0000469,Mahalaxmi Nagar Wala 1,Mahalaxmi Nagar Wala 1,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270318,MLP0000480,MLP0000480,Sunni Wala 2,Sunni Wala 2,5143,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270319,MLP0000481,MLP0000481,Dilli Mate Wala,Dilli Mate Wala,5143,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270320,MLP0000484,MLP0000484,Gaon Wali 3,Gaon Wali 3,2204,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270321,MLP0000495,MLP0000495,Tower Wala,Tower Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270322,MLP0000503,MLP0000503,Govind Singh Wala Anudan,Govind Singh Wala Anudan,7831,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270323,MLP0000505,MLP0000505,Bhuwan Singh Madan Singh Wala,Bhuwan Singh Madan Singh Wala,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270324,MLP0000529,MLP0000529,Sigdi Dhaba wala,Sigdi Dhaba wala,7832,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270325,MLP0000536,MLP0000536,EWS Home gaurd Ke pass Wala,EWS Home gaurd Ke pass Wala,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270326,MLP0000537,MLP0000537,Mahak Palace wala,Mahak Palace wala,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270327,MLP0000552,MLP0000552,Rajendra Malviya Wala,Rajendra Malviya Wala,5144,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270328,MLP0000565,MLP0000565,Davnarayan Wala,Davnarayan Wala,1651,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270329,MLP0000566,MLP0000566,Tulsiram Wala 2,Tulsiram Wala 2,1651,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270330,MLP0000570,MLP0000570,Leela bai Onkarlal Wala,Leela bai Onkarlal Wala,1651,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270331,MLP0000574,MLP0000574,SOHAN BAI WALA,SOHAN BAI WALA,1651,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270332,MLP0000577,MLP0000577,HARIPURA BEED WALA,HARIPURA BEED WALA,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270333,MLP0000583,MLP0000583,KANWARLAL WALA,KANWARLAL WALA,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270334,MLP0000592,MLP0000592,RAMKNYA BAI KASHIRAM WALA,RAMKNYA BAI KASHIRAM WALA,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270335,MLP0000593,MLP0000593,SUGAN BAI WALA,SUGAN BAI WALA,7833,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270336,MLP0000603,MLP0000603,KALLU BAI WALA,KALLU BAI WALA,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270337,MLP0000614,MLP0000614,RAMDYAL  WALA NEW,RAMDYAL  WALA NEW,1653,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270338,MLP0000624,MLP0000624,Ganpat Seetaram,Ganpat Seetaram,2204,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270339,MLP0000626,MLP0000626,Kalavanti Bai Wala,Kalavanti Bai Wala,2204,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270340,MLP0000641,MLP0000641,Greed Wala,Greed Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270341,MLP0000642,MLP0000642,Gulab Baag Wala,Gulab Baag Wala,5143,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270342,MMG0000002,MMG0000002,KOTAK MAHENDRA,KOTAK MAHENDRA,6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270343,MMG0000005,MMG0000005,BTC (GRIDE),BTC (GRIDE),6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270344,MMG0000014,MMG0000014,BTC GRIDE,BTC GRIDE,6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270345,MMG0000015,MMG0000015,ROYAL RAJ VILA,ROYAL RAJ VILA,6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270346,MMG0000018,MMG0000018,LAXMI TOWER,LAXMI TOWER,6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270347,MMG0000022,MMG0000022,BANSI PLAZA,BANSI PLAZA,6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270348,MMG0000023,MMG0000023,THR ORCHIT,THR ORCHIT,6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270349,MMG0000024,MMG0000024,AMBER MEGH,AMBER MEGH,6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270350,MMG0000030,MMG0000030,TULSI TOWER KE SAMNE (KAMAL TOWER ),TULSI TOWER KE SAMNE (KAMAL TOWER ),8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270351,MMG0000038,MMG0000038,COMMARCE HOUSE (1),COMMARCE HOUSE (1),8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270352,MMG0000053,MMG0000053,GRINAR TOWER,GRINAR TOWER,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270353,MMG0000062,MMG0000062,69 ANOOP NAGAR,69 ANOOP NAGAR,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
