NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
290367,ZRD0000640,ZRD0000640,AAGANVADI KE PASS,AAGANVADI KE PASS,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290368,ZRD0000642,ZRD0000642,MOCHIKHEDA RASTY,MOCHIKHEDA RASTY,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290369,ZRD0000649,ZRD0000649,PANCHAYAT KE PASS,PANCHAYAT KE PASS,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290370,ZRD0000660,ZRD0000660,SCHOOL KE PASS,SCHOOL KE PASS,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290371,ZRD0000662,ZRD0000662,NAI AABADI,NAI AABADI,7973,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290372,ZRD0000666,ZRD0000666,W/W,W/W,2479,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290373,ZRD0000671,ZRD0000671,CHAKKI KE PASS,CHAKKI KE PASS,7971,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290374,ZRD0000674,ZRD0000674,GANV,GANV,7971,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290375,ZRD0000677,ZRD0000677,BANE SINGH KE GHAR KE PAS,BANE SINGH KE GHAR KE PAS,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290376,ZRD0000681,ZRD0000681,GANV,GANV,7971,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290377,ZRD0000692,ZRD0000692,HARIJAN BASTI II,HARIJAN BASTI II,7971,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290378,ZRD0000704,ZRD0000704,NAKE KE PASS,NAKE KE PASS,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290379,ZRD0000708,ZRD0000708,CHAKKI WALA,CHAKKI WALA,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290380,ZRD0000710,ZRD0000710,MANDIR KE PASS II,MANDIR KE PASS II,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290381,ZRD0000723,ZRD0000723,KHAL WALA,KHAL WALA,2475,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290382,ZRD0000724,ZRD0000724,BALU SINGH GHAR KE PASS,BALU SINGH GHAR KE PASS,2475,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290383,ZRD0000726,ZRD0000726,HARIJAN BASTI,HARIJAN BASTI,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290384,ZRD0000733,ZRD0000733,Delwadi Rasta Wala,Delwadi Rasta Wala,2475,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290385,ZRD0000750,ZRD0000750,Puliya Ke Pass Wala,Puliya Ke Pass Wala,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290386,ZRD0000764,ZRD0000764,SHANKAR PANDIT,SHANKAR PANDIT,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290387,ZRD0000765,ZRD0000765,MAHENDRA SINGH RUGHNATH,MAHENDRA SINGH RUGHNATH,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290388,ZRD0000766,ZRD0000766,NAGULAL PANNA,NAGULAL PANNA,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290389,ZRD0000769,ZRD0000769,KAMLABAI NARSINGH,KAMLABAI NARSINGH,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290390,ZRD0000783,ZRD0000783,GABBA BHAGGA,GABBA BHAGGA,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290391,ZRD0000788,ZRD0000788,AMBARAM,AMBARAM,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290392,ZRD0000792,ZRD0000792,DULESINGH RAMA,DULESINGH RAMA,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290393,ZRD0000796,ZRD0000796,MANGILAL RAMA,MANGILAL RAMA,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290394,ZRD0000804,ZRD0000804,Gaonwala,Gaonwala,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290395,ZRD0000805,ZRD0000805,tofhan singh,tofhan singh,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290396,ZRD0000816,ZRD0000816,GANGARAM ISWAR LAL,GANGARAM ISWAR LAL,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290397,ZRD0000822,ZRD0000822,GITA BAI MADHU,GITA BAI MADHU,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290398,ZRD0000825,ZRD0000825,DHAN SINGH RAM SINGH,DHAN SINGH RAM SINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290399,ZRD0000827,ZRD0000827,BALU SINGH HIRA LAL,BALU SINGH HIRA LAL,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290400,ZRD0000836,ZRD0000836,BAGDU MANGU,BAGDU MANGU,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290401,ZRD0000841,ZRD0000841,SARDAR SINGH FROM KE PASS,SARDAR SINGH FROM KE PASS,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290402,ZRD0000845,ZRD0000845,BAHADUR SINGH,BAHADUR SINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290403,ZRD0000847,ZRD0000847,VARMA WALA,VARMA WALA,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290404,ZRD0000862,ZRD0000862,GYANIRAM SHARMA WALA,GYANIRAM SHARMA WALA,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290405,ZRD0000865,ZRD0000865,CHANDUBAI RANSINGH WALA,CHANDUBAI RANSINGH WALA,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290406,ZRD0000867,ZRD0000867,ROADSINGH GANGARAM WALA,ROADSINGH GANGARAM WALA,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290407,ZRD0000882,ZRD0000882,KARAN SINGH BAPU SINGH,KARAN SINGH BAPU SINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290408,ZRD0000884,ZRD0000884,RAMESH BHERU LAL,RAMESH BHERU LAL,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290409,ZRD0000893,ZRD0000893,Gulabsingh Wala,Gulabsingh Wala,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290410,ZRD0000907,ZRD0000907,Mangilal Kacharuji Wala,Mangilal Kacharuji Wala,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290411,ZRD0000908,ZRD0000908,Babulal Devji Wala,Babulal Devji Wala,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290412,ZRD0000909,ZRD0000909,Radheshyam Mangilal Wala,Radheshyam Mangilal Wala,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290413,ZRD0000911,ZRD0000911,Fulsingh Wala,Fulsingh Wala,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290414,ZRD0000912,ZRD0000912,Gumansingh Wala,Gumansingh Wala,2426,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290415,ZRD0000913,ZRD0000913,Nandram Shankarlal Wala,Nandram Shankarlal Wala,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290416,ZRD0000916,ZRD0000916,Dulesingh Wala,Dulesingh Wala,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290417,ZRD0000920,ZRD0000920,Rugnathsingh Wala,Rugnathsingh Wala,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290418,ZRD0000927,ZRD0000927,GOVARDHAN BHAGGA,GOVARDHAN BHAGGA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290419,ZRD0000928,ZRD0000928,MANGI LAL LALJI,MANGI LAL LALJI,2426,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290420,ZRD0000929,ZRD0000929,MANGU BAI GANGARAM,MANGU BAI GANGARAM,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290421,ZRD0000931,ZRD0000931,MOHAN BAI MAYA RAM,MOHAN BAI MAYA RAM,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290422,ZRD0000934,ZRD0000934,MADAN SINGH ONKAR,MADAN SINGH ONKAR,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290423,ZRD0000938,ZRD0000938,BARAT ONKAR,BARAT ONKAR,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290424,ZRD0000945,ZRD0000945,NAGU SINGH BHAV SINGH,NAGU SINGH BHAV SINGH,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290425,ZRD0000949,ZRD0000949,BANESINGH SIDHU SINGH,BANESINGH SIDHU SINGH,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290426,ZRD0000951,ZRD0000951,HARI SINGH UDAY SINGH,HARI SINGH UDAY SINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290427,ZRD0000953,ZRD0000953,KARAN SEWA JI,KARAN SEWA JI,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290428,ZRD0000956,ZRD0000956,SAW SINGH JORAVAR SINGH,SAW SINGH JORAVAR SINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290429,ZRD0000957,ZRD0000957,BHULI BAI MAN SINGH,BHULI BAI MAN SINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290430,ZRD0000958,ZRD0000958,PAWAN JIWAN SINGH,PAWAN JIWAN SINGH,2425,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290431,ZRD0000961,ZRD0000961,SURESH BHAWANR SINGH,SURESH BHAWANR SINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290432,ZRD0000975,ZRD0000975,GOKUL SINGH GANPAT SINGH,GOKUL SINGH GANPAT SINGH,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290433,ZRD0000989,ZRD0000989,BALAK BAI SHANKAR SINGHH,BALAK BAI SHANKAR SINGHH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290434,ZRD0001002,ZRD0001002,Gokulsingh Ratansingh Wala,Gokulsingh Ratansingh Wala,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290435,ZRD0001017,ZRD0001017,BABU LAL DEV JI,BABU LAL DEV JI,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290436,ZRD0001020,ZRD0001020,NANADRAM SHANKAR LAL,NANADRAM SHANKAR LAL,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290437,ZRD0001038,ZRD0001038,DEVI LAL MOHAN LAL,DEVI LAL MOHAN LAL,2433,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290438,ZRD0001062,ZRD0001062,MANHOR SAINGH BHAGWAN SINGH,MANHOR SAINGH BHAGWAN SINGH,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290439,ZRD0001063,ZRD0001063,KISHORE KUMAR NAGULAL,KISHORE KUMAR NAGULAL,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290440,ZRD0001071,ZRD0001071,SALIM KHAN ISMAIL KHAN,SALIM KHAN ISMAIL KHAN,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290441,ZRD0001088,ZRD0001088,BALU SINGH PUR SINGH,BALU SINGH PUR SINGH,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290442,ZRD0001095,ZRD0001095,PARWATI BAI MOTI LAL,PARWATI BAI MOTI LAL,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290443,ZRD0001100,ZRD0001100,KESHAN BAI ROOP SINGH,KESHAN BAI ROOP SINGH,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290444,ZRD0001108,ZRD0001108,JUJHAR THAWAR 1,JUJHAR THAWAR 1,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290445,ZRD0001115,ZRD0001115,TEJU NANDA,TEJU NANDA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290446,ZRD0001117,ZRD0001117,RUGGA MADHU,RUGGA MADHU,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290447,ZRD0001121,ZRD0001121,BADRI KISHAN,BADRI KISHAN,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290448,ZRD0001122,ZRD0001122,PURALAL SAWAJI,PURALAL SAWAJI,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290449,ZRD0001125,ZRD0001125,Umraosingh Chandarsingh,Umraosingh Chandarsingh,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290450,ZRD0001132,ZRD0001132,ramesh laxminarayan wala,ramesh laxminarayan wala,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290451,ZRD0001143,ZRD0001143,RATANLAL LAL JI,RATANLAL LAL JI,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290452,ZRD0001145,ZRD0001145,KAMALA BAI SHIV NARAYAN,KAMALA BAI SHIV NARAYAN,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290453,ZRD0001146,ZRD0001146,NANURAM GULABA JI,NANURAM GULABA JI,2428,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290454,ZRD0001147,ZRD0001147,NAGESHWAR BALU,NAGESHWAR BALU,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290455,ZRD0001148,ZRD0001148,MOHAN LAL AMRA,MOHAN LAL AMRA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290456,ZRD0001152,ZRD0001152,RESHAM BAI MOHAN SINGH,RESHAM BAI MOHAN SINGH,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290457,ZRD0001158,ZRD0001158,KAMLA BAI MOHAN LAL,KAMLA BAI MOHAN LAL,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290458,ZRD0001160,ZRD0001160,DASRATH SINGH GORDHAN SINGH,DASRATH SINGH GORDHAN SINGH,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290459,ZRD0001165,ZRD0001165,PEER KHA NANHE KHA,PEER KHA NANHE KHA,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290460,ZRD0001168,ZRD0001168,BHERU LAXMAN,BHERU LAXMAN,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290461,ZRD0001173,ZRD0001173,SAWA THAWAR JI,SAWA THAWAR JI,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290462,ZRD0001175,ZRD0001175,BALU SINGH PIRU SINGH,BALU SINGH PIRU SINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290463,ZRD0001177,ZRD0001177,KAMALA BAI GHASIRAM,KAMALA BAI GHASIRAM,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290464,ZRD0001182,ZRD0001182,CHATTAR BAI KACHRU SINGH,CHATTAR BAI KACHRU SINGH,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290465,ZRD0001184,ZRD0001184,KAILASH DAS LAL DAS,KAILASH DAS LAL DAS,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290466,ZRD0001186,ZRD0001186,SUNDAR BAI RACHANDRA,SUNDAR BAI RACHANDRA,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290467,ZRD0001187,ZRD0001187,KAILSH MOHAN LAL,KAILSH MOHAN LAL,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290468,ZRD0001189,ZRD0001189,TOOFHAN SINGH KAN SINGH,TOOFHAN SINGH KAN SINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290469,ZRD0001193,ZRD0001193,GAGAN BAI SEWARAM,GAGAN BAI SEWARAM,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290470,ZRD0001197,ZRD0001197,MANKUNWAR BAI BHERU SINGH,MANKUNWAR BAI BHERU SINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290471,ZRD0001201,ZRD0001201,MANGU SINGH NIRBHAYE SINGH,MANGU SINGH NIRBHAYE SINGH,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290472,ZRD0001202,ZRD0001202,MAGAN BAI KAN SINGH,MAGAN BAI KAN SINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290473,ZRD0001209,ZRD0001209,NARAYN SINGH BABU SINGHH,NARAYN SINGH BABU SINGHH,2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290474,ZRD0001214,ZRD0001214,SOHAN SINGH DULA,SOHAN SINGH DULA,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290475,ZRD0001216,ZRD0001216,LILA BAI BHANWAR LAL,LILA BAI BHANWAR LAL,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290476,ZRD0001228,ZRD0001228,PARWAT BHUWAN,PARWAT BHUWAN,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290477,ZRD0001229,ZRD0001229,AMABARAM MADHU JI,AMABARAM MADHU JI,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290478,ZRD0001232,ZRD0001232,HAKAM SINGH RATAN SINGH,HAKAM SINGH RATAN SINGH,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290479,ZRD0001241,ZRD0001241,LALIT KUMAR HASTIMNAL,LALIT KUMAR HASTIMNAL,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290480,ZRD0001245,ZRD0001245,NARAYN NAND LAL,NARAYN NAND LAL,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290481,ZRD0001257,ZRD0001257,MOTIRAM KACHRU JI,MOTIRAM KACHRU JI,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290482,ZRD0001265,ZRD0001265,RAMU BAI GANPAT JI,RAMU BAI GANPAT JI,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290483,ZRD0001269,ZRD0001269,KALU SINGH RAM SINGH,KALU SINGH RAM SINGH,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290484,ZRD0001274,ZRD0001274,KALU NAGU,KALU NAGU,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290485,ZRD0001278,ZRD0001278,SAMBHU SINGH SURE SINGH,SAMBHU SINGH SURE SINGH,2433,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290486,ZRD0001281,ZRD0001281,Govardhansingh Mansingh Wala,Govardhansingh Mansingh Wala,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290487,ZRD0001282,ZRD0001282,JIWANSINGH NATHUSINGH WALA,JIWANSINGH NATHUSINGH WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290488,ZRD0001287,ZRD0001287,Swarup Ramaji Wala,Swarup Ramaji Wala,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290489,ZRD0001289,ZRD0001289,KAILASHPURI KMP WALA,KAILASHPURI KMP WALA,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290490,ZRD0001295,ZRD0001295,LABUBAI GOVARDHANSINGH WALA,LABUBAI GOVARDHANSINGH WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290491,ZRD0001299,ZRD0001299,HARKUNVAR BAI CM SEHME,HARKUNVAR BAI CM SEHME,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290492,ZRD0001300,ZRD0001300,SHANKARSINGH DULESINGH CM SCHEME,SHANKARSINGH DULESINGH CM SCHEME,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290493,ZRD0001301,ZRD0001301,SHANKAR GOPAL WALA,SHANKAR GOPAL WALA,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290494,ZRD0001304,ZRD0001304,Roada Kalu Wala,Roada Kalu Wala,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290495,ZRD0001310,ZRD0001310,RAJKUNWARBAI KMP WALA,RAJKUNWARBAI KMP WALA,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290496,ZRD0001315,ZRD0001315,RAMESHWAR JAGNNATH KMP WALA,RAMESHWAR JAGNNATH KMP WALA,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290497,ZRD0001322,ZRD0001322,RATANBAI MOHANLAL AADIM JATI WALA,RATANBAI MOHANLAL AADIM JATI WALA,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290498,ZRD0001325,ZRD0001325,RAKESH BABULAL KMP WALA,RAKESH BABULAL KMP WALA,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290499,ZRD0001330,ZRD0001330,DARBARSINGH KMP WALA,DARBARSINGH KMP WALA,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290500,ZRD0001337,ZRD0001337,MANOHARSINGH HAKAMSINGH WALA,MANOHARSINGH HAKAMSINGH WALA,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290501,ZRD0001539,ZRD0001539,SITABAI PURALAL KMP,SITABAI PURALAL KMP,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290502,ZRD0001542,ZRD0001542,DEVSINGH JORAVARSINGH KMP,DEVSINGH JORAVARSINGH KMP,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290503,ZRD0001546,ZRD0001546,FATESINGH PURSINGH KMP,FATESINGH PURSINGH KMP,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290504,ZRD0001549,ZRD0001549,RATANSINGH GUMANSINGH KMP,RATANSINGH GUMANSINGH KMP,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290505,ZRD0001550,ZRD0001550,SHANKARSINGH BAPUSINGH KMP,SHANKARSINGH BAPUSINGH KMP,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290506,ZRD0001569,ZRD0001569,OYT SAWSINGH BHERUSINGH,OYT SAWSINGH BHERUSINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290507,ZRD0001580,ZRD0001580,SAIDA BEE MO. JAMIL WALA,SAIDA BEE MO. JAMIL WALA,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290508,ZRD0001583,ZRD0001583,OYT BABULAL RAMCHANDRA PORWAL,OYT BABULAL RAMCHANDRA PORWAL,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290509,ZRD0001586,ZRD0001586,OYT BAPUSINGH BALUSINGH WALA,OYT BAPUSINGH BALUSINGH WALA,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290510,ZRD0001587,ZRD0001587,OYT GOVIND BHERULAL BHIL WALA,OYT GOVIND BHERULAL BHIL WALA,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290511,ZRD0001588,ZRD0001588,OYT SIDHNATH JAGNNATH WALA,OYT SIDHNATH JAGNNATH WALA,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290512,ZRD0001602,ZRD0001602,VIKRAMSINGH SAJANSINGH,VIKRAMSINGH SAJANSINGH,2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290513,ZRD0001615,ZRD0001615,SHANKUBAI BADRILAL LOHAR,SHANKUBAI BADRILAL LOHAR,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290514,ZRD0001618,ZRD0001618,OYT RANSINGH ONKARSINGH,OYT RANSINGH ONKARSINGH,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290515,ZRD0001620,ZRD0001620,OYT MAHIPALSINGH GULABSINGH,OYT MAHIPALSINGH GULABSINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290516,ZRD0001627,ZRD0001627,OYT ISHWARSINGH ARJUNSINGH,OYT ISHWARSINGH ARJUNSINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290517,ZRD0001628,ZRD0001628,OYT BHERUSINGH BHAGWANSINGH,OYT BHERUSINGH BHAGWANSINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290518,ZRD0001631,ZRD0001631,SAMSAN WALA,SAMSAN WALA,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290519,ZRD0001637,ZRD0001637,SHAMBHUSINGH PURSINGH,SHAMBHUSINGH PURSINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290520,ZRD0001642,ZRD0001642,SUNIL RAMLAL WALA,SUNIL RAMLAL WALA,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290521,ZRD0001643,ZRD0001643,MADANLAL BAGDIRAM,MADANLAL BAGDIRAM,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290522,ZRD0001645,ZRD0001645,VIJAYSINGH RAGHUNATHSINGH,VIJAYSINGH RAGHUNATHSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290523,ZRD0001649,ZRD0001649,OYT RADHABAI BHAGWANSINGH,OYT RADHABAI BHAGWANSINGH,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290524,ZRD0001650,ZRD0001650,NARAYANSINGH KALUSINGH

,"NARAYANSINGH KALUSINGH

",2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290525,ZRD0001661,ZRD0001661,OYT ONKARLAL PARWATJI,OYT ONKARLAL PARWATJI,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290526,ZRD0001667,ZRD0001667,OYT RUGNATH AMARJI,OYT RUGNATH AMARJI,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290527,ZRD0001671,ZRD0001671,OYT BHARATSINGH DARPANSINGH,OYT BHARATSINGH DARPANSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290528,ZRD0001680,ZRD0001680,KRIPALSINGH VIJAYSINGH,KRIPALSINGH VIJAYSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290529,ZRD0001685,ZRD0001685,BAPUSINGH SAWSINGH,BAPUSINGH SAWSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290530,ZRD0001688,ZRD0001688,PAWANBAI SAWSINGH

,"PAWANBAI SAWSINGH

",2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
