NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
263220,KHP0000208,KHP0000208,Water Works Wala,Water Works Wala,3970,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263221,KHP0000212,KHP0000212,DOLAR MUNNLAL VALA,DOLAR MUNNLAL VALA,3971,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263222,KHP0000213,KHP0000213,Harijan Basti Wala,Harijan Basti Wala,5599,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263223,KHP0000224,KHP0000224,Shasi Kant Wala,Shasi Kant Wala,3171,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263224,KHP0000233,KHP0000233,Babulal wala,Babulal wala,8142,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263225,KHP0000240,KHP0000240,Mahesh Singh Wala,Mahesh Singh Wala,3981,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263226,KHP0000249,KHP0000249,Vishnu Prasad Wala,Vishnu Prasad Wala,3970,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263227,KHP0000266,KHP0000266,Anwar Wala,Anwar Wala,8140,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263228,KHP0000267,KHP0000267,Gaaw ke Pass,Gaaw ke Pass,3171,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263229,KHP0000274,KHP0000274,Relaince Petrol Pump,Relaince Petrol Pump,3256,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263230,KHP0000275,KHP0000275,Mukati Wala,Mukati Wala,3256,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263231,KHP0000279,KHP0000279,Sushilabai Umrao Wala,Sushilabai Umrao Wala,8144,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263232,KHP0000295,KHP0000295,patel wala,patel wala,8148,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263233,KHP0000327,KHP0000327,COMPLEX WALA,COMPLEX WALA,8144,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263234,KHP0000345,KHP0000345,GAJRA DIFFRENTIOL KE SAMNE WALA,GAJRA DIFFRENTIOL KE SAMNE WALA,3380,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263235,KHP0000346,KHP0000346,TUMNI DAM WALA,TUMNI DAM WALA,3380,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263236,KHP0000348,KHP0000348,ANIL NETA JI WALA,ANIL NETA JI WALA,8144,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263237,KHP0000354,KHP0000354,RELIENCE TOWER WALA,RELIENCE TOWER WALA,8144,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263238,KHP0000356,KHP0000356,HARIJAN MOHALLA WALA,HARIJAN MOHALLA WALA,8144,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263239,KHP0000375,KHP0000375,MASJID WALA,MASJID WALA,3256,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263240,KHP0000390,KHP0000390,MUBARIK GANNI WALA,MUBARIK GANNI WALA,3256,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263241,KHP0000393,KHP0000393,HP PETROL PUMP WALA,HP PETROL PUMP WALA,3256,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263242,KHP0000421,KHP0000421,MUNSHI KHAN KE GHAR KE PASS WALA,MUNSHI KHAN KE GHAR KE PASS WALA,3817,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263243,KHP0000428,KHP0000428,Chhandabai wala,Chhandabai wala,3387,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263244,KHP0000430,KHP0000430,Anil Radheshyam wala,Anil Radheshyam wala,3387,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263245,KHP0000439,KHP0000439,Jitendra Chhatarsingh wala,Jitendra Chhatarsingh wala,8148,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263246,KHP0000448,KHP0000448,Subhesh wala,Subhesh wala,3981,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263247,KHP0000453,KHP0000453,Dery wala,Dery wala,3817,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263248,KHP0000454,KHP0000454,Kelash wala,Kelash wala,3177,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263249,KHP0000459,KHP0000459,Hokam Seth wala,Hokam Seth wala,3177,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263250,KHP0000465,KHP0000465,Vishnu sarpanch wala,Vishnu sarpanch wala,3177,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263251,KHP0000467,KHP0000467,Munna da wala-1,Munna da wala-1,3177,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263252,KHP0000471,KHP0000471,Kedar wala,Kedar wala,3982,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263253,KHP0000475,KHP0000475,Dilip wala,Dilip wala,3982,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263254,KHP0000478,KHP0000478,Hukum Mukati wala,Hukum Mukati wala,3982,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263255,KHP0000489,KHP0000489,Madan wala,Madan wala,3171,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263256,KHP0000493,KHP0000493,Panchayat wala,Panchayat wala,3256,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263257,KHP0000499,KHP0000499,Sunil Shivjiram ke Ghar ke pass wala,Sunil Shivjiram ke Ghar ke pass wala,3256,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263258,KHP0000501,KHP0000501,Suresh Sarpanch wala,Suresh Sarpanch wala,3387,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263259,KHP0000512,KHP0000512,Mandir ke pass wala,Mandir ke pass wala,8143,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263260,KHP0000521,KHP0000521,Salagram koda ji wala,Salagram koda ji wala,3171,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263261,KHP0000527,KHP0000527,Shyam patel wala,Shyam patel wala,3982,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263262,KHP0000531,KHP0000531,Mandir ke pass wala,Mandir ke pass wala,3172,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263263,KHP0000534,KHP0000534,Babulal jayaram ke ghar ke pass wala,Babulal jayaram ke ghar ke pass wala,3172,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263264,KHP0000542,KHP0000542,PHE wala,PHE wala,3172,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263265,KHP0000547,KHP0000547,Harijan basti wala,Harijan basti wala,3172,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263266,KHP0000563,KHP0000563,NABI BAKX WALA,NABI BAKX WALA,8141,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263267,KHP0000571,KHP0000571,LOHARI KHET WALA,LOHARI KHET WALA,3965,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263268,KHP0000573,KHP0000573,PIPAL WALA,PIPAL WALA,8141,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263269,KHP0000581,KHP0000581,KRIST SEVA KENDRA 2 WALA,KRIST SEVA KENDRA 2 WALA,8144,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263270,KHP0000582,KHP0000582,SAWANT WALA,SAWANT WALA,3387,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263271,KHP0000583,KHP0000583,Nagda Rasta 2 wala,Nagda Rasta 2 wala,8142,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263272,KHW0000018,KHW0000018,Sales Tax Colony,Sales Tax Colony,6468,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263273,KHW0000022,KHW0000022,Akashwani,Akashwani,6468,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263274,KHW0000027,KHW0000027,Ganeshtalai Kakad Iii Dr. Kashinath,Ganeshtalai Kakad Iii Dr. Kashinath,6771,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263275,KHW0000030,KHW0000030,Shri Krishna Sarovar Colony - II,Shri Krishna Sarovar Colony - II,6771,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263276,KHW0000034,KHW0000034,Shri Krishna Sarovar Colony-Vi,Shri Krishna Sarovar Colony-Vi,6771,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263277,KHW0000041,KHW0000041,DRIM CITY -2,DRIM CITY -2,6771,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263278,KHW0000043,KHW0000043,DRIM CITY -4,DRIM CITY -4,6771,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263279,KHW0000044,KHW0000044,DRIM CITY -5,DRIM CITY -5,6771,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263280,KHW0000051,KHW0000051,DADAJI GREEN CITY,DADAJI GREEN CITY,6771,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263281,KHW0000053,KHW0000053,SAI RUP GANGA -(2),SAI RUP GANGA -(2),6771,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263282,KHW0000061,KHW0000061,Collector Office,Collector Office,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263283,KHW0000062,KHW0000062,Narayan Nagar I,Narayan Nagar I,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263284,KHW0000064,KHW0000064,Shanti Nagar Ii,Shanti Nagar Ii,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263285,KHW0000070,KHW0000070,Holy Sprit School,Holy Sprit School,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263286,KHW0000075,KHW0000075,Vatsala Vihar VII,Vatsala Vihar VII,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263287,KHW0000077,KHW0000077,Vatsala Vihar IX,Vatsala Vihar IX,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263288,KHW0000085,KHW0000085,Mahesh Nagar Colony - II,Mahesh Nagar Colony - II,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263289,KHW0000093,KHW0000093,Aadim Jati Office,Aadim Jati Office,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263290,KHW0000096,KHW0000096,Collector Office (R-Apdrp),Collector Office (R-Apdrp),7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263291,KHW0000099,KHW0000099,Sai Regency Colony (3),Sai Regency Colony (3),7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263292,KHW0000114,KHW0000114,KESHVAKUNJ -10,KESHVAKUNJ -10,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263293,KHW0000130,KHW0000130,Kundleshwar Ward Tower,Kundleshwar Ward Tower,7568,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263294,KHW0000131,KHW0000131,Anjani Talkies II,Anjani Talkies II,7568,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263295,KHW0000138,KHW0000138,Krishna Pande Saw Mill (Near Preetam Oil Mill),Krishna Pande Saw Mill (Near Preetam Oil Mill),6988,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263296,KHW0000149,KHW0000149,Vimal Industries-2,Vimal Industries-2,6988,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263297,KHW0000154,KHW0000154,BIHIND PRITAM OIL,BIHIND PRITAM OIL,6988,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263298,KHW0000178,KHW0000178,Jalebi Chowk,Jalebi Chowk,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263299,KHW0000203,KHW0000203,Singaji Kuwa,Singaji Kuwa,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263300,KHW0000204,KHW0000204,Balaji Udhyog,Balaji Udhyog,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263301,KHW0000206,KHW0000206,VINAY INDUSTRI,VINAY INDUSTRI,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263302,KHW0000211,KHW0000211,CENTRAL LIGHTING (ABNA PUL)-2,CENTRAL LIGHTING (ABNA PUL)-2,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263303,KHW0000213,KHW0000213,GULMOHAR RELIANCE TOWER,GULMOHAR RELIANCE TOWER,8811,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263304,KHW0000217,KHW0000217,Gulmohar Colony Iii,Gulmohar Colony Iii,8811,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263305,KHW0000224,KHW0000224,Nakoda Nagar,Nakoda Nagar,8809,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263306,KHW0000241,KHW0000241,Rajendra Nagar,Rajendra Nagar,6772,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263307,KHW0000249,KHW0000249,Jagdamba Nagar Iii,Jagdamba Nagar Iii,6772,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263308,KHW0000257,KHW0000257,Punjab Colony Ii,Punjab Colony Ii,6772,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263309,KHW0000260,KHW0000260,Jagdumba Nagar (Part - II)-I,Jagdumba Nagar (Part - II)-I,6772,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263310,KHW0000262,KHW0000262,Shri Krishna Puram-I,Shri Krishna Puram-I,6772,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263311,KHW0000280,KHW0000280,Ram Nagar I,Ram Nagar I,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263312,KHW0000284,KHW0000284,Ram Nagar Vi,Ram Nagar Vi,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263313,KHW0000289,KHW0000289,Dhanwantari Nagar I,Dhanwantari Nagar I,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263314,KHW0000300,KHW0000300,Girls Hostel Agriculture Collage,Girls Hostel Agriculture Collage,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263315,KHW0000301,KHW0000301,Anmol Vihar Colony (Part - II)-I,Anmol Vihar Colony (Part - II)-I,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263316,KHW0000306,KHW0000306,Saint Francis School,Saint Francis School,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263317,KHW0000307,KHW0000307,Reliance Tower,Reliance Tower,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263318,KHW0000311,KHW0000311,Vodafone Tower Baheti Colony,Vodafone Tower Baheti Colony,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263319,KHW0000319,KHW0000319,IIHSDP CHIRA KHADAN,IIHSDP CHIRA KHADAN,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263320,KHW0000327,KHW0000327,SHIVPURAM COLONY PART-1(1),SHIVPURAM COLONY PART-1(1),8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263321,KHW0000336,KHW0000336,ARIHANT NAGAR -2,ARIHANT NAGAR -2,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263322,KHW0000344,KHW0000344,ARIHANT NAGAR -10,ARIHANT NAGAR -10,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263323,KHW0000345,KHW0000345,SHRIKRASHNAPURAM  -1,SHRIKRASHNAPURAM  -1,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263324,KHW0000357,KHW0000357,Om Durga Colony-I,Om Durga Colony-I,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263325,KHW0000368,KHW0000368,Behind Nvda Ratagad (Tower),Behind Nvda Ratagad (Tower),6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263326,KHW0000381,KHW0000381,Police Line  Ors Qtrs,Police Line  Ors Qtrs,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263327,KHW0000382,KHW0000382,Police Line (T-Type Qrts),Police Line (T-Type Qrts),6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263328,KHW0000384,KHW0000384,Dr. Sen Gupta,Dr. Sen Gupta,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263329,KHW0000387,KHW0000387,Kodiya Hanuman,Kodiya Hanuman,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263330,KHW0000396,KHW0000396,GYANKUNJ COLONY  -1,GYANKUNJ COLONY  -1,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263331,KHW0000399,KHW0000399,GYANKUNJ COLONY  -4,GYANKUNJ COLONY  -4,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263332,KHW0000402,KHW0000402,M.P.P.H.COLONY  -3,M.P.P.H.COLONY  -3,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263333,KHW0000403,KHW0000403,M.P.P.H.COLONY  -1,M.P.P.H.COLONY  -1,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263334,KHW0000413,KHW0000413,VARCO CITY PART-3(2),VARCO CITY PART-3(2),6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263335,KHW0000420,KHW0000420,PAGATI NAGAR-4,PAGATI NAGAR-4,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263336,KHW0000425,KHW0000425,MA SHARDA AVENYU -2,MA SHARDA AVENYU -2,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263337,KHW0000441,KHW0000441,KANAK NAGAR -5,KANAK NAGAR -5,6771,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263338,KHW0000442,KHW0000442,GOKULDHAM COLONY-4,GOKULDHAM COLONY-4,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263339,KJD0000001,KJD0000001,Near Panchayat 1 Nayapura,Near Panchayat 1 Nayapura,1782,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263340,KJD0000004,KJD0000004,Rundi wala,Rundi wala,1543,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263341,KJD0000019,KJD0000019,Nochadiya - II,Nochadiya - II,1543,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263342,KJD0000020,KJD0000020,Patiya 1 Sarkari wali,Patiya 1 Sarkari wali,1543,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263343,KJD0000023,KJD0000023,Aaram Nagar Gav DL Wali,Aaram Nagar Gav DL Wali,1913,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263344,KJD0000025,KJD0000025,Chunilal Pamna Wali,Chunilal Pamna Wali,1605,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263345,KJD0000038,KJD0000038,Chota Kundaliya,Chota Kundaliya,1605,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263346,KJD0000051,KJD0000051,Shankar Tad wala,Shankar Tad wala,1783,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263347,KJD0000056,KJD0000056,Nathu Moti Supvi.,Nathu Moti Supvi.,1605,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263348,KJD0000066,KJD0000066,Masan DP,Masan DP,1784,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263349,KJD0000068,KJD0000068,Noki - I,Noki - I,1784,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263350,KJD0000074,KJD0000074,Shankar Tad,Shankar Tad,1784,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263351,KJD0000076,KJD0000076,Karmadi Gav Wali,Karmadi Gav Wali,6545,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263352,KJD0000077,KJD0000077,Panchdevra Gav Wala,Panchdevra Gav Wala,6545,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263353,KJD0000082,KJD0000082,Ratdiya,Ratdiya,1783,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263354,KJD0000102,KJD0000102,Bada-Bida-I,Bada-Bida-I,1783,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263355,KJD0000134,KJD0000134,Der wali,Der wali,1605,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263356,KJD0000135,KJD0000135,Sadak Wali,Sadak Wali,1784,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263357,KJD0000141,KJD0000141,Bardiya,Bardiya,2539,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263358,KJD0000167,KJD0000167,Anandilal (Nandaluna),Anandilal (Nandaluna),2539,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263359,KJD0000169,KJD0000169,Goswami DP,Goswami DP,1605,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263360,KJD0000170,KJD0000170,Umar kui,Umar kui,1543,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263361,KJD0000175,KJD0000175,Hasla DP,Hasla DP,1543,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263362,KJD0000176,KJD0000176,Gothra gav wali,Gothra gav wali,1913,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263363,KJD0000182,KJD0000182,thakur saheb wali,thakur saheb wali,1782,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263364,KJD0000187,KJD0000187,CMO nagar palika,CMO nagar palika,1606,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263365,KJD0000201,KJD0000201,Gopal mantri anudan,Gopal mantri anudan,1605,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263366,KJD0000203,KJD0000203,Soni Oyt,Soni Oyt,1605,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263367,KJD0000207,KJD0000207,Khedli Mar rasta wali,Khedli Mar rasta wali,2539,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263368,KJD0000215,KJD0000215,Mangibai Anudan,Mangibai Anudan,2539,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263369,KJD0000218,KJD0000218,aadim jati naru wali,aadim jati naru wali,2539,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263370,KJD0000219,KJD0000219,Jujar singh,Jujar singh,2539,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263371,KJD0000222,KJD0000222,Nindkishor Anudan,Nindkishor Anudan,2539,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263372,KJD0000232,KJD0000232,Shobharam,Shobharam,1784,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263373,KJD0000233,KJD0000233,Avedh,Avedh,1783,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263374,KJD0000235,KJD0000235,Kanhyalal Oyt,Kanhyalal Oyt,1605,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263375,KJD0000244,KJD0000244,Khedamedi,Khedamedi,1543,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263376,KJD0000252,KJD0000252,Gata wali,Gata wali,1543,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263377,KJD0000262,KJD0000262,Mangilal Nathu Megwal Anudan,Mangilal Nathu Megwal Anudan,1605,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263378,KJD0000265,KJD0000265,Fulchand Prabhulal Anudan,Fulchand Prabhulal Anudan,1605,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263379,KJD0000266,KJD0000266,Foolchand Prabhulal ANudan,Foolchand Prabhulal ANudan,1605,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263380,KJD0000272,KJD0000272,Dawa 3 new,Dawa 3 new,1542,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263381,KJD0000278,KJD0000278,Ramesh Nanalal Dhakad Anudan,Ramesh Nanalal Dhakad Anudan,1605,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263382,KJN0000001,KJN0000001,ALISHA APARTMENT WALA,ALISHA APARTMENT WALA,8732,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263383,KJN0000002,KJN0000002,KANYASHALA NEW WALA-1,KANYASHALA NEW WALA-1,8732,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263384,KJN0000008,KJN0000008,GANESH MANDIR CHOURAH WALA,GANESH MANDIR CHOURAH WALA,8732,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263385,KJN0000011,KJN0000011,GANESHBAG HANDPUMP WALA,GANESHBAG HANDPUMP WALA,8732,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263386,KJN0000037,KJN0000037,MARBEL KI DUKAN KE SAMNE WALA,MARBEL KI DUKAN KE SAMNE WALA,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263387,KJN0000043,KJN0000043,AMAR RESIDENCY NEW WALA,AMAR RESIDENCY NEW WALA,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263388,KJN0000047,KJN0000047,MANGALMURTI DIWAR KE PAS WALA,MANGALMURTI DIWAR KE PAS WALA,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263389,KJN0000048,KJN0000048,SHUBHLABH HIEGHT-1 A BLOCK,SHUBHLABH HIEGHT-1 A BLOCK,6565,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263390,KJN0000051,KJN0000051,MAMTA MARBEL KE SAMNE GREEN BELT WALA,MAMTA MARBEL KE SAMNE GREEN BELT WALA,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263391,KJN0000069,KJN0000069,SHUBHLABH HIEGHT-1 B BLOCK,SHUBHLABH HIEGHT-1 B BLOCK,6565,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263392,KJN0000071,KJN0000071,NOBEL SCHOOL WALA,NOBEL SCHOOL WALA,6565,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263393,KJN0000079,KJN0000079,GANRAJ NAGAR VISHAL KIRANA WALA,GANRAJ NAGAR VISHAL KIRANA WALA,8732,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263394,KJN0000081,KJN0000081,GANESHPURI OMPAHALWAN WALA,GANESHPURI OMPAHALWAN WALA,8732,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263395,KJN0000083,KJN0000083,KARBALA ROAD BASIR BAPU CHAKKI KE SAMNE,KARBALA ROAD BASIR BAPU CHAKKI KE SAMNE,6565,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263396,KJN0000087,KJN0000087,RAINBASERA WALA,RAINBASERA WALA,8732,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263397,KJN0000097,KJN0000097,STAR ATA CHAKKI KE SAMNE,STAR ATA CHAKKI KE SAMNE,6220,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
