NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
291434,268_4,268_4,33KV DLF-2,33KV DLF-2,290944,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291435,268_5,268_5,33KV EXP. PANTHER-3,33KV EXP. PANTHER-3,290944,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291436,268_6,268_6,33KV EXP. PANTHER-4,33KV EXP. PANTHER-4,290944,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291437,268_7,268_7,33KV BUS COUPLER,33KV BUS COUPLER,290944,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291438,270_1,270_1,33KV E.S.I.-I,33KV E.S.I.-I,290945,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291439,270_2,270_2,33KV E. C. ZONE,33KV E. C. ZONE,290945,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291440,270_3,270_3,33KV A.K.V.N.,33KV A.K.V.N.,290945,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291441,270_4,270_4,33KV KHATIPURA,33KV KHATIPURA,290945,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291442,270_5,270_5,33KV BUS COUPLER,33KV BUS COUPLER,290945,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291443,270_6,270_6,33KV NAGAR NIGAM,33KV NAGAR NIGAM,290945,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291444,270_7,270_7,33KV E.S.I.-II,33KV E.S.I.-II,290945,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291445,273_1,273_1,33KV PALASI,33KV PALASI,290946,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291446,273_2,273_2,33KV SATWAS,33KV SATWAS,290946,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291447,273_3,273_3,33KV PIPAL KOTA,33KV PIPAL KOTA,290946,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291448,273_4,273_4,33KV BAI JAGWADA,33KV BAI JAGWADA,290946,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291449,273_5,273_5,33KV KANTAPHOD,33KV KANTAPHOD,290946,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291450,276_1,276_1,33KV SADASHIVPURA,33KV SADASHIVPURA,290947,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291451,276_2,276_2,33KV SANNOD,33KV SANNOD,290947,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291452,276_3,276_3,33KV SIROLIYA,33KV SIROLIYA,290947,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291453,276_4,276_4,33KV NEORI,33KV NEORI,290947,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291454,276_5,276_5,33KV BUS COUPLER,33KV BUS COUPLER,290947,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291455,277_1,277_1,33KV CHORAL,33KV CHORAL,290948,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291456,277_2,277_2,33KV BALWADA,33KV BALWADA,290948,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291457,277_3,277_3,33KV P.S.2 GAWALU,33KV P.S.2 GAWALU,290948,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291458,277_4,277_4,33KV P.S.3 BHERUGHAT,33KV P.S.3 BHERUGHAT,290948,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291459,277_5,277_5,33KV BUS COUPLER,33KV BUS COUPLER,290948,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291460,277_6,277_6,132KV NVDA PS-II,132KV NVDA PS-II,290948,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291461,285_1,285_1,33KV AJNOD,33KV AJNOD,290949,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291462,285_2,285_2,33KV KACHHALIYA,33KV KACHHALIYA,290949,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291463,285_3,285_3,33KV CH. GANJ,33KV CH. GANJ,290949,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291464,285_4,285_4,33KV BUS COUPLER,33KV BUS COUPLER,290949,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291465,294_1,294_1,33KV RAMGARH,33KV RAMGARH,290950,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291466,294_2,294_2,33KV PAN VIHAR,33KV PAN VIHAR,290950,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291467,294_3,294_3,33KV JAITHAL,33KV JAITHAL,290950,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291468,294_4,294_4,33KV KAMED,33KV KAMED,290950,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291469,294_5,294_5,33KV SIDDHAWAT,33KV SIDDHAWAT,290950,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291470,294_6,294_6,33KV GARHKALIKA-III,33KV GARHKALIKA-III,290950,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291471,294_7,294_7,33KV BUS COUPLER,33KV BUS COUPLER,290950,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291472,295_1,295_1,33KV BARKHEDA,33KV BARKHEDA,290951,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291473,295_2,295_2,33KV BUS COUPLER,33KV BUS COUPLER,290951,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291474,295_3,295_3,33KV KELOD,33KV KELOD,290951,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291475,295_4,295_4,33KV NAGJHIRI,33KV NAGJHIRI,290951,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291476,296_1,296_1,33KV SHIVNI,33KV SHIVNI,290952,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291477,296_2,296_2,33KV BAWALIYA,33KV BAWALIYA,290952,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291478,296_3,296_3,33KV KHUDEL,33KV KHUDEL,290952,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291479,296_4,296_4,33KV PEDMI,33KV PEDMI,290952,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291480,296_5,296_5,33KV BUS COUPLER,33KV BUS COUPLER,290952,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291481,297_1,297_1,33KV DHAROLA,33KV DHAROLA,290953,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291482,297_2,297_2,33KV LASUDLIYA KELWA,33KV LASUDLIYA KELWA,290953,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291483,297_3,297_3,33KV KACHNARIYA,33KV KACHNARIYA,290953,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291484,297_4,297_4,33KV NALKHEDA,33KV NALKHEDA,290953,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291485,297_5,297_5,33KV TRANSFER BAY,33KV TRANSFER BAY,290953,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291486,299_1,299_1,33KV NANDNI,33KV NANDNI,290954,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291487,299_2,299_2,33KV KALAPIPAL,33KV KALAPIPAL,290954,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291488,299_3,299_3,33KV LION FABRICS,33KV LION FABRICS,290954,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291489,299_4,299_4,33KV LASUDLIYA GAURI,33KV LASUDLIYA GAURI,290954,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291490,299_5,299_5,33KV BUS COUPLER,33KV BUS COUPLER,290954,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291491,299_6,299_6,33KV GHATTI,33KV GHATTI,290954,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291492,318_1,318_1,33KV BIRMAWAL,33KV BIRMAWAL,290955,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291493,318_2,318_2,33KV RUPAKHEDA,33KV RUPAKHEDA,290955,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291494,318_3,318_3,33KV BUS COUPLER,33KV BUS COUPLER,290955,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291495,318_4,318_4,33KV RANISINGH,33KV RANISINGH,290955,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291496,318_5,318_5,33KV NAMKEEN CLUSTER,33KV NAMKEEN CLUSTER,290955,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291497,318_6,318_6,33KV DHIKWA,33KV DHIKWA,290955,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291498,319_1,319_1,33KV UDAYNAGAR,33KV UDAYNAGAR,290956,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291499,319_2,319_2,33KV RATATALAI,33KV RATATALAI,290956,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291500,319_3,319_3,33KV PUNJAPURA-2,33KV PUNJAPURA-2,290956,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291501,319_4,319_4,33KV PIPRI,33KV PIPRI,290956,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291502,319_5,319_5,33KV BUS COUPLER,33KV BUS COUPLER,290956,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291503,322_1,322_1,33KV MAHALAXMI,33KV MAHALAXMI,290957,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291504,322_2,322_2,33KV BOMBAY HOSPITAL,33KV BOMBAY HOSPITAL,290957,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291505,322_3,322_3,33KV RUCHI SOYA,33KV RUCHI SOYA,290957,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291506,322_4,322_4,33KV MANGLIYA,33KV MANGLIYA,290957,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291507,322_5,322_5,33KV SATELLITE,33KV SATELLITE,290957,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291508,322_6,322_6,33KV BHONDWAS,33KV BHONDWAS,290957,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291509,322_7,322_7,33KV INDUSTRIAL,33KV INDUSTRIAL,290957,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291510,322_8,322_8,33KV BUS COUPLER,33KV BUS COUPLER,290957,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291511,328_1,328_1,33KV TAL TOWN,33KV TAL TOWN,290958,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291512,328_2,328_2,33KV LODH,33KV LODH,290958,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291513,328_3,328_3,33KV ASAWTA,33KV ASAWTA,290958,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291514,328_4,328_4,33KV MANDAWAL,33KV MANDAWAL,290958,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291515,328_5,328_5,33KV BUS COUPLER,33KV BUS COUPLER,290958,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291516,329_1,329_1,33KV DEVLA,33KV DEVLA,290959,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291517,329_2,329_2,33KV GOGAWA,33KV GOGAWA,290959,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291518,329_3,329_3,33KV MULTHAN,33KV MULTHAN,290959,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291519,329_4,329_4,33KV AHIRKHEDA,33KV AHIRKHEDA,290959,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291520,329_5,329_5,33KV BUS COUPLER,33KV BUS COUPLER,290959,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291521,331_1,331_1,33KV AKIYA CHOUHANI,33KV AKIYA CHOUHANI,290960,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291522,331_2,331_2,33KV BERCHHA ROAD,33KV BERCHHA ROAD,290960,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291523,331_3,331_3,33KV KANASIYA,33KV KANASIYA,290960,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291524,331_4,331_4,33KV MPEB COLONY,33KV MPEB COLONY,290960,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291525,331_5,331_5,33KV BUS COUPLER,33KV BUS COUPLER,290960,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291526,331_6,331_6,33KV SPARE BAY,33KV SPARE BAY,290960,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291527,335_1,335_1,33KV JOBAT,33KV JOBAT,290961,2,396,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291528,335_2,335_2,33KV KALIKHETIYAR,33KV KALIKHETIYAR,290961,2,396,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291529,335_3,335_3,33KV SPARE BAY,33KV SPARE BAY,290961,2,396,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291530,335_4,335_4,33KV DABRI,33KV DABRI,290961,2,396,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291531,335_5,335_5,33KV BUS COUPLER,33KV BUS COUPLER,290961,2,396,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291532,336_1,336_1,33KV DULHAR,33KV DULHAR,290962,2,225,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291533,336_2,336_2,33KV SIRPUR,33KV SIRPUR,290962,2,225,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291534,336_3,336_3,33KV BORGAON,33KV BORGAON,290962,2,225,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291535,336_4,336_4,33KV INDUSTRIAL,33KV INDUSTRIAL,290962,2,225,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291536,336_5,336_5,33KV BUS COUPLER,33KV BUS COUPLER,290962,2,225,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291537,336_6,336_6,33KV DHULKOT,33KV DHULKOT,290962,2,225,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291538,336_7,336_7,33KV DHULKOT-II,33KV DHULKOT-II,290962,2,225,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291539,337_1,337_1,33KV TALAKPURA,33KV TALAKPURA,290963,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291540,337_2,337_2,33KV SANGVI,33KV SANGVI,290963,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291541,337_3,337_3,33KV SEGAON,33KV SEGAON,290963,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291542,337_4,337_4,33KV LONARA,33KV LONARA,290963,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291543,337_5,337_5,33KV BUS COUPLER,33KV BUS COUPLER,290963,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291544,338_1,338_1,33KV NEEMTHURE,33KV NEEMTHURE,290964,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291545,338_2,338_2,33KV SANDHARA,33KV SANDHARA,290964,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291546,338_3,338_3,33KV KANWLA,33KV KANWLA,290964,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291547,338_4,338_4,33KV SPARE BAY,33KV SPARE BAY,290964,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291548,338_5,338_5,33KV BUS COUPLER,33KV BUS COUPLER,290964,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291549,339_1,339_1,33KV SINGHANA,33KV SINGHANA,290965,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291550,339_2,339_2,33KV JHAPDI,33KV JHAPDI,290965,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291551,339_3,339_3,33KV LOHARI,33KV LOHARI,290965,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291552,339_4,339_4,33KV GANDHWANI,33KV GANDHWANI,290965,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291553,339_5,339_5,33KV BUS COUPLER,33KV BUS COUPLER,290965,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291554,341_1,341_1,33KV BHAGSUR,33KV BHAGSUR,290966,2,455,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291555,341_2,341_2,33KV ANJAD,33KV ANJAD,290966,2,455,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291556,341_3,341_3,33KV SURANA,33KV SURANA,290966,2,455,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291557,341_4,341_4,33KV SIWAI,33KV SIWAI,290966,2,455,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291558,341_5,341_5,33KV BUS COUPLER,33KV BUS COUPLER,290966,2,455,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291559,341_6,341_6,33KV TALWADA BUJURG,33KV TALWADA BUJURG,290966,2,455,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291560,344_1,344_1,33KV AGROD,33KV AGROD,290967,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291561,344_2,344_2,33KV LOHANA,33KV LOHANA,290967,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291562,344_3,344_3,33KV MADHOPUR,33KV MADHOPUR,290967,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291563,344_4,344_4,33KV V. G. MANDI,33KV V. G. MANDI,290967,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291564,344_5,344_5,33KV BUS COUPLER,33KV BUS COUPLER,290967,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291565,345_1,345_1,33KV HEADQUARTER,33KV HEADQUARTER,290968,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291566,345_2,345_2,33KV HANUMANTIYA,33KV HANUMANTIYA,290968,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291567,345_3,345_3,33KV NANDLAI,33KV NANDLAI,290968,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291568,345_4,345_4,33KV BUS COUPLER,33KV BUS COUPLER,290968,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291569,345_5,345_5,33KV SPARE BAY,33KV SPARE BAY,290968,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291570,346_1,346_1,33KV PARASALI,33KV PARASALI,290969,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291571,346_2,346_2,33KV KANTIYA,33KV KANTIYA,290969,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291572,346_3,346_3,33KV BUS COUPLER,33KV BUS COUPLER,290969,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291573,346_5,346_5,33KV TARNOD,33KV TARNOD,290969,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291574,356_1,356_1,33KV NIMANDAD,33KV NIMANDAD,290970,2,211,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291575,356_2,356_2,33KV DEDHTALAI,33KV DEDHTALAI,290970,2,211,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291576,356_3,356_3,33KV BUS COUPLER,33KV BUS COUPLER,290970,2,211,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291577,356_4,356_4,33KV SPARE BAY-1,33KV SPARE BAY-1,290970,2,211,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291578,356_5,356_5,33KV SPARE BAY-2,33KV SPARE BAY-2,290970,2,211,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291579,357_1,357_1,33KV BATLAWADI,33KV BATLAWADI,290971,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291580,357_2,357_2,33KV GHINODA,33KV GHINODA,290971,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291581,357_3,357_3,33KV BUS COUPLER,33KV BUS COUPLER,290971,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291582,359_1,359_1,33KV GAWADI,33KV GAWADI,290972,2,455,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291583,359_2,359_2,33KV BUS COUPLER,33KV BUS COUPLER,290972,2,455,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291584,360_1,360_1,33KV BALWADI,33KV BALWADI,290973,2,455,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291585,360_2,360_2,33KV JAMTI,33KV JAMTI,290973,2,455,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291586,360_3,360_3,33KV BUS COUPLER,33KV BUS COUPLER,290973,2,455,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291587,375_1,375_1,33KV TEESGAON,33KV TEESGAON,290974,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291588,376_1,376_1,33KV NAGDA,33KV NAGDA,290975,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291589,376_2,376_2,33KV TRANSFER BAY,33KV TRANSFER BAY,290975,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291590,378_1,378_1,33KV BHAGWANPURA,33KV BHAGWANPURA,290976,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291591,378_2,378_2,33KV BISTAN,33KV BISTAN,290976,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291592,378_3,378_3,33KV KADWALI,33KV KADWALI,290976,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291593,378_4,378_4,33KV SPARE BAY,33KV SPARE BAY,290976,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291594,378_5,378_5,33KV BUS COUPLER,33KV BUS COUPLER,290976,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291595,379_1,379_1,33KV NEW MADHOPUR,33KV NEW MADHOPUR,290977,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291596,379_2,379_2,33KV VIK_UDYOGPURI-1,33KV VIK_UDYOGPURI-1,290977,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291597,379_3,379_3,33KV BUS COUPLER,33KV BUS COUPLER,290977,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291598,54_1,54_1,33KV MAHASHWETA-II,33KV MAHASHWETA-II,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291599,54_10,54_10,33KV V. G. MANDI,33KV V. G. MANDI,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291600,54_11,54_11,33KV NARWAR,33KV NARWAR,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291601,54_12,54_12,33KV MAHASHWETA-I,33KV MAHASHWETA-I,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291602,54_13,54_13,33KV INTERCON.-I,33KV INTERCON.-I,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291603,54_14,54_14,33KV GHATIYA,33KV GHATIYA,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291604,54_15,54_15,33KV GARHKALIKA-II,33KV GARHKALIKA-II,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291605,54_16,54_16,33KV GARHKALIKA-I,33KV GARHKALIKA-I,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291606,54_2,54_2,33KV TRANSFER BAY-II,33KV TRANSFER BAY-II,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291607,54_3,54_3,33KV JAITHAL,33KV JAITHAL,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291608,54_4,54_4,33KV I.O.C.L.,33KV I.O.C.L.,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291609,54_5,54_5,33KV R.E.S.,33KV R.E.S.,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291610,54_6,54_6,33KV KAITHA,33KV KAITHA,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291611,54_7,54_7,33KV INTERCON.-II,33KV INTERCON.-II,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291612,54_8,54_8,33KV KSHIPRA VIHAR,33KV KSHIPRA VIHAR,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291613,54_9,54_9,33KV TRANSFER BAY-I,33KV TRANSFER BAY-I,290852,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291614,55_1,55_1,33KV MUKHYALAY,33KV MUKHYALAY,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291615,55_10,55_10,33KV MAXI ROAD,33KV MAXI ROAD,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291616,55_11,55_11,33KV WATER WORKS,33KV WATER WORKS,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291617,55_12,55_12,33KV VIKRAM KIRTI,33KV VIKRAM KIRTI,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291618,55_13,55_13,33KV BUS COUPLER,33KV BUS COUPLER,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291619,55_2,55_2,33KV KHEDAPATI,33KV KHEDAPATI,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291620,55_3,55_3,33KV INTERCON.-I,33KV INTERCON.-I,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291621,55_4,55_4,33KV INTERCON.-II,33KV INTERCON.-II,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291622,55_5,55_5,33KV JYOTI NAGAR-I,33KV JYOTI NAGAR-I,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291623,55_6,55_6,33KV TRANSFER BAY,33KV TRANSFER BAY,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291624,55_7,55_7,33KV JYOTI NAGAR-II,33KV JYOTI NAGAR-II,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291625,55_8,55_8,33KV BADNAGAR,33KV BADNAGAR,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291626,55_9,55_9,33KV SIGHASTHA,33KV SIGHASTHA,290853,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291627,56_1,56_1,33KV BADNAWAR,33KV BADNAWAR,290978,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291628,56_10,56_10,33KV LOHANA,33KV LOHANA,290978,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291629,56_11,56_11,33KV BANGRED,33KV BANGRED,290978,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291630,56_12,56_12,33KV BUS COUPLER,33KV BUS COUPLER,290978,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291631,56_2,56_2,33KV MULTHAN,33KV MULTHAN,290978,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291632,56_3,56_3,33KV PEERJHALAR,33KV PEERJHALAR,290978,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291633,56_4,56_4,33KV RUNIJA,33KV RUNIJA,290978,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
