NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
233348,UJR0000898,UJR0000898,ISHWAR GIRI WALA,ISHWAR GIRI WALA,2489,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233349,UJR0000900,UJR0000900,SANKARLAL WALA,SANKARLAL WALA,2489,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233350,UJR0000901,UJR0000901,LAXMAN SINGH ANJANA WALA,LAXMAN SINGH ANJANA WALA,2489,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233351,UJR0000910,UJR0000910,SHYAM DAS WALA,SHYAM DAS WALA,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233352,UJR0000915,UJR0000915,LEELA BAI WALA,LEELA BAI WALA,3300,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233353,UJR0000919,UJR0000919,SHANKARLAL SHARMA WALA,SHANKARLAL SHARMA WALA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233354,UJR0000923,UJR0000923,ONKAR SEWARAN WALA,ONKAR SEWARAN WALA,2489,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233355,UJR0000925,UJR0000925,SHANTA BAI RANCHOD WALA,SHANTA BAI RANCHOD WALA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233356,UJR0000926,UJR0000926,RAMKANYA BAI WALA,RAMKANYA BAI WALA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233357,UJR0000936,UJR0000936,BHULI BAI WALA,BHULI BAI WALA,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233358,UJR0000947,UJR0000947,KAMAL SNGH WALA,KAMAL SNGH WALA,7995,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233359,UJR0000949,UJR0000949,OM SINGH WALA,OM SINGH WALA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233360,UJR0000957,UJR0000957,DURAGA BAI WALA,DURAGA BAI WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233361,UJR0000959,UJR0000959,HARSHVERDHAN WALA,HARSHVERDHAN WALA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233362,UJR0000966,UJR0000966,RAMSINGH ANJANA WALA,RAMSINGH ANJANA WALA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233363,UJR0000967,UJR0000967,RSDHESHYAM BHERULAL WALA,RSDHESHYAM BHERULAL WALA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233364,UJR0000968,UJR0000968,RUGGA JEE WALA,RUGGA JEE WALA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233365,UJR0000977,UJR0000977,JAKIR MOHOMAD WALA,JAKIR MOHOMAD WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233366,UJR0000980,UJR0000980,AMEENA BEE WALA,AMEENA BEE WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233367,UJR0000982,UJR0000982,BAHADUR SINGH WALA,BAHADUR SINGH WALA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233368,UJR0000984,UJR0000984,BANJARA WALA,BANJARA WALA,7995,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233369,UJR0000985,UJR0000985,SEETA BAI DEVA JEE WALA,SEETA BAI DEVA JEE WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233370,UJR0000990,UJR0000990,TALAB WALA,TALAB WALA,2435,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233371,UJR0001003,UJR0001003,MAHENDRA WALA,MAHENDRA WALA,2497,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233372,UJR0001005,UJR0001005,MUNSHI PATEL WALA,MUNSHI PATEL WALA,8626,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233373,UJR0001006,UJR0001006,OYT,OYT,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233374,UJR0001008,UJR0001008,TC TO PC WALA,TC TO PC WALA,2818,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233375,UJR0001012,UJR0001012,SAAT BIGHA WALA,SAAT BIGHA WALA,2818,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233376,UJR0001028,UJR0001028,RATAN SINGH WALA,RATAN SINGH WALA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233377,UJR0001034,UJR0001034,MANGAL SAGAR WALA,MANGAL SAGAR WALA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233378,UJR0001042,UJR0001042,RAIES PATEL WALA,RAIES PATEL WALA,8626,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233379,UNH0000006,UNH0000006,BHOM SINGH WALA,BHOM SINGH WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233380,UNH0000009,UNH0000009,CHOUDHARY WALA,CHOUDHARY WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233381,UNH0000014,UNH0000014,KHADAN WALA,KHADAN WALA,2787,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233382,UNH0000019,UNH0000019,TALAB WALA,TALAB WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233383,UNH0000025,UNH0000025,GANGARAM WALA,GANGARAM WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233384,UNH0000028,UNH0000028,GAON WALA,GAON WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233385,UNH0000062,UNH0000062,BABU KHA WALA,BABU KHA WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233386,STS0000312,STS0000312,THAKUR BODY BUILDER,THAKUR BODY BUILDER,5929,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233387,STS0000315,STS0000315,77 PU 4 KE SAMNE,77 PU 4 KE SAMNE,5929,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233388,STS0000317,STS0000317,SARASWATI PLAZA 53 (NO USE DTR),SARASWATI PLAZA 53 (NO USE DTR),7334,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233389,STS0000339,STS0000339,5 C CHANDRA NAGAR,5 C CHANDRA NAGAR,7334,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233390,STS0000344,STS0000344,CHITRA NAGAR,CHITRA NAGAR,6706,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233391,STS0000347,STS0000347,BAGICHA CHANDRA NAGAR,BAGICHA CHANDRA NAGAR,7334,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233392,STS0000353,STS0000353,139 AADARSH MEGHDUT,139 AADARSH MEGHDUT,6706,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233393,STS0000403,STS0000403,SHULABH KE PASS NALE KE PASS KEC,SHULABH KE PASS NALE KE PASS KEC,7334,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233394,STS0000406,STS0000406,VINAYAK FORD,VINAYAK FORD,7332,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233395,STS0000409,STS0000409,PRESIDENT PARK,PRESIDENT PARK,7332,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233396,STS0000410,STS0000410,EA 155 OLD,EA 155 OLD,7332,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233397,STS0000432,STS0000432,GREEN BELT,GREEN BELT,7352,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233398,STS0000434,STS0000434,BAGICHE KI DIWAL,BAGICHE KI DIWAL,7352,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233399,STS0000436,STS0000436,BAGICHE KI DIWAL 1,BAGICHE KI DIWAL 1,7352,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233400,STS0000442,STS0000442,GATE KE PASS A-2,GATE KE PASS A-2,5954,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233401,STS0000445,STS0000445,GREED KE SAMNE,GREED KE SAMNE,6223,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233402,STS0000448,STS0000448,D BLOCK KE SAMNE-C-2,D BLOCK KE SAMNE-C-2,5954,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233403,STS0000455,STS0000455,YOUNUS PATEL GARDEN,YOUNUS PATEL GARDEN,8758,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233404,STS0000468,STS0000468,PETROL PUMP WALA MR-10,PETROL PUMP WALA MR-10,8758,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233405,STS0000475,STS0000475,D BLOCK KE SAMNE-B-1,D BLOCK KE SAMNE-B-1,5954,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233406,STS0000490,STS0000490,PLOT 148 TANKI KE SAMNE,PLOT 148 TANKI KE SAMNE,8759,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233407,STS0000494,STS0000494,DARGAH KE PASS,DARGAH KE PASS,8759,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233408,STS0000499,STS0000499,PT-2 SHALIMAR,PT-2 SHALIMAR,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233409,STS0000505,STS0000505,NEAR MANDIR,NEAR MANDIR,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233410,STS0000507,STS0000507,651 NEAR SCH NO 114/2,651 NEAR SCH NO 114/2,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233411,STS0000508,STS0000508,BABJI NAGAR GODOWN,BABJI NAGAR GODOWN,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233412,STS0000509,STS0000509,MAHINDRA SHOWROOM,MAHINDRA SHOWROOM,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233413,STS0000516,STS0000516,BALSAN DOWER C JASMEEN,BALSAN DOWER C JASMEEN,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233414,STS0000517,STS0000517,SHIV CONVENT SCHOOL,SHIV CONVENT SCHOOL,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233415,STS0000518,STS0000518,588 OPP . SCH NO 114/2,588 OPP . SCH NO 114/2,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233416,STS0000545,STS0000545,287 114/2 KE SAMNE,287 114/2 KE SAMNE,7354,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233417,STS0000551,STS0000551,JAIN NURSARY KE PASS 2,JAIN NURSARY KE PASS 2,7354,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233418,STS0000553,STS0000553,153 SHANTI NIKETAN,153 SHANTI NIKETAN,7354,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233419,STS0000560,STS0000560,99 SHANTI NIKETAN,99 SHANTI NIKETAN,7354,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233420,STS0000561,STS0000561,JAIN NURSURY WALA,JAIN NURSURY WALA,7354,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233421,STS0000565,STS0000565,7-8 ANURAG NAGAR,7-8 ANURAG NAGAR,7354,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233422,STS0000570,STS0000570,BABJI NAGAR GODOWN 2,BABJI NAGAR GODOWN 2,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233423,STS0000571,STS0000571,JAIN NURSARY KE PASS 1,JAIN NURSARY KE PASS 1,7354,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233424,STS0000575,STS0000575,WELDING KARKHANA,WELDING KARKHANA,6602,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233425,STS0000580,STS0000580,NEAR 255 PU-4 NALE KE PASS,NEAR 255 PU-4 NALE KE PASS,5929,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233426,STS0000581,STS0000581,KRISHNA BUSSINESS CENTRE-1,KRISHNA BUSSINESS CENTRE-1,7334,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233427,STS0000591,STS0000591,BENCH MARK MULTI-2,BENCH MARK MULTI-2,8734,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233428,STS0000593,STS0000593,KATARIYA JI KE OFFICE KE PASS,KATARIYA JI KE OFFICE KE PASS,6706,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233429,STS0000595,STS0000595,SANJOGPURI JALI  KUE KE PASS NEW DTR GREEN BELT,SANJOGPURI JALI  KUE KE PASS NEW DTR GREEN BELT,6706,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233430,STS0000607,STS0000607,MAPPLE WOOD MULTI B BLOCK,MAPPLE WOOD MULTI B BLOCK,5950,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233431,STS0000611,STS0000611,RAJA RAM AVENYU-1,RAJA RAM AVENYU-1,8757,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233432,STS0000617,STS0000617,AIR BLOCK ATLANTA MULTI,AIR BLOCK ATLANTA MULTI,8757,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233433,STS0000626,STS0000626,29 MAR-1 MAIN ROAD,29 MAR-1 MAIN ROAD,5949,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233434,STS0000629,STS0000629,NYAY NAGAR-1 DTR,NYAY NAGAR-1 DTR,6733,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233435,STT0000012,STT0000012,STT0000012,,6115,3,294,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233436,STT0000024,STT0000024,STT0000024,,1998,3,294,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233437,STT0000026,STT0000026,STT0000026,,1998,3,294,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233438,STT0000036,STT0000036,STT0000036,,5376,3,294,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233439,ZAR0000183,ZAR0000183,DEVISINGH WALA,DEVISINGH WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233440,ZAR0000189,ZAR0000189,GAV WALA 2 ND,GAV WALA 2 ND,2556,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233441,ZAR0000192,ZAR0000192,RUPAVAS WALA , JWALA MATA,RUPAVAS WALA , JWALA MATA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233442,ZAR0000194,ZAR0000194,RETAM BERAJ 2 ND INDARSINGH MADHOSINGH,RETAM BERAJ 2 ND INDARSINGH MADHOSINGH,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233443,ZAR0000195,ZAR0000195,RETAM BERAJ 1 ST BHARATSINGH WALA,RETAM BERAJ 1 ST BHARATSINGH WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233444,ZAR0000199,ZAR0000199,SURAJMAL WALA LODAKHEDA,SURAJMAL WALA LODAKHEDA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233445,ZAR0000200,ZAR0000200,RETAMBERAJ 4 MOHANSINGH VIJAYSINGH,RETAMBERAJ 4 MOHANSINGH VIJAYSINGH,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233446,ZAR0000201,ZAR0000201,PIPLIYA ROAD WALA,PIPLIYA ROAD WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233447,ZAR0000203,ZAR0000203,BANSHILAL NANU RAM WALA,BANSHILAL NANU RAM WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233448,ZAR0000205,ZAR0000205,BAGDIRAM PATIDAR ANUDAN WALA,BAGDIRAM PATIDAR ANUDAN WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233449,ZAR0000228,ZAR0000228,RAMNIVAS WALA,RAMNIVAS WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233450,ZAR0001541,ZAR0001541,PANCHAYAT KE PICHE WALA,PANCHAYAT KE PICHE WALA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233451,ZAR0001545,ZAR0001545,SCHOOL KE PAS WALA NEW,SCHOOL KE PAS WALA NEW,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233452,ZAR0001548,ZAR0001548,WATER WORKS WALA RETAM BERAJ NARAYANGARH WALA,WATER WORKS WALA RETAM BERAJ NARAYANGARH WALA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233453,ZAR0001549,ZAR0001549,WATER WORKS WALA ANUPPURA,WATER WORKS WALA ANUPPURA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233454,ZAR0001553,ZAR0001553,GANGARAM BHANWARLAL WALA ANUDAN,GANGARAM BHANWARLAL WALA ANUDAN,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233455,ZAR0001560,ZAR0001560,BHAGVATSINGH FOOLSINGH WALA,BHAGVATSINGH FOOLSINGH WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233456,ZAR0001622,ZAR0001622,KAMALSINGH NEW ( SAGAS BAUJI WALA ),KAMALSINGH NEW ( SAGAS BAUJI WALA ),5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233457,ZAR0001625,ZAR0001625,GUNDI WALA BALKISHAN,GUNDI WALA BALKISHAN,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233458,ZAR0001635,ZAR0001635,BANSIMASTER WALA,BANSIMASTER WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233459,ZAR0001641,ZAR0001641,KACHNARA KIUE WALA,KACHNARA KIUE WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233460,ZAR0001645,ZAR0001645,VISHNIYA ROAD GAV WALA,VISHNIYA ROAD GAV WALA,1933,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233461,ZAR0001647,ZAR0001647,MODI WALA KACHNARA,MODI WALA KACHNARA,1933,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233462,ZAR0001653,ZAR0001653,KARAMAR WALA,KARAMAR WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233463,ZAR0001658,ZAR0001658,GAJING WALA,GAJING WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233464,ZAR0001660,ZAR0001660,GAV WALA,GAV WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233465,ZAR0001662,ZAR0001662,MADU HEERA WALA,MADU HEERA WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233466,ZAR0001665,ZAR0001665,VARDICHANDRA WALA,VARDICHANDRA WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233467,ZAR0001668,ZAR0001668,KHARI WALA,KHARI WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233468,ZAR0001672,ZAR0001672,NADI WALA,NADI WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233469,ZAR0001689,ZAR0001689,JUGAL KISHOR SHARMA WALA,JUGAL KISHOR SHARMA WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233470,ZAR0001691,ZAR0001691,GAV WALA NEW BORKHEDI,GAV WALA NEW BORKHEDI,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233471,ZAR0001692,ZAR0001692,LALARAM KARULAL WALA 2ND,LALARAM KARULAL WALA 2ND,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233472,ZAR0001694,ZAR0001694,GAV WALA PAMAKHEDA,GAV WALA PAMAKHEDA,2556,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233473,ZAR0001698,ZAR0001698,RADHESHYAM ANUDAN WALA,RADHESHYAM ANUDAN WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233474,ZKW0000006,ZKW0000006,Gaonwala,Gaonwala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233475,ZKW0000009,ZKW0000009,Chakkiwala,Chakkiwala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233476,ZKW0000024,ZKW0000024,Towerwala,Towerwala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233477,ZKW0000029,ZKW0000029,Talabwala,Talabwala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233478,ZKW0000043,ZKW0000043,Gaonwala,Gaonwala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233479,ZKW0000045,ZKW0000045,Nadiwala,Nadiwala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233480,ZKW0000046,ZKW0000046,Manasiya Gaonwala,Manasiya Gaonwala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233481,ZKW0000050,ZKW0000050,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233482,ZKW0000057,ZKW0000057,Hanumanji Wala,Hanumanji Wala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233483,ZKW0000061,ZKW0000061,Ranjitpurawala,Ranjitpurawala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233484,ZKW0000063,ZKW0000063,Gaonwala,Gaonwala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233485,ZKW0000074,ZKW0000074,Mahudawala,Mahudawala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233486,ZKW0000078,ZKW0000078,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233487,ZKW0000080,ZKW0000080,Amara Wala,Amara Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233488,ZKW0000088,ZKW0000088,AB Switch Wala,AB Switch Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233489,ZKW0000113,ZKW0000113,Gaonwala,Gaonwala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233490,ZKW0000114,ZKW0000114,Gaonwala,Gaonwala,4589,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233491,ZKW0000117,ZKW0000117,Kothariwala,Kothariwala,4589,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233492,UNH0000065,UNH0000065,SEKETARY WALA,SEKETARY WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233493,UNH0000067,UNH0000067,KHOKARI RASTE WALA,KHOKARI RASTE WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233494,UNH0000075,UNH0000075,MOHAN NANURAM WALA,MOHAN NANURAM WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233495,UNH0000076,UNH0000076,BALESHVER WALA,BALESHVER WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233496,UNH0000078,UNH0000078,AMBARAM BAPU WALA,AMBARAM BAPU WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233497,UNH0000082,UNH0000082,TEJU BAI WALA,TEJU BAI WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233498,UNH0000087,UNH0000087,GAON WALA,GAON WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233499,UNH0000090,UNH0000090,NAG JI BHERA JI WALA,NAG JI BHERA JI WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233500,UNH0000091,UNH0000091,MANISH MOHANLAL WALA,MANISH MOHANLAL WALA,5235,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233501,UNH0000097,UNH0000097,TOLARAM WALA,TOLARAM WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233502,UNH0000100,UNH0000100,CHAK WALA,CHAK WALA,2471,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233503,UNH0000103,UNH0000103,RANCHHOD WALA,RANCHHOD WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233504,UNH0000107,UNH0000107,GOAN WALA,GOAN WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233505,UNH0000108,UNH0000108,NAI ABADAI WALA,NAI ABADAI WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233506,UNH0000115,UNH0000115,GAON WALA,GAON WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233507,UNH0000116,UNH0000116,GANPATI RASTE WALA,GANPATI RASTE WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233508,UNH0000118,UNH0000118,MITHU SINGH WALA-1,MITHU SINGH WALA-1,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233509,UNH0000122,UNH0000122,SCHOOL WALA,SCHOOL WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233510,UNH0000131,UNH0000131,BALODA FANTA WALA,BALODA FANTA WALA,2471,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233511,UNH0000132,UNH0000132,RADHA SUWAMI WALA,RADHA SUWAMI WALA,2471,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233512,UNH0000134,UNH0000134,BAGARI WALA,BAGARI WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233513,UNH0000135,UNH0000135,KALU PIRA WALA,KALU PIRA WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233514,UNH0000138,UNH0000138,GAON WALA,GAON WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233515,UNH0000140,UNH0000140,SHIVA WALA,SHIVA WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233516,UNH0000145,UNH0000145,RAKESH WALA,RAKESH WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233517,UNH0000146,UNH0000146,PADAM SINGH WALA,PADAM SINGH WALA,5235,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233518,UNH0000150,UNH0000150,IMALI WALA,IMALI WALA,5749,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233519,UNH0000152,UNH0000152,VIMLA SCHOOL WALA,VIMLA SCHOOL WALA,5749,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233520,UNH0000157,UNH0000157,BEDAWAN S/S,BEDAWAN S/S,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233521,UNH0000158,UNH0000158,NAGURAM WALA,NAGURAM WALA,3281,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233522,UNH0000163,UNH0000163,BAYADA WALA,BAYADA WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
