NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
2687,4720100105,4720100105,BHERUPACHLANA(FS-IRR),BHERUPACHLANA(FS-IRR),313,2,350,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2688,4720100106,4720100106,BARODIYA(FS-IRR),BARODIYA(FS-IRR),313,2,354,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2689,4720110102,4720110102,SILODIA(FS-IRR),SILODIA(FS-IRR),314,2,350,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2690,4720210103,4720210103,RUNIJA(FS-IRR),RUNIJA(FS-IRR),401,2,354,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2691,4720250101,4720250101,SUNDRABAD(FS-IRR),SUNDRABAD(FS-IRR),402,2,354,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2692,4720250104,4720250104,DEVRUNDI(FS-IRR),DEVRUNDI(FS-IRR),402,2,354,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2693,4720470104,4720470104,ARJUNKHEDI(FS-IRR),ARJUNKHEDI(FS-IRR),1202,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2694,4720710101,4720710101,RAWDIYA(FS-IRR),RAWDIYA(FS-IRR),1421,2,352,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2695,4720840101,4720840101,JALODIA(FS-IRR),JALODIA(FS-IRR),311,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2696,4720890104,4720890104,ASAWATA(FS-IRR),ASAWATA(FS-IRR),400,2,188,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2697,4721190102,4721190102,SUWASA(FS-DLF),SUWASA(FS-DLF),1084,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2698,4721190103,4721190103,GURLA(FS-IRR),GURLA(FS-IRR),1084,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2699,4721230102,4721230102,KANTHARKHEDI(FS-IRR),KANTHARKHEDI(FS-IRR),1103,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2700,4721370103,4721370103,BALEDI(FS-IRR),BALEDI(FS-IRR),450,2,348,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2701,4721370105,4721370105,RAJORA(FS-IRR),RAJORA(FS-IRR),450,2,348,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2702,4721520104,4721520104,BALAJI (SALYAKHEDI)(FS-DLF),BALAJI (SALYAKHEDI)(FS-DLF),221,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2703,4721680102,4721680102,KADKADIYA(FS-IRR),KADKADIYA(FS-IRR),540,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2704,4717680102,4717680102,GOLWA(FS-IRR),GOLWA(FS-IRR),661,2,366,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2705,4717680103,4717680103,HAJIKHEDI(FS-IRR),HAJIKHEDI(FS-IRR),661,2,366,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2706,4717860101,4717860101,BIJPADI(FS-IRR),BIJPADI(FS-IRR),1445,2,367,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2707,4718030102,4718030102,SUMRAKHEDA(FS-IRR),SUMRAKHEDA(FS-IRR),345,2,367,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2708,4718030103,4718030103,RAMPURA(FS-IRR),RAMPURA(FS-IRR),345,2,367,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2709,4718030105,4718030105,BHERUPURA(FS-IRR),BHERUPURA(FS-IRR),345,2,367,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2710,4718030107,4718030107,KAITHA DL(FS-DLF),KAITHA DL(FS-DLF),345,2,367,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2711,4718280106,4718280106,TALOD(FS-IRR),TALOD(FS-IRR),281,2,369,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2712,4718290103,4718290103,RAMGARH(FS-DLF),RAMGARH(FS-DLF),475,2,92,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2713,4718310101,4718310101,PALKHEDI(FS-IRR),PALKHEDI(FS-IRR),282,2,369,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2714,4718550106,4718550106,LEKODA I(FS-IRR),LEKODA I(FS-IRR),283,2,372,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2715,4718660102,4718660102,NARWAR(FS-IRR),NARWAR(FS-IRR),547,2,372,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2716,4718660105,4718660105,JARKODA(FS-IRR),JARKODA(FS-IRR),547,2,372,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2717,4719030101,4719030101,TAJPUR DL(FS-DLF),TAJPUR DL(FS-DLF),660,2,374,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2718,4719030104,4719030104,BYAVARA(FS-IRR),BYAVARA(FS-IRR),660,2,374,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2719,4719030105,4719030105,HARSODAN(FS-IRR),HARSODAN(FS-IRR),660,2,374,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2720,4719120101,4719120101,POLICE BATTALION(FS-DLF),POLICE BATTALION(FS-DLF),659,2,374,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2721,4719450106,4719450106,MUNJAKHEDI(FS-IRR),MUNJAKHEDI(FS-IRR),546,2,371,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2722,4719550103,4719550103,BANBANI(FS-IRR),BANBANI(FS-IRR),312,2,354,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2723,4719620101,4719620101,LIMBWAS(FS-IRR),LIMBWAS(FS-IRR),397,2,350,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2724,4719620105,4719620105,LIMBAS(FS-DLF),LIMBAS(FS-DLF),397,2,350,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2725,4719890102,4719890102,SIJAWATA(FS-IRR),SIJAWATA(FS-IRR),1104,2,351,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2726,4719960101,4719960101,KH.KHURD(FS-IRR),KH.KHURD(FS-IRR),582,2,351,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2727,4720020103,4720020103,JHALARIYA(FS-IRR),JHALARIYA(FS-IRR),974,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2728,4720030101,4720030101,ITAWA(FS-IRR),ITAWA(FS-IRR),1023,2,351,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2729,4720030103,4720030103,MUNDAT(FS-IRR),MUNDAT(FS-IRR),1023,2,351,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2730,4720040103,4720040103,ITAWA(FS-IRR),ITAWA(FS-IRR),1054,2,363,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2731,4720100102,4720100102,AJDAWADA(FS-IRR),AJDAWADA(FS-IRR),313,2,350,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2732,4720100104,4720100104,AJDAWADA(FS-DLF),AJDAWADA(FS-DLF),313,2,350,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2733,4720160101,4720160101,KHEDAWADA(FS-IRR),KHEDAWADA(FS-IRR),1022,2,354,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2734,4720210102,4720210102,MADHOPURA(FS-IRR),MADHOPURA(FS-IRR),401,2,354,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2735,4720710102,4720710102,MUNDALA(FS-IRR),MUNDALA(FS-IRR),1421,2,352,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2736,4720710103,4720710103,BISALKHEDI(FS-IRR),BISALKHEDI(FS-IRR),1421,2,352,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2737,4720710104,4720710104,LOHANA(FS-DLF),LOHANA(FS-DLF),1421,2,352,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2738,4720770101,4720770101,PIPLU(FS-IRR),PIPLU(FS-IRR),1024,2,352,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2739,4720770103,4720770103,BADGARA(FS-IRR),BADGARA(FS-IRR),1024,2,352,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2740,4720840102,4720840102,KHANDWA SURA(FS-IRR),KHANDWA SURA(FS-IRR),311,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2741,4720840106,4720840106,SHIVPURI(FS-IRR),SHIVPURI(FS-IRR),311,2,352,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2742,4720890101,4720890101,DOLATPUR(FS-IRR),DOLATPUR(FS-IRR),400,2,353,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2743,4720890103,4720890103,BHESLA(FS-IRR),BHESLA(FS-IRR),400,2,353,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2744,4720890105,4720890105,PEERZHALAR(FS-DLF),PEERZHALAR(FS-DLF),400,2,353,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2745,4720900101,4720900101,PALDUNA(FS-DLF),PALDUNA(FS-DLF),399,2,353,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2746,4721010102,4721010102,NARSINGHA(FS-IRR),NARSINGHA(FS-IRR),115,2,348,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2747,4721100102,4721100102,J. PUR(FS-IRR),J. PUR(FS-IRR),449,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2748,4721100103,4721100103,MAKDAWAN(FS-IRR),MAKDAWAN(FS-IRR),449,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2749,4721160102,4721160102,AMLAWDA(FS-IRR),AMLAWDA(FS-IRR),117,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2750,4721160103,4721160103,BHARAT OMAN(FS-DLF),BHARAT OMAN(FS-DLF),117,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2751,4721230103,4721230103,KOTHADI(FS-IRR),KOTHADI(FS-IRR),1103,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2752,4721370101,4721370101,INGORIYA DL(FS-DLF),INGORIYA DL(FS-DLF),450,2,348,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2753,4721370106,4721370106,INGORIYA(FS-IRR),INGORIYA(FS-IRR),450,2,348,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2754,4721480103,4721480103,BARGADI DL(FS-DLF),BARGADI DL(FS-DLF),1384,2,76,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2755,4721480104,4721480104,BANOTHI KALAN IRR(FS-IRR),BANOTHI KALAN IRR(FS-IRR),1384,2,76,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2756,4721520101,4721520101,DONGARGAON DL(FS-DLF),DONGARGAON DL(FS-DLF),221,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2757,4721580101,4721580101,BEEKPURA(FS-DLF),BEEKPURA(FS-DLF),894,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2758,4721580102,4721580102,KANWRA KHEDI(FS-IRR),KANWRA KHEDI(FS-IRR),894,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2759,4721580103,4721580103,AMANPURA(FS-IRR),AMANPURA(FS-IRR),894,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2760,4721680101,4721680101,LALAKHEDI(FS-IRR),LALAKHEDI(FS-IRR),540,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2761,4722820103,4722820103,GOTHDA(FS-IRR),GOTHDA(FS-IRR),1236,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2762,4722920101,4722920101,GONDALMAU(FS-IRR),GONDALMAU(FS-IRR),1237,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2763,4722930101,4722930101,LASUDIYA KELWA DL(FS-DLF),LASUDIYA KELWA DL(FS-DLF),701,2,81,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2764,4723230101,4723230101,DAMDAM IRR(FS-IRR),DAMDAM IRR(FS-IRR),479,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2765,4723230102,4723230102,PACHLANA DL(FS-DLF),PACHLANA DL(FS-DLF),479,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2766,4724200104,4724200104,RAPDI IRR(FS-IRR),RAPDI IRR(FS-IRR),216,2,78,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2767,4724200105,4724200105,HARNAWDA IRR(FS-IRR),HARNAWDA IRR(FS-IRR),216,2,78,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2768,4725030102,4725030102,SEMALKHEDI(FS-IRR),SEMALKHEDI(FS-IRR),220,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2769,4710640103,4710640103,CHAPAKHEDA(FS-IRR),CHAPAKHEDA(FS-IRR),705,2,355,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2770,4710660103,4710660103,AKYA JAGIR(FS-DLF),AKYA JAGIR(FS-DLF),1056,2,355,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2771,4710660105,4710660105,CHANDODIYA(FS-IRR),CHANDODIYA(FS-IRR),1056,2,355,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2772,4710700110,4710700110,MELA WALA(FS-IRR),MELA WALA(FS-IRR),735,2,355,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2773,4710760106,4710760106,BATLAWADI(FS-IRR),BATLAWADI(FS-IRR),1150,2,355,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2774,4710810103,4710810103,THADODA(FS-IRR),THADODA(FS-IRR),1449,2,355,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2775,4711040101,4711040101,BURANABAD(FS-IRR),BURANABAD(FS-IRR),1447,2,356,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2776,4711140102,4711140102,KHEDAWADA(FS-IRR),KHEDAWADA(FS-IRR),1059,2,357,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2777,4711140103,4711140103,NARSINGH GADH(FS-DLF),NARSINGH GADH(FS-DLF),1059,2,357,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2778,4711220108,4711220108,MADAWADA(FS-IRR),MADAWADA(FS-IRR),1152,2,356,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2779,4711420102,4711420102,SUREL(FS-IRR),SUREL(FS-IRR),178,2,361,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2780,4711420103,4711420103,GEDAWADA(FS-IRR),GEDAWADA(FS-IRR),178,2,361,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2781,4711420106,4711420106,BADAGAON DL(FS-DLF),BADAGAON DL(FS-DLF),178,2,356,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2782,4711420107,4711420107,CHANDWASALA(FS-IRR),CHANDWASALA(FS-IRR),178,2,361,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2783,4711420108,4711420108,MALAKHEDI(FS-IRR),MALAKHEDI(FS-IRR),178,2,356,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2784,4711760104,4711760104,TILAWAD DL(FS-DLF),TILAWAD DL(FS-DLF),1233,2,363,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2785,4711810102,4711810102,BORKHEDA(FS-IRR),BORKHEDA(FS-IRR),869,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2786,4712010503,4712010503,BHARLA(FS-IRR),BHARLA(FS-IRR),560,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2787,4712250106,4712250106,ALOT(FS-IRR),ALOT(FS-IRR),870,2,360,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2788,4712250107,4712250107,GURACHHA(FS-IRR),GURACHHA(FS-IRR),870,2,360,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2789,4712560103,4712560103,GURLA(FS-DLF),GURLA(FS-DLF),260,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2790,4712900104,4712900104,BAWLIYA(FS-IRR),BAWLIYA(FS-IRR),610,2,381,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2791,4712970102,4712970102,GOGAKHEDA(FS-IRR),GOGAKHEDA(FS-IRR),502,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2792,4713080108,4713080108,BOLKHEDA NAU(FS-IRR),BOLKHEDA NAU(FS-IRR),359,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2793,4713470101,4713470101,SEMLIYA(FS-IRR),SEMLIYA(FS-IRR),490,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2794,4713470103,4713470103,D.SIYA(FS-IRR),D.SIYA(FS-IRR),490,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2795,4713470107,4713470107,MAKLA(FS-IRR),MAKLA(FS-IRR),490,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2796,4713620104,4713620104,AJMAVAD(FS-IRR),AJMAVAD(FS-IRR),550,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2797,4713870103,4713870103,CHORWASA(FS-IRR),CHORWASA(FS-IRR),609,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2798,4714380103,4714380103,KUNDIKHEDA(FS-IRR),KUNDIKHEDA(FS-IRR),228,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2799,4714660101,4714660101,KHEDA KHAJURIYA(FS-IRR),KHEDA KHAJURIYA(FS-IRR),708,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2800,4714770103,4714770103,JAGOTI(FS-IRR),JAGOTI(FS-IRR),1061,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2801,4714770104,4714770104,BARKHEDI(FS-IRR),BARKHEDI(FS-IRR),1061,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2802,4714770105,4714770105,HINGONIYA(FS-DLF),HINGONIYA(FS-DLF),1061,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2803,4714840106,4714840106,KALAPIPLIYA(FS-IRR),KALAPIPLIYA(FS-IRR),1153,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2804,4714840107,4714840107,PALWA DL(FS-DLF),PALWA DL(FS-DLF),1153,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2805,4714910101,4714910101,RUI(FS-DLF),RUI(FS-DLF),903,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2806,4714950102,4714950102,PIPLIYAHAMA(FS-IRR),PIPLIYAHAMA(FS-IRR),902,2,373,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2807,4715050103,4715050103,BHARATOMAN(INDUSTRIAL),BHARATOMAN(INDUSTRIAL),1138,2,373,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2808,4715140101,4715140101,PANBIHAR(FS-IRR),PANBIHAR(FS-IRR),627,2,373,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2809,4715370101,4715370101,KHALANA(FS-IRR),KHALANA(FS-IRR),901,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2810,4715780103,4715780103,NAJARPUR(FS-DLF),NAJARPUR(FS-DLF),1243,2,370,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2811,4715790101,4715790101,GHATIYA(TOWN-OTHER),GHATIYA(TOWN-OTHER),1451,2,370,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2812,4715790107,4715790107,MALIKHEDI(FS-IRR),MALIKHEDI(FS-IRR),1451,2,370,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2813,4715830102,4715830102,KOYALKHEDI(FS-IRR),KOYALKHEDI(FS-IRR),4,2,370,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2814,4715830103,4715830103,SALAMTA(FS-IRR),SALAMTA(FS-IRR),4,2,370,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2815,4716130102,4716130102,RUDAHEDA(FS-IRR),RUDAHEDA(FS-IRR),1352,2,370,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2816,4716130201,4716130201,NAHARIYA DL(FS-DLF),NAHARIYA DL(FS-DLF),257,2,374,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2817,4716130202,4716130202,SAYARKHEDI(FS-IRR),SAYARKHEDI(FS-IRR),257,2,374,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2818,4716130203,4716130203,UNDASA(FS-IRR),UNDASA(FS-IRR),257,2,374,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2819,4716130204,4716130204,NAHARIYA(FS-IRR),NAHARIYA(FS-IRR),257,2,374,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2820,4716130301,4716130301,KAMED DL(FS-DLF),KAMED DL(FS-DLF),142,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2821,4716130306,4716130306,ANGARESHWAR(FS-DLF),ANGARESHWAR(FS-DLF),142,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2822,4716190102,4716190102,DUNGARKHEDA(FS-IRR),DUNGARKHEDA(FS-IRR),1062,2,368,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2823,4716190107,4716190107,GUNAKHEDI(FS-IRR),GUNAKHEDI(FS-IRR),1062,2,368,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2824,4716340108,4716340108,KATHDI(FS-IRR),KATHDI(FS-IRR),1051,2,364,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2825,4716510101,4716510101,CHIKALI(FS-IRR),CHIKALI(FS-IRR),114,2,348,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2826,4716990101,4716990101,RAMDIDL(FS-DLF),RAMDIDL(FS-DLF),1144,2,365,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2827,4716990102,4716990102,BHORKHEDI(FS-DLF),BHORKHEDI(FS-DLF),1144,2,365,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2828,4717080103,4717080103,PADAMPURA(FS-IRR),PADAMPURA(FS-IRR),1165,2,428,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2829,4717230105,4717230105,GUTHLAI(FS-IRR),GUTHLAI(FS-IRR),176,2,366,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2830,4717370102,4717370102,NAVGOAN(FS-DLF),NAVGOAN(FS-DLF),1053,2,363,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2831,4717610104,4717610104,KHARKHEDI(FS-IRR),KHARKHEDI(FS-IRR),864,2,366,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2832,4717860104,4717860104,BAGHERA DL(FS-DLF),BAGHERA DL(FS-DLF),1445,2,363,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2833,4717990104,4717990104,JAWASIYA(FS-IRR),JAWASIYA(FS-IRR),1234,2,367,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2834,4725360106,4725360106,MALWASA DL(FS-DLF),MALWASA DL(FS-DLF),61,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2835,4725520101,4725520101,KHEEMAKHEDI(FS-DLF),KHEEMAKHEDI(FS-DLF),602,2,79,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2836,4725520103,4725520103,MICROWAVE IRR(FS-IRR),MICROWAVE IRR(FS-IRR),602,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2837,4725520108,4725520108,SUNERIYA DL(FS-DLF),SUNERIYA DL(FS-DLF),602,2,79,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2838,4725850102,4725850102,KARWAKHEDI(FS-IRR),KARWAKHEDI(FS-IRR),217,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2839,4726187101,4726187101,KAJAKHEDI(FS-IRR),KAJAKHEDI(FS-IRR),837,2,350,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2840,4726480101,4726480101,KONTA(FS-IRR),KONTA(FS-IRR),85,2,125,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2841,4726580105,4726580105,NIPANIYA DHAKAD DL(FS-DLF),NIPANIYA DHAKAD DL(FS-DLF),89,2,119,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2842,4726710105,4726710105,RAMPURA(FS-IRR),RAMPURA(FS-IRR),17,2,128,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2843,4726770103,4726770103,BHARAD (HIRPURTEKA) IRR(FS-IRR),BHARAD (HIRPURTEKA) IRR(FS-IRR),1089,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2844,4726870103,4726870103,SHANKARPURA(FS-DLF),SHANKARPURA(FS-DLF),15,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2845,4727250105,4727250105,DEVLA BIHAR(FS-IRR),DEVLA BIHAR(FS-IRR),489,2,119,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2846,4727330102,4727330102,BIKLAKHEDI(FS-IRR),BIKLAKHEDI(FS-IRR),88,2,128,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2847,4727350103,4727350103,SETKHEDI(FS-DLF),SETKHEDI(FS-DLF),18,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2848,4727530102,4727530102,HANOTI(FS-IRR),HANOTI(FS-IRR),128,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2849,4727680105,4727680105,BERCHHA MANDI(FS-DLF),BERCHHA MANDI(FS-DLF),572,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2850,4727910105,4727910105,CHOUSLA IRR(FS-IRR),CHOUSLA IRR(FS-IRR),570,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2851,4728050102,4728050102,HAPAKHEDA(FS-IRR),HAPAKHEDA(FS-IRR),21,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2852,4728180102,4728180102,RAILWAY STATION(FS-IRR),RAILWAY STATION(FS-IRR),569,2,121,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2853,4728260103,4728260103,BOLAI(FS-IRR),BOLAI(FS-IRR),568,2,121,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2854,4728290101,4728290101,MADANA IRR(FS-IRR),MADANA IRR(FS-IRR),501,2,121,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2855,4728430101,4728430101,KILODA DL(FS-DLF),KILODA DL(FS-DLF),440,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2856,4728500101,4728500101,NOLAYA(FS-IRR),NOLAYA(FS-IRR),441,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2857,4728850101,4728850101,BHEEMPURA(FS-IRR),BHEEMPURA(FS-IRR),1113,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2858,4728850102,4728850102,POLAIKHURD(FS-IRR),POLAIKHURD(FS-IRR),1113,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2859,4728850104,4728850104,POLAIKHURD DL(FS-DLF),POLAIKHURD DL(FS-DLF),1113,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2860,4729220101,4729220101,DHINKA(FS-IRR),DHINKA(FS-IRR),567,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2861,4729220102,4729220102,MANDODA(FS-IRR),MANDODA(FS-IRR),567,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2862,4729520104,4729520104,DUPADA DL(FS-DLF),DUPADA DL(FS-DLF),438,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
