NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
160525,MXI0000221,MXI0000221,BANSAL PIPE WALA,BANSAL PIPE WALA,6902,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160527,MXI0000236,MXI0000236,PURANA PASHUHAT WALA,PURANA PASHUHAT WALA,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160531,MXI0000257,MXI0000257,ENCON INDIA POLES WALA,ENCON INDIA POLES WALA,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160532,MXI0000260,MXI0000260,BALAJI ENGEERING. WALA,BALAJI ENGEERING. WALA,8648,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160533,MXI0000262,MXI0000262,GANESH MANDIR WALA,GANESH MANDIR WALA,6902,3,124,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160574,OPE0000082,OPE0000082,Anarbag pani ki tanki,Anarbag pani ki tanki,6740,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160575,OPE0000084,OPE0000084,Doulatganj Sochalaya 200,Doulatganj Sochalaya 200,6740,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160578,OPE0000095,OPE0000095,KHATIPURA POLICE CHOKI NEW XMER,KHATIPURA POLICE CHOKI NEW XMER,6231,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160580,OPE0000099,OPE0000099,ABKARI VIBHAG MTH KI TARAF,ABKARI VIBHAG MTH KI TARAF,6231,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160581,OPE0000101,OPE0000101,Urdu School police choki 500 kva,Urdu School police choki 500 kva,6740,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160583,OPE0000109,OPE0000109,JABALPUR MOTOR WITH PANEL,JABALPUR MOTOR WITH PANEL,5922,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160584,OPE0000111,OPE0000111,NEELKAMAL WALA,NEELKAMAL WALA,6694,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160585,OPE0000122,OPE0000122,GG TOWER WALA,GG TOWER WALA,6694,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160587,OPE0000130,OPE0000130,RAM PYAU WALA,RAM PYAU WALA,6694,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160589,OPE0000139,OPE0000139,VISHAL PARADISE,VISHAL PARADISE,5922,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160591,OPE0000156,OPE0000156,BARAF WALA,BARAF WALA,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160592,OPE0000161,OPE0000161,JAMATKHANA KE KONE WALA,JAMATKHANA KE KONE WALA,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160593,OPE0000163,OPE0000163,GUJRATI GIRLS COLLEGE,GUJRATI GIRLS COLLEGE,6695,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160594,OPE0000164,OPE0000164,NANA MAHARAJ KI GALI HAJRA KE SAMNE,NANA MAHARAJ KI GALI HAJRA KE SAMNE,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160595,OPE0000165,OPE0000165,NANA MAHARAJ WALA,NANA MAHARAJ WALA,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160596,OPE0000171,OPE0000171,SHASTRI MARKET,SHASTRI MARKET,6695,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160601,OPE0000226,OPE0000226,BASANT PLAZA,BASANT PLAZA,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160602,OPE0000229,OPE0000229,MAHALAKSHMI PALACE,MAHALAKSHMI PALACE,5922,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160605,OPE0000239,OPE0000239,ganpati plaza,ganpati plaza,6046,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160606,OPE0000244,OPE0000244,new siyaganj DTR 5,new siyaganj DTR 5,6195,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160608,OSZ0000013,OSZ0000013,37  PALACE COLONY,37  PALACE COLONY,6712,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160610,OSZ0000019,OSZ0000019,TRIVENI COLONY,TRIVENI COLONY,6712,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160611,OSZ0000028,OSZ0000028,120 ROOPRAM NAGAR,120 ROOPRAM NAGAR,6712,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160616,OSZ0000051,OSZ0000051,Collector Office Campus,Collector Office Campus,5930,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160617,OSZ0000059,OSZ0000059,SOUTH TODA NICHE WALI MASJID,SOUTH TODA NICHE WALI MASJID,6197,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160618,OSZ0000074,OSZ0000074,JABRAN COLONY WALA,JABRAN COLONY WALA,6714,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160619,OSZ0000084,OSZ0000084,42 JAI RAMPUR COLONY  DIVISIONAL COMMANDANT,42 JAI RAMPUR COLONY  DIVISIONAL COMMANDANT,5930,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160623,OSZ0000090,OSZ0000090,G.D.C. COLLEGE WALA,G.D.C. COLLEGE WALA,5930,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160624,OSZ0000102,OSZ0000102,89  Palsikar Colony,89  Palsikar Colony,6205,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160639,PAT0000027,PAT0000027,Patel Falya,Patel Falya,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160664,PAT0000157,PAT0000157,Road Wali,Road Wali,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160700,NBO0000363,NBO0000363,IDEA TOWR DLF,IDEA TOWR DLF,6540,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160717,NBO0000457,NBO0000457,IDEA CELLULER,IDEA CELLULER,5126,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160728,NBO0000514,NBO0000514,ITARIYA GAON,ITARIYA GAON,5125,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160800,OSZ0000122,OSZ0000122,6 TRIVENI COLONY NX,6 TRIVENI COLONY NX,6712,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160801,OSZ0000127,OSZ0000127,86  RUPRAM NAGAR,86  RUPRAM NAGAR,6712,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160803,OSZ0000143,OSZ0000143,MSB AT 3-LALBAGH WALA,MSB AT 3-LALBAGH WALA,5930,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160807,OSZ0000152,OSZ0000152,SUNARO KA BAGICHA  COLLECTRATE,SUNARO KA BAGICHA  COLLECTRATE,5930,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160811,OSZ0000183,OSZ0000183,RAJ MAHAL COLONY NEAR GARDEN,RAJ MAHAL COLONY NEAR GARDEN,6712,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160865,PJP0000608,PJP0000608,Gav Wala,Gav Wala,3276,3,116,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160936,PAT0000429,PAT0000429,Idea Tower,Idea Tower,4904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160970,PAR0000240,PAR0000240,Idea Tower,Idea Tower,5022,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
160981,PAR0000315,PAR0000315,Gaon wala 1,Gaon wala 1,4594,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161058,PAT0000151,PAT0000151,Dawer Dp,Dawer Dp,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161059,PAT0000154,PAT0000154,Airtel Wali,Airtel Wali,3905,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161168,PAR0000745,PAR0000745,BSNL Tower Dhochka,BSNL Tower Dhochka,4590,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161196,PAT0000611,PAT0000611,RAM MANDIR WW,RAM MANDIR WW,4904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161269,PLK0000288,PLK0000288,govt.hospital wala,govt.hospital wala,8658,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161284,PLK0000375,PLK0000375,rameshandra dangi wala,rameshandra dangi wala,2859,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161317,PCH0000003,PCH0000003,Water Works 1,Water Works 1,2947,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161342,PCH0000191,PCH0000191,Airtel Wala,Airtel Wala,2892,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161399,PAT0000428,PAT0000428,Sai Mandir,Sai Mandir,4904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161426,PLK0000547,PLK0000547,reliance jio tower wala,reliance jio tower wala,2859,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161456,PLK0000733,PLK0000733,PRINCPAL GOVT COLLAGE,PRINCPAL GOVT COLLAGE,8657,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161465,PCH0000258,PCH0000258,Samshan Harijan Wala,Samshan Harijan Wala,3939,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161605,PAT0000430,PAT0000430,Dervaliya Road,Dervaliya Road,4904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161649,PLS0000003,PLS0000003,ANKIT MAHARIYA,ANKIT MAHARIYA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161696,NBO0001221,NBO0001221,BIMTS COLLEGE,BIMTS COLLEGE,5104,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161771,PAT0001025,PAT0001025,1571025 WW DUDIYA FALIYA

PAKALIYA,1571025 WW DUDIYA FALIYA

PAKALIYA,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161779,PCH0000034,PCH0000034,Hospital Wala,Hospital Wala,3456,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161871,PCH0000747,PCH0000747,GRID WALA,GRID WALA,2892,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161910,NBO0001721,NBO0001721,NIMBOLA GAON 2,NIMBOLA GAON 2,5104,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161911,NBO0001722,NBO0001722,AIRTEL TOWER,AIRTEL TOWER,5104,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161912,NBO0001732,NBO0001732,ENCON,ENCON,5104,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
161960,PCH0000181,PCH0000181,Towervision wala,Towervision wala,3456,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162032,PCH0000013,PCH0000013,Grid Wala,Grid Wala,8093,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162078,PDH0000218,PDH0000218,khandwa road pardeshipura,khandwa road pardeshipura,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162087,PDH0000280,PDH0000280,Gaon Road wala DL,Gaon Road wala DL,5074,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162118,NBO0001995,NBO0001995,BARUNALA 1,BARUNALA 1,6477,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162124,NBO0002044,NBO0002044,SCHOOL CHURCH,SCHOOL CHURCH,5106,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162125,NBO0002046,NBO0002046,DHAGE WALA,DHAGE WALA,8569,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162126,NBO0002048,NBO0002048,MILK WALA,MILK WALA,8569,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162129,NBO0002066,NBO0002066,WATER WORK,WATER WORK,8568,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162414,PDH0000171,PDH0000171,Tawar Wala Bhartiya Infra Tel,Tawar Wala Bhartiya Infra Tel,5321,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162486,PDH0000527,PDH0000527,W/W WORKS SONGIR FATA II,W/W WORKS SONGIR FATA II,5687,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162490,PDH0000542,PDH0000542,Sukta Demwala DL,Sukta Demwala DL,6508,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162498,PDH0000572,PDH0000572,Bhartiya Infratel Tawar,Bhartiya Infratel Tawar,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162499,PDH0000574,PDH0000574,Relaince Tawar,Relaince Tawar,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162502,PDH0000591,PDH0000591,Durbhash Kendra,Durbhash Kendra,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162504,PDH0000593,PDH0000593,arud road choraha,arud road choraha,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162506,PDH0000603,PDH0000603,Jain Colony 2nd,Jain Colony 2nd,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162529,PDH0000275,PDH0000275,Devnaliya DL I,Devnaliya DL I,5074,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162583,NDG0000354,NDG0000354,Rajur Stone Crusher Wala,Rajur Stone Crusher Wala,5156,3,479,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162634,PDH0000208,PDH0000208,Karshna Filling Wala,Karshna Filling Wala,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162668,PDH0000397,PDH0000397,Reliance Tower walal,Reliance Tower walal,6505,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162691,PDH0000570,PDH0000570,L. I. G.,L. I. G.,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162713,PDH0000704,PDH0000704,B. S. N. L. Tawar,B. S. N. L. Tawar,6508,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162720,PLS0000412,PLS0000412,relience,relience,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162734,PLS0000488,PLS0000488,toll naka,toll naka,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162786,PDH0000785,PDH0000785,Gkatakhedi water supply wala,Gkatakhedi water supply wala,5099,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162788,PDH0000797,PDH0000797,Bhartiya Infor tel Tower Wala DL,Bhartiya Infor tel Tower Wala DL,5074,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162790,PDH0000809,PDH0000809,Hnumanji Mandir Ke Pass,Hnumanji Mandir Ke Pass,7572,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162871,PDH0000707,PDH0000707,Tawar Vijan,Tawar Vijan,6508,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162878,PDH0000804,PDH0000804,Road Wala Goradiya,Road Wala Goradiya,7572,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162886,PDH0000838,PDH0000838,Water Supply,Water Supply,5321,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162892,PDH0000855,PDH0000855,Tantiya Mama Smark Badoda Ahir,Tantiya Mama Smark Badoda Ahir,7572,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162894,PDH0000868,PDH0000868,F S Goan wala Badiya Gayasur,F S Goan wala Badiya Gayasur,5687,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162910,PDH0000976,PDH0000976,IPDS NER NAMDEV F/M,IPDS NER NAMDEV F/M,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162933,PLS0000789,PLS0000789,School Falya,School Falya,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
162944,PLS0000858,PLS0000858,niwali raod nagar palika w/w,niwali raod nagar palika w/w,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163078,PDH0000978,PDH0000978,IPDS CHARCH WALA,IPDS CHARCH WALA,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163080,PDH0000984,PDH0000984,GOVT.COLLAGE KUSUMBIYA ROAD PANDHANA,GOVT.COLLAGE KUSUMBIYA ROAD PANDHANA,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163096,PJP0000606,PJP0000606,Kuva Wala,Kuva Wala,3276,3,116,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163102,PJP0000666,PJP0000666,Gulab Wala,Gulab Wala,3276,3,116,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163106,PJP0000683,PJP0000683,PATEL Petrol Pump Wala,PATEL Petrol Pump Wala,3275,3,116,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163132,PLK0000006,PLK0000006,Polic Choki Wala,Polic Choki Wala,8657,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163147,PDH0001065,PDH0001065,Lalmati DL Bilud,Lalmati DL Bilud,5683,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163149,PDY0000007,PDY0000007,Vodagone Wala,Vodagone Wala,8359,3,494,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163167,PDY0000140,PDY0000140,Kawana raod wala,Kawana raod wala,8359,3,494,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163243,NDN0000331,NDN0000331,IDEA TOWER WALA,IDEA TOWER WALA,2884,3,135,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163245,NDN0000340,NDN0000340,ATC TOWER WALA,ATC TOWER WALA,8112,3,135,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163299,PJP0000285,PJP0000285,DEVKARAN  WALA (KAY),DEVKARAN  WALA (KAY),3838,3,116,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163327,PLS0001226,PLS0001226,Police Station,Police Station,5182,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163337,PLS0001283,PLS0001283,ww wala,ww wala,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163430,PJP0000427,PJP0000427,Airtel Tower,Airtel Tower,8168,3,116,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163462,PJP0000766,PJP0000766,Gav Wala,Gav Wala,8168,3,116,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163471,PJP0000327,PJP0000327,KARDI  JAMUN WaLA,KARDI  JAMUN WaLA,4316,3,116,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163484,PJP0000467,PJP0000467,bardipura wala,bardipura wala,3275,3,116,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163549,PLS0001568,PLS0001568,ALITA BAI NANLA,ALITA BAI NANLA,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163550,PLS0001572,PLS0001572,JIO RELINCE

,"JIO RELINCE

",6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163592,PLK0000118,PLK0000118,grid wala,grid wala,3218,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163593,PLK0000119,PLK0000119,bhartiye tele,bhartiye tele,3218,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163601,PLK0000195,PLK0000195,grid wala,grid wala,2956,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163666,PLK0000258,PLK0000258,nagari nikay  6 tanki ke pass,nagari nikay  6 tanki ke pass,8658,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163704,PLS0001858,PLS0001858,MOHAN GENDALAL CHITAWALE,MOHAN GENDALAL CHITAWALE,6062,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163738,PLY0000193,PLY0000193,GADIGHAT WALA,GADIGHAT WALA,4976,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163779,PLK0000619,PLK0000619,Bus stend wala,Bus stend wala,8658,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163793,PLK0000734,PLK0000734,FAME GURUKUL SCHOOL WALA,FAME GURUKUL SCHOOL WALA,8658,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163800,PLK0000051,PLK0000051,talab wala,talab wala,2875,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163807,PLK0000094,PLK0000094,bhartiye tele,bhartiye tele,3436,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163814,PLK0000142,PLK0000142,bhartiya tele,bhartiya tele,8657,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163827,PLK0000231,PLK0000231,IDEA TOWER POLAYKHURD,IDEA TOWER POLAYKHURD,2859,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163840,PLK0000331,PLK0000331,bus stend wala 2,bus stend wala 2,3218,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163855,PLY0000260,PLY0000260,Vidhiyaraj wala,Vidhiyaraj wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163862,PLY0000284,PLY0000284,sateshan wala,sateshan wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163868,PLY0000330,PLY0000330,tawar wala,tawar wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163872,PLY0000354,PLY0000354,Limboda rod wala,Limboda rod wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163875,PLY0000416,PLY0000416,NARENDR CHODHARI WALA,NARENDR CHODHARI WALA,4243,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
163966,NDN0000673,NDN0000673,MAHAKAL STONCRESAR GITTI MASIN WALA,MAHAKAL STONCRESAR GITTI MASIN WALA,2884,3,135,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164000,NDP0000009,NDP0000009,jindal wala,jindal wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164002,NDP0000025,NDP0000025,annu polymer wala,annu polymer wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164003,NDP0000049,NDP0000049,javeri oversis wala,javeri oversis wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164006,NDP0000059,NDP0000059,panchyat wala,panchyat wala,4166,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164010,NDP0000086,NDP0000086,soap wala,soap wala,8317,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164094,PLK0000517,PLK0000517,reliance jio tower,reliance jio tower,3218,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164118,PLK0000618,PLK0000618,Bus stend wala,Bus stend wala,8658,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164206,PLK0000451,PLK0000451,reliance jio tower wala,reliance jio tower wala,2956,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164212,PLK0000487,PLK0000487,relince tower wala,relince tower wala,8658,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164261,NDP0000164,NDP0000164,chourahe wala,chourahe wala,4465,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164262,NDP0000165,NDP0000165,vinod sarpanch wala,vinod sarpanch wala,4465,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164278,NDP0000310,NDP0000310,SBI Wala,SBI Wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164279,NDP0000313,NDP0000313,divya battary wala,divya battary wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164280,NDP0000315,NDP0000315,SAMAY WALA,SAMAY WALA,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164282,NDP0000319,NDP0000319,kushay kota wala,kushay kota wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164285,NDP0000335,NDP0000335,pandit wala-1,pandit wala-1,4391,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164292,NDP0000357,NDP0000357,zujar wala,zujar wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164295,NDP0000368,NDP0000368,Harijan mohLLa-2,Harijan mohLLa-2,8321,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164296,NDP0000370,NDP0000370,mamu wal,mamu wal,8321,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164297,NDP0000376,NDP0000376,essar pump,essar pump,8321,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164301,NDP0000394,NDP0000394,Dharnawad Kankad wala,Dharnawad Kankad wala,8320,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164348,PLS0000132,PLS0000132,na,na,4778,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164412,PLS0000492,PLS0000492,kastuba girls hostal,kastuba girls hostal,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164452,PLK0000880,PLK0000880,SUPARVISION SCHOOL,SUPARVISION SCHOOL,8657,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164471,PLS0000531,PLS0000531,SCHOOL FALYAWALA,SCHOOL FALYAWALA,1882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164490,PLS0000639,PLS0000639,na,na,6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164519,PLS0000825,PLS0000825,Block Wala,Block Wala,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164539,PLS0000284,PLS0000284,Airtel,Airtel,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164585,PLS0000855,PLS0000855,aspatal ke piche palsood,aspatal ke piche palsood,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164600,PLS0000904,PLS0000904,Tata Indicom Wala,Tata Indicom Wala,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164622,PLS0001004,PLS0001004,Gaon,Gaon,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164628,PLS0001044,PLS0001044,SUNDAR KALONI( MO. ARIF SHEAKH),SUNDAR KALONI( MO. ARIF SHEAKH),5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164634,PLS0001059,PLS0001059,mandir chock wala niwali,mandir chock wala niwali,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164635,PLS0001060,PLS0001060,I .T.I WALA NIWALI,I .T.I WALA NIWALI,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164636,PLS0001061,PLS0001061,ANESHA GOLE WALA,ANESHA GOLE WALA,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164756,NDP0000440,NDP0000440,Contenor wala,Contenor wala,4465,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164759,NDP0000455,NDP0000455,aawash wala,aawash wala,4982,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164762,NDP0000482,NDP0000482,velense wala,velense wala,8320,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164809,PNB0001281,PNB0001281,SHOBHA KUNWER  IP CONNECTION,SHOBHA KUNWER  IP CONNECTION,2133,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
