NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
282348,SKD0000055,SKD0000055,Radheshyam Kanehayalal,Radheshyam Kanehayalal,2142,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282349,SKD0000062,SKD0000062,Bharat Singh Lalsingh Rajput,Bharat Singh Lalsingh Rajput,2269,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282350,SKD0000069,SKD0000069,Nirmalabai,Nirmalabai,2322,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282351,SKD0000081,SKD0000081,Umesh kumar Ramprasad,Umesh kumar Ramprasad,2238,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282352,SKD0000084,SKD0000084,Bherulal Ramlal Patidar,Bherulal Ramlal Patidar,7886,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282353,SKD0000088,SKD0000088,Babu Shah Walli,Babu Shah Walli,7884,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282354,SKD0000117,SKD0000117,Premsingh Wala Nilshikha,Premsingh Wala Nilshikha,7886,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282355,SKD0000128,SKD0000128,Gyanchandr Jain,Gyanchandr Jain,2238,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282356,SKD0000134,SKD0000134,Masita Khan Shift,Masita Khan Shift,7886,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282357,SKD0000135,SKD0000135,Badwa ji Jittu Bapu,Badwa ji Jittu Bapu,7886,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282358,SKD0000139,SKD0000139,BHULIBAI MOHANLAL LODHA,BHULIBAI MOHANLAL LODHA,2270,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282359,SKD0000140,SKD0000140,KISHANLAL MANGILAL LODHA,KISHANLAL MANGILAL LODHA,7886,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282360,SKD0000141,SKD0000141,DEVKANYABAI HIRALAL PRAJAPAT,DEVKANYABAI HIRALAL PRAJAPAT,2237,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282361,SKD0000148,SKD0000148,SHANKARLAL HARIRAM PRAJAPAT,SHANKARLAL HARIRAM PRAJAPAT,7885,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282362,SKD0000156,SKD0000156,KAY BAGDIRAM KHIMA JI BHIL,KAY BAGDIRAM KHIMA JI BHIL,7887,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282363,SKD0000157,SKD0000157,RAMESHCHANDR DEVA JI CHAMAR,RAMESHCHANDR DEVA JI CHAMAR,2238,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282364,SKD0000159,SKD0000159,GOPAL KARULAL RATHOD,GOPAL KARULAL RATHOD,2238,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282365,SKD0000172,SKD0000172,Motilal,Motilal,1737,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282366,SKD0000180,SKD0000180,Bore Wali,Bore Wali,1737,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282367,SKD0000181,SKD0000181,Bhat Khedi Road,Bhat Khedi Road,2322,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282368,SKD0000186,SKD0000186,Shamshan,Shamshan,2322,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282369,SKD0000187,SKD0000187,Choriwala,Choriwala,2322,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282370,SKD0000191,SKD0000191,Rail Wali Shift,Rail Wali Shift,2269,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282371,SKD0000198,SKD0000198,Ambaram Jat,Ambaram Jat,7884,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282372,SKD0000210,SKD0000210,Sita Ram,Sita Ram,2322,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282373,SKD0000212,SKD0000212,Bherulal Sarpanch,Bherulal Sarpanch,2322,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282374,SKD0000214,SKD0000214,Punamchand Ji,Punamchand Ji,7884,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282375,SKD0000220,SKD0000220,Jhatla Khat,Jhatla Khat,2142,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282376,SKD0000227,SKD0000227,Bhayya Wala,Bhayya Wala,2142,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282377,SKD0000228,SKD0000228,Mandvi Road,Mandvi Road,2142,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282378,SKD0000237,SKD0000237,Jambu Kua Wala,Jambu Kua Wala,2237,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282379,SKD0000239,SKD0000239,Beralawal,Beralawal,2237,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282380,SKD0000244,SKD0000244,Pipliya Gao Wali,Pipliya Gao Wali,2237,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282381,SKD0000247,SKD0000247,Kabulkhedi Gao Wali,Kabulkhedi Gao Wali,2270,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282382,SKD0000253,SKD0000253,Water Works Wala,Water Works Wala,7886,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282383,SKD0000254,SKD0000254,Old Water Works Wali,Old Water Works Wali,7886,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282384,SKD0000255,SKD0000255,Kuber Singh Wali,Kuber Singh Wali,7886,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282385,SKD0000264,SKD0000264,Deva Ji Wali,Deva Ji Wali,7886,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282386,SKD0000272,SKD0000272,Nipaniya Gao Wali,Nipaniya Gao Wali,2238,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282387,SKD0000276,SKD0000276,Komalseth Wali,Komalseth Wali,2238,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282388,SKD0000278,SKD0000278,Nandu Jatiya,Nandu Jatiya,2238,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282389,SKD0000280,SKD0000280,Chandaeata Gao Wali,Chandaeata Gao Wali,2238,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282390,SKD0000283,SKD0000283,Dilip Meht Wali,Dilip Meht Wali,2238,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282391,SKD0000307,SKD0000307,KESHARPURA NADI WALA,KESHARPURA NADI WALA,2142,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282392,SKD0000333,SKD0000333,Chokidar Chandanwali,Chokidar Chandanwali,7885,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282393,SKD0000334,SKD0000334,Bheru Wali,Bheru Wali,7885,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282394,SKD0000337,SKD0000337,Ghati Wali,Ghati Wali,7885,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282395,SKD0000342,SKD0000342,Ful Taraw Wali,Ful Taraw Wali,7885,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282396,SKD0000344,SKD0000344,Gao Wali,Gao Wali,2269,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282397,SKD0000358,SKD0000358,Nandibai,Nandibai,7885,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282398,SKD0000365,SKD0000365,Ramprasad Kenhyalal,Ramprasad Kenhyalal,2142,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282399,SKD0000368,SKD0000368,Dhannalal Ganeshream,Dhannalal Ganeshream,2142,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282400,SKD0000370,SKD0000370,Mangi Hira,Mangi Hira,7887,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282401,SKD0000371,SKD0000371,Torilal Kishanlal,Torilal Kishanlal,7885,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282402,SKD0000383,SKD0000383,Teli Ghati wale 4,Teli Ghati wale 4,1739,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282403,SKD0000388,SKD0000388,Kanya Shahala Wala 9,Kanya Shahala Wala 9,1739,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282404,SKD0000394,SKD0000394,BanKat Das Kher Wali 1,BanKat Das Kher Wali 1,1740,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282405,SKD0000395,SKD0000395,Nai Aabadi Wali 2,Nai Aabadi Wali 2,1740,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282406,SKD0000400,SKD0000400,Shaskiy Pratmik Vidyalay Wali 1,Shaskiy Pratmik Vidyalay Wali 1,1740,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282407,SKD0000402,SKD0000402,Bhag Wali 3,Bhag Wali 3,1740,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282408,SKD0000406,SKD0000406,Badhayla Sarwan Road 2,Badhayla Sarwan Road 2,2271,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282409,SKD0000407,SKD0000407,Emali Wali 1,Emali Wali 1,2271,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282410,SKD0000408,SKD0000408,Mohan Wali 2,Mohan Wali 2,2271,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282411,SKD0000410,SKD0000410,Gopal Bhera Ji Wali 2,Gopal Bhera Ji Wali 2,2271,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282412,SKD0000422,SKD0000422,Nandkishor Wali 1,Nandkishor Wali 1,2271,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282413,SKD0000435,SKD0000435,Panchayat Bhawan Ke Pass 1,Panchayat Bhawan Ke Pass 1,1736,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282414,SKD0000436,SKD0000436,Rustam Ke Ghar Ke Pass 2,Rustam Ke Ghar Ke Pass 2,1736,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282415,SKD0000437,SKD0000437,Pratixalay Ke Pass 3,Pratixalay Ke Pass 3,1736,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282416,SKD0000450,SKD0000450,School Ke Pass Wali 3,School Ke Pass Wali 3,1736,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282417,SKD0000451,SKD0000451,Sarkari Kua Wali 4,Sarkari Kua Wali 4,1736,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282418,SKD0000454,SKD0000454,Talab Wali 1,Talab Wali 1,1736,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282419,SKD0000462,SKD0000462,Jhajhakhedi Road wali 1,Jhajhakhedi Road wali 1,1736,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282420,SKD0000464,SKD0000464,Khander Wali 3,Khander Wali 3,1736,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282421,SKD0000472,SKD0000472,bhawarsinngh wala,bhawarsinngh wala,1737,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282422,SKD0000477,SKD0000477,rupsingh wali KAY,rupsingh wali KAY,2322,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282423,SKD0000478,SKD0000478,Tejram patidar wali KAY,Tejram patidar wali KAY,2322,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282424,SKD0000481,SKD0000481,Ramesh rathore wali KAY,Ramesh rathore wali KAY,2322,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282425,SKD0000483,SKD0000483,Dinesh teli wali KAY,Dinesh teli wali KAY,2322,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282426,SKD0000493,SKD0000493,patwari wala 1 OYT,patwari wala 1 OYT,7886,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282427,SKD0000501,SKD0000501,bherulal gayri KAY,bherulal gayri KAY,2238,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282428,SKD0000508,SKD0000508,parwat singh wala KAY,parwat singh wala KAY,2237,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282429,SKD0000528,SKD0000528,nai abadi wala rggvy,nai abadi wala rggvy,1739,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282430,SKD0000568,SKD0000568,KAY PAWAN KUMAR CHOUHAN,KAY PAWAN KUMAR CHOUHAN,2238,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282431,SKD0000575,SKD0000575,NILSHIKHA DDJUUY,NILSHIKHA DDJUUY,2271,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282432,SKD0000580,SKD0000580,Adan wala Shift,Adan wala Shift,7885,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282433,SKD0000581,SKD0000581,Karansingh Biharilal Wala,Karansingh Biharilal Wala,7885,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282434,SKD0000596,SKD0000596,Pathak wali Shift,Pathak wali Shift,2269,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282435,SKD0000604,SKD0000604,Kishor Gir Wala Nilshikha,Kishor Gir Wala Nilshikha,2270,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282436,SKD0000609,SKD0000609,Pratixalay Ke Pass 2,Pratixalay Ke Pass 2,1736,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282437,SKD0000613,SKD0000613,Mangu singh wala,Mangu singh wala,7884,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282438,SKD0000618,SKD0000618,MAGARE WALA,MAGARE WALA,1739,3,321,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282439,SKR0000010,SKR0000010,Nala Wala,Nala Wala,5824,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282440,SKR0000019,SKR0000019,Lift Irrigation Wala,Lift Irrigation Wala,5988,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282441,SKR0000022,SKR0000022,Nagziri Wala,Nagziri Wala,5272,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282442,SKR0000028,SKR0000028,Gaon Wala,Gaon Wala,6391,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282443,SKR0000031,SKR0000031,Reliancetowerwala,Reliancetowerwala,6391,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282444,SKR0000032,SKR0000032,Collage Wala,Collage Wala,5271,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282445,SKR0000035,SKR0000035,Thana Wala,Thana Wala,6390,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282446,SKR0000060,SKR0000060,Phoolsingh Takhatsingh Wala,Phoolsingh Takhatsingh Wala,5272,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282447,SKR0000068,SKR0000068,Gopalseth Wala,Gopalseth Wala,3797,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282448,SKR0000072,SKR0000072,SHAI FILING,SHAI FILING,6391,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282449,SKR0000084,SKR0000084,Sabji mandi wala-I,Sabji mandi wala-I,6390,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282450,SKR0000085,SKR0000085,Sabji mandi wala-II,Sabji mandi wala-II,6390,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282451,SKR0000090,SKR0000090,Resham kendra wala,Resham kendra wala,8661,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282452,SKR0000097,SKR0000097,Harijanbasti wala,Harijanbasti wala,5271,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282453,SKR0000098,SKR0000098,karim wala,karim wala,3363,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282454,SKR0000105,SKR0000105,Nahar Kaloni Wala-2,Nahar Kaloni Wala-2,5271,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282455,SKR0000112,SKR0000112,Rathore Dhaba Wala,Rathore Dhaba Wala,8134,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282456,SKR0000113,SKR0000113,Sugan Bai Wala,Sugan Bai Wala,5824,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282457,SKR0000118,SKR0000118,jhada wala,jhada wala,8134,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282458,SKR0000124,SKR0000124,Kakaji Wala,Kakaji Wala,8134,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282459,SKR0000132,SKR0000132,MAKWANA WALA,MAKWANA WALA,8134,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282460,SKR0000133,SKR0000133,Shobharam Wala,Shobharam Wala,8134,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282461,SKR0000134,SKR0000134,PADAM SINGH WALA,PADAM SINGH WALA,5272,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282462,SKR0000138,SKR0000138,HOSPITAL WALA,HOSPITAL WALA,6390,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282463,SKR0000142,SKR0000142,BHADU WALA,BHADU WALA,5988,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282464,SKR0000146,SKR0000146,GUPTA DHABA KE PASS,GUPTA DHABA KE PASS,8661,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282465,SKR0000148,SKR0000148,SABIR WALA,SABIR WALA,6390,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282466,SKR0000149,SKR0000149,CHABRA PETROL PUMP WALA,CHABRA PETROL PUMP WALA,6390,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282467,SKR0000163,SKR0000163,PARWATI VIHAR COLONY WALA,PARWATI VIHAR COLONY WALA,8661,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282468,SKR0000166,SKR0000166,SHYAM SHREE AVENUE WALA,SHYAM SHREE AVENUE WALA,8661,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282469,SKR0000168,SKR0000168,GAON WALA,GAON WALA,3363,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282470,SKR0000174,SKR0000174,100 kv laj wala,100 kv laj wala,5271,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282471,SKR0000184,SKR0000184,KUNDAL WALA,KUNDAL WALA,3797,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282472,SKT0000006,SKT0000006,Panchayat kuwa ke pas,Panchayat kuwa ke pas,3470,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282473,SKT0000021,SKT0000021,Pardeep wala,Pardeep wala,3244,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282474,SKT0000027,SKT0000027,School ke pas,School ke pas,3244,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282475,SKT0000032,SKT0000032,Harijan Mohalla,Harijan Mohalla,3244,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282476,SKT0000036,SKT0000036,Harijan Mohalla,Harijan Mohalla,3244,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282477,SKT0000045,SKT0000045,Manglik Bhawan,Manglik Bhawan,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282478,SKT0000046,SKT0000046,School Ke Pass,School Ke Pass,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282479,SKT0000049,SKT0000049,Gopalsingh wala,Gopalsingh wala,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282480,SKT0000050,SKT0000050,Tiwariwala,Tiwariwala,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282481,SKT0000062,SKT0000062,Nale ke pas,Nale ke pas,3472,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282482,SKT0000066,SKT0000066,mandir ke pas,mandir ke pas,3470,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282483,SKT0000075,SKT0000075,Pipal ke pas wala,Pipal ke pas wala,3472,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282484,SKT0000085,SKT0000085,Mandir ke pas,Mandir ke pas,3472,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282485,SKT0000093,SKT0000093,KAY Mayadevi,KAY Mayadevi,3246,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282486,SKT0000096,SKT0000096,Udaysingh Patel,Udaysingh Patel,3470,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282487,SKT0000099,SKT0000099,Gopalsingh wala,Gopalsingh wala,3247,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282488,SKT0000100,SKT0000100,Shivjiram,Shivjiram,3471,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282489,SKT0000105,SKT0000105,Bhadarsingh,Bhadarsingh,3158,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282490,SKT0000126,SKT0000126,Colony wala,Colony wala,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282491,SKT0000127,SKT0000127,Road wala,Road wala,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282492,SKT0000132,SKT0000132,Dharampuri wala,Dharampuri wala,3244,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282493,SKT0000134,SKT0000134,Harijan basti,Harijan basti,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282494,SKT0000149,SKT0000149,RG Modsinghwala,RG Modsinghwala,3244,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282495,SKT0000150,SKT0000150,Vijaysinghwala,Vijaysinghwala,3473,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282496,SKT0000152,SKT0000152,Nadiwala II,Nadiwala II,3470,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282497,SKT0000154,SKT0000154,RG Harijanbasti,RG Harijanbasti,3244,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282498,SKT0000161,SKT0000161,Manohar wala,Manohar wala,3472,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282499,SKT0000172,SKT0000172,Meharbansinghwala,Meharbansinghwala,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282500,SKT0000177,SKT0000177,Dayaramwala,Dayaramwala,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282501,SKT0000180,SKT0000180,Hanuman Mandir,Hanuman Mandir,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282502,SKT0000181,SKT0000181,Kalyansingh,Kalyansingh,5833,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282503,SKT0000195,SKT0000195,Nalawala,Nalawala,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282504,SKT0000197,SKT0000197,School ke pas,School ke pas,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282505,SKT0000201,SKT0000201,Vijay singh wala,Vijay singh wala,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282506,SKT0000215,SKT0000215,K A Y LAXMIBAI WALA,K A Y LAXMIBAI WALA,3247,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282507,SKT0000220,SKT0000220,BADRILAL DHULJI JAT WALA,BADRILAL DHULJI JAT WALA,3366,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282508,SKT0000222,SKT0000222,NALLA NO 2,NALLA NO 2,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282509,SKT0000227,SKT0000227,LEELA BAI RAMESHWAR WALLA,LEELA BAI RAMESHWAR WALLA,5833,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282510,SKT0000234,SKT0000234,KHEDA WALLA,KHEDA WALLA,5833,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282511,SKT0000235,SKT0000235,BABUDA WALLA,BABUDA WALLA,5833,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282512,SKT0000240,SKT0000240,MSHAN WALLA NEAR KALI SINDH NADI,MSHAN WALLA NEAR KALI SINDH NADI,3473,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282513,SKT0000247,SKT0000247,BARDIYA RAISEN RGGVY,BARDIYA RAISEN RGGVY,5833,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282514,SKT0000248,SKT0000248,BHANGLDEE RGGVY,BHANGLDEE RGGVY,5833,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282515,SKT0000251,SKT0000251,JAMODI RGGVY,JAMODI RGGVY,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282516,SKT0000253,SKT0000253,Gaon ke pass nadi walla,Gaon ke pass nadi walla,3473,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282517,SKT0000275,SKT0000275,DDUGJY UMARIYA,DDUGJY UMARIYA,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282518,SKT0000285,SKT0000285,RELIANCE JIO INFOCOM,RELIANCE JIO INFOCOM,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282519,SKT0000286,SKT0000286,PAHADI WALA 2,PAHADI WALA 2,3246,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282520,SKT0000289,SKT0000289,Gaon ke pass nadi walla,Gaon ke pass nadi walla,3244,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282521,SKT0000299,SKT0000299,DDUGJY DUDH DAIRY KE PAAS,DDUGJY DUDH DAIRY KE PAAS,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282522,SKT0000300,SKT0000300,DDUGJY kharsi,DDUGJY kharsi,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282523,SKT0000305,SKT0000305,DDUGJY OAD,DDUGJY OAD,3472,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282524,SKT0000314,SKT0000314,Chakkiwala,Chakkiwala,3470,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282525,SKT0000324,SKT0000324,Jivan Patel,Jivan Patel,3470,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282526,SKT0000331,SKT0000331,School Wala,School Wala,3471,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282527,SKT0000336,SKT0000336,Narayansingh Ka Kuwa,Narayansingh Ka Kuwa,3158,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282528,SKT0000340,SKT0000340,Talabwala,Talabwala,3365,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282529,SKT0000344,SKT0000344,School Ke Pas,School Ke Pas,3158,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282530,SKT0000349,SKT0000349,Devisingh Sonarsingh,Devisingh Sonarsingh,3158,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282531,SKT0000350,SKT0000350,Tower Vision,Tower Vision,5833,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
