NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
236185,VGM0000439,VGM0000439,vijay kumavat wala,vijay kumavat wala,3370,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236186,VGM0000457,VGM0000457,talab wala,talab wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236187,VGM0000458,VGM0000458,pravin singh wala,pravin singh wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236188,VGM0000462,VGM0000462,ramesh mama wala,ramesh mama wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236189,VGM0000470,VGM0000470,dev narayan wala,dev narayan wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236190,VGM0000472,VGM0000472,bharat wala,bharat wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236191,VGM0000486,VGM0000486,virendra singh wala,virendra singh wala,3370,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236192,VGM0000498,VGM0000498,kanheyalal tarachandra,kanheyalal tarachandra,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236193,VGM0000502,VGM0000502,arvind shetabsingh wala,arvind shetabsingh wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236194,VGM0000504,VGM0000504,anandilal bapulal wala,anandilal bapulal wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236195,VGM0000505,VGM0000505,prahladsingh narayansingh wala,prahladsingh narayansingh wala,3798,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236196,VGM0000510,VGM0000510,rameshwar kashiram wala,rameshwar kashiram wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236197,VGM0000511,VGM0000511,motilal piraji wala,motilal piraji wala,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236198,VGM0000512,VGM0000512,jagdish piraji wala,jagdish piraji wala,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236199,VGM0000517,VGM0000517,prakash laljiram wala,prakash laljiram wala,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236200,ZTL0000476,ZTL0000476,OYT  SANGAR BAI,OYT  SANGAR BAI,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236201,ZTL0000486,ZTL0000486,OYT SOHAN LAL KISHANA,OYT SOHAN LAL KISHANA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236202,ZTL0000487,ZTL0000487,OYT GOPI LAL UDA,OYT GOPI LAL UDA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236203,ZTL0000497,ZTL0000497,OYT MITHU LAL HEMA,OYT MITHU LAL HEMA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236204,ZTL0000499,ZTL0000499,OYT NANDA AMRCHAND,OYT NANDA AMRCHAND,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236205,ZTL0000500,ZTL0000500,OYT DEVI LAL KIRING,OYT DEVI LAL KIRING,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236206,ZTL0000522,ZTL0000522,OYT BADRI LAL NANA LAL,OYT BADRI LAL NANA LAL,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236207,VGM0000519,VGM0000519,choudhary wala,choudhary wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236208,VGM0000524,VGM0000524,hand pump wala,hand pump wala,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236209,VGM0000534,VGM0000534,sharma ji wala,sharma ji wala,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236210,VGM0000536,VGM0000536,nijamdi rasta wala,nijamdi rasta wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236211,VGM0000537,VGM0000537,hindu singh wala,hindu singh wala,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236212,VGM0000545,VGM0000545,school wala,school wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236213,VGM0000549,VGM0000549,jairam wala,jairam wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236214,VGM0000552,VGM0000552,bherulal wala,bherulal wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236215,VGM0000554,VGM0000554,sajjanbai wala,sajjanbai wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236216,VGM0000556,VGM0000556,ashok sidhanath wala,ashok sidhanath wala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236217,VGM0000569,VGM0000569,devnarayan wala,devnarayan wala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236218,VGM0000576,VGM0000576,kailash chogalal wala,kailash chogalal wala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236219,VGM0000578,VGM0000578,lilabai lakshminarayan wala,lilabai lakshminarayan wala,3370,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236220,VGM0000581,VGM0000581,arjun mangilal wala,arjun mangilal wala,3370,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236221,VGM0000582,VGM0000582,anil harinarayan wala,anil harinarayan wala,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236222,VGM0000588,VGM0000588,bank of india wala,bank of india wala,3163,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236223,VGM0000604,VGM0000604,tejsingh nadi wala,tejsingh nadi wala,8011,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236224,VGM0000607,VGM0000607,ayub wala,ayub wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236225,VGM0000615,VGM0000615,gangaram wala,gangaram wala,3369,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236226,VGM0000658,VGM0000658,TALAB WALA,TALAB WALA,3369,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236227,VGM0000662,VGM0000662,ACHHUBHAI WALA 2,ACHHUBHAI WALA 2,3369,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236228,VGM0000674,VGM0000674,ladkuwar wala,ladkuwar wala,8011,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236229,VGM0000677,VGM0000677,sarswatibai wala,sarswatibai wala,3370,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236230,VGM0000678,VGM0000678,rameshchanadra wala,rameshchanadra wala,3370,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236231,VGM0000684,VGM0000684,lilabai wala,lilabai wala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236232,VGM0000691,VGM0000691,siyram additional wala,siyram additional wala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236233,VGM0000693,VGM0000693,ramchnadra nagga ji,ramchnadra nagga ji,3798,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236234,VGM0000695,VGM0000695,mangilal dariyay singh,mangilal dariyay singh,3798,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236235,VGM0000706,VGM0000706,shnkardhulji wala,shnkardhulji wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236236,VGM0000713,VGM0000713,kuldipsingh wala,kuldipsingh wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236237,VGM0000723,VGM0000723,bhupendrawala,bhupendrawala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236238,VGM0000725,VGM0000725,bhawarsingh pops singh,bhawarsingh pops singh,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236239,VGM0000741,VGM0000741,RAMCHANDRA BHERA,RAMCHANDRA BHERA,3799,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236240,VGM0000742,VGM0000742,KESHAVARAM KANHEYALAL,KESHAVARAM KANHEYALAL,3799,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236241,VJN0000007,VJN0000007,swasath nagar  parag nagar  9031055,swasath nagar  parag nagar  9031055,5650,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236242,VJN0000008,VJN0000008,sanjay tyre machanic nagar,sanjay tyre machanic nagar,6737,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236243,VJN0000019,VJN0000019,A-73 MIG,A-73 MIG,6564,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236244,VJN0000029,VJN0000029,BALAJI STORE KE PASS,BALAJI STORE KE PASS,6737,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236245,VJN0000047,VJN0000047,SHEHNAI RESIDENCY C,SHEHNAI RESIDENCY C,6703,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236246,VJN0000049,VJN0000049,LOTUS WAALA,LOTUS WAALA,6703,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236247,VJN0000051,VJN0000051,MAZZID KE PEEHCHE 2,MAZZID KE PEEHCHE 2,6703,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236248,VJN0000053,VJN0000053,CHOTI KHAJRANI,CHOTI KHAJRANI,6703,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236249,VJN0000058,VJN0000058,STATE BANK TRAINING CENTRE,STATE BANK TRAINING CENTRE,7137,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236250,VJN0000066,VJN0000066,61 AB KE SAAMNE,61 AB KE SAAMNE,7137,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236251,VJN0000077,VJN0000077,340 A D SCHEME NO 74 PATHAK WALA S/S,340 A D SCHEME NO 74 PATHAK WALA S/S,7137,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236252,VJN0000080,VJN0000080,ISHWAR NAGAR,ISHWAR NAGAR,8714,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236253,VJN0000083,VJN0000083,PRESTIGE COLLAGE KE PICHE WALA,PRESTIGE COLLAGE KE PICHE WALA,8714,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236254,VJN0000091,VJN0000091,DF 40-41 KE SAMNE WALA SCHEME NO 74,DF 40-41 KE SAMNE WALA SCHEME NO 74,8714,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236255,VJN0000099,VJN0000099,SANSKAR MOTER WALA SCHEME NO 54,SANSKAR MOTER WALA SCHEME NO 54,7136,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236256,VJN0000123,VJN0000123,KANYA KUBJ COLLAGE KE SAMNE WALA,KANYA KUBJ COLLAGE KE SAMNE WALA,6184,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236257,VJN0000128,VJN0000128,KANYAKUBJ NARSING COLLAGE KE PICHE,KANYAKUBJ NARSING COLLAGE KE PICHE,6184,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236258,VJN0000134,VJN0000134,ANAND VISHAL 2 E A,ANAND VISHAL 2 E A,6184,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236259,VKG0000803,VKG0000803,Dhapu Bai Kalu Ji,Dhapu Bai Kalu Ji,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236260,VKG0000809,VKG0000809,Gaon Wala,Gaon Wala,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236261,VKG0000828,VKG0000828,Higdi No. 2,Higdi No. 2,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236262,VKG0000836,VKG0000836,Nadi Wala,Nadi Wala,2162,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236263,VKG0000842,VKG0000842,Arjun Singh Bhangwan Singh,Arjun Singh Bhangwan Singh,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236264,VKG0000845,VKG0000845,KAY KUSHALKUNWAR,KAY KUSHALKUNWAR,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236265,VKG0000847,VKG0000847,JANIBAI Wali,JANIBAI Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236266,VKG0000851,VKG0000851,Gounwala,Gounwala,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236267,VKG0000856,VKG0000856,Hanuman ji wala,Hanuman ji wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236268,VKG0000889,VKG0000889,Mohan Ragghu,Mohan Ragghu,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236269,VKG0000894,VKG0000894,Talai Wala,Talai Wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236270,VKG0000906,VKG0000906,Upendra Singh Rajendra Singh,Upendra Singh Rajendra Singh,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236271,VKG0000908,VKG0000908,Harijan Basti Wala,Harijan Basti Wala,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236272,VKG0000921,VKG0000921,badar singh wala kay,badar singh wala kay,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236273,VKG0000938,VKG0000938,MUKESH MEENA,MUKESH MEENA,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236274,VKG0000941,VKG0000941,OYT PARDIP,OYT PARDIP,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236275,VKG0000948,VKG0000948,A. T. L Tower Wala,A. T. L Tower Wala,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236276,VKG0000952,VKG0000952,Goun Wala,Goun Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236277,VKG0000989,VKG0000989,Mangilal Kaluram Sharma,Mangilal Kaluram Sharma,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236278,VKG0000992,VKG0000992,Rggvvy Wali,Rggvvy Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236279,VKG0000993,VKG0000993,Rggvvy Wali,Rggvvy Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236280,VKG0001000,VKG0001000,Shankar Singh Wala,Shankar Singh Wala,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236281,VKG0001002,VKG0001002,maharaj wala,maharaj wala,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236282,VKG0001009,VKG0001009,Rggvvy Wali,Rggvvy Wali,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236283,VKG0001049,VKG0001049,Ram Singh Bhera Ji,Ram Singh Bhera Ji,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236284,VKG0001056,VKG0001056,Bhagga Thawar Wala,Bhagga Thawar Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236285,VKG0001072,VKG0001072,Munnabai Dule Singh Wala,Munnabai Dule Singh Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236286,VKG0001089,VKG0001089,Gopal Singh  Kamlal Singh Wala,Gopal Singh  Kamlal Singh Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236287,VKG0001091,VKG0001091,Kalu Singh Dule Sing Wala,Kalu Singh Dule Sing Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236288,VKG0001094,VKG0001094,Sartan Singh Nathu Singh Wala,Sartan Singh Nathu Singh Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236289,VKG0001095,VKG0001095,Seeta Kunwar Sures Singh Wala,Seeta Kunwar Sures Singh Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236290,VKG0001104,VKG0001104,Mohanlal Teli Wali,Mohanlal Teli Wali,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236291,VKG0001195,VKG0001195,Shyam Singh Shankar Singh,Shyam Singh Shankar Singh,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236292,VKG0001197,VKG0001197,Kantilal Jugalkishor,Kantilal Jugalkishor,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236293,VKG0001203,VKG0001203,Govardhan Singh wala,Govardhan Singh wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236294,VKG0001205,VKG0001205,Nai Abadi Kheda Wala,Nai Abadi Kheda Wala,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236295,VKG0001207,VKG0001207,Jagdish Patidar Wala,Jagdish Patidar Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236296,VKG0001219,VKG0001219,Mohanlal Gopal  wala,Mohanlal Gopal  wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236297,VKG0001256,VKG0001256,Bahadu Singh Ramchandra wala,Bahadu Singh Ramchandra wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236298,VKG0001262,VKG0001262,Munniabai Shankar Singh wal,Munniabai Shankar Singh wal,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236299,VKG0001266,VKG0001266,Badod Rod wala,Badod Rod wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236300,VKG0001267,VKG0001267,Bahadur singh wala,Bahadur singh wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236301,VKG0001271,VKG0001271,Bane Singh wala,Bane Singh wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236302,VKG0001275,VKG0001275,Bheru Singh Indar Singh wal,Bheru Singh Indar Singh wal,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236303,VKG0001277,VKG0001277,Chain Singh wala,Chain Singh wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236304,VKG0001279,VKG0001279,Charnoi wala,Charnoi wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236305,VKG0001345,VKG0001345,Shambhu Singh wali,Shambhu Singh wali,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236306,VKG0001353,VKG0001353,Vikram abaherulal,Vikram abaherulal,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236307,VKG0001368,VKG0001368,Darbar Singh Nadi Wala,Darbar Singh Nadi Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236308,VKG0001394,VKG0001394,Lilabai Mangilal,Lilabai Mangilal,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236309,VKG0001400,VKG0001400,Kalu wala,Kalu wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236310,VKG0001402,VKG0001402,Bapu Singh wala,Bapu Singh wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236311,VKG0001405,VKG0001405,Rail Patri wala,Rail Patri wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236312,SWD0000141,SWD0000141,radod wala borawa,radod wala borawa,8381,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236313,SWD0000146,SWD0000146,borawa college wala,borawa college wala,8380,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236314,SWD0000157,SWD0000157,kamal wala mathalay,kamal wala mathalay,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236315,SWD0000163,SWD0000163,jaiswal wala,jaiswal wala,4528,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236316,SWD0000173,SWD0000173,girdhari wala,girdhari wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236317,SWD0000181,SWD0000181,bhuwan sing wala,bhuwan sing wala,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236318,SWD0000182,SWD0000182,kali bedi wala 2,kali bedi wala 2,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236319,SWD0000187,SWD0000187,telar wala,telar wala,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236320,SWD0000190,SWD0000190,airtel wala ozara,airtel wala ozara,4528,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236321,SWD0000194,SWD0000194,biore shcool wala,biore shcool wala,4528,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236322,SWD0000207,SWD0000207,jagan bhai karavdiya  dewala,jagan bhai karavdiya  dewala,4874,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236323,SWD0000211,SWD0000211,khadi wala 2 devla,khadi wala 2 devla,8381,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236324,SWD0000219,SWD0000219,irrigation wala,irrigation wala,4874,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236325,SWD0000221,SWD0000221,bhagirath wala,bhagirath wala,4874,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236326,SWD0000228,SWD0000228,goan nale wala mathlay,goan nale wala mathlay,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236327,SWD0000234,SWD0000234,tawab wala raypura,tawab wala raypura,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236328,SWD0000243,SWD0000243,rajnarayan 3 wala sonkhedi,rajnarayan 3 wala sonkhedi,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236329,SWD0000245,SWD0000245,kondapura wala,kondapura wala,4666,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236330,SWD0000246,SWD0000246,kondapura bedi wala,kondapura bedi wala,8378,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236331,SWD0000260,SWD0000260,mitharam wala,mitharam wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236332,SWD0000270,SWD0000270,nirikshan kuti wala,nirikshan kuti wala,4672,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236333,SWD0000286,SWD0000286,kailash wala bither,kailash wala bither,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236334,SWD0000287,SWD0000287,vijay wala bajitpura,vijay wala bajitpura,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236335,SWD0000290,SWD0000290,kamal wala,kamal wala,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236336,SWD0000293,SWD0000293,tarachandr wala,tarachandr wala,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236337,SWD0000294,SWD0000294,dayaram wala,dayaram wala,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236338,SWD0000298,SWD0000298,chunnilal lineman wala,chunnilal lineman wala,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236339,SWD0000314,SWD0000314,gitti machine wala,gitti machine wala,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236340,SWD0000339,SWD0000339,yogesh wala,yogesh wala,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236341,SWD0000342,SWD0000342,kaniya patel wala,kaniya patel wala,4874,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236342,SWD0000348,SWD0000348,borawa rel pol,borawa rel pol,8380,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236343,SWD0000354,SWD0000354,piplai goan wala sichai,piplai goan wala sichai,8381,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236344,SWD0000368,SWD0000368,mangu wala,mangu wala,3723,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236345,SWD0000375,SWD0000375,trilokhchand wala sawda,trilokhchand wala sawda,3723,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236346,SWD0000376,SWD0000376,relpol wala jawda,relpol wala jawda,3723,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236347,SWD0000401,SWD0000401,sankar dhawda wala bither,sankar dhawda wala bither,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236348,SWD0000418,SWD0000418,bharat wala 2,bharat wala 2,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236349,SWD0000423,SWD0000423,anil wala,anil wala,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236350,SWD0000445,SWD0000445,devram wala,devram wala,4666,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236351,SWD0000450,SWD0000450,lohari panchayat wala,lohari panchayat wala,3721,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236352,SWD0000455,SWD0000455,govind wala 2 nahar,govind wala 2 nahar,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236353,SWD0000460,SWD0000460,patidar wala lohari,patidar wala lohari,3720,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236354,SWD0000462,SWD0000462,raypura pati 4,raypura pati 4,8374,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236355,SWD0000470,SWD0000470,par wala idagah,par wala idagah,3720,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236356,SWD0000473,SWD0000473,ghoya wala braslay,ghoya wala braslay,4666,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236357,SWD0000474,SWD0000474,bamkhal rod wala braslay,bamkhal rod wala braslay,4666,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236358,SWD0000480,SWD0000480,babarchai 1 wala,babarchai 1 wala,4556,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236359,SWD0000484,SWD0000484,lakhan bhai wala,lakhan bhai wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236360,SWD0000490,SWD0000490,limda 3 wala,limda 3 wala,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236361,SWD0000492,SWD0000492,kakad 2 wala,kakad 2 wala,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236362,SWD0000495,SWD0000495,hariom wala sipthan,hariom wala sipthan,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236363,SWD0000496,SWD0000496,mail 2 siptan,mail 2 siptan,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236364,SWD0000510,SWD0000510,amarsing wala siptan,amarsing wala siptan,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236365,SWD0000520,SWD0000520,mukesh nahar wala,mukesh nahar wala,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236366,VKG0001420,VKG0001420,Mukesh Shankar wala,Mukesh Shankar wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236367,VKG0001425,VKG0001425,Dannu Singh Bhuwa wala,Dannu Singh Bhuwa wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236368,VKG0001452,VKG0001452,Govardhanlal Kaluram wala,Govardhanlal Kaluram wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236369,VKG0001453,VKG0001453,Hari Singh Vrdichand wala,Hari Singh Vrdichand wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
