NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
289509,VKG0001142,VKG0001142,Dilipsingh Ratasn Singh wala,Dilipsingh Ratasn Singh wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289510,VKG0001150,VKG0001150,Raghuveer Singh Wala,Raghuveer Singh Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289511,VKG0001152,VKG0001152,Shankar puri Mangupuri wala,Shankar puri Mangupuri wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289512,VKG0001177,VKG0001177,Sarswati bai  Shankarlal,Sarswati bai  Shankarlal,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289513,VKG0001182,VKG0001182,Shantibai Laxminarayan wala,Shantibai Laxminarayan wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289514,VKG0001183,VKG0001183,Adishnal Wala,Adishnal Wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289515,VKG0001184,VKG0001184,Badar Singh Ram Singh  wala,Badar Singh Ram Singh  wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289516,VKG0001187,VKG0001187,Gopal Singh Wala,Gopal Singh Wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289517,VKG0001190,VKG0001190,Madhu Singh  Wala,Madhu Singh  Wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289518,VKG0001196,VKG0001196,Ganpatlal Motilal,Ganpatlal Motilal,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289519,VKG0001199,VKG0001199,Shantilal Basantilal wala,Shantilal Basantilal wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289520,VKG0001200,VKG0001200,Adishnal Wala,Adishnal Wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289521,VKG0001204,VKG0001204,Khal WALA,Khal WALA,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289522,VKG0001215,VKG0001215,Narayan Dhulaji wala,Narayan Dhulaji wala,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289523,VKG0001217,VKG0001217,Badrisingh  Balwantsingh wala,Badrisingh  Balwantsingh wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289524,VKG0001218,VKG0001218,Bapu Singh wala,Bapu Singh wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289525,VKG0001257,VKG0001257,Bheru Singh Moti Singh wala,Bheru Singh Moti Singh wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289526,VKG0001260,VKG0001260,Satynarayan Balmukund  wala,Satynarayan Balmukund  wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289527,VKG0001264,VKG0001264,Suresh Singh Chandar Singh wala,Suresh Singh Chandar Singh wala,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289528,VKG0001265,VKG0001265,Dule Singh Wlal,Dule Singh Wlal,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289529,VKG0001278,VKG0001278,Chain Singh Wala,Chain Singh Wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289530,VKG0001280,VKG0001280,Chattar Singh,Chattar Singh,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289531,VKG0001341,VKG0001341,Imli wala,Imli wala,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289532,VKG0001351,VKG0001351,Samrath Heralal,Samrath Heralal,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289533,VKG0001355,VKG0001355,Nathu Thawar wala,Nathu Thawar wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289534,VKG0001356,VKG0001356,BaluSingh Laxmanpuri wala,BaluSingh Laxmanpuri wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289535,VKG0001361,VKG0001361,Pare Singh Narwar Singh wala,Pare Singh Narwar Singh wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289536,VKG0001363,VKG0001363,Ramesh  Mamu puri wala,Ramesh  Mamu puri wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289537,VKG0001365,VKG0001365,Balu Puri Nadi Wala,Balu Puri Nadi Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289538,VKG0001366,VKG0001366,Balu Singh Nadi wala,Balu Singh Nadi wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289539,VKG0001382,VKG0001382,Tej Singh Wala,Tej Singh Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289540,VKG0001397,VKG0001397,Panibai Nathu ji wala,Panibai Nathu ji wala,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289541,VKG0001398,VKG0001398,Sajjan Singh Shambhu singh,Sajjan Singh Shambhu singh,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289542,VKG0001410,VKG0001410,Mangu Singh  Ranchod,Mangu Singh  Ranchod,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289543,VKG0001415,VKG0001415,Amar Singh wala,Amar Singh wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289544,VKG0001419,VKG0001419,Kalu Premaji wala,Kalu Premaji wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289545,VKG0001421,VKG0001421,Pradeep Singh Balwant Singh wala,Pradeep Singh Balwant Singh wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289546,VKG0001429,VKG0001429,Bagdiram Bhera ji wala,Bagdiram Bhera ji wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289547,VKG0001435,VKG0001435,Rasal Kunwar wala,Rasal Kunwar wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289548,VKG0001437,VKG0001437,Chain Singh Kan Singh wala,Chain Singh Kan Singh wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289549,VKG0001444,VKG0001444,omprakash Krishnvallabh,omprakash Krishnvallabh,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289550,VKG0001445,VKG0001445,Radhe Shyam Nathu ji,Radhe Shyam Nathu ji,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289551,VKG0001446,VKG0001446,Rameshwar Mangilal,Rameshwar Mangilal,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289552,VKG0001448,VKG0001448,Tarabai Kanwar lal wala,Tarabai Kanwar lal wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289553,VKG0001454,VKG0001454,Madanlal Naguji wala,Madanlal Naguji wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289554,VKG0001455,VKG0001455,PrahladSingh Fhateh Singh  wala,PrahladSingh Fhateh Singh  wala,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289555,VKG0001457,VKG0001457,Devilal Rupaji wala,Devilal Rupaji wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289556,VKG0001458,VKG0001458,Govind Singh  wala,Govind Singh  wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289557,VKG0001461,VKG0001461,Govind Singh wala,Govind Singh wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289558,VKG0001464,VKG0001464,Kamla Bai Rameh,Kamla Bai Rameh,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289559,VKG0001470,VKG0001470,OnkarSingh  SajjanSingh  wala,OnkarSingh  SajjanSingh  wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289560,VKG0001500,VKG0001500,Hari Singh Kachru Singh wala,Hari Singh Kachru Singh wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289561,VKG0001518,VKG0001518,Goun Wala,Goun Wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289562,VKG0001519,VKG0001519,Nag bab ji wali mandir k pass wali,Nag bab ji wali mandir k pass wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289563,VKG0001520,VKG0001520,jogi wali,jogi wali,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289564,VKG0001544,VKG0001544,Ganv wala Nagu ke Pass,Ganv wala Nagu ke Pass,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289565,VKG0001546,VKG0001546,Ganv Wali,Ganv Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289566,VKG0001551,VKG0001551,Ganv Wali,Ganv Wali,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289567,VKG0001570,VKG0001570,Juni Bhojakhedi Wali,Juni Bhojakhedi Wali,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289568,VKG0001583,VKG0001583,Nai Aabadi Wala,Nai Aabadi Wala,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289569,VKG0001584,VKG0001584,Nai Abadi Devra Wali,Nai Abadi Devra Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289570,VKG0001590,VKG0001590,Nai Abadi Wali,Nai Abadi Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289571,VKG0001596,VKG0001596,Nai Abadi Wali,Nai Abadi Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289572,VKG0001602,VKG0001602,School K Pass Wali,School K Pass Wali,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289573,VKG0001603,VKG0001603,Ganv Wali,Ganv Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289574,VKG0001605,VKG0001605,Punchayat Wala,Punchayat Wala,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289575,VKG0001607,VKG0001607,Ram Singh Ji Dukaan Wali,Ram Singh Ji Dukaan Wali,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289576,VKG0001613,VKG0001613,Salim Wala,Salim Wala,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289577,VKG0001614,VKG0001614,Sarpunch Pass Ke Pass Wali,Sarpunch Pass Ke Pass Wali,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289578,VKG0001629,VKG0001629,KAY Jorawar Singh Wali,KAY Jorawar Singh Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289579,VKG0001642,VKG0001642,Gopal Singh,Gopal Singh,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289580,VKG0001645,VKG0001645,OYT ARJUNSINGH WALA,OYT ARJUNSINGH WALA,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289581,VKG0001646,VKG0001646,Oyt Balu Singh Wali,Oyt Balu Singh Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289582,VKG0001648,VKG0001648,OYT GOPALSINGH WALI,OYT GOPALSINGH WALI,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289583,VKG0001655,VKG0001655,Ganv Wala,Ganv Wala,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289584,VKG0001656,VKG0001656,Karan Singh Wali,Karan Singh Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289585,VKG0001659,VKG0001659,Lakhan Singh Wali,Lakhan Singh Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289586,VKG0001661,VKG0001661,Oyt Ganv Wali,Oyt Ganv Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289587,VKG0001672,VKG0001672,Kay Nanu Ram JI Wali,Kay Nanu Ram JI Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289588,VKG0001674,VKG0001674,Nagu Nai Wali,Nagu Nai Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289589,VKG0001676,VKG0001676,OYT BHAGATSINGH WALA,OYT BHAGATSINGH WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289590,VKG0001681,VKG0001681,OYT SURAJBAI WALA,OYT SURAJBAI WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289591,VKG0001691,VKG0001691,OYT KISHANSINGH,OYT KISHANSINGH,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289592,VKG0001693,VKG0001693,Pir Maharaj Wali,Pir Maharaj Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289593,VKG0001695,VKG0001695,Shankar Singh Wali,Shankar Singh Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289594,VKG0001700,VKG0001700,Shankar Singh Adishnational Wali,Shankar Singh Adishnational Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289595,VKG0001703,VKG0001703,GANGARAM WALA 1,GANGARAM WALA 1,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289596,VKG0001707,VKG0001707,suresh Singh Wala,suresh Singh Wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289597,VKG0001738,VKG0001738,SATTU RAMCHANDRA  WALA,SATTU RAMCHANDRA  WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289598,VKG0001747,VKG0001747,BHAGWANSINGH WALA,BHAGWANSINGH WALA,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289599,VKG0001748,VKG0001748,KAY KALUSING WALA,KAY KALUSING WALA,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289600,VKG0001749,VKG0001749,Khal Wali,Khal Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289601,VKG0001752,VKG0001752,Ram Kunwar Wala,Ram Kunwar Wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289602,VKG0001753,VKG0001753,Suresh Singh Wali,Suresh Singh Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289603,VKG0001758,VKG0001758,Jogi Wali,Jogi Wali,2350,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289604,VKG0001760,VKG0001760,KANTILAL WALA,KANTILAL WALA,2350,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289605,VKG0001770,VKG0001770,Devi Singh Ke Pass Wali,Devi Singh Ke Pass Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289606,VKG0001772,VKG0001772,Ganv Wala,Ganv Wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289607,VKG0001776,VKG0001776,Rawle Wala,Rawle Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289608,VKG0001778,VKG0001778,Rehman Wala,Rehman Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289609,VKG0001779,VKG0001779,DEVISINGH KE PAS WALA,DEVISINGH KE PAS WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289610,VKG0001783,VKG0001783,Deva ji Wali,Deva ji Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289611,VKG0001793,VKG0001793,Suresh Singh Wala,Suresh Singh Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289612,VKG0001797,VKG0001797,OYT SHAMUSINGH,OYT SHAMUSINGH,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289613,VKG0001800,VKG0001800,Pura Ba Wali,Pura Ba Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289614,VKG0001805,VKG0001805,HIGDI GOAN KE PASS WALA,HIGDI GOAN KE PASS WALA,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289615,VKG0001811,VKG0001811,Ganv Wala,Ganv Wala,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289616,VKG0001824,VKG0001824,OYT ARJUNSINGH WALA,OYT ARJUNSINGH WALA,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289617,VKG0001835,VKG0001835,Arjun Singh Wali,Arjun Singh Wali,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289618,VKG0001837,VKG0001837,Mama Wali,Mama Wali,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289619,VKG0001838,VKG0001838,NAI ABADI WALA,NAI ABADI WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289620,VKG0001844,VKG0001844,Khal Wali,Khal Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289621,VKG0001845,VKG0001845,Rachaliya Raste Wala,Rachaliya Raste Wala,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289622,VKG0001850,VKG0001850,OYT BHAGWANSINGH,OYT BHAGWANSINGH,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289623,VKG0001859,VKG0001859,Govardhan Singh Wali,Govardhan Singh Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289624,VKG0001860,VKG0001860,Guradiya Raste Wali,Guradiya Raste Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289625,VKG0001868,VKG0001868,OYT BHAGWANSINGH WALA,OYT BHAGWANSINGH WALA,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289626,VKG0001870,VKG0001870,OYT BHERUSINGH,OYT BHERUSINGH,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289627,VKG0001874,VKG0001874,Oyt Ratan Sinhg Wali,Oyt Ratan Sinhg Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289628,VKG0001875,VKG0001875,Oyt Shankar Singh Wali,Oyt Shankar Singh Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289629,VKG0001882,VKG0001882,Imli Wali,Imli Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289630,VKG0001883,VKG0001883,Kay Bhuwan Singh Wali,Kay Bhuwan Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289631,VKG0001890,VKG0001890,OYT ARJUNSINGH,OYT ARJUNSINGH,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289632,VKG0001891,VKG0001891,OYT BHAGWANSINGH,OYT BHAGWANSINGH,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289633,VKG0001892,VKG0001892,Oyt Darbar  Singh Wali,Oyt Darbar  Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289634,VKG0001893,VKG0001893,OYT NAGUSINGH,OYT NAGUSINGH,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289635,VKG0001895,VKG0001895,Oyt Sardar Singh Wali,Oyt Sardar Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289636,VKG0001910,VKG0001910,KAY WALA,KAY WALA,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289637,VKG0001912,VKG0001912,KISHAN ANUDAN KUSHALSINGH WALA,KISHAN ANUDAN KUSHALSINGH WALA,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289638,VKG0001914,VKG0001914,Madan Singh Wali,Madan Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289639,VKG0001916,VKG0001916,NIGI WALA,NIGI WALA,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289640,VKG0001917,VKG0001917,NIGI WALA,NIGI WALA,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289641,VKG0001926,VKG0001926,Oyt Rundi Wali,Oyt Rundi Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289642,VKG0001927,VKG0001927,Oyt Sanjay Kumar Wali,Oyt Sanjay Kumar Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289643,VKG0001929,VKG0001929,Oyt Vikram Singh Wali,Oyt Vikram Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289644,VKG0001935,VKG0001935,NADI PURSINGH WALA,NADI PURSINGH WALA,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289645,VKG0001936,VKG0001936,NIGI HASKUNWAR WALA,NIGI HASKUNWAR WALA,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289646,VKG0001959,VKG0001959,Ganv Wala,Ganv Wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289647,VKG0001965,VKG0001965,VIKRAM PATEL WALA,VIKRAM PATEL WALA,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289648,VKG0001966,VKG0001966,Vikram Singh Wala,Vikram Singh Wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289649,VKG0001974,VKG0001974,Oyt Kalu Baa Wali,Oyt Kalu Baa Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289650,VKG0001984,VKG0001984,Ganv wala,Ganv wala,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289651,VKG0001989,VKG0001989,KAY KISHANLAL,KAY KISHANLAL,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289652,VKG0001991,VKG0001991,Madhu Maharaj Wali,Madhu Maharaj Wali,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289653,VKG0001994,VKG0001994,Nagu Singh Wala,Nagu Singh Wala,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289654,VKG0002000,VKG0002000,Ram Singh Wala,Ram Singh Wala,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289655,VKG0002001,VKG0002001,SHARMA WALA,SHARMA WALA,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289656,VKG0002003,VKG0002003,Ganv Wala,Ganv Wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289657,VKG0002006,VKG0002006,KISHAN ANUDAN WALA,KISHAN ANUDAN WALA,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289658,VKG0002017,VKG0002017,OYT WALA,OYT WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289659,VKG0002019,VKG0002019,Guman Singh Wali,Guman Singh Wali,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289660,VKG0002035,VKG0002035,OYT,OYT,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289661,VKG0002037,VKG0002037,oyt Nadi Wala,oyt Nadi Wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289662,VKG0002067,VKG0002067,KAY RAMKARAN WALA,KAY RAMKARAN WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289663,VKG0002069,VKG0002069,KAY RATANLA,KAY RATANLA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289664,VKG0002085,VKG0002085,Oyt Hari Singh Wali,Oyt Hari Singh Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289665,VKG0002093,VKG0002093,Oyt kanwar lal Wali,Oyt kanwar lal Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289666,VKG0002100,VKG0002100,Oyt Ram Singh Wali,Oyt Ram Singh Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289667,VKG0002108,VKG0002108,Prabhu Seth Wali,Prabhu Seth Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289668,VKG0002109,VKG0002109,Ram Singh Surpunch Wala,Ram Singh Surpunch Wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289669,VKG0002115,VKG0002115,OYT KAMLABAI WALI,OYT KAMLABAI WALI,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289670,VKG0002122,VKG0002122,Govind Singh Wali,Govind Singh Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289671,VKG0002124,VKG0002124,KAY DEVILAL,KAY DEVILAL,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289672,VKG0002125,VKG0002125,Kay Jagdish Wali,Kay Jagdish Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289673,VKG0002142,VKG0002142,BHAWANISHANKAR  WALA,BHAWANISHANKAR  WALA,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289674,VKG0002144,VKG0002144,Laxman  Singh Wali,Laxman  Singh Wali,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289675,VKG0002156,VKG0002156,Kay Kala Bai Wali,Kay Kala Bai Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289676,VKG0002157,VKG0002157,Kay Kamlesh Wali,Kay Kamlesh Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289677,VKG0002173,VKG0002173,Oyt Subhash chndra Wali,Oyt Subhash chndra Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289678,VKG0002177,VKG0002177,Ganv Wala,Ganv Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289679,VKG0002190,VKG0002190,Kay Darbar Singh Wali,Kay Darbar Singh Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289680,VKG0002193,VKG0002193,Kay Gokul Singh Wala,Kay Gokul Singh Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289681,VKG0002206,VKG0002206,Naya Kheda Wala,Naya Kheda Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289682,VKG0002211,VKG0002211,Oyt Hans Kunwar Wali,Oyt Hans Kunwar Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289683,VKG0002223,VKG0002223,Nadi Wala,Nadi Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289684,VKG0002240,VKG0002240,Iswarlal Wali,Iswarlal Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289685,VKG0002251,VKG0002251,Tansya Bat Wali,Tansya Bat Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289686,VKG0002265,VKG0002265,Arjun Singh Wali,Arjun Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289687,VKG0002270,VKG0002270,Magre Ke Niche Wali,Magre Ke Niche Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289688,VKG0002271,VKG0002271,Bheru Mahraj Waili,Bheru Mahraj Waili,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
