NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
222,SS1189,SS1189,MODI,MODI,0,1,83,True,1,10/14/2020 9:35:02 AM,,,,,,,1
223,SS1190,SS1190,SOYAT,SOYAT,0,1,82,True,1,10/14/2020 9:35:02 AM,,,,,,,1
224,SS1192,SS1192,CHAKOR PARK,CHAKOR PARK,0,1,371,True,1,10/14/2020 9:35:02 AM,,,,,,,1
225,SS1193,SS1193,KSHIPRA VIHAR,KSHIPRA VIHAR,0,1,371,True,1,10/14/2020 9:35:02 AM,,,,,,,1
226,SS1195,SS1195,NAGZIRI,NAGZIRI,0,1,376,True,1,10/14/2020 9:35:02 AM,,,,,,,1
227,SS121,SS121,GOKALPUR,GOKALPUR,0,1,184,True,1,10/14/2020 9:35:02 AM,,,,,,,1
228,SS1213,SS1213,KUNDIKHEDA,KUNDIKHEDA,0,1,382,True,1,10/14/2020 9:35:02 AM,,,,,,,1
229,SS1216,SS1216,MAHIDPUR ROAD,MAHIDPUR ROAD,0,1,333,True,1,10/14/2020 9:35:02 AM,,,,,,,1
230,SS122,SS122,JALODIYA PANTH,JALODIYA PANTH,0,1,185,True,1,10/14/2020 9:35:02 AM,,,,,,,1
231,SS1221,SS1221,MANGLIYA,MANGLIYA,0,1,151,True,1,10/14/2020 9:35:02 AM,,,,,,,1
232,SS1240,SS1240,GARH KALIKA,GARH KALIKA,0,1,386,True,1,10/14/2020 9:35:02 AM,,,,,,,1
233,SS125,SS125,MOORKHEDA,MOORKHEDA,0,1,187,True,1,10/14/2020 9:35:02 AM,,,,,,,1
234,SS1250,SS1250,BADODIYA,BADODIYA,0,1,337,True,1,10/14/2020 9:35:02 AM,,,,,,,1
235,SS1252,SS1252,BANGROD,BANGROD,0,1,337,True,1,10/14/2020 9:35:02 AM,,,,,,,1
236,SS1261,SS1261,MHOW ROAD,MHOW ROAD,0,1,316,True,1,10/14/2020 9:35:02 AM,,,,,,,1
237,SS1274,SS1274,HINGORIYA,HINGORIYA,0,1,279,True,1,10/14/2020 9:35:02 AM,,,,,,,1
238,SS1281,SS1281,KHAKNAR,KHAKNAR,0,1,217,True,1,10/14/2020 9:35:02 AM,,,,,,,1
239,SS1284,SS1284,PHOPNAR,PHOPNAR,0,1,222,True,1,10/14/2020 9:35:02 AM,,,,,,,1
240,SS1288,SS1288,SHIKARPURA,SHIKARPURA,0,1,215,True,1,10/14/2020 9:35:02 AM,,,,,,,1
241,SS1296,SS1296,SAWADA,SAWADA,0,1,483,True,1,10/14/2020 9:35:02 AM,,,,,,,1
242,SS1298,SS1298,BARWANI T,BARWANI T,0,1,455,True,1,10/14/2020 9:35:02 AM,,,,,,,1
243,SS130,SS130,BAGDOON,BAGDOON,0,1,193,True,1,10/14/2020 9:35:02 AM,,,,,,,1
244,SS1303,SS1303,EKLARA,EKLARA,0,1,456,True,1,10/14/2020 9:35:02 AM,,,,,,,1
245,SS1333,SS1333,KOYDIYA,KOYDIYA,0,1,460,True,1,10/14/2020 9:35:02 AM,,,,,,,1
246,SS1335,SS1335,MULTHAN,MULTHAN,0,1,493,True,1,10/14/2020 9:35:02 AM,,,,,,,1
247,SS1344,SS1344,PUNASA LB,PUNASA LB,0,1,228,True,1,10/14/2020 9:35:02 AM,,,,,,,1
248,SS1346,SS1346,PUNASA VILL.,PUNASA VILL.,0,1,228,True,1,10/14/2020 9:35:02 AM,,,,,,,1
249,SS1361,SS1361,JYOTINAGAR,JYOTINAGAR,0,1,376,True,1,10/14/2020 9:35:02 AM,,,,,,,1
250,SS138,SS138,INDIRA COMPLEX,INDIRA COMPLEX,0,1,167,True,1,10/14/2020 9:35:02 AM,,,,,,,1
251,SS1389,SS1389,TAKRAWDA,TAKRAWDA,0,1,406,True,1,10/14/2020 9:35:02 AM,,,,,,,1
252,SS1394,SS1394,BAMANIA,BAMANIA,0,1,411,True,1,10/14/2020 9:35:02 AM,,,,,,,1
253,SS1396,SS1396,KARWAD,KARWAD,0,1,411,True,1,10/14/2020 9:35:02 AM,,,,,,,1
254,SS1404,SS1404,UMARKOT,UMARKOT,0,1,414,True,1,10/14/2020 9:35:02 AM,,,,,,,1
255,SS1405,SS1405,ZAKNAWADA,ZAKNAWADA,0,1,414,True,1,10/14/2020 9:35:02 AM,,,,,,,1
256,SS1410,SS1410,KADCHHA,KADCHHA,0,1,371,True,1,10/14/2020 9:35:02 AM,,,,,,,1
257,SS1412,SS1412,NAHARIYA,NAHARIYA,0,1,374,True,1,10/14/2020 9:35:02 AM,,,,,,,1
258,SS1413,SS1413,PIPLODA DWARK.,PIPLODA DWARK.,0,1,371,True,1,10/14/2020 9:35:02 AM,,,,,,,1
259,SS1422,SS1422,KARTIKMELA,KARTIKMELA,0,1,375,True,1,10/14/2020 9:35:02 AM,,,,,,,1
260,SS1435,SS1435,GURLA,GURLA,0,1,349,True,1,10/14/2020 9:35:02 AM,,,,,,,1
261,SS1442,SS1442,SANDLA,SANDLA,0,1,361,True,1,10/14/2020 9:35:02 AM,,,,,,,1
262,SS148,SS148,NAVLAKHA,NAVLAKHA,0,1,167,True,1,10/14/2020 9:35:02 AM,,,,,,,1
263,SS152,SS152,PAGNISPAGA,PAGNISPAGA,0,1,162,True,1,10/14/2020 9:35:02 AM,,,,,,,1
264,SS157,SS157,RAU,RAU,0,1,152,True,1,10/14/2020 9:35:02 AM,,,,,,,1
265,SS173,SS173,PITOL,PITOL,0,1,413,True,1,10/14/2020 9:35:02 AM,,,,,,,1
266,SS175,SS175,THANDLA,THANDLA,0,1,423,True,1,10/14/2020 9:35:02 AM,,,,,,,1
267,SS183,SS183,PRESS COMPLEX,PRESS COMPLEX,0,1,155,True,1,10/14/2020 9:35:02 AM,,,,,,,1
268,SS184,SS184,SAKET NAGAR,SAKET NAGAR,0,1,159,True,1,10/14/2020 9:35:02 AM,,,,,,,1
269,SS195,SS195,AYANA,AYANA,0,1,322,True,1,10/14/2020 9:35:02 AM,,,,,,,1
270,SS2,SS2,BAROTHA,BAROTHA,0,1,85,True,1,10/14/2020 9:35:02 AM,,,,,,,1
271,SS202,SS202,KALUKHEDA,KALUKHEDA,0,1,323,True,1,10/14/2020 9:35:02 AM,,,,,,,1
272,SS203,SS203,KANDERWASA,KANDERWASA,0,1,339,True,1,10/14/2020 9:35:02 AM,,,,,,,1
273,SS206,SS206,MAMATKHEDA,MAMATKHEDA,0,1,323,True,1,10/14/2020 9:35:02 AM,,,,,,,1
274,SS208,SS208,NAMLI,NAMLI,0,1,338,True,1,10/14/2020 9:35:02 AM,,,,,,,1
275,SS217,SS217,SUKHEDA,SUKHEDA,0,1,321,True,1,10/14/2020 9:35:02 AM,,,,,,,1
276,SS226,SS226,SEMLIYA,SEMLIYA,0,1,339,True,1,10/14/2020 9:35:02 AM,,,,,,,1
277,SS300,SS300,JOSHIGURADIYA,JOSHIGURADIYA,0,1,154,True,1,10/14/2020 9:35:02 AM,,,,,,,1
278,SS3045,SS3045,KHATLA,KHATLA,0,1,221,True,1,10/14/2020 9:35:02 AM,,,,,,,1
279,SS3051,SS3051,CHHEGAON DEVI,CHHEGAON DEVI,0,1,247,True,1,10/14/2020 9:35:02 AM,,,,,,,1
280,SS3054,SS3054,LAVANI,LAVANI,0,1,431,True,1,10/14/2020 9:35:02 AM,,,,,,,1
281,SS329,SS329,CHANDUKHEDI,CHANDUKHEDI,0,1,369,True,1,10/14/2020 9:35:02 AM,,,,,,,1
282,SS330,SS330,CHINTAMAN,CHINTAMAN,0,1,369,True,1,10/14/2020 9:35:02 AM,,,,,,,1
283,SS333,SS333,LEKODA,LEKODA,0,1,372,True,1,10/14/2020 9:35:02 AM,,,,,,,1
284,SS339,SS339,ATHWA KALAN,ATHWA KALAN,0,1,300,True,1,10/14/2020 9:35:02 AM,,,,,,,1
285,SS346,SS346,KANKRIYATALAI,KANKRIYATALAI,0,1,298,True,1,10/14/2020 9:35:02 AM,,,,,,,1
286,SS355,SS355,DHABLAMADHOSINGH,DHABLAMADHOSINGH,0,1,255,True,1,10/14/2020 9:35:02 AM,,,,,,,1
287,SS366,SS366,DALMOO,DALMOO,0,1,252,True,1,10/14/2020 9:35:02 AM,,,,,,,1
288,SS372,SS372,KHARAWDA,KHARAWDA,0,1,252,True,1,10/14/2020 9:35:02 AM,,,,,,,1
289,SS373,SS373,LOTHKHEDI,LOTHKHEDI,0,1,254,True,1,10/14/2020 9:35:02 AM,,,,,,,1
290,SS385,SS385,BARWANIYA,BARWANIYA,0,1,393,True,1,10/14/2020 9:35:02 AM,,,,,,,1
291,SS395,SS395,MOGRA,MOGRA,0,1,390,True,1,10/14/2020 9:35:02 AM,,,,,,,1
292,SS402,SS402,TALANPUR,TALANPUR,0,1,390,True,1,10/14/2020 9:35:02 AM,,,,,,,1
293,SS403,SS403,AJANDA,AJANDA,0,1,431,True,1,10/14/2020 9:35:02 AM,,,,,,,1
294,SS41,SS41,NAGRI,NAGRI,0,1,269,True,1,10/14/2020 9:35:02 AM,,,,,,,1
295,SS414,SS414,KHANDLAI,KHANDLAI,0,1,406,True,1,10/14/2020 9:35:02 AM,,,,,,,1
296,SS429,SS429,TONK KHURD,TONK KHURD,0,1,99,True,1,10/14/2020 9:35:02 AM,,,,,,,1
297,SS432,SS432,GHATTI,GHATTI,0,1,132,True,1,10/14/2020 9:35:02 AM,,,,,,,1
298,SS445,SS445,PIPRAD,PIPRAD,0,1,467,True,1,10/14/2020 9:35:02 AM,,,,,,,1
299,SS459,SS459,PIPRI,PIPRI,0,1,117,True,1,10/14/2020 9:35:02 AM,,,,,,,1
300,SS46,SS46,ARNIYA KALAN,ARNIYA KALAN,0,1,130,True,1,10/14/2020 9:35:02 AM,,,,,,,1
301,SS464,SS464,BAGOD,BAGOD,0,1,447,True,1,10/14/2020 9:35:02 AM,,,,,,,1
302,SS471,SS471,JEMALPURA,JEMALPURA,0,1,444,True,1,10/14/2020 9:35:02 AM,,,,,,,1
303,SS480,SS480,PIPALRAWA,PIPALRAWA,0,1,95,True,1,10/14/2020 9:35:02 AM,,,,,,,1
304,SS483,SS483,BEDIYA,BEDIYA,0,1,449,True,1,10/14/2020 9:35:02 AM,,,,,,,1
305,SS495,SS495,DHARAMPURI,DHARAMPURI,0,1,147,True,1,10/14/2020 9:35:02 AM,,,,,,,1
306,SS504,SS504,KAMPEL,KAMPEL,0,1,149,True,1,10/14/2020 9:35:02 AM,,,,,,,1
307,SS515,SS515,DUNGLAWADA,DUNGLAWADA,0,1,283,True,1,10/14/2020 9:35:02 AM,,,,,,,1
308,SS519,SS519,JAWAD,JAWAD,0,1,297,True,1,10/14/2020 9:35:02 AM,,,,,,,1
309,SS526,SS526,SARWANIYA MASANI,SARWANIYA MASANI,0,1,304,True,1,10/14/2020 9:35:02 AM,,,,,,,1
310,SS545,SS545,BADNAWAR,BADNAWAR,0,1,437,True,1,10/14/2020 9:35:02 AM,,,,,,,1
311,SS546,SS546,BANGRED,BANGRED,0,1,346,True,1,10/14/2020 9:35:02 AM,,,,,,,1
312,SS548,SS548,BHATPACHLANA,BHATPACHLANA,0,1,354,True,1,10/14/2020 9:35:02 AM,,,,,,,1
313,SS551,SS551,DEVRUNDI,DEVRUNDI,0,1,350,True,1,10/14/2020 9:35:02 AM,,,,,,,1
314,SS555,SS555,KHARSOD KALA,KHARSOD KALA,0,1,350,True,1,10/14/2020 9:35:02 AM,,,,,,,1
315,SS566,SS566,AFJALPUR,AFJALPUR,0,1,266,True,1,10/14/2020 9:35:02 AM,,,,,,,1
316,SS570,SS570,BILANTRI,BILANTRI,0,1,267,True,1,10/14/2020 9:35:02 AM,,,,,,,1
317,SS571,SS571,BOTALGANJ,BOTALGANJ,0,1,265,True,1,10/14/2020 9:35:02 AM,,,,,,,1
318,SS588,SS588,JETHDA,JETHDA,0,1,139,True,1,10/14/2020 9:35:02 AM,,,,,,,1
319,SS59,SS59,DIWAL,DIWAL,0,1,245,True,1,10/14/2020 9:35:02 AM,,,,,,,1
320,SS595,SS595,BAKAYAN,BAKAYAN,0,1,133,True,1,10/14/2020 9:35:02 AM,,,,,,,1
321,SS599,SS599,BADODIYA,BADODIYA,0,1,426,True,1,10/14/2020 9:35:02 AM,,,,,,,1
322,SS605,SS605,RINGNOD,RINGNOD,0,1,426,True,1,10/14/2020 9:35:02 AM,,,,,,,1
323,SS607,SS607,AMALPURA,AMALPURA,0,1,234,True,1,10/14/2020 9:35:02 AM,,,,,,,1
324,SS613,SS613,CIVIL LINE,CIVIL LINE,0,1,234,True,1,10/14/2020 9:35:02 AM,,,,,,,1
325,SS616,SS616,GANDHWA,GANDHWA,0,1,230,True,1,10/14/2020 9:35:02 AM,,,,,,,1
326,SS621,SS621,MORDAD,MORDAD,0,1,236,True,1,10/14/2020 9:35:02 AM,,,,,,,1
327,SS624,SS624,RAMPURI,RAMPURI,0,1,230,True,1,10/14/2020 9:35:02 AM,,,,,,,1
328,SS631,SS631,SINGOT,SINGOT,0,1,236,True,1,10/14/2020 9:35:02 AM,,,,,,,1
329,SS638,SS638,DONTA,DONTA,0,1,98,True,1,10/14/2020 9:35:02 AM,,,,,,,1
330,SS639,SS639,PIPALIYA SADAK,PIPALIYA SADAK,0,1,98,True,1,10/14/2020 9:35:02 AM,,,,,,,1
331,SS644,SS644,POKHAR,POKHAR,0,1,235,True,1,10/14/2020 9:35:02 AM,,,,,,,1
332,SS647,SS647,DEDTLAI,DEDTLAI,0,1,217,True,1,10/14/2020 9:35:02 AM,,,,,,,1
333,SS655,SS655,GOLKHEDA,GOLKHEDA,0,1,239,True,1,10/14/2020 9:35:02 AM,,,,,,,1
334,SS666,SS666,CHHAYAN,CHHAYAN,0,1,440,True,1,10/14/2020 9:35:02 AM,,,,,,,1
335,SS669,SS669,INDRAWAL,INDRAWAL,0,1,439,True,1,10/14/2020 9:35:02 AM,,,,,,,1
336,SS677,SS677,PANDA,PANDA,0,1,439,True,1,10/14/2020 9:35:02 AM,,,,,,,1
337,SS678,SS678,RAJOD,RAJOD,0,1,427,True,1,10/14/2020 9:35:02 AM,,,,,,,1
338,SS685,SS685,BALWADA,BALWADA,0,1,444,True,1,10/14/2020 9:35:02 AM,,,,,,,1
339,SS686,SS686,GHAGLA,GHAGLA,0,1,454,True,1,10/14/2020 9:35:02 AM,,,,,,,1
340,SS687,SS687,KATKUT,KATKUT,0,1,454,True,1,10/14/2020 9:35:02 AM,,,,,,,1
341,SS707,SS707,AJNAS,AJNAS,0,1,101,True,1,10/14/2020 9:35:02 AM,,,,,,,1
342,SS709,SS709,DEEPGAON,DEEPGAON,0,1,101,True,1,10/14/2020 9:35:02 AM,,,,,,,1
343,SS716,SS716,PIPLIYA GHAGARIYA,PIPLIYA GHAGARIYA,0,1,101,True,1,10/14/2020 9:35:02 AM,,,,,,,1
344,SS717,SS717,SANDALPUR,SANDALPUR,0,1,101,True,1,10/14/2020 9:35:02 AM,,,,,,,1
345,SS724,SS724,KAITHA,KAITHA,0,1,367,True,1,10/14/2020 9:35:02 AM,,,,,,,1
346,SS725,SS725,KARANJ,KARANJ,0,1,363,True,1,10/14/2020 9:35:02 AM,,,,,,,1
347,SS726,SS726,KATHBARODA,KATHBARODA,0,1,98,True,1,10/14/2020 9:35:02 AM,,,,,,,1
348,SS734,SS734,TARANA,TARANA,0,1,362,True,1,10/14/2020 9:35:02 AM,,,,,,,1
349,SS262,SS262,DAWANA,DAWANA,0,1,461,True,1,10/14/2020 9:35:02 AM,,,,,,,1
350,SS267,SS267,BILLODA,BILLODA,0,1,407,True,1,10/14/2020 9:35:02 AM,,,,,,,1
351,SS277,SS277,BANSI TRADE CENTER,BANSI TRADE CENTER,0,1,156,True,1,10/14/2020 9:35:02 AM,,,,,,,1
352,SS288,SS288,M P NAGAR,M P NAGAR,0,1,161,True,1,10/14/2020 9:35:02 AM,,,,,,,1
353,SS301,SS301,SIMROL,SIMROL,0,1,182,True,1,10/14/2020 9:35:02 AM,,,,,,,1
354,SS303,SS303,AGROD,AGROD,0,1,90,True,1,10/14/2020 9:35:02 AM,,,,,,,1
355,SS3039,SS3039,SATWADA,SATWADA,0,1,465,True,1,10/14/2020 9:35:02 AM,,,,,,,1
356,SS304,SS304,BAIRAGARH,BAIRAGARH,0,1,89,True,1,10/14/2020 9:35:02 AM,,,,,,,1
357,SS3044,SS3044,BADIYA RATHORE,BADIYA RATHORE,0,1,329,True,1,10/14/2020 9:35:02 AM,,,,,,,1
358,SS3046,SS3046,SONTALAB,SONTALAB,0,1,473,True,1,10/14/2020 9:35:02 AM,,,,,,,1
359,SS3048,SS3048,BOLKHEDA NAU,BOLKHEDA NAU,0,1,382,True,1,10/14/2020 9:35:02 AM,,,,,,,1
360,SS312,SS312,TIGRIYA GOGA,TIGRIYA GOGA,0,1,86,True,1,10/14/2020 9:35:02 AM,,,,,,,1
361,SS313,SS313,BAPCHA,BAPCHA,0,1,76,True,1,10/14/2020 9:35:02 AM,,,,,,,1
362,SS323,SS323,LAHORI,LAHORI,0,1,119,True,1,10/14/2020 9:35:02 AM,,,,,,,1
363,SS335,SS335,MOHANPURA,MOHANPURA,0,1,369,True,1,10/14/2020 9:35:02 AM,,,,,,,1
364,SS341,SS341,DEEKEN,DEEKEN,0,1,301,True,1,10/14/2020 9:35:02 AM,,,,,,,1
365,SS342,SS342,DOODH TALAI,DOODH TALAI,0,1,301,True,1,10/14/2020 9:35:02 AM,,,,,,,1
366,SS344,SS344,JAT,JAT,0,1,306,True,1,10/14/2020 9:35:02 AM,,,,,,,1
367,SS347,SS347,LADPURA,LADPURA,0,1,299,True,1,10/14/2020 9:35:02 AM,,,,,,,1
368,SS35,SS35,JAGGAKHEDI(N),JAGGAKHEDI(N),0,1,266,True,1,10/14/2020 9:35:02 AM,,,,,,,1
369,SS353,SS353,ZANTLA,ZANTLA,0,1,299,True,1,10/14/2020 9:35:02 AM,,,,,,,1
370,SS360,SS360,BABULDA,BABULDA,0,1,251,True,1,10/14/2020 9:35:02 AM,,,,,,,1
371,SS361,SS361,BALODA,BALODA,0,1,259,True,1,10/14/2020 9:35:02 AM,,,,,,,1
372,SS375,SS375,PAWATI,PAWATI,0,1,251,True,1,10/14/2020 9:35:02 AM,,,,,,,1
373,SS378,SS378,BIRMAWAL,BIRMAWAL,0,1,341,True,1,10/14/2020 9:35:02 AM,,,,,,,1
374,SS383,SS383,AMBADA,AMBADA,0,1,390,True,1,10/14/2020 9:35:02 AM,,,,,,,1
375,SS388,SS388,CHORBAWDI,CHORBAWDI,0,1,391,True,1,10/14/2020 9:35:02 AM,,,,,,,1
376,SS394,SS394,LOHARI,LOHARI,0,1,391,True,1,10/14/2020 9:35:02 AM,,,,,,,1
377,SS396,SS396,NISARPUR,NISARPUR,0,1,392,True,1,10/14/2020 9:35:02 AM,,,,,,,1
378,SS399,SS399,RANGAON,RANGAON,0,1,393,True,1,10/14/2020 9:35:02 AM,,,,,,,1
379,SS400,SS400,SUSARI,SUSARI,0,1,390,True,1,10/14/2020 9:35:02 AM,,,,,,,1
380,SS404,SS404,AWALDA,AWALDA,0,1,432,True,1,10/14/2020 9:35:02 AM,,,,,,,1
381,SS407,SS407,DEVLA,DEVLA,0,1,432,True,1,10/14/2020 9:35:02 AM,,,,,,,1
382,SS416,SS416,LUNERA BUJURG,LUNERA BUJURG,0,1,431,True,1,10/14/2020 9:35:02 AM,,,,,,,1
383,SS433,SS433,KALAPIPAL,KALAPIPAL,0,1,134,True,1,10/14/2020 9:35:02 AM,,,,,,,1
384,SS436,SS436,RAMDI,RAMDI,0,1,132,True,1,10/14/2020 9:35:02 AM,,,,,,,1
385,SS44,SS44,SEMLIYA HEERA,SEMLIYA HEERA,0,1,268,True,1,10/14/2020 9:35:02 AM,,,,,,,1
386,SS455,SS455,PANDHANAROAD,PANDHANAROAD,0,1,234,True,1,10/14/2020 9:35:02 AM,,,,,,,1
387,SS456,SS456,SIRSOD,SIRSOD,0,1,248,True,1,10/14/2020 9:35:02 AM,,,,,,,1
388,SS5,SS5,SIROLIYA,SIROLIYA,0,1,85,True,1,10/14/2020 9:35:02 AM,,,,,,,1
389,SS503,SS503,BAWLIA,BAWLIA,0,1,148,True,1,10/14/2020 9:35:02 AM,,,,,,,1
390,SS509,SS509,DATTOTAR,DATTOTAR,0,1,92,True,1,10/14/2020 9:35:02 AM,,,,,,,1
391,SS516,SS516,GHASUNDI,GHASUNDI,0,1,285,True,1,10/14/2020 9:35:02 AM,,,,,,,1
392,SS517,SS517,GWAL TOLI,GWAL TOLI,0,1,282,True,1,10/14/2020 9:35:02 AM,,,,,,,1
393,SS518,SS518,JAISINGH PURA,JAISINGH PURA,0,1,283,True,1,10/14/2020 9:35:02 AM,,,,,,,1
394,SS520,SS520,KANAWATI,KANAWATI,0,1,283,True,1,10/14/2020 9:35:02 AM,,,,,,,1
395,SS523,SS523,NAYAGAON,NAYAGAON,0,1,305,True,1,10/14/2020 9:35:02 AM,,,,,,,1
396,SS54,SS54,ARUD,ARUD,0,1,245,True,1,10/14/2020 9:35:02 AM,,,,,,,1
397,SS550,SS550,CHIROLAKALA,CHIROLAKALA,0,1,350,True,1,10/14/2020 9:35:02 AM,,,,,,,1
398,SS559,SS559,MULTHAN,MULTHAN,0,1,437,True,1,10/14/2020 9:35:02 AM,,,,,,,1
399,SS560,SS560,PALDUNA,PALDUNA,0,1,353,True,1,10/14/2020 9:35:02 AM,,,,,,,1
400,SS562,SS562,PEERZHALAR,PEERZHALAR,0,1,188,True,1,10/14/2020 9:35:02 AM,,,,,,,1
401,SS564,SS564,RUNIJA,RUNIJA,0,1,354,True,1,10/14/2020 9:35:02 AM,,,,,,,1
402,SS565,SS565,SUNDRABAD,SUNDRABAD,0,1,354,True,1,10/14/2020 9:35:02 AM,,,,,,,1
403,SS57,SS57,BORI,BORI,0,1,221,True,1,10/14/2020 9:35:02 AM,,,,,,,1
404,SS576,SS576,JAMALPURA,JAMALPURA,0,1,263,True,1,10/14/2020 9:35:02 AM,,,,,,,1
405,SS577,SS577,JAWASIYA,JAWASIYA,0,1,270,True,1,10/14/2020 9:35:02 AM,,,,,,,1
406,SS579,SS579,KILA,KILA,0,1,262,True,1,10/14/2020 9:35:02 AM,,,,,,,1
407,SS606,SS606,TANDA,TANDA,0,1,394,True,1,10/14/2020 9:35:02 AM,,,,,,,1
408,SS609,SS609,ATTAR,ATTAR,0,1,249,True,1,10/14/2020 9:35:02 AM,,,,,,,1
409,SS618,SS618,JASWADI,JASWADI,0,1,236,True,1,10/14/2020 9:35:02 AM,,,,,,,1
410,SS628,SS628,SAHEJLA,SAHEJLA,0,1,226,True,1,10/14/2020 9:35:02 AM,,,,,,,1
411,SS629,SS629,SATWADA,SATWADA,0,1,240,True,1,10/14/2020 9:35:02 AM,,,,,,,1
412,SS633,SS633,HARSORA,HARSORA,0,1,405,True,1,10/14/2020 9:35:02 AM,,,,,,,1
413,SS634,SS634,KESURE,KESURE,0,1,405,True,1,10/14/2020 9:35:02 AM,,,,,,,1
414,SS642,SS642,KHALWA,KHALWA,0,1,233,True,1,10/14/2020 9:35:02 AM,,,,,,,1
415,SS650,SS650,NEPANAGAR,NEPANAGAR,0,1,214,True,1,10/14/2020 9:35:02 AM,,,,,,,1
416,SS653,SS653,CHHANERA,CHHANERA,0,1,229,True,1,10/14/2020 9:35:02 AM,,,,,,,1
417,SS659,SS659,KHEDI,KHEDI,0,1,234,True,1,10/14/2020 9:35:02 AM,,,,,,,1
418,SS660,SS660,MOUJWADI,MOUJWADI,0,1,229,True,1,10/14/2020 9:35:02 AM,,,,,,,1
419,SS665,SS665,BORALI,BORALI,0,1,438,True,1,10/14/2020 9:35:02 AM,,,,,,,1
420,SS668,SS668,HANUMANTIYA,HANUMANTIYA,0,1,427,True,1,10/14/2020 9:35:02 AM,,,,,,,1
421,SS10,SS10,NAMKEEN CLUSTER,NAMKEEN CLUSTER,0,1,197,True,1,10/14/2020 9:35:02 AM,,,,,,,1
422,SS10002,SS10002,RAJGARH,RAJGARH,0,1,424,True,1,10/14/2020 9:35:02 AM,,,,,,,1
423,SS10004,SS10004,PETLAWAD,PETLAWAD,0,1,333,True,1,10/14/2020 9:35:02 AM,,,,,,,1
424,SS10010,SS10010,V.G.MANDI,V.G.MANDI,0,1,92,True,1,10/14/2020 9:35:02 AM,,,,,,,1
425,SS10015,SS10015,SILVER SPRING PH-2,SILVER SPRING PH-2,0,1,170,True,1,10/14/2020 9:35:02 AM,,,,,,,1
426,SS10017,SS10017,PALIYA MARU,PALIYA MARU,0,1,266,True,1,10/14/2020 9:35:02 AM,,,,,,,1
427,SS10030,SS10030,ANAND NAGAR,ANAND NAGAR,0,1,243,True,1,10/14/2020 9:35:02 AM,,,,,,,1
428,SS10038,SS10038,SAMARTH PARK,SAMARTH PARK,0,1,176,True,1,10/14/2020 9:35:02 AM,,,,,,,1
429,SS10042,SS10042,KARI,KARI,0,1,456,True,1,10/14/2020 9:35:02 AM,,,,,,,1
430,SS10064,SS10064,TIRUMALA PRIDE,TIRUMALA PRIDE,0,1,203,True,1,10/14/2020 9:35:02 AM,,,,,,,1
431,SS10071,SS10071,(KSD.ROAD),(KSD.ROAD),0,1,476,True,1,10/14/2020 9:35:02 AM,,,,,,,1
432,SS10073,SS10073,MOGARGAON,MOGARGAON,0,1,465,True,1,10/14/2020 9:35:02 AM,,,,,,,1
433,SS10075,SS10075,( PFC ),( PFC ),0,1,476,True,1,10/14/2020 9:35:02 AM,,,,,,,1
434,SS1008,SS1008,DHABLASIYA,DHABLASIYA,0,1,382,True,1,10/14/2020 9:35:02 AM,,,,,,,1
435,SS10083,SS10083,KANKADI,KANKADI,0,1,120,True,1,10/14/2020 9:35:02 AM,,,,,,,1
436,SS10093,SS10093,SHADIPURA,SHADIPURA,0,1,125,True,1,10/14/2020 9:35:02 AM,,,,,,,1
437,SS10095,SS10095,KHAMKHEDA,KHAMKHEDA,0,1,126,True,1,10/14/2020 9:35:02 AM,,,,,,,1
438,SS10104,SS10104,DUPADA,DUPADA,0,1,120,True,1,10/14/2020 9:35:02 AM,,,,,,,1
439,SS10110,SS10110,MO.BADODIYA,MO.BADODIYA,0,1,122,True,1,10/14/2020 9:35:02 AM,,,,,,,1
440,SS10111,SS10111,KILODA,KILODA,0,1,126,True,1,10/14/2020 9:35:02 AM,,,,,,,1
441,SS10116,SS10116,PIPLODA,PIPLODA,0,1,126,True,1,10/14/2020 9:35:02 AM,,,,,,,1
442,SS1012,SS1012,ACHALPURA,ACHALPURA,0,1,311,True,1,10/14/2020 9:35:02 AM,,,,,,,1
443,SS10130,SS10130,BHASKI,BHASKI,0,1,506,True,1,10/14/2020 9:35:02 AM,,,,,,,1
444,SS10131,SS10131,KHETIYA,KHETIYA,0,1,505,True,1,10/14/2020 9:35:02 AM,,,,,,,1
445,SS10132,SS10132,PANSEMAL,PANSEMAL,0,1,505,True,1,10/14/2020 9:35:02 AM,,,,,,,1
446,SS10141,SS10141,MANKUI,MANKUI,0,1,505,True,1,10/14/2020 9:35:02 AM,,,,,,,1
447,SS10164,SS10164,GAWADI,GAWADI,0,1,502,True,1,10/14/2020 9:35:02 AM,,,,,,,1
448,SS10174,SS10174,CHICHGOHAN,CHICHGOHAN,0,1,249,True,1,10/14/2020 9:35:02 AM,,,,,,,1
449,SS10177,SS10177,JAHAGIRPUR,JAHAGIRPUR,0,1,349,True,1,10/14/2020 9:35:02 AM,,,,,,,1
