NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
292224,4762690105,4762690105,FEEDER-5(TOWN-OTHER),FEEDER-5(TOWN-OTHER),110,2,151,True,,7/14/2021 3:12:03 PM,,,,,,,1
292225,4762690106,4762690106,FEEDER-6(TOWN-OTHER),FEEDER-6(TOWN-OTHER),110,2,151,True,,7/14/2021 3:12:03 PM,,,,,,,1
292226,4762860101,4762860101,BURANA KHEDI(FS-IR),BURANA KHEDI(FS-IR),292077,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292227,4762860102,4762860102,KHATI PIPLIYAI(FS-IR),KHATI PIPLIYAI(FS-IR),292077,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292228,4762910101,4762910101,FEEDER-1(FS-DLF),FEEDER-1(FS-DLF),292053,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292229,4762910102,4762910102,FEEDER-2(FS-DLF),FEEDER-2(FS-DLF),292053,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292230,4762910103,4762910103,FEEDER-3(FS-DLF),FEEDER-3(FS-DLF),292053,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292231,4762910104,4762910104,FEEDER-4(FS-DLF),FEEDER-4(FS-DLF),292053,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292232,4763000101,4763000101,VIKAS PRASAD-1(INDUSTRIAL),VIKAS PRASAD-1(INDUSTRIAL),292068,2,148,True,,7/14/2021 3:12:03 PM,,,,,,,1
292233,4763000102,4763000102,VIKAS PRASAD-2(INDUSTRIAL),VIKAS PRASAD-2(INDUSTRIAL),292068,2,148,True,,7/14/2021 3:12:03 PM,,,,,,,1
292234,4763010103,4763010103,ANANDA GRAND(CHQ),ANANDA GRAND(CHQ),664,2,170,True,,7/14/2021 3:12:03 PM,,,,,,,1
292235,4763010164,4763010164,MANSION-2(CHQ),MANSION-2(CHQ),1075,2,170,True,,7/14/2021 3:12:03 PM,,,,,,,1
292236,4763480101,4763480101,MOROD HAAT(FS-DLF),MOROD HAAT(FS-DLF),292076,2,148,True,,7/14/2021 3:12:03 PM,,,,,,,1
292237,4763480102,4763480102,SAHADADEV(FS-IRR),SAHADADEV(FS-IRR),292076,2,148,True,,7/14/2021 3:12:03 PM,,,,,,,1
292238,4763480103,4763480103,MOROD HAAT(FS-IRR),MOROD HAAT(FS-IRR),292076,2,148,True,,7/14/2021 3:12:03 PM,,,,,,,1
292239,4763700101,4763700101,FEEDER-1(RING-1)(FS-DLF),FEEDER-1(RING-1)(FS-DLF),292082,2,190,True,,7/14/2021 3:12:03 PM,,,,,,,1
292240,4763700102,4763700102,FEEDER-2(RING-2)(FS-DLF),FEEDER-2(RING-2)(FS-DLF),292082,2,190,True,,7/14/2021 3:12:03 PM,,,,,,,1
292241,4763700103,4763700103,FEEDER-3(RING-1)(FS-DLF),FEEDER-3(RING-1)(FS-DLF),292082,2,190,True,,7/14/2021 3:12:03 PM,,,,,,,1
292242,4763700104,4763700104,FEEDER-4(RING-2)(FS-DLF),FEEDER-4(RING-2)(FS-DLF),292082,2,190,True,,7/14/2021 3:12:03 PM,,,,,,,1
292243,4763740101,4763740101,FEEDER-1(THQ),FEEDER-1(THQ),292061,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292244,4763740102,4763740102,FEEDER-2(THQ),FEEDER-2(THQ),292061,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292245,4763760102,4763760102,FEEDER-2(BY PASS)(TOWN-OTHER),FEEDER-2(BY PASS)(TOWN-OTHER),292051,2,151,True,,7/14/2021 3:12:03 PM,,,,,,,1
292246,4763780201,4763780201,GOLF GREEN(FS-DLF),GOLF GREEN(FS-DLF),292081,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292247,4763780202,4763780202,GOLF LINK(FS-DLF),GOLF LINK(FS-DLF),292081,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292248,4763780203,4763780203,ENEX -1(FS-DLF),ENEX -1(FS-DLF),292081,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292249,4763780204,4763780204,ENEX -2(FS-DLF),ENEX -2(FS-DLF),292081,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292250,4763830201,4763830201,MADICAPS(FS-DLF),MADICAPS(FS-DLF),292065,2,177,True,,7/14/2021 3:12:03 PM,,,,,,,1
292251,4763830202,4763830202,SUN CITY(FS-DLF),SUN CITY(FS-DLF),292065,2,177,True,,7/14/2021 3:12:03 PM,,,,,,,1
292252,4763850101,4763850101,EMERALD GREEN 1(FS-DLF),EMERALD GREEN 1(FS-DLF),292079,2,176,True,,7/14/2021 3:12:03 PM,,,,,,,1
292253,4763850102,4763850102,EMERALD GREEN 2(FS-DLF),EMERALD GREEN 2(FS-DLF),292079,2,176,True,,7/14/2021 3:12:03 PM,,,,,,,1
292254,4763960101,4763960101,FEEDER-1(FS-DLF),FEEDER-1(FS-DLF),292080,2,181,True,,7/14/2021 3:12:03 PM,,,,,,,1
292255,4763960102,4763960102,FEEDER-2(FS-DLF),FEEDER-2(FS-DLF),292080,2,181,True,,7/14/2021 3:12:03 PM,,,,,,,1
292256,4764190106,4764190106,NANDED(FS-IRR),NANDED(FS-IRR),56,2,175,True,,7/14/2021 3:12:03 PM,,,,,,,1
292257,4764730201,4764730201,SUMERU-1(FS-DLF),SUMERU-1(FS-DLF),292066,2,175,True,,7/14/2021 3:12:03 PM,,,,,,,1
292258,4764730202,4764730202,SUMERU-2(FS-DLF),SUMERU-2(FS-DLF),292066,2,175,True,,7/14/2021 3:12:03 PM,,,,,,,1
292259,4769970104,4769970104,SHRINAGAR(FS-DLF),SHRINAGAR(FS-DLF),211,2,491,True,,7/14/2021 3:12:03 PM,,,,,,,1
292260,4770870201,4770870201,DIC-1(INDUSTRIAL),DIC-1(INDUSTRIAL),292062,2,487,True,,7/14/2021 3:12:03 PM,,,,,,,1
292261,4770870202,4770870202,DIC-2(INDUSTRIAL),DIC-2(INDUSTRIAL),292062,2,487,True,,7/14/2021 3:12:03 PM,,,,,,,1
292262,4770870203,4770870203,DIC-3(INDUSTRIAL),DIC-3(INDUSTRIAL),292062,2,487,True,,7/14/2021 3:12:03 PM,,,,,,,1
292263,4773250103,4773250103,TALAKPURA(FS-DLF),TALAKPURA(FS-DLF),131,2,482,True,,7/14/2021 3:12:03 PM,,,,,,,1
292264,4773320101,4773320101,DHOMWADA(FS-IRR),DHOMWADA(FS-IRR),1162,2,482,True,,7/14/2021 3:12:03 PM,,,,,,,1
292265,4774800103,4774800103,LACHORA(FS-IRR),LACHORA(FS-IRR),1377,2,464,True,,7/14/2021 3:12:03 PM,,,,,,,1
292266,4774970104,4774970104,NARGAON IRR(FS-IRR),NARGAON IRR(FS-IRR),1343,2,464,True,,7/14/2021 3:12:03 PM,,,,,,,1
292267,4779510103,4779510103,NANDIYA TOPLI(RURAL-MIXED),NANDIYA TOPLI(RURAL-MIXED),1409,2,471,True,,7/14/2021 3:12:03 PM,,,,,,,1
292268,4781100103,4781100103,CHOTI TEPER(FS-DLF),CHOTI TEPER(FS-DLF),795,2,463,True,,7/14/2021 3:12:03 PM,,,,,,,1
292269,4781240102,4781240102,RAMGAD(FS-DLF),RAMGAD(FS-DLF),895,2,463,True,,7/14/2021 3:12:03 PM,,,,,,,1
292270,4781990104,4781990104,BUNDERKUCHH(FS-IRR),BUNDERKUCHH(FS-IRR),836,2,461,True,,7/14/2021 3:12:03 PM,,,,,,,1
292271,4782540102,4782540102,NAL-JAL(ESSENTIAL),NAL-JAL(ESSENTIAL),622,2,458,True,,7/14/2021 3:12:03 PM,,,,,,,1
292272,4782920102,4782920102,BANJARI(FS-DLF),BANJARI(FS-DLF),1097,2,501,True,,7/14/2021 3:12:03 PM,,,,,,,1
292273,4782920106,4782920106,MUNDLA -IRR(FS-IRR),MUNDLA -IRR(FS-IRR),1097,2,501,True,,7/14/2021 3:12:03 PM,,,,,,,1
292274,4783060105,4783060105,Narwala(FS-IRR),Narwala(FS-IRR),576,2,501,True,,7/14/2021 3:12:03 PM,,,,,,,1
292275,4783400105,4783400105,ATARSHAMBHA(FS-IRR),ATARSHAMBHA(FS-IRR),578,2,501,True,,7/14/2021 3:12:03 PM,,,,,,,1
292276,4783640105,4783640105,BAKWADI(FS-DLF),BAKWADI(FS-DLF),24,2,500,True,,7/14/2021 3:12:03 PM,,,,,,,1
292277,4783640106,4783640106,JAHUR-IRR(FS-IRR),JAHUR-IRR(FS-IRR),24,2,500,True,,7/14/2021 3:12:03 PM,,,,,,,1
292278,4783780106,4783780106,BHORWADA(FS-IRR),BHORWADA(FS-IRR),26,2,500,True,,7/14/2021 3:12:03 PM,,,,,,,1
292279,4783930107,4783930107,LAPHANGOAN(FS-IRR),LAPHANGOAN(FS-IRR),1092,2,500,True,,7/14/2021 3:12:03 PM,,,,,,,1
292280,4785390104,4785390104,KUNJRI DL(FS-DLF),KUNJRI DL(FS-DLF),1099,2,502,True,,7/14/2021 3:12:03 PM,,,,,,,1
292281,4785390105,4785390105,KANNADGAON(FS-IRR),KANNADGAON(FS-IRR),1099,2,502,True,,7/14/2021 3:12:03 PM,,,,,,,1
292282,4786270108,4786270108,CHIKHALI (MIX)(FS-DLF),CHIKHALI (MIX)(FS-DLF),513,2,502,True,,7/14/2021 3:12:03 PM,,,,,,,1
292283,4786380104,4786380104,SHIRVEL (MIX)(FS-DLF),SHIRVEL (MIX)(FS-DLF),25,2,502,True,,7/14/2021 3:12:03 PM,,,,,,,1
292284,4786770205,4786770205,SACHI DUDH DAIRY(FS-DLF),SACHI DUDH DAIRY(FS-DLF),27,2,502,True,,7/14/2021 3:12:03 PM,,,,,,,1
292285,5041940107,5041940107,SAGWA(FS-IRR),SAGWA(FS-IRR),654,2,416,True,,7/14/2021 3:12:03 PM,,,,,,,1
292286,5041940108,5041940108,Parwada (RURAL-MIXED),Parwada (RURAL-MIXED),654,2,416,True,,7/14/2021 3:12:03 PM,,,,,,,1
292287,5042710103,5042710103,GARWAKHEDI(RURAL-MIXED),GARWAKHEDI(RURAL-MIXED),255,2,414,True,,7/14/2021 3:12:03 PM,,,,,,,1
292288,5047320102,5047320102,GOMLA(RURAL-MIXED),GOMLA(RURAL-MIXED),603,2,418,True,,7/14/2021 3:12:03 PM,,,,,,,1
292289,5050900101,5050900101,MOTAUMER(RURAL-MIXED),MOTAUMER(RURAL-MIXED),292074,2,402,True,,7/14/2021 3:12:03 PM,,,,,,,1
292290,5052200101,5052200101,FACTORY(INDUSTRIAL),FACTORY(INDUSTRIAL),521,2,397,True,,7/14/2021 3:12:03 PM,,,,,,,1
292291,5055650105,5055650105,AKLAVYA(FS-DLF),AKLAVYA(FS-DLF),996,2,239,True,,7/14/2021 3:12:03 PM,,,,,,,1
292292,5056140102,5056140102,LASUDIYA(FS-IRR),LASUDIYA(FS-IRR),171,2,407,True,,7/14/2021 3:12:03 PM,,,,,,,1
292293,5057750107,5057750107,SIRPUR IRR(FS-IRR),SIRPUR IRR(FS-IRR),1021,2,234,True,,7/14/2021 3:12:03 PM,,,,,,,1
292294,5058530106,5058530106,FULGAON(FS-IRR),FULGAON(FS-IRR),1428,2,236,True,,7/14/2021 3:12:03 PM,,,,,,,1
292295,5058530107,5058530107,JIRAT(FS-IRR),JIRAT(FS-IRR),1428,2,236,True,,7/14/2021 3:12:03 PM,,,,,,,1
292296,5058750104,5058750104,BADGAON PIPLOD(FS-IRR),BADGAON PIPLOD(FS-IRR),325,2,238,True,,7/14/2021 3:12:03 PM,,,,,,,1
292297,5059340104,5059340104,SOMGAON(FS-DLF)(FS-DLF),SOMGAON(FS-DLF)(FS-DLF),1212,2,226,True,,7/14/2021 3:12:03 PM,,,,,,,1
292298,5060320104,5060320104,CHIRAKHAN(FS-IRR),CHIRAKHAN(FS-IRR),801,2,228,True,,7/14/2021 3:12:03 PM,,,,,,,1
292299,5060750104,5060750104,DAM SITE(ESSENTIAL),DAM SITE(ESSENTIAL),247,2,228,True,,7/14/2021 3:12:03 PM,,,,,,,1
292300,5061460105,5061460105,GHATIKHASH(FS-IRR),GHATIKHASH(FS-IRR),986,2,245,True,,7/14/2021 3:12:03 PM,,,,,,,1
292301,5061460106,5061460106,NANKHEDA(FS-IR),NANKHEDA(FS-IR),986,2,245,True,,7/14/2021 3:12:03 PM,,,,,,,1
292302,5061580102,5061580102,PATONADA(ENAIMATA)(FS-IRR),PATONADA(ENAIMATA)(FS-IRR),197,2,219,True,,7/14/2021 3:12:03 PM,,,,,,,1
292303,5061860106,5061860106,NAVODAY VIDYALAY(FS-DLF),NAVODAY VIDYALAY(FS-DLF),884,2,219,True,,7/14/2021 3:12:03 PM,,,,,,,1
292304,5062110103,5062110103,SHELGAON(FS-IRR),SHELGAON(FS-IRR),621,2,222,True,,7/14/2021 3:12:03 PM,,,,,,,1
292305,5063580106,5063580106,MECHGAON (FS-IRR),MECHGAON (FS-IRR),1039,2,214,True,,7/14/2021 3:12:03 PM,,,,,,,1
292306,5063860103,5063860103,ITARIYA (FS-IRR),ITARIYA (FS-IRR),1206,2,221,True,,7/14/2021 3:12:03 PM,,,,,,,1
292307,7810020104,7810020104,SIMLAWADA KHURD IRR(FS-IRR),SIMLAWADA KHURD IRR(FS-IRR),618,2,337,True,,7/14/2021 3:12:03 PM,,,,,,,1
292308,8022140105,8022140105,KAYAMPUR(FS-DLF),KAYAMPUR(FS-DLF),113,2,296,True,,7/14/2021 3:12:03 PM,,,,,,,1
292309,8022140107,8022140107,RUNIJA(FS-DLF),RUNIJA(FS-DLF),113,2,293,True,,7/14/2021 3:12:03 PM,,,,,,,1
292310,8022220204,8022220204,M.C.H.(DHQ),M.C.H.(DHQ),556,2,316,True,,7/14/2021 3:12:03 PM,,,,,,,1
292311,8022220506,8022220506,MOHAN NAGAR(DHQ),MOHAN NAGAR(DHQ),145,2,318,True,,7/14/2021 3:12:03 PM,,,,,,,1
292312,8022240106,8022240106,KHEDAPATI(THQ),KHEDAPATI(THQ),704,2,356,True,,7/14/2021 3:12:03 PM,,,,,,,1
292313,8022300206,8022300206,SHIVANSH CITY(CHQ)(CHQ),SHIVANSH CITY(CHQ)(CHQ),226,2,378,True,,7/14/2021 3:12:03 PM,,,,,,,1
292314,8022300601,8022300601,CHATRI CHOCK(CHQ),CHATRI CHOCK(CHQ),292085,2,386,True,,7/14/2021 3:12:03 PM,,,,,,,1
292315,8022300602,8022300602,JAMA MASJID(CHQ),JAMA MASJID(CHQ),292085,2,389,True,,7/14/2021 3:12:03 PM,,,,,,,1
292316,8022300603,8022300603,NAIM BAG MARG(CHQ),NAIM BAG MARG(CHQ),292085,2,386,True,,7/14/2021 3:12:03 PM,,,,,,,1
292317,8022300608,8022300608,RANJEET(FS-IRR),RANJEET(FS-IRR),232,2,389,True,,7/14/2021 3:12:03 PM,,,,,,,1
292318,8022301905,8022301905,SURASHA(FS-IRR),SURASHA(FS-IRR),483,2,388,True,,7/14/2021 3:12:03 PM,,,,,,,1
292319,8022310206,8022310206,PITLAWADIYA(FS-IRR),PITLAWADIYA(FS-IRR),972,2,346,True,,7/14/2021 3:12:03 PM,,,,,,,1
292320,8022320107,8022320107,DEVLI(FS-IRR),DEVLI(FS-IRR),223,2,82,True,,7/14/2021 3:12:03 PM,,,,,,,1
292321,8022330110,8022330110,CHHAPRIYA(FS-IRR),CHHAPRIYA(FS-IRR),542,2,83,True,,7/14/2021 3:12:03 PM,,,,,,,1
292322,8022330111,8022330111,DAK BANGLA(THQ),DAK BANGLA(THQ),542,2,83,True,,7/14/2021 3:12:03 PM,,,,,,,1
292323,8022410207,8022410207,RECHODA(FS-DLF),RECHODA(FS-DLF),1026,2,139,True,,7/14/2021 3:12:03 PM,,,,,,,1
292324,8022480403,8022480403,RAJODA(FS-DLF),RAJODA(FS-DLF),491,2,86,True,,7/14/2021 3:12:03 PM,,,,,,,1
292325,8022481106,8022481106,AMLAWATI(FS-IRR),AMLAWATI(FS-IRR),1264,2,86,True,,7/14/2021 3:12:03 PM,,,,,,,1
292326,8022550108,8022550108,HATPIPLIYA - III(THQ),HATPIPLIYA - III(THQ),1442,2,111,True,,7/14/2021 3:12:03 PM,,,,,,,1
292327,8022600101,8022600101,SUNARKHEDI(FS-IRR),SUNARKHEDI(FS-IRR),811,2,403,True,,7/14/2021 3:12:03 PM,,,,,,,1
292328,8022600104,8022600104,MICROWAWE(DHQ),MICROWAWE(DHQ),811,2,403,True,,7/14/2021 3:12:03 PM,,,,,,,1
292329,8022610801,8022610801,FEEDER-1(INDUSTRIAL),FEEDER-1(INDUSTRIAL),292070,2,196,True,,7/14/2021 3:12:03 PM,,,,,,,1
292330,8022610802,8022610802,FEEDER-2(INDUSTRIAL),FEEDER-2(INDUSTRIAL),292070,2,196,True,,7/14/2021 3:12:03 PM,,,,,,,1
292331,8022610803,8022610803,FEEDER-3(INDUSTRIAL),FEEDER-3(INDUSTRIAL),292070,2,196,True,,7/14/2021 3:12:03 PM,,,,,,,1
292332,8022610804,8022610804,FEEDER-4(INDUSTRIAL),FEEDER-4(INDUSTRIAL),292071,2,196,True,,7/14/2021 3:12:03 PM,,,,,,,1
292333,8022610805,8022610805,FEEDER-5(INDUSTRIAL),FEEDER-5(INDUSTRIAL),292071,2,196,True,,7/14/2021 3:12:03 PM,,,,,,,1
292334,8022610806,8022610806,FEEDER-6(INDUSTRIAL),FEEDER-6(INDUSTRIAL),292071,2,196,True,,7/14/2021 3:12:03 PM,,,,,,,1
292335,8022680102,8022680102,GIROTA(FS-IRR),GIROTA(FS-IRR),467,2,188,True,,7/14/2021 3:12:03 PM,,,,,,,1
292336,8022720201,8022720201,MICHROWAVE(ESSENTIAL),MICHROWAVE(ESSENTIAL),696,2,153,True,,7/14/2021 3:12:03 PM,,,,,,,1
292337,8022730101,8022730101,COMMERCIAL GROUND(INDUSTRIAL),COMMERCIAL GROUND(INDUSTRIAL),1479,2,161,True,,7/14/2021 3:12:03 PM,,,,,,,1
292338,8022730805,8022730805,IND.SEC.E&F(INDUSTRIAL),IND.SEC.E&F(INDUSTRIAL),767,2,197,True,,7/14/2021 3:12:03 PM,,,,,,,1
292339,8022730905,8022730905,AVANTIKANAGAR(INDUSTRIAL),AVANTIKANAGAR(INDUSTRIAL),1171,2,161,True,,7/14/2021 3:12:03 PM,,,,,,,1
292340,8022731602,8022731602,URJA PARISAR(ESSENTIAL),URJA PARISAR(ESSENTIAL),292050,2,198,True,,7/14/2021 3:12:03 PM,,,,,,,1
292341,8022731803,8022731803, SUBHASH CHOWK(CHQ), SUBHASH CHOWK(CHQ),688,2,162,True,,7/14/2021 3:12:03 PM,,,,,,,1
292342,8022733001,8022733001,FIRST FEEDER(CHQ),FIRST FEEDER(CHQ),185,2,208,True,,7/14/2021 3:12:03 PM,,,,,,,1
292343,8022733003,8022733003,THIRD FEEDER(CHQ),THIRD FEEDER(CHQ),185,2,208,True,,7/14/2021 3:12:03 PM,,,,,,,1
292344,8022733356,8022733356,BCM TOWER(CHQ),BCM TOWER(CHQ),262,2,167,True,,7/14/2021 3:12:03 PM,,,,,,,1
292345,8022733410,8022733410,BHEEL PALTAN(CHQ),BHEEL PALTAN(CHQ),806,2,167,True,,7/14/2021 3:12:03 PM,,,,,,,1
292346,8022733501,8022733501,ROW HOUSE(CHQ),ROW HOUSE(CHQ),292055,2,170,True,,7/14/2021 3:12:03 PM,,,,,,,1
292347,8022733502,8022733502,MID RISE(CHQ),MID RISE(CHQ),292055,2,170,True,,7/14/2021 3:12:03 PM,,,,,,,1
292348,8022733503,8022733503,SILVER URBAN(CHQ),SILVER URBAN(CHQ),292055,2,170,True,,7/14/2021 3:12:03 PM,,,,,,,1
292349,8022733504,8022733504,VILLA RUBI(CHQ),VILLA RUBI(CHQ),292055,2,170,True,,7/14/2021 3:12:03 PM,,,,,,,1
292350,8022733904,8022733904,TEEN IMLI(CHQ),TEEN IMLI(CHQ),1359,2,167,True,,7/14/2021 3:12:03 PM,,,,,,,1
292351,8022733905,8022733905,LAKHANI(CHQ),LAKHANI(CHQ),1359,2,167,True,,7/14/2021 3:12:03 PM,,,,,,,1
292352,8022734001,8022734001,NAV.COMPLEX(CHQ),NAV.COMPLEX(CHQ),874,2,169,True,,7/14/2021 3:12:03 PM,,,,,,,1
292353,8022734207,8022734207,D-MART(CHQ),D-MART(CHQ),665,2,207,True,,7/14/2021 3:12:03 PM,,,,,,,1
292354,8022734208,8022734208,IDA 135(CHQ),IDA 135(CHQ),665,2,207,True,,7/14/2021 3:12:03 PM,,,,,,,1
292355,8022734305,8022734305,PARASPAR NAGAR-D(CHQ),PARASPAR NAGAR-D(CHQ),158,2,204,True,,7/14/2021 3:12:03 PM,,,,,,,1
292356,8022734404,8022734404,A.I.R.(CHQ),A.I.R.(CHQ),666,2,207,True,,7/14/2021 3:12:03 PM,,,,,,,1
292357,8022734707,8022734707,SHANTI NAGAR(CHQ),SHANTI NAGAR(CHQ),181,2,167,True,,7/14/2021 3:12:03 PM,,,,,,,1
292358,8022735002,8022735002,PIPLIYA HAANA(CHQ),PIPLIYA HAANA(CHQ),1269,2,159,True,,7/14/2021 3:12:03 PM,,,,,,,1
292359,8022735104,8022735104,T.B.HOSPITAL(ESSENTIAL),T.B.HOSPITAL(ESSENTIAL),1307,2,156,True,,7/14/2021 3:12:03 PM,,,,,,,1
292360,8022735202,8022735202,CHOTIGWALTOLI(CHQ),CHOTIGWALTOLI(CHQ),1173,2,158,True,,7/14/2021 3:12:03 PM,,,,,,,1
292361,8022735502,8022735502,BICHOLI(CHQ),BICHOLI(CHQ),292052,2,150,True,,7/14/2021 3:12:03 PM,,,,,,,1
292362,8022735604,8022735604,NAAG MANDIR(CHQ),NAAG MANDIR(CHQ),1306,2,160,True,,7/14/2021 3:12:03 PM,,,,,,,1
292363,8022735910,8022735910,MR-1(CHQ),MR-1(CHQ),723,2,155,True,,7/14/2021 3:12:03 PM,,,,,,,1
292364,8022736103,8022736103,SHALIMAR TOWNSHIP 2(CHQ),SHALIMAR TOWNSHIP 2(CHQ),1268,2,155,True,,7/14/2021 3:12:03 PM,,,,,,,1
292365,8022736307,8022736307,NAI BASTI(CHQ),NAI BASTI(CHQ),816,2,170,True,,7/14/2021 3:12:03 PM,,,,,,,1
292366,8022736603,8022736603,MOULANA KAMAL(CHQ),MOULANA KAMAL(CHQ),880,2,157,True,,7/14/2021 3:12:03 PM,,,,,,,1
292367,8022736807,8022736807,RAMKAMAL(CHQ),RAMKAMAL(CHQ),202,2,165,True,,7/14/2021 3:12:03 PM,,,,,,,1
292368,8022737802,8022737802,TIRUMALA PRIDE 2(CHQ),TIRUMALA PRIDE 2(CHQ),430,2,202,True,,7/14/2021 3:12:03 PM,,,,,,,1
292369,8022737902,8022737902,FEEDER 2(CHQ),FEEDER 2(CHQ),468,2,201,True,,7/14/2021 3:12:03 PM,,,,,,,1
292370,8022737906,8022737906,FEEDER 6(CHQ),FEEDER 6(CHQ),468,2,201,True,,7/14/2021 3:12:03 PM,,,,,,,1
292371,8022738001,8022738001,FEEDER 1(CHQ),FEEDER 1(CHQ),1132,2,201,True,,7/14/2021 3:12:03 PM,,,,,,,1
292372,8022738101,8022738101,ARANYA NAGAR ZONE(CHQ),ARANYA NAGAR ZONE(CHQ),292049,2,201,True,,7/14/2021 3:12:03 PM,,,,,,,1
292373,8022738102,8022738102,GMMCO(CHQ),GMMCO(CHQ),292049,2,201,True,,7/14/2021 3:12:03 PM,,,,,,,1
292374,8022738103,8022738103,NEW SABJI MANDI(CHQ),NEW SABJI MANDI(CHQ),292049,2,201,True,,7/14/2021 3:12:03 PM,,,,,,,1
292375,8022738104,8022738104,PINK CITY ROAD(CHQ),PINK CITY ROAD(CHQ),292049,2,201,True,,7/14/2021 3:12:03 PM,,,,,,,1
292376,8022738261,8022738261,KALALI MOHALLA(CHQ),KALALI MOHALLA(CHQ),163,2,169,True,,7/14/2021 3:12:03 PM,,,,,,,1
292377,8022738361,8022738361,FEEDER 1(CHQ),FEEDER 1(CHQ),292054,2,166,True,,7/14/2021 3:12:03 PM,,,,,,,1
292378,8022738362,8022738362,FEEDER 2(CHQ),FEEDER 2(CHQ),292054,2,166,True,,7/14/2021 3:12:03 PM,,,,,,,1
292379,8022738502,8022738502,R.K. NURSERY FEEDER(CHQ),R.K. NURSERY FEEDER(CHQ),292084,2,155,True,,7/14/2021 3:12:03 PM,,,,,,,1
292380,8022740303,8022740303,NEW SHIV VILAS(CHQ),NEW SHIV VILAS(CHQ),201,2,161,True,,7/14/2021 3:12:03 PM,,,,,,,1
292381,8022740402,8022740402,SCH NO 155 II(CHQ),SCH NO 155 II(CHQ),1170,2,161,True,,7/14/2021 3:12:03 PM,,,,,,,1
292382,8022740403,8022740403,SCH NO 155 III(CHQ),SCH NO 155 III(CHQ),1170,2,161,True,,7/14/2021 3:12:03 PM,,,,,,,1
292383,8022740404,8022740404,SCH NO 155 IV(CHQ),SCH NO 155 IV(CHQ),1170,2,161,True,,7/14/2021 3:12:03 PM,,,,,,,1
292384,8022740503,8022740503,STADIUM(CHQ),STADIUM(CHQ),771,2,167,True,,7/14/2021 3:12:03 PM,,,,,,,1
292385,8022740601,8022740601,BATTALIAN NO. 1,BATTALIAN NO. 1,292086,2,164,True,,7/14/2021 3:12:03 PM,,,,,,,1
292386,8022740602,8022740602,BATTALIAN NO. 2,BATTALIAN NO. 2,292086,2,164,True,,7/14/2021 3:12:03 PM,,,,,,,1
292387,8022740603,8022740603,BATTALIAN NO. 3,BATTALIAN NO. 3,292086,2,164,True,,7/14/2021 3:12:03 PM,,,,,,,1
292388,8022740604,8022740604,BATTALIAN NO. 4,BATTALIAN NO. 4,292086,2,164,True,,7/14/2021 3:12:03 PM,,,,,,,1
292389,8022740701,8022740701,NARIMAN NO. 1(CHQ),NARIMAN NO. 1(CHQ),292063,2,165,True,,7/14/2021 3:12:03 PM,,,,,,,1
292390,8022740702,8022740702,NARIMAN NO. 2(CHQ),NARIMAN NO. 2(CHQ),292063,2,165,True,,7/14/2021 3:12:03 PM,,,,,,,1
292391,8022740703,8022740703,NARIMAN NO. 3(CHQ),NARIMAN NO. 3(CHQ),292063,2,165,True,,7/14/2021 3:12:03 PM,,,,,,,1
292392,8022740704,8022740704,NARIMAN NO. 4(CHQ),NARIMAN NO. 4(CHQ),292063,2,165,True,,7/14/2021 3:12:03 PM,,,,,,,1
292393,8022740801,8022740801,SINGAPUR GREEN VIEW-1(CHQ),SINGAPUR GREEN VIEW-1(CHQ),292073,2,202,True,,7/14/2021 3:12:03 PM,,,,,,,1
292394,8022740802,8022740802,SINGAPUR GREEN VIEW-2(CHQ),SINGAPUR GREEN VIEW-2(CHQ),292073,2,202,True,,7/14/2021 3:12:03 PM,,,,,,,1
292395,8022740901,8022740901,CRYSTAL-52(CHQ),CRYSTAL-52(CHQ),292060,2,208,True,,7/14/2021 3:12:03 PM,,,,,,,1
292396,8022740902,8022740902,CRYSTAL-53(CHQ),CRYSTAL-53(CHQ),292060,2,208,True,,7/14/2021 3:12:03 PM,,,,,,,1
292397,8022750204,8022750204,KODARIYA(FS-DLF),KODARIYA(FS-DLF),752,2,175,True,,7/14/2021 3:12:03 PM,,,,,,,1
292398,8022870106,8022870106,IMLIPURA(THQ),IMLIPURA(THQ),1098,2,499,True,,7/14/2021 3:12:03 PM,,,,,,,1
