NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
188885,SGN0000008,SGN0000008,Reliance Tower Wala,Reliance Tower Wala,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
188898,SET0000123,SET0000123,SONI COLONY,SONI COLONY,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
188906,SET0000159,SET0000159,NARMADA NAGAR 1,NARMADA NAGAR 1,6981,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
188907,SET0000164,SET0000164,MAHAVEER COLONY,MAHAVEER COLONY,6981,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
188911,SET0000194,SET0000194,ANSUL MANGAL BYPASS ROAD,ANSUL MANGAL BYPASS ROAD,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
188958,SDP0000181,SDP0000181,PWD ke samne wala,PWD ke samne wala,8682,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189008,SDP0000491,SDP0000491,Badweli Tower Wala,Badweli Tower Wala,7110,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189034,SGN0000215,SGN0000215,gaon wala 1,gaon wala 1,8387,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189035,SGN0000218,SGN0000218,gaon wala,gaon wala,8387,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189037,SGN0000236,SGN0000236,waterwork wala,waterwork wala,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189039,SGN0000257,SGN0000257,dharmshala gaon wala,dharmshala gaon wala,5860,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189058,SGN0000350,SGN0000350,stone cresher bhikharkhedi,stone cresher bhikharkhedi,8387,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189146,SGH0000430,SGH0000430,Bsnl Towar,Bsnl Towar,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189192,SER0000807,SER0000807,Arneja Petrol Pump Wali,Arneja Petrol Pump Wali,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189198,SER0000839,SER0000839,Tawar Wali,Tawar Wali,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189238,SGR0000016,SGR0000016,TOLL WALA,TOLL WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189243,SGR0000038,SGR0000038,PRATIKA WALA,PRATIKA WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189248,SGR0000079,SGR0000079,MOTINAGAR WALA 1,MOTINAGAR WALA 1,6015,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189249,SGR0000080,SGR0000080,SUSATATI WALA,SUSATATI WALA,6015,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189251,SGR0000093,SGR0000093,CHHADODI WALA,CHHADODI WALA,6015,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189277,SGR0000265,SGR0000265,SHIVANI UDHYOG WALA,SHIVANI UDHYOG WALA,5630,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189281,SDP0000504,SDP0000504,Dhudh Dairy Ke Piche Wala 2Nd,Dhudh Dairy Ke Piche Wala 2Nd,8680,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189315,SDP0000704,SDP0000704,TAWER WALA,TAWER WALA,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189323,SDP0000733,SDP0000733,HARIRAM SARDAR WALA,HARIRAM SARDAR WALA,4003,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189335,PPN0000663,PPN0000663,STATION WALA,STATION WALA,5749,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189341,PPN0000697,PPN0000697,CHANDEAR KUWAR WALA NEEJI,CHANDEAR KUWAR WALA NEEJI,2414,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189355,PPN0000785,PPN0000785,BAD WALA HATAI,BAD WALA HATAI,2414,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189435,SDR0000315,SDR0000315,SDR0000315,,2554,3,255,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189440,SDR0000342,SDR0000342,SDR0000342,,1801,3,255,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189495,PPR0000264,PPR0000264,chainsing arjun ke ghar ke pas,chainsing arjun ke ghar ke pas,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189496,PPR0000266,PPR0000266,phopnar khurd,phopnar khurd,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189497,PPR0000268,PPR0000268,panchal ke samne nadi kinare phopnar,panchal ke samne nadi kinare phopnar,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189524,SGR0000476,SGR0000476,PATEL WALA,PATEL WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189552,SGR0000652,SGR0000652,ANARIYA WALA,ANARIYA WALA,8689,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189553,SGR0000653,SGR0000653,CHHIR SAGAR WALA,CHHIR SAGAR WALA,8689,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189555,SGR0000665,SGR0000665,SOCIETY WALA,SOCIETY WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189557,SGR0000671,SGR0000671,CHANDANKHEDI VILLAGE WALA 1,CHANDANKHEDI VILLAGE WALA 1,6015,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189561,SGR0000693,SGR0000693,LISHIKA WALA,LISHIKA WALA,5630,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189592,SGL0000355,SGL0000355,IDEA TOWER,IDEA TOWER,1585,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189678,SER0001087,SER0001087,Kusami 2,Kusami 2,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189704,SER0001233,SER0001233,Relayans Telicom Wali,Relayans Telicom Wali,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189758,SER0000435,SER0000435,Feeder Sepration Dhanora Fata Wala Goi,Feeder Sepration Dhanora Fata Wala Goi,6066,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189936,SGL0000880,SGL0000880,jio tower,jio tower,1773,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189939,SGL0000905,SGL0000905,talai wala,talai wala,1828,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189941,SGL0000924,SGL0000924,goan wala,goan wala,1829,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189943,SGL0000931,SGL0000931,madhu vilas I,madhu vilas I,1585,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189946,SGM0000015,SGM0000015,DURGA AATA CHAKKI,DURGA AATA CHAKKI,5647,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189947,SGM0000017,SGM0000017,RAJPUT WALA,RAJPUT WALA,5647,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189952,SGM0000053,SGM0000053,PARSHAD KE GHAR KE SAMNE MARDAN MALTI,PARSHAD KE GHAR KE SAMNE MARDAN MALTI,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189954,SGM0000064,SGM0000064,LAXMANPURA,LAXMANPURA,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189975,SGM0000150,SGM0000150,FIRE BRIGADE,FIRE BRIGADE,6478,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189976,SGM0000156,SGM0000156,AGRSEN MAIN ROAD,AGRSEN MAIN ROAD,6478,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189977,SGM0000157,SGM0000157,BABUL WALA MAHAVEER BAGH,BABUL WALA MAHAVEER BAGH,6478,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189980,SGM0000176,SGM0000176,PALHAR NAGAR,PALHAR NAGAR,8708,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189981,SGM0000181,SGM0000181,DWARKADHISH KHAJUR WALA,DWARKADHISH KHAJUR WALA,8708,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189982,PPR0000414,PPR0000414,Rajnibai Ravindra,Rajnibai Ravindra,8571,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189993,PPR0000827,PPR0000827,Relience jio telicom,Relience jio telicom,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
189994,PPR0000829,PPR0000829,Relience Jio telicom,Relience Jio telicom,5695,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190013,PPW0000157,PPW0000157,RELIANCE TOWER WALA,RELIANCE TOWER WALA,5273,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190014,PPW0000160,PPW0000160,AIRTEL TOWER WALA,AIRTEL TOWER WALA,3265,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190015,PPW0000164,PPW0000164,BHARTI AIRTEL TOWER WALA,BHARTI AIRTEL TOWER WALA,8664,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190089,SGM0000188,SGM0000188,LAXMANPURA BOUNDRY,LAXMANPURA BOUNDRY,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190090,SGM0000192,SGM0000192,ARCHNA IND.,ARCHNA IND.,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190091,SGM0000195,SGM0000195,LOVLEY IND.,LOVLEY IND.,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190092,SGM0000199,SGM0000199,S.N IND. MUNGAD,S.N IND. MUNGAD,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190093,SGM0000201,SGM0000201,SWAROOP IND.2,SWAROOP IND.2,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190094,SGM0000207,SGM0000207,AGRAWAL PAPAD 1,AGRAWAL PAPAD 1,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190095,SGM0000208,SGM0000208,AGRAWAL PAPAD 2,AGRAWAL PAPAD 2,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190097,SGM0000219,SGM0000219,RASHTRIYA BISCUIT,RASHTRIYA BISCUIT,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190104,SGM0000262,SGM0000262,SCHEME NO 155 NO 1,SCHEME NO 155 NO 1,6745,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190105,SGM0000266,SGM0000266,SCHEME NO 155 NO 1,SCHEME NO 155 NO 1,6745,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190107,SGM0000273,SGM0000273,PANCHASHIL NAGAR,PANCHASHIL NAGAR,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190112,SGM0000291,SGM0000291,SHIKSHAK NAGAR BAGICHA,SHIKSHAK NAGAR BAGICHA,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190117,SGM0000333,SGM0000333,A.B. FOOD,A.B. FOOD,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190118,SGM0000342,SGM0000342,RAGHUVANSI,RAGHUVANSI,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190119,SGM0000351,SGM0000351,RADHASWAMI R TAKE,RADHASWAMI R TAKE,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190120,SGM0000352,SGM0000352,RADHASWAMI R TAKE,RADHASWAMI R TAKE,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190122,SGM0000374,SGM0000374,LAXMI POLYMAR,LAXMI POLYMAR,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190123,SGM0000384,SGM0000384,BHAWSAR IND.,BHAWSAR IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190124,SGM0000386,SGM0000386,ADR IND.,ADR IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190125,SGM0000392,SGM0000392,TANVI IND.,TANVI IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190126,SGM0000393,SGM0000393,BABLESWER IND.,BABLESWER IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190127,SGM0000403,SGM0000403,SONY IND.,SONY IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190128,SGM0000409,SGM0000409,V K IND. BELIYA STC,V K IND. BELIYA STC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190129,SGM0000410,SGM0000410,STC,STC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190130,SGM0000412,SGM0000412,PANCHAL IND.,PANCHAL IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190131,SGM0000415,SGM0000415,ANNAPURNA IND.,ANNAPURNA IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190132,SGM0000421,SGM0000421,MAIN ROAD,MAIN ROAD,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190133,SGM0000424,SGM0000424,FIROJ STC,FIROJ STC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190134,SGM0000428,SGM0000428,VIJAYVARGIYA RAM MANDIR 9,VIJAYVARGIYA RAM MANDIR 9,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190135,SGM0000434,SGM0000434,VIJAYVARGIYA OM ETT BHATTA,VIJAYVARGIYA OM ETT BHATTA,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190137,SGM0000438,SGM0000438,SUNDER NAGAR,SUNDER NAGAR,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190146,SER0000513,SER0000513,A. T. C Tawar Wali,A. T. C Tawar Wali,6752,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190149,SER0000531,SER0000531,Sarpanch Gram Panchayat,Sarpanch Gram Panchayat,6063,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190150,SER0000541,SER0000541,A. T. C Tawar Wali,A. T. C Tawar Wali,6063,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190185,SER0000808,SER0000808,Ibp Petrol Pump Wali,Ibp Petrol Pump Wali,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190190,SER0000824,SER0000824,Tawar Wali,Tawar Wali,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190199,SGT0000318,SGT0000318,Shri Kalu Kotwar ke ghar pass wala,Shri Kalu Kotwar ke ghar pass wala,5087,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190225,SGT0000485,SGT0000485,Airtel,Airtel,5326,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190242,SGM0000469,SGM0000469,PRINCE NAGAR,PRINCE NAGAR,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190257,SGN0000001,SGN0000001,Ambica Udhyog,Ambica Udhyog,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190258,SGN0000007,SGN0000007,Telephone Kendra Wala,Telephone Kendra Wala,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190291,SGN0000195,SGN0000195,Gaon Wala,Gaon Wala,8387,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190311,SER0002083,SER0002083,Dhankiyapura Wali Feeder Sepration Wali,Dhankiyapura Wali Feeder Sepration Wali,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190317,SER0002128,SER0002128,Nale Ke Said Wali,Nale Ke Said Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190362,SGT0000649,SGT0000649,Gopal Kamalchand,Gopal Kamalchand,6494,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190424,PPW0000391,PPW0000391,JIO TOWER WALA,JIO TOWER WALA,3827,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190473,SER0000971,SER0000971,Watar Works Wali,Watar Works Wali,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190560,SGN0000246,SGN0000246,P H E NO 2,P H E NO 2,5860,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190561,SGN0000248,SGN0000248,hospital wala,hospital wala,5860,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190599,SGR0000006,SGR0000006,BAYO FIL WALA,BAYO FIL WALA,6017,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190601,SGR0000020,SGR0000020,VAKIL SAAB WALA,VAKIL SAAB WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190607,SGR0000072,SGR0000072,THANA WALA 1,THANA WALA 1,6015,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190609,SGR0000098,SGR0000098,NADI WALA 2,NADI WALA 2,6015,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190684,SER0001236,SER0001236,Road Kras Wali,Road Kras Wali,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190698,SER0001338,SER0001338,A T C Tawar Wali,A T C Tawar Wali,6066,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190978,SER0001629,SER0001629,Gaon Wali,Gaon Wali,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
190980,SER0001647,SER0001647,Kanasya Falya Wali,Kanasya Falya Wali,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191015,SGR0000647,SGR0000647,MOTINAGAR WALA 2,MOTINAGAR WALA 2,6015,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191016,SGR0000648,SGR0000648,THANA WALA 2,THANA WALA 2,6015,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191017,SGR0000656,SGR0000656,HAJIVADI WALA,HAJIVADI WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191018,SGR0000662,SGR0000662,HINDUSTAN WALA,HINDUSTAN WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191048,SGT0000131,SGT0000131,Bazar wala Nale ke pass,Bazar wala Nale ke pass,5326,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191049,SGT0000133,SGT0000133,Sev Kharkhane wala,Sev Kharkhane wala,5326,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191050,SGT0000134,SGT0000134,Tanki ke pass wala,Tanki ke pass wala,5326,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191135,SGT0000316,SGT0000316,Training Center ke pass Aushutosh wala,Training Center ke pass Aushutosh wala,5087,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191151,SGT0000391,SGT0000391,Smt. Suman Bai Deshraj Saini sev karkhana new,Smt. Suman Bai Deshraj Saini sev karkhana new,5326,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191154,PPY0000313,PPY0000313,VILLAGE WALA FS NEW,VILLAGE WALA FS NEW,4864,3,495,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191266,SER0003218,SER0003218,Relaince Jio Infra. Ltd,Relaince Jio Infra. Ltd,5208,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191267,SER0003221,SER0003221,S.B. AUTOMETICH,S.B. AUTOMETICH,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191269,SET0000005,SET0000005,Tower Wala A. B. Road,Tower Wala A. B. Road,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191270,SET0000006,SET0000006,Vodaphone Petrol Pump,Vodaphone Petrol Pump,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191273,SET0000023,SET0000023,Homyopathic Collage Niwali Road,Homyopathic Collage Niwali Road,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191275,SET0000026,SET0000026,Dr. Sadiwal Shiv Colony,Dr. Sadiwal Shiv Colony,6756,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191280,SET0000058,SET0000058,Pandurang Waghare Wala,Pandurang Waghare Wala,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191282,SET0000064,SET0000064,Suraj Ginning Varla Road,Suraj Ginning Varla Road,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191283,SET0000069,SET0000069,Triveni Udyog Varla Road,Triveni Udyog Varla Road,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191297,SET0000155,SET0000155,DARU GODAM,DARU GODAM,6981,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191300,SET0000171,SET0000171,VRINDHAWAN DHAM 2,VRINDHAWAN DHAM 2,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191353,SGT0000624,SGT0000624,BSNL,BSNL,5087,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191499,SGT0000865,SGT0000865,SHRI KRISHNA SCHOOL DHARNI ROAD,SHRI KRISHNA SCHOOL DHARNI ROAD,8540,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191539,SGH0000201,SGH0000201,Airtel Towar,Airtel Towar,4741,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191546,SGH0000263,SGH0000263,Airtel Towar,Airtel Towar,4741,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191554,SGH0000294,SGH0000294,FSP GAON WALA GANPUR 25,FSP GAON WALA GANPUR 25,4207,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191583,PSM0000041,PSM0000041,Mendrana Gaon Wala - II,Mendrana Gaon Wala - II,6450,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191600,PSM0000110,PSM0000110,Puliya ke Pass Wala,Puliya ke Pass Wala,4801,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191642,SER0002157,SER0002157,BIJASAN GAON WALA,BIJASAN GAON WALA,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191698,SHG0000002,SHG0000002,PATIDAR MOHALLE WALA 2,PATIDAR MOHALLE WALA 2,5589,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191700,SHG0000008,SHG0000008,TANKI WALA 2,TANKI WALA 2,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191702,SHG0000011,SHG0000011,SHANI MANDIR WALA,SHANI MANDIR WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191703,SHG0000013,SHG0000013,CENTROL BANK WALA,CENTROL BANK WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191704,SHG0000017,SHG0000017,AMBIKA WALA,AMBIKA WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191705,SHG0000018,SHG0000018,VODAPHONE DHABLA ROAD WALA,VODAPHONE DHABLA ROAD WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191706,SHG0000019,SHG0000019,AIRTEL DHABLA ROAD,AIRTEL DHABLA ROAD,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191707,SHG0000021,SHG0000021,RAILWALY,RAILWALY,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191712,SHG0000044,SHG0000044,RITAYRD COLONY WALA,RITAYRD COLONY WALA,6552,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191717,SHG0000074,SHG0000074,LAXMAN COLONY WALA,LAXMAN COLONY WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191722,SHG0000107,SHG0000107,ALFA INTERNATIONAL WALA,ALFA INTERNATIONAL WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191733,SHH0000045,SHH0000045,BAKHARI GAON NO-02,BAKHARI GAON NO-02,6786,3,223,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191736,SGH0000406,SGH0000406,Zanda Chook Wala,Zanda Chook Wala,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191740,SGH0000429,SGH0000429,Tata Indicam Towar,Tata Indicam Towar,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191750,SGL0000043,SGL0000043,madhu vilas II,madhu vilas II,1585,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191804,SGW0000583,SGW0000583,ANNAPURNA FARTILAIJAR WALA,ANNAPURNA FARTILAIJAR WALA,3375,3,90,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191881,PSM0000421,PSM0000421,Tata Dokomo Wala,Tata Dokomo Wala,5204,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191896,PSM0000505,PSM0000505,Vankhadi Wala,Vankhadi Wala,7388,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191965,SGL0000347,SGL0000347,kgn stone,kgn stone,1829,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
191968,SGL0000370,SGL0000370,suraj bhan wala,suraj bhan wala,5916,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192046,SHH0000515,SHH0000515,Anand sagar Fruit,Anand sagar Fruit,6996,3,223,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192091,SER0002543,SER0002543,NA,NA,3922,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192163,PSM0000756,PSM0000756,Bus Statand,Bus Statand,7390,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192164,PSM0000757,PSM0000757,Lucky -1,Lucky -1,7390,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192231,SGL0000867,SGL0000867,goan wala,goan wala,5918,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192301,PSM0000834,PSM0000834,idea wala,idea wala,4801,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192343,PTM0000571,PTM0000571,BHARTIYA INFRA,BHARTIYA INFRA,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192345,PTM0000573,PTM0000573,MANMOHAN MARKETING,MANMOHAN MARKETING,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192346,PTM0000585,PTM0000585,NADIYA BIOTECH,NADIYA BIOTECH,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192347,PTM0000591,PTM0000591,Shakti wire,Shakti wire,7116,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192348,PTM0000593,PTM0000593,arayan grup,arayan grup,7116,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192349,PTM0000610,PTM0000610,BARDARY GANW,BARDARY GANW,8687,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192351,PTM0000662,PTM0000662,ARYABRAT,ARYABRAT,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192352,PTM0000664,PTM0000664,SHAKTIMAN,SHAKTIMAN,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192353,PTM0000678,PTM0000678,GUDDU GARAGE,GUDDU GARAGE,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
