NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
232762,UGH0000493,UGH0000493,Modsagar,Modsagar,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232763,UGH0000494,UGH0000494,Chota Talab,Chota Talab,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232764,UGH0000500,UGH0000500,chokidar faliya chichban,chokidar faliya chichban,6458,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232765,UJR0000001,UJR0000001,NA,NA,2503,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232766,UJR0000005,UJR0000005,NA,NA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232767,UJR0000008,UJR0000008,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232768,UJR0000033,UJR0000033,NA,NA,8626,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232769,UJR0000034,UJR0000034,NA,NA,8626,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232770,UJR0000052,UJR0000052,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232771,UJR0000064,UJR0000064,NA,NA,2435,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232772,UJR0000071,UJR0000071,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232773,UJR0000073,UJR0000073,NA,NA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232774,UJR0000079,UJR0000079,NA,NA,8626,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232775,VKG0001558,VKG0001558,Ganv Wali Kishan Singh Ke Pass,Ganv Wali Kishan Singh Ke Pass,2162,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232776,VKG0001561,VKG0001561,Ganv Wali Narayan Singh Ke Pass,Ganv Wali Narayan Singh Ke Pass,2162,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232777,VKG0001573,VKG0001573,Kalu Singh JI Ke Ghar Ke PASS Wali,Kalu Singh JI Ke Ghar Ke PASS Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232778,VKG0001579,VKG0001579,Mallya Nai Abadi,Mallya Nai Abadi,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232779,VKG0001588,VKG0001588,Nai Abadi Maukhedi,Nai Abadi Maukhedi,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232780,VKG0001592,VKG0001592,Nai Abadi Wali,Nai Abadi Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232781,VKG0001598,VKG0001598,Narwar Singh Ke Pass Wala,Narwar Singh Ke Pass Wala,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232782,VKG0001624,VKG0001624,Undaa Khall Wala,Undaa Khall Wala,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232783,VKG0001626,VKG0001626,Bagri Wali,Bagri Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232784,VKG0001632,VKG0001632,OYT KARAN BAI WALA,OYT KARAN BAI WALA,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232785,VKG0001641,VKG0001641,Ganv Wala,Ganv Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232786,VKG0001643,VKG0001643,Guru Wali,Guru Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232787,VKG0001651,VKG0001651,oyt Narayan Singh Wali,oyt Narayan Singh Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232788,VKG0001657,VKG0001657,Khakre Wala,Khakre Wala,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232789,VKG0001660,VKG0001660,NALA WALA,NALA WALA,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232790,VKG0001662,VKG0001662,Oyt lal Singh Wali,Oyt lal Singh Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232791,VKG0001667,VKG0001667,Oyt Guman Singh Wali,Oyt Guman Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232792,VKG0001668,VKG0001668,Bapu Lal Wali,Bapu Lal Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232793,VKG0001678,VKG0001678,OYT JAGDISH WALI,OYT JAGDISH WALI,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232794,VKG0001680,VKG0001680,OYT KISHANSINGH,OYT KISHANSINGH,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232795,VKG0001687,VKG0001687,VKG0001687,,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232796,VKG0001702,VKG0001702,Baman Kheda Raste Wali,Baman Kheda Raste Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232797,VKG0001709,VKG0001709,KAY DUNGARSINGH WALAL,KAY DUNGARSINGH WALAL,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232798,VKG0001711,VKG0001711,Kay MulChand Wala,Kay MulChand Wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232799,VKG0001713,VKG0001713,KAY RAJARAM WALA,KAY RAJARAM WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232800,VKG0001717,VKG0001717,MEHARBANSINGH WALA,MEHARBANSINGH WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232801,VKG0001718,VKG0001718,OYT AMRATLAL WALA,OYT AMRATLAL WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232802,VKG0001720,VKG0001720,OYT BABULAL WALA,OYT BABULAL WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232803,VKG0001721,VKG0001721,OYT BANWARLAL,OYT BANWARLAL,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232804,VKG0001723,VKG0001723,OYT HIRALAL WALA,OYT HIRALAL WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232805,VKG0001728,VKG0001728,OYT MOHANLAL WALA,OYT MOHANLAL WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232806,VKG0001731,VKG0001731,OYT NANDRAM WALA,OYT NANDRAM WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232807,VKG0001737,VKG0001737,Patidar Wala,Patidar Wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232808,VKG0001742,VKG0001742,SURESHSING SARPACH WALA,SURESHSING SARPACH WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232809,VKG0001745,VKG0001745,Ganv Ke Pass Wali,Ganv Ke Pass Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232810,VKG0001746,VKG0001746,Ganv Wala,Ganv Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232811,VKG0001765,VKG0001765,DERA WALA,DERA WALA,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232812,VKG0001789,VKG0001789,Shankar Singh Wali,Shankar Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232813,VKG0001790,VKG0001790,Chukidar Wali,Chukidar Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232814,VKG0001806,VKG0001806,Kay Nandu Bhagga Wali,Kay Nandu Bhagga Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232815,VKG0001810,VKG0001810,OYT SHIVLAL WALA,OYT SHIVLAL WALA,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232816,VKG0001816,VKG0001816,Gopal Sharma Wali,Gopal Sharma Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232817,VKG0001823,VKG0001823,Natwar Wali,Natwar Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232818,VKG0001827,VKG0001827,Oyt Wali Man Singh Wali,Oyt Wali Man Singh Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232819,VKG0001834,VKG0001834,Guman Singh Wali,Guman Singh Wali,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232820,VKG0001836,VKG0001836,MAGRE WALA,MAGRE WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232821,VKG0001847,VKG0001847,Kay Syam Singh Wali,Kay Syam Singh Wali,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232822,VKG0001864,VKG0001864,Khakre Wala,Khakre Wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232823,VKG0001876,VKG0001876,Ramchandra Makati Wala,Ramchandra Makati Wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232824,VKG0001877,VKG0001877,SEWARAM WALI,SEWARAM WALI,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232825,VKG0001888,VKG0001888,Kay Tej Singh Wali,Kay Tej Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232826,VKG0001889,VKG0001889,NIGI BHERUSINGH WALAL,NIGI BHERUSINGH WALAL,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232827,VKG0001896,VKG0001896,OYT SHANKARSINGH,OYT SHANKARSINGH,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232828,VKG0001902,VKG0001902,Gordhan Singh Ke Pass Wali,Gordhan Singh Ke Pass Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232829,UNH0000428,UNH0000428,RAMLAL WALA,RAMLAL WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232830,UNH0000429,UNH0000429,ATMARAM KACHRU JI WALA,ATMARAM KACHRU JI WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232831,UNH0000439,UNH0000439,HAR KUVAR BAI WALA,HAR KUVAR BAI WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232832,UNH0000441,UNH0000441,HIRA PURI BHERU PURI WALA,HIRA PURI BHERU PURI WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232833,UNH0000457,UNH0000457,AMBARAM WALA,AMBARAM WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232834,UNH0000468,UNH0000468,LILA BAI WALA,LILA BAI WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232835,UNH0000472,UNH0000472,DAYARAM WALA,DAYARAM WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232836,UNH0000482,UNH0000482,BABULAL WALA,BABULAL WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232837,UNH0000483,UNH0000483,SATYNARAYAN WALA,SATYNARAYAN WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232838,UNH0000486,UNH0000486,MADAN PATEL WALA,MADAN PATEL WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232839,UNH0000508,UNH0000508,MANGU SET WALA,MANGU SET WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232840,UNH0000516,UNH0000516,MADAWALIYA WALA,MADAWALIYA WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232841,UNH0000517,UNH0000517,SHANTILAL WALA,SHANTILAL WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232842,UNH0000536,UNH0000536,PATANI SAB WALA,PATANI SAB WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232843,UNH0000560,UNH0000560,RANCHHOD DHUL JI WALA,RANCHHOD DHUL JI WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232844,UNH0000561,UNH0000561,KALA BAI WALA,KALA BAI WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232845,UNH0000567,UNH0000567,BATTA WALA,BATTA WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232846,UNH0000580,UNH0000580,SIDHI BAI WALA,SIDHI BAI WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232847,UNH0000585,UNH0000585,GHATI NICHE WALA,GHATI NICHE WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232848,UNH0000588,UNH0000588,GOPAL SINGH WALA,GOPAL SINGH WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232849,UNH0000596,UNH0000596,KHAL WALA,KHAL WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232850,UNH0000597,UNH0000597,GURLA RASTE WALA,GURLA RASTE WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232851,UNH0000598,UNH0000598,KARONDIYA RASTE WALA,KARONDIYA RASTE WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232852,UNH0000599,UNH0000599,KATARIYA WALA,KATARIYA WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232853,UNH0000610,UNH0000610,PRAKASH SET WALA,PRAKASH SET WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232854,UNH0000611,UNH0000611,GAON WALA,GAON WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232855,UNH0000612,UNH0000612,GHATI WALA,GHATI WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232856,UNH0000614,UNH0000614,GHATI WALA - 2,GHATI WALA - 2,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232857,UNH0000618,UNH0000618,GAON WALA,GAON WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232858,UNH0000624,UNH0000624,PREM BAI RAMPRASAD WALA,PREM BAI RAMPRASAD WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232859,UNH0000647,UNH0000647,KHALI WALA,KHALI WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232860,UNH0000667,UNH0000667,TALAI WALA,TALAI WALA,2116,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232861,UNH0000674,UNH0000674,GAON WALA,GAON WALA,2116,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232862,UNH0000676,UNH0000676,BAPU DA WALA,BAPU DA WALA,2116,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232863,UNH0000685,UNH0000685,HARU BAI WALA,HARU BAI WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232864,UNH0000689,UNH0000689,NAI ABADI WALA,NAI ABADI WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232865,UNH0000697,UNH0000697,DERA WALA,DERA WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232866,UNH0000698,UNH0000698,JAGDISH WALA,JAGDISH WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232867,UNH0000703,UNH0000703,KHAL WALA,KHAL WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232868,UNH0000706,UNH0000706,KANJAD RASTE WALA,KANJAD RASTE WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232869,UNH0000707,UNH0000707,CHAKI WALA,CHAKI WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232870,UNH0000710,UNH0000710,MOHAN SINGH WALA,MOHAN SINGH WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232871,UNH0000715,UNH0000715,NADI WALA,NADI WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232872,UNH0000721,UNH0000721,PAPU SINGH WALA,PAPU SINGH WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232873,UNH0000726,UNH0000726,RAGUNATH HIRALAL WALA,RAGUNATH HIRALAL WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232874,UNH0000731,UNH0000731,GAON WALA,GAON WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232875,UNH0000739,UNH0000739,BALRAM PATIDAR WALA,BALRAM PATIDAR WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232876,UNH0000742,UNH0000742,NAKA WALA,NAKA WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232877,UNH0000745,UNH0000745,MATA JI WALA,MATA JI WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232878,UNH0000750,UNH0000750,RAMCHANDRA WALA,RAMCHANDRA WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232879,UNH0000751,UNH0000751,SURE SINGH WALA,SURE SINGH WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232880,UNH0000754,UNH0000754,VIJAY CHHAJAD WALA,VIJAY CHHAJAD WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232881,UNH0000761,UNH0000761,NAGMAHARAJ WALA,NAGMAHARAJ WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232882,UNH0000770,UNH0000770,BUSTER WALA-2,BUSTER WALA-2,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232883,UNH0000772,UNH0000772,TALAB WALA,TALAB WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232884,UNH0000779,UNH0000779,TOTAR WALA,TOTAR WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232885,UJR0000085,UJR0000085,NA,NA,2489,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232886,UJR0000087,UJR0000087,NA,NA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232887,UJR0000090,UJR0000090,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232888,UJR0000093,UJR0000093,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232889,UJR0000094,UJR0000094,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232890,UJR0000097,UJR0000097,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232891,UJR0000101,UJR0000101,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232892,UJR0000102,UJR0000102,NA,NA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232893,UJR0000103,UJR0000103,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232894,UJR0000104,UJR0000104,NA,NA,3300,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232895,UJR0000107,UJR0000107,NA,NA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232896,UJR0000116,UJR0000116,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232897,UJR0000133,UJR0000133,NA,NA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232898,UJR0000135,UJR0000135,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232899,UJR0000136,UJR0000136,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232900,UJR0000138,UJR0000138,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232901,UJR0000148,UJR0000148,NA,NA,8626,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232902,UJR0000160,UJR0000160,NA,NA,2818,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232903,UJR0000170,UJR0000170,NA,NA,2818,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232904,UJR0000179,UJR0000179,NA,NA,8001,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232905,UJR0000182,UJR0000182,NA,NA,8001,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232906,UJR0000187,UJR0000187,NA,NA,2496,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232907,UJR0000189,UJR0000189,NA,NA,2496,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232908,UJR0000190,UJR0000190,NA,NA,2496,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232909,UJR0000192,UJR0000192,NA,NA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232910,UJR0000197,UJR0000197,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232911,UJR0000207,UJR0000207,NA,NA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232912,UJR0000208,UJR0000208,NA,NA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232913,UJR0000230,UJR0000230,NA,NA,2497,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232914,UJR0000242,UJR0000242,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232915,UJR0000243,UJR0000243,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232916,UJR0000248,UJR0000248,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232917,UJR0000253,UJR0000253,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232918,UJR0000267,UJR0000267,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232919,UJR0000275,UJR0000275,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232920,UJR0000282,UJR0000282,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232921,UJR0000283,UJR0000283,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232922,UJR0000284,UJR0000284,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232923,UJR0000290,UJR0000290,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232924,UJR0000292,UJR0000292,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232925,UJR0000293,UJR0000293,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232926,UJR0000300,UJR0000300,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232927,UJR0000301,UJR0000301,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232928,UJR0000305,UJR0000305,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232929,UJR0000322,UJR0000322,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232930,UJR0000325,UJR0000325,NA,NA,2503,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232931,UJR0000328,UJR0000328,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232932,UJR0000330,UJR0000330,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232933,UJR0000331,UJR0000331,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232934,UJR0000382,UJR0000382,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232935,UJR0000386,UJR0000386,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232936,UJR0000392,UJR0000392,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232937,UJR0000397,UJR0000397,NA,NA,2488,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232938,UJR0000410,UJR0000410,NA,NA,2488,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232939,UJR0000415,UJR0000415,NA,NA,2488,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232940,UJR0000417,UJR0000417,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232941,UJR0000432,UJR0000432,NA,NA,2496,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232942,UJR0000438,UJR0000438,NA,NA,2496,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232943,UJR0000448,UJR0000448,NA,NA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232944,UJR0000455,UJR0000455,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232945,UJR0000458,UJR0000458,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232946,UJR0000460,UJR0000460,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232947,UJR0000461,UJR0000461,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232948,UJR0000462,UJR0000462,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232949,UJR0000465,UJR0000465,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232950,UJR0000467,UJR0000467,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232951,UJR0000470,UJR0000470,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232952,UJR0000472,UJR0000472,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232953,VKG0001918,VKG0001918,Shav SINGH Wali,Shav SINGH Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232954,VKG0001921,VKG0001921,Oyt Govind Singh Wali,Oyt Govind Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232955,VKG0001922,VKG0001922,Oyt Kripal Singh Wali,Oyt Kripal Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232956,VKG0001940,VKG0001940,Oyt Bangle Wali,Oyt Bangle Wali,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232957,VKG0001944,VKG0001944,OYT SHORBH,OYT SHORBH,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232958,VKG0001945,VKG0001945,Oyt Vikram Singh Wali,Oyt Vikram Singh Wali,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232959,VKG0001953,VKG0001953,Kay Mehrban Singh Wali,Kay Mehrban Singh Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232960,VKG0001964,VKG0001964,OYT FULKUWARBAI  WALA,OYT FULKUWARBAI  WALA,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232961,VKG0001978,VKG0001978,Oyt Shankar Singh Wali,Oyt Shankar Singh Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
