NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
19281,AYN0000213,AYN0000213,BUS STOP KE -1 PASS MEW LOHA MANDI,BUS STOP KE -1 PASS MEW LOHA MANDI,6200,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19283,AYN0000216,AYN0000216,SHOP NO.258-B KE PAS,SHOP NO.258-B KE PAS,6200,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19288,AYN0000256,AYN0000256,526 C  SCH NO 136,526 C  SCH NO 136,6605,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19289,AYN0000263,AYN0000263,30 C  SCH NO 136,30 C  SCH NO 136,6605,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19290,ATN0000055,ATN0000055,Girdharilal Wali 

 DUNGARPURIYA,Girdharilal Wali 

 DUNGARPURIYA,1763,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19294,ATN0000084,ATN0000084,Meghpura Gaon Wala 1,Meghpura Gaon Wala 1,1762,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19310,ATN0000150,ATN0000150,Nadi kinare Wali BARKHEDA JAAT,Nadi kinare Wali BARKHEDA JAAT,1763,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19319,ATN0000174,ATN0000174,gaon wala 2 SEGAVA,gaon wala 2 SEGAVA,6239,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19320,ATN0000176,ATN0000176,Kenpuriya W/W wala,Kenpuriya W/W wala,1575,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19324,ATN0000188,ATN0000188,w/w wala 3,w/w wala 3,1886,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19327,ATN0000196,ATN0000196,lamha factry wala,lamha factry wala,8473,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19339,ATN0000289,ATN0000289,Astar Wala ATHANA,Astar Wala ATHANA,1887,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19395,AYN0000271,AYN0000271,173 A-1 SCH NO 136,173 A-1 SCH NO 136,6234,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19397,AYN0000279,AYN0000279,78 A-2 SCH NO 136,78 A-2 SCH NO 136,8769,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19406,AYN0000331,AYN0000331,GULMOHAR COMPELEX-2,GULMOHAR COMPELEX-2,7366,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19553,AYN0000013,AYN0000013,A BLOCK NEW ARMY QUARTER,A BLOCK NEW ARMY QUARTER,8715,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19554,AYN0000026,AYN0000026,VINDHYAVASINI  KE PICHE -2,VINDHYAVASINI  KE PICHE -2,6686,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19555,AYN0000044,AYN0000044,NIRMAL MULTY KE PASS,NIRMAL MULTY KE PASS,5652,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19575,BAR0000602,BAR0000602,Dp No. 14,Dp No. 14,5179,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19611,BAT0000002,BAT0000002,na,na,6446,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19614,BAT0000015,BAT0000015,Mahavir Colony 5,Mahavir Colony 5,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19615,BAT0000019,BAT0000019,Mali Mohalla,Mali Mohalla,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19617,AYN0000067,AYN0000067,843 SCH NO. 114 KANKESHWARI GROUND,843 SCH NO. 114 KANKESHWARI GROUND,6188,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19618,AYN0000074,AYN0000074,MALHAR MARTAND MANDIR KE PASS,MALHAR MARTAND MANDIR KE PASS,5653,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19619,AYN0000088,AYN0000088,BANK OF INDIA KE PASS,BANK OF INDIA KE PASS,5653,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19620,AYN0000095,AYN0000095,JAIN MANDIR KE SAMNE (TOWER),JAIN MANDIR KE SAMNE (TOWER),5653,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19621,AYN0000096,AYN0000096,29/C/S/4 KE SAMNE 78,29/C/S/4 KE SAMNE 78,5653,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19627,AYN0000132,AYN0000132,80/78 PART-2 KE SAMNE,80/78 PART-2 KE SAMNE,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19628,AYN0000137,AYN0000137,N.H.D.C KE PICHE 78 PART-2,N.H.D.C KE PICHE 78 PART-2,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19631,AYN0000159,AYN0000159,KANAK HOSPITAL KE PICHE,KANAK HOSPITAL KE PICHE,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19633,AYN0000177,AYN0000177,ROYAL PREMIUM MULTY-2,ROYAL PREMIUM MULTY-2,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19635,AYN0000183,AYN0000183,ITMA SCHOOL KE PASS,ITMA SCHOOL KE PASS,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19639,AYN0000203,AYN0000203,565 PINK CITY,565 PINK CITY,6563,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19641,AYN0000217,AYN0000217,A-13 KE PAS,A-13 KE PAS,6200,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19651,AYN0000332,AYN0000332,GUMOHAR COMPLEX,GUMOHAR COMPLEX,7366,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19722,BAR0000669,BAR0000669,school ke paas,school ke paas,4777,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19727,BAT0000039,BAT0000039,Tower Mandar Café-1,Tower Mandar Café-1,7383,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19730,BAT0000052,BAT0000052,Housing Board Colony,Housing Board Colony,7383,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19731,BAT0000055,BAT0000055,Madhuban Colony 2,Madhuban Colony 2,7383,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19734,BAT0000073,BAT0000073,Puja Estate 2,Puja Estate 2,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19742,BAT0000108,BAT0000108,Grid Ke pass,Grid Ke pass,6057,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19747,BAT0000126,BAT0000126,NA,NA,6057,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19758,BAT0000203,BAT0000203,Idgaah Masjid Falya,Idgaah Masjid Falya,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19807,BAR0000261,BAR0000261,Harla Bhukkan,Harla Bhukkan,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19846,ATS0000479,ATS0000479,Idea Tower Wala,Idea Tower Wala,5339,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19869,AYL0000089,AYL0000089,HPCL (PETROL PUMP WALA),HPCL (PETROL PUMP WALA),2955,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19900,BAR0000709,BAR0000709,Scooll Ke Pass,Scooll Ke Pass,4776,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19931,BAT0000009,BAT0000009,Ladies Hospital,Ladies Hospital,8787,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19935,BAT0000033,BAT0000033,Dipo ke pass,Dipo ke pass,8788,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19937,BAT0000043,BAT0000043,Khel Parisar,Khel Parisar,7383,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19938,BAT0000048,BAT0000048,Forest office ke pass,Forest office ke pass,8788,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19939,BAT0000049,BAT0000049,Karanja Chouraha,Karanja Chouraha,6446,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19940,BAT0000057,BAT0000057,Balaji Vihar,Balaji Vihar,7383,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19941,BAT0000061,BAT0000061,Housing Board 1,Housing Board 1,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19942,BAT0000081,BAT0000081,Satpura colony 2,Satpura colony 2,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19943,BAT0000091,BAT0000091,Bohra Kabristan 1,Bohra Kabristan 1,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19944,BAT0000092,BAT0000092,Bohra Kabristan 2,Bohra Kabristan 2,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19945,BAT0000097,BAT0000097,Kargil Chouk,Kargil Chouk,6056,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19946,BAT0000100,BAT0000100,Pani Ki Tanki 1,Pani Ki Tanki 1,6056,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19959,BBL0000095,BBL0000095,Water Works,Water Works,1925,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
19990,BBL0000310,BBL0000310,BBL0000310,,2551,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20005,BBL0000421,BBL0000421,BBL0000421,,1796,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20018,BBL0000487,BBL0000487,Dudh Deyri,Dudh Deyri,1868,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20020,BAR0000451,BAR0000451,Rohaniya,Rohaniya,8433,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20054,BAR0000663,BAR0000663,school ke paas,school ke paas,4777,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20149,BBL0000575,BBL0000575,Water Works,Water Works,1925,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20153,BBL0000595,BBL0000595,Tower Wala (fs),Tower Wala (fs),2551,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20213,BAT0000010,BAT0000010,Ladies Hospital 2,Ladies Hospital 2,8787,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20214,BAT0000012,BAT0000012,Mahavir Colony 2,Mahavir Colony 2,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20215,BAT0000013,BAT0000013,Mahavir Colony 3,Mahavir Colony 3,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20216,BAT0000034,BAT0000034,Durdarshan Tower (anand nagar),Durdarshan Tower (anand nagar),8789,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20217,BAT0000042,BAT0000042,Officer Colony,Officer Colony,7383,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20218,BAT0000046,BAT0000046,Collector Office-I R,Collector Office-I R,7383,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20220,BAT0000053,BAT0000053,Madhuban Colony 1,Madhuban Colony 1,7383,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20221,BAT0000058,BAT0000058,Ekta Nagar,Ekta Nagar,7383,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20222,BAT0000059,BAT0000059,Anjad Naka,Anjad Naka,8788,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20228,BAT0000109,BAT0000109,Aabid Oil Mill,Aabid Oil Mill,6057,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20244,BAT0000194,BAT0000194,Tulsi Nagar 1,Tulsi Nagar 1,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20245,BAT0000197,BAT0000197,Ramkulleshwar Colony 2,Ramkulleshwar Colony 2,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20251,BAT0000209,BAT0000209,Basant Vihar 4,Basant Vihar 4,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20291,BBL0000190,BBL0000190,BBL0000190,,1868,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20292,BBL0000196,BBL0000196,WATER WORKS,WATER WORKS,2013,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20295,BBL0000207,BBL0000207,BBL0000207,,1925,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20313,AYL0000310,AYL0000310,BRIJKISHOR BABULAL WALA,BRIJKISHOR BABULAL WALA,3229,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20333,AYL0000415,AYL0000415,Gaon Wala,Gaon Wala,3937,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20339,AYL0000465,AYL0000465,Madi Wali,Madi Wali,3663,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20345,AYL0000485,AYL0000485,Idea Tower,Idea Tower,3663,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20392,ATO0000212,ATO0000212,Chhawani Naka Road,Chhawani Naka Road,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20394,ATO0000227,ATO0000227,Ganesh Datt Road,Ganesh Datt Road,8060,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20408,ATO0000312,ATO0000312,DRP LINE COLONY WALA (1)  DEPOSITE YOJNA,DRP LINE COLONY WALA (1)  DEPOSITE YOJNA,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20410,ATO0000321,ATO0000321,SURANA JI WALA PANCHWATI COLONY WALA RAPDRAP YOJNA,SURANA JI WALA PANCHWATI COLONY WALA RAPDRAP YOJNA,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20432,BBL0000390,BBL0000390,BBL0000390,,1552,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20472,BBL0000652,BBL0000652,WRO wala,WRO wala,1552,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20498,BBL0000080,BBL0000080,School Wala,School Wala,1796,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20537,BBL0000323,BBL0000323,BBL0000323,,1925,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20554,BBR0000138,BBR0000138,MEMBER FALIYA,MEMBER FALIYA,8801,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20587,BBR0000421,BBR0000421,ghodamadanal  faliya,ghodamadanal  faliya,6763,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20595,ATS0000049,ATS0000049,Gopal wala,Gopal wala,5690,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20655,BBR0000513,BBR0000513,airtel tower wala,airtel tower wala,6458,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20688,BBR0000711,BBR0000711,JIO TOWER WALA,JIO TOWER WALA,6458,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20730,BBL0000482,BBL0000482,Jain Mandir (fs),Jain Mandir (fs),1551,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20736,BBL0000578,BBL0000578,Gaon wala (fs) 2,Gaon wala (fs) 2,1925,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20739,BBL0000588,BBL0000588,Relince tower,Relince tower,6547,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20814,BBR0000795,BBR0000795,road faliya sabuvala,road faliya sabuvala,8801,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20815,BBR0000801,BBR0000801,tadvi faliya 2,tadvi faliya 2,8801,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20824,BBR0000840,BBR0000840,DUNGAR FALIYA,DUNGAR FALIYA,8801,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20852,BDA0000044,BDA0000044,PIPLIYAMANDI ROAD WALA,PIPLIYAMANDI ROAD WALA,1881,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20895,AYL0000037,AYL0000037,dongri New Aabadi,dongri New Aabadi,3229,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
20995,BDA0000365,BDA0000365,AATHA CHKI KE PASS WALA,AATHA CHKI KE PASS WALA,1940,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21049,BBR0000382,BBR0000382,Kuan chauraha wala,Kuan chauraha wala,6073,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21050,BBR0000386,BBR0000386,balak chatrawas,balak chatrawas,6073,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21051,BBR0000388,BBR0000388,Pani ki tanki,Pani ki tanki,6073,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21053,BBR0000394,BBR0000394,RELIANC ETOWER,RELIANC ETOWER,6073,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21055,BBR0000416,BBR0000416,tower rililce,tower rililce,7559,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21075,BBR0000514,BBR0000514,Behdi faliya,Behdi faliya,5287,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21091,BBR0000384,BBR0000384,van vibhag,van vibhag,6073,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21103,BBR0000440,BBR0000440,bsnl tower,bsnl tower,6763,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21125,BBR0000555,BBR0000555,dungar faliya,dungar faliya,8801,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21161,AYL0000375,AYL0000375,MAIN ROAD WALA,MAIN ROAD WALA,2869,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21173,AYL0000422,AYL0000422,Airtel,Airtel,2954,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21195,BBR0000673,BBR0000673,Beriyar,Beriyar,6073,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21243,AYL0000663,AYL0000663,ATC Tower Wala,ATC Tower Wala,2955,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21266,AYN0000024,AYN0000024,143 KANCHAN VIHAR KE PICHE,143 KANCHAN VIHAR KE PICHE,6686,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21267,AYN0000027,AYN0000027,732 KE PASS SCH NO. 114,732 KE PASS SCH NO. 114,6686,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21268,AYN0000028,AYN0000028,VINDHYAVASINI MANDIR KE PICHE-1,VINDHYAVASINI MANDIR KE PICHE-1,6686,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21269,AYN0000031,AYN0000031,24 BANGLOW KE PASS,24 BANGLOW KE PASS,6035,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21270,AYN0000038,AYN0000038,H NO. 85 SCH NO 114,H NO. 85 SCH NO 114,6035,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21271,AYN0000040,AYN0000040,1334 KE SAMNE,1334 KE SAMNE,5652,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21272,AYN0000042,AYN0000042,1259, B KE SAMNE GARDEN KE PASS,1259, B KE SAMNE GARDEN KE PASS,5652,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21274,AYN0000056,AYN0000056,1877 KE PASS,1877 KE PASS,6188,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21275,AYN0000058,AYN0000058,1848 SCH NO. 114 KE PASS,1848 SCH NO. 114 KE PASS,6188,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21276,AYN0000059,AYN0000059,VIJAY SANCHI POINT KE PASS,VIJAY SANCHI POINT KE PASS,6188,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21277,AYN0000061,AYN0000061,1419 SCH NO. 114 KE PICHE,1419 SCH NO. 114 KE PICHE,6188,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21280,AYN0000080,AYN0000080,CHATRASAAL SCHOOL KE PASS -1,CHATRASAAL SCHOOL KE PASS -1,5653,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21281,AYN0000085,AYN0000085,BUNDELA JI KE GHAR KE SAMNE 78,BUNDELA JI KE GHAR KE SAMNE 78,5653,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21282,AYN0000093,AYN0000093,11/E/4 KE SAMNE 78,11/E/4 KE SAMNE 78,5653,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21284,AYN0000105,AYN0000105,KANAK HOSPITAL KE SAMNE -2,KANAK HOSPITAL KE SAMNE -2,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21306,BBR0000671,BBR0000671,Rakesh petrol pump,Rakesh petrol pump,6073,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21308,BBR0000674,BBR0000674,Sai stone crusher wala,Sai stone crusher wala,5287,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21338,AYL0000476,AYL0000476,School Wali V3,School Wali V3,3663,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21356,AYL0000630,AYL0000630,DONGRI WALA,DONGRI WALA,3229,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21413,BDB0000009,BDB0000009,BABU DA WALA,BABU DA WALA,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21421,BDB0000048,BDB0000048,Near Patel Service Station,Near Patel Service Station,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21423,BDB0000050,BDB0000050,Akshat Ware house,Akshat Ware house,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21447,AYN0000126,AYN0000126,R.A.V CHOURAHA,R.A.V CHOURAHA,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21452,AYN0000161,AYN0000161,police chokib sabji mandi,police chokib sabji mandi,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21453,AYN0000165,AYN0000165,BELA GAJRA WALA,BELA GAJRA WALA,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21455,AYN0000174,AYN0000174,ATAL KHEL PARISAR KE BHAR,ATAL KHEL PARISAR KE BHAR,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21456,AYN0000218,AYN0000218,403 NEW LOHA MANDI KE SAMNE,403 NEW LOHA MANDI KE SAMNE,8731,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21458,AYN0000226,AYN0000226,SABJI MANDI PARISAR-2,SABJI MANDI PARISAR-2,8731,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21460,AYN0000230,AYN0000230,SABJI MANDI PARISAR-7,SABJI MANDI PARISAR-7,8731,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21462,AYN0000262,AYN0000262,58 C  SCH NO 136,58 C  SCH NO 136,6605,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21472,AYN0000314,AYN0000314,1068  A-1 SCH NO 136,1068  A-1 SCH NO 136,7366,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21605,BDA0000251,BDA0000251,CHAKKI KE PASS WALA,CHAKKI KE PASS WALA,1940,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21644,BDB0000377,BDB0000377,Empire Logistic,Empire Logistic,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21645,BDB0000386,BDB0000386,Aslam wala,Aslam wala,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21660,BDB0000473,BDB0000473,Singaji wala-2,Singaji wala-2,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21666,BAR0000183,BAR0000183,Kukra Punarwas V-63,Kukra Punarwas V-63,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21704,BAR0000421,BAR0000421,Punarbasahat-100,Punarbasahat-100,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21724,AYN0000023,AYN0000023,SANJAY TYRE HOUSEKE PASS,SANJAY TYRE HOUSEKE PASS,6686,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21725,AYN0000032,AYN0000032,184 185 SCH NO. 114 KE PASS,184 185 SCH NO. 114 KE PASS,6035,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21726,AYN0000043,AYN0000043,1237 KE PASS SCH NO. 114,1237 KE PASS SCH NO. 114,5652,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21728,AYN0000064,AYN0000064,KISHORE BUILDING KE PASS,KISHORE BUILDING KE PASS,6188,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21730,AYN0000075,AYN0000075,1 NO. PANI KI TANKI KE PASS 78,1 NO. PANI KI TANKI KE PASS 78,5653,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21731,AYN0000079,AYN0000079,2/D/C/2/78 KE PASS (RAGHUVANSHI CHOURAHA),2/D/C/2/78 KE PASS (RAGHUVANSHI CHOURAHA),5653,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21732,AYN0000084,AYN0000084,NARMADA OFFICE CSP,NARMADA OFFICE CSP,5653,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21739,AYN0000119,AYN0000119,GURUDWARE KE PASS,GURUDWARE KE PASS,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21740,AYN0000120,AYN0000120,KANAK HOSPITAL KE SAMNE,KANAK HOSPITAL KE SAMNE,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21742,AYN0000122,AYN0000122,1139 HAVE BAGHICHE KEEP PASS,1139 HAVE BAGHICHE KEEP PASS,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21752,AYN0000155,AYN0000155,47-II KE SAMNE,47-II KE SAMNE,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21754,AYN0000173,AYN0000173,SANGIT KALA KE PASS,SANGIT KALA KE PASS,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21755,AYN0000176,AYN0000176,ROYAL PRIMIUM MULTY -1,ROYAL PRIMIUM MULTY -1,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21756,AYN0000178,AYN0000178,NEW ARMY QUARTER KE SAMNE,NEW ARMY QUARTER KE SAMNE,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21757,AYN0000179,AYN0000179,122\B\5\78 MULTY KE PASS,122\B\5\78 MULTY KE PASS,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21758,AYN0000180,AYN0000180,5 NO. PAANI KI TANKI KE PASS,5 NO. PAANI KI TANKI KE PASS,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21763,AYN0000221,AYN0000221,LAXMI BAI KE GHAR KE PASS NIRANJANPUR,LAXMI BAI KE GHAR KE PASS NIRANJANPUR,8731,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21776,BDB0000527,BDB0000527,Factory wala,Factory wala,4469,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21782,BDB0000549,BDB0000549,Tower wala,Tower wala,4158,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
