NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
6349,HT_0445,HT_0445,33 KV BUS STAND_3474500,33 KV BUS STAND_3474500,1321,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6350,HT_0446,HT_0446,33 KV Chandukhedi Feeder_3614800,33 KV Chandukhedi Feeder_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6351,HT_0449,HT_0449,33 KV CHHAYAN_3634300,33 KV CHHAYAN_3634300,1187,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6352,HT_0450,HT_0450,33 KV Chintaman feeder_3614800,33 KV Chintaman feeder_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6353,HT_0455,HT_0455,33 KV DATODA FEEDER_3424500,33 KV DATODA FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6354,HT_0465,HT_0465,33 KV DHANERIYA_3474500,33 KV DHANERIYA_3474500,1321,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6355,HT_0471,HT_0471,33 kv Double Chowki_3364900,33 kv Double Chowki_3364900,780,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6356,HT_0473,HT_0473,33 KV DUDHIYA FEEDER_3424500,33 KV DUDHIYA FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6357,HT_0475,HT_0475,33 KV FEEDER CHIKALI_3614300,33 KV FEEDER CHIKALI_3614300,731,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6358,HT_0490,HT_0490,33 KV HATPIPLIYA_3525100,33 KV HATPIPLIYA_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6359,HT_0491,HT_0491,33 KV IC-II_3614900,33 KV IC-II_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6360,HT_0496,HT_0496,33KV IND A,33KV IND A,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6361,HT_0515,HT_0515,33 KV Jaithal Feeder Ujn_3614800,33 KV Jaithal Feeder Ujn_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6362,HT_0516,HT_0516,33 KV Jaithal Feeder_3614800,33 KV Jaithal Feeder_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6363,HT_0520,HT_0520,33 KV JEERAN_3474500,33 KV JEERAN_3474500,1321,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6364,8022302103,8022302103,SAI BAG(CHQ),SAI BAG(CHQ),225,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6365,8022302303,8022302303,CHINTAMAN(FS-IRR),CHINTAMAN(FS-IRR),544,2,372,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6366,8022310104,8022310104,TEHSIL(THQ),TEHSIL(THQ),1203,2,347,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6367,8022310203,8022310203,AMLA(FS-IRR),AMLA(FS-IRR),972,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6368,8022310205,8022310205,RUNIJA(FS-IRR),RUNIJA(FS-IRR),972,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6369,8022320105,8022320105,DEVLI RAWLI DL(FS-DLF),DEVLI RAWLI DL(FS-DLF),223,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6370,8022320106,8022320106,SOYAT KHURD(FS-IRR),SOYAT KHURD(FS-IRR),223,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6371,8022320108,8022320108,SOYAT [T](FS-DLF),SOYAT [T](FS-DLF),223,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6372,8022330109,8022330109,DHATURIYA(FS-IRR),DHATURIYA(FS-IRR),542,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6373,8022340103,8022340103,BHESODA(FS-IRR),BHESODA(FS-IRR),1239,2,81,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6374,8022370101,8022370101,AGAR (T)(DHQ),AGAR (T)(DHQ),1126,2,74,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6375,8022370104,8022370104,BHAYANA(FS-DLF),BHAYANA(FS-DLF),1126,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6376,8022370105,8022370105,AWAR(FS-IRR),AWAR(FS-IRR),1126,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6377,8022380101,8022380101,PALDA IRR(FS-IRR),PALDA IRR(FS-IRR),477,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6378,8022380102,8022380102,SHIVGARH(FS-IRR),SHIVGARH(FS-IRR),477,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6379,8022390101,8022390101,MURADPURA(DHQ),MURADPURA(DHQ),94,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6380,8022390304,8022390304,MULIKHEDA(FS-DLF),MULIKHEDA(FS-DLF),92,2,128,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6381,8022390305,8022390305,DUPADA ROAD (DHQ),DUPADA ROAD (DHQ),92,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6382,8022400206,8022400206,NIPANIYA(FS-IRR),NIPANIYA(FS-IRR),384,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6383,8022400207,8022400207,RAMDI(FS-DLF),RAMDI(FS-DLF),384,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6384,8022410202,8022410202,RECHODA(FS-IRR),RECHODA(FS-IRR),1026,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6385,8022420101,8022420101,KUMARIYAKHEDA(FS-IRR),KUMARIYAKHEDA(FS-IRR),1457,2,129,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6386,8022420102,8022420102,MOHDKHEDA(FS-IRR),MOHDKHEDA(FS-IRR),1457,2,129,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6387,8022420104,8022420104,AKODIYA [T](THQ),AKODIYA [T](THQ),1457,2,129,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6388,8022430101,8022430101,BINAYA(FS-IRR),BINAYA(FS-IRR),126,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6389,8022430106,8022430106,MUBARIKPUR(FS-IRR),MUBARIKPUR(FS-IRR),126,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6390,8022450107,8022450107,SONKATCH(THQ),SONKATCH(THQ),805,2,96,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6391,8022460102,8022460102,PUSPGIRI(FS-DLF),PUSPGIRI(FS-DLF),805,2,96,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6392,8022470102,8022470102,GHICHLAI(FS-IRR),GHICHLAI(FS-IRR),303,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6393,8022480309,8022480309,NAGDA(FS-IRR),NAGDA(FS-IRR),1178,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6394,8022480404,8022480404,KHATAMBA(FS-IRR),KHATAMBA(FS-IRR),491,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6395,8022480601,8022480601,M.G. HOSPITAL(DHQ),M.G. HOSPITAL(DHQ),693,2,141,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6396,8022480705,8022480705,KSHIPRA(DHQ),KSHIPRA(DHQ),599,2,141,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6397,8022480801,8022480801,ITAWA(DHQ),ITAWA(DHQ),600,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6398,8022480802,8022480802,INDUSTRIAL(DHQ),INDUSTRIAL(DHQ),600,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6399,8022480804,8022480804,INDUSTRIAL-II(INDUSTRIAL),INDUSTRIAL-II(INDUSTRIAL),600,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6400,8022480805,8022480805,NOSHRABAD(DHQ),NOSHRABAD(DHQ),600,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6401,8022481103,8022481103,MANDI(DHQ),MANDI(DHQ),1264,2,143,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6402,8022490105,8022490105,MANDI(THQ),MANDI(THQ),1491,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6403,8022520104,8022520104,SATWAS(THQ),SATWAS(THQ),1229,2,108,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6404,8022540101,8022540101,BEHRI(FS-IRR),BEHRI(FS-IRR),1043,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6405,8022540106,8022540106,CHHATARPURA(FS-IRR),CHHATARPURA(FS-IRR),1043,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6406,8022540203,8022540203,MENDIYA(FS-DLF),MENDIYA(FS-DLF),1040,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6407,8022600202,8022600202,COLLECTERED(DHQ),COLLECTERED(DHQ),651,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6408,8022600301,8022600301,VATENARAY(DHQ),VATENARAY(DHQ),1074,2,171,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6409,8022600402,8022600402,TIRLA(FS-DLF),TIRLA(FS-DLF),862,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6410,8022600407,8022600407,TORNOD(FS-IRR),TORNOD(FS-IRR),862,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6411,8022610301,8022610301,IND. - I(INDUSTRIAL),IND. - I(INDUSTRIAL),243,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6412,8022610302,8022610302,SULAWAD IRR(FS-IRR),SULAWAD IRR(FS-IRR),243,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6413,8022610305,8022610305,SULAWAD(FS-DLF),SULAWAD(FS-DLF),243,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6414,8022610601,8022610601,ASHUKHEDI IRR(FS-IRR),ASHUKHEDI IRR(FS-IRR),764,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6415,8022610603,8022610603,JAMODI DL(FS-DLF),JAMODI DL(FS-DLF),764,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6416,8022640102,8022640102,GAJGOTA-II(FS-IRR),GAJGOTA-II(FS-IRR),911,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6417,8022650103,8022650103,MANAWAR CITY(THQ),MANAWAR CITY(THQ),945,2,432,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6418,8022660104,8022660104,BEGANDA(FS-IRR),BEGANDA(FS-IRR),472,2,173,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6419,8022690106,8022690106,JALODIYAPANTH(FS-IRR),JALODIYAPANTH(FS-IRR),68,2,187,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6420,8022700104,8022700104,KALIBILLOD(FS-IRR),KALIBILLOD(FS-IRR),728,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6421,8022710101,8022710101,HATOD (T)(THQ),HATOD (T)(THQ),1265,2,189,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6422,8022710107,8022710107,BADARKHA(FS-IRR),BADARKHA(FS-IRR),1265,2,189,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6423,8022720103,8022720103,BADODIYAKHAN(FS-IRR),BADODIYAKHAN(FS-IRR),1439,2,153,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6424,8022720105,8022720105,GAWLA(FS-IRR),GAWLA(FS-IRR),1439,2,153,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6425,8022720203,8022720203,DHARAMPURI(FS-IRR),DHARAMPURI(FS-IRR),696,2,153,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6426,8022730104,8022730104,AERODRUM 2(CHQ),AERODRUM 2(CHQ),1479,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6427,8022730201,8022730201,KILAGATE(CHQ),KILAGATE(CHQ),1483,2,164,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6428,8022730202,8022730202,GOVT. PREES(CHQ),GOVT. PREES(CHQ),1483,2,162,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6429,8022730205,8022730205,LOHARPATTI 1(CHQ),LOHARPATTI 1(CHQ),1483,2,162,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6430,8022738702,8022738702,11KV MULTI FEEDER(CHQ),11KV MULTI FEEDER(CHQ),9,2,202,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6431,8022740101,8022740101,PIGDAMBER-RURAL(CHQ),PIGDAMBER-RURAL(CHQ),264,2,208,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6432,8022740106,8022740106,RAU-1(CHQ),RAU-1(CHQ),264,2,208,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6433,8022740201,8022740201,CRISTA 1(CHQ),CRISTA 1(CHQ),1484,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6434,8022740204,8022740204,CRISTA 2(CHQ),CRISTA 2(CHQ),1484,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6435,8022750102,8022750102,HARNIYA KHEDI(FS-IRR),HARNIYA KHEDI(FS-IRR),1296,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6436,8022750302,8022750302,KODARIYA(THQ),KODARIYA(THQ),1163,2,175,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6437,8022750304,8022750304,RAILWAY(THQ),RAILWAY(THQ),1163,2,180,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6438,8022750402,8022750402,UMARIYA(TOWN-OTHER),UMARIYA(TOWN-OTHER),760,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6439,8022770107,8022770107,RAJPURA-2(FS-DLF),RAJPURA-2(FS-DLF),1291,2,179,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6440,8022780101,8022780101,INDUSTRIAL(THQ),INDUSTRIAL(THQ),956,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6441,8022820101,8022820101,PIPALGONE(FS-IRR),PIPALGONE(FS-IRR),794,2,488,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6442,8022820102,8022820102,BALSAMUD(FS-IRR),BALSAMUD(FS-IRR),794,2,488,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6443,8022830103,8022830103,PALASI(FS-IRR),PALASI(FS-IRR),857,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6444,8022840302,8022840302,BRIJVIHAAR(DHQ),BRIJVIHAAR(DHQ),433,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6445,8022840304,8022840304,MAHARSHI SCHOOL(DHQ),MAHARSHI SCHOOL(DHQ),433,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6446,8022850103,8022850103,MG ROAD(DHQ),MG ROAD(DHQ),242,2,455,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6447,8022850107,8022850107,REHGUN(FS-IRR),REHGUN(FS-IRR),242,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6448,8022850108,8022850108,AMLIYAPANI(DHQ),AMLIYAPANI(DHQ),242,2,455,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6449,8022890104,8022890104,KHADKI-I(FS-IRR),KHADKI-I(FS-IRR),445,2,505,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6450,8022890105,8022890105,SUPER SEPRATION(FS-DLF),SUPER SEPRATION(FS-DLF),445,2,505,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6451,8022900101,8022900101,MALFA(FS-IRR),MALFA(FS-IRR),444,2,506,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6452,8022910106,8022910106,HOSPITAL(ESSENTIAL),HOSPITAL(ESSENTIAL),1094,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6453,8024270104,8024270104,SHIVGARH OLD -2(FS-DLF),SHIVGARH OLD -2(FS-DLF),266,2,423,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6454,8024280103,8024280103,RAIPURIA(FS-IRR),RAIPURIA(FS-IRR),814,2,419,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6455,8024290202,8024290202,DEVJHIRI(FS-DLF),DEVJHIRI(FS-DLF),1130,2,413,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6456,8024300101,8024300101,RANAPUR(THQ),RANAPUR(THQ),65,2,420,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6457,8024300102,8024300102,W/W(ESSENTIAL),W/W(ESSENTIAL),65,2,420,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6458,8024310104,8024310104,ZEERAN OLD-2(FS-DLF),ZEERAN OLD-2(FS-DLF),462,2,399,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6459,8024320106,8024320106,KHATTALI OLD-2(FS-DLF),KHATTALI OLD-2(FS-DLF),668,2,402,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6460,8024320110,8024320110,BHILKHDI(FS-DLF),BHILKHDI(FS-DLF),668,2,402,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6461,8024340101,8024340101,PRATAPURA(FS-IRR),PRATAPURA(FS-IRR),416,2,229,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6462,8024350102,8024350102,EMERGENCY(DHQ),EMERGENCY(DHQ),1034,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6463,8024350103,8024350103,GRAMIN (IND)(FS-DLF),GRAMIN (IND)(FS-DLF),1034,2,247,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6464,8024350106,8024350106,INDUSTRIAL(DHQ),INDUSTRIAL(DHQ),1034,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6465,8024350108,8024350108,GAJENDRA(DHQ),GAJENDRA(DHQ),1034,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6466,8024350203,8024350203,VRINDAVAN(DHQ),VRINDAVAN(DHQ),989,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6467,8024350401,8024350401,D.H.Q(FS-IRR),D.H.Q(FS-IRR),324,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6468,8024350403,8024350403,AKASHWANI(DHQ),AKASHWANI(DHQ),324,2,244,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6469,8024350406,8024350406,NAHALDA(FS-DLF),NAHALDA(FS-DLF),324,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6470,8024350603,8024350603,KHANDELWAL(DHQ),KHANDELWAL(DHQ),386,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6471,8024350803,8024350803,NO.3(DHQ),NO.3(DHQ),1216,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6472,8024360102,8024360102,MAMLESHWAR(ESSENTIAL),MAMLESHWAR(ESSENTIAL),1117,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6473,8024370106,8024370106,KHEGAON(FS-DLF),KHEGAON(FS-DLF),644,2,226,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6474,8024390501,8024390501,SHIKARPURA(DHQ),SHIKARPURA(DHQ),1331,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6475,8024390602,8024390602,REST HOUSE(DHQ),REST HOUSE(DHQ),1371,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6476,8024390701,8024390701,COLLECTOR OFFICE(DHQ),COLLECTOR OFFICE(DHQ),831,2,242,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6477,8024410101,8024410101,MATAPUR(THQ),MATAPUR(THQ),415,2,220,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6478,9318680169,9318680169,CHATRAPATI NAGAR(CHQ),CHATRAPATI NAGAR(CHQ),889,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6479,Feeder_LT_AMR,Feeder_LT_AMR,Feeder_LT_AMR,Feeder_LT_AMR,1505,2,74,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6480,HT_0003,HT_0003,11 KV AB ROAD_3424500,11 KV AB ROAD_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6481,HT_0008,HT_0008,11 KV ALKAPURI_3524200,11 KV ALKAPURI_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6482,HT_0010,HT_0010,11 KV ANOOP NAGAR(FROM SSAI)_3424300,11 KV ANOOP NAGAR(FROM SSAI)_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6483,HT_0012,HT_0012,11 KV BAMN BARDI_3474500,11 KV BAMN BARDI_3474500,1321,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6484,HT_0013,HT_0013,11 KV BARLA FEEDER(ORIGINAL)_3424300,11 KV BARLA FEEDER(ORIGINAL)_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6485,HT_0028,HT_0028,11 kv Budi Barlai_3424200,11 kv Budi Barlai_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6486,HT_0030,HT_0030,11 KV BYPASS_3424900,11 KV BYPASS_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6487,HT_0031,HT_0031,11 KV CHAMUNDA_3615200,11 KV CHAMUNDA_3615200,734,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6488,HT_0035,HT_0035,11 KV CHINGUN DL_3644800,11 KV CHINGUN DL_3644800,787,2,491,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6489,HT_0037,HT_0037,11 KV CHITAWAD FEEDER_3424500,11 KV CHITAWAD FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6490,HT_0040,HT_0040,11 KV CHOPATI_3524500,11 KV CHOPATI_3524500,1322,2,319,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6491,HT_0046,HT_0046,11 KV Dawana DL_3644300,11 KV Dawana DL_3644300,1191,2,455,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6492,HT_0057,HT_0057,11 KV DIVERSION ROAD DHQ_3644700,11 KV DIVERSION ROAD DHQ_3644700,1326,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6493,HT_0064,HT_0064,11 KV FAZALPURA_3615200,11 KV FAZALPURA_3615200,734,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6494,5058530102,5058530102,POKHAR-RANJHNI(FS-IRR),POKHAR-RANJHNI(FS-IRR),1428,2,235,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6495,5058610101,5058610101,POKHAR(FS-DLF),POKHAR(FS-DLF),331,2,235,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6496,5058610102,5058610102,POKHAR(FS-IRR),POKHAR(FS-IRR),331,2,236,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6497,5058820203,5058820203,LACHHORA(FS-DLF),LACHHORA(FS-DLF),326,2,236,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6498,5059430102,5059430102,DHAWADIYA(FS-IRR),DHAWADIYA(FS-IRR),1116,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6499,5059460101,5059460101,HANTIYA(FS-IRR),HANTIYA(FS-IRR),517,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6500,5059620103,5059620103,NIMARKHEDI(FS-IRR),NIMARKHEDI(FS-IRR),460,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6501,5059670101,5059670101,GOUL(FS-DLF),GOUL(FS-DLF),518,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6502,5060070109,5060070109,ANJANIYAKALA(FS-DLF),ANJANIYAKALA(FS-DLF),248,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6503,5060320102,5060320102,PALSUD(FS-IRR),PALSUD(FS-IRR),801,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6504,5060750102,5060750102,DASHARA MAIDAN(ESSENTIAL),DASHARA MAIDAN(ESSENTIAL),802,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6505,5061310101,5061310101,DIWAL(FS-DLF),DIWAL(FS-DLF),319,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6506,5061310106,5061310106,ARDALA DEM(FS-IRR),ARDALA DEM(FS-IRR),319,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6507,5061460104,5061460104,KALANKA(FS-IRR),KALANKA(FS-IRR),986,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6508,5061500101,5061500101,ARUD(FS-DLF),ARUD(FS-DLF),396,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6509,5061500102,5061500102,DAM SITE(FS-IRR),DAM SITE(FS-IRR),396,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6510,5061500104,5061500104,PHOKHAR(FS-DLF),PHOKHAR(FS-DLF),396,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6511,5061590303,5061590303,BAGHMAR(FS-IRR),BAGHMAR(FS-IRR),1217,2,247,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6512,5061610101,5061610101,ATTAR(FS-DLF),ATTAR(FS-DLF),1033,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6513,5061610201,5061610201,KAKRIYA(FS-IRR),KAKRIYA(FS-IRR),408,2,249,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6514,5061860103,5061860103,BAHADARPUR(FS-IRR),BAHADARPUR(FS-IRR),884,2,212,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6515,5061900102,5061900102,GUPTESHWAR(FS-IRR),GUPTESHWAR(FS-IRR),832,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6516,5061900106,5061900106,RTO BERIAR(FS-IRR),RTO BERIAR(FS-IRR),832,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6517,5062010103,5062010103,SIRPUR IRRIGATION(FS-IRR),SIRPUR IRRIGATION(FS-IRR),151,2,211,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6518,5062010106,5062010106,DARIYAPUR IRRIGATION(FS-IRR),DARIYAPUR IRRIGATION(FS-IRR),151,2,211,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6519,5062010107,5062010107,DONGARGAON(FS-IRR),DONGARGAON(FS-IRR),151,2,211,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6520,5062050105,5062050105,BODERLI DOMESTIC(FS-DLF),BODERLI DOMESTIC(FS-DLF),634,2,211,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6521,5062050107,5062050107,RAMDEV BABA(FS-IRR),RAMDEV BABA(FS-IRR),634,2,211,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6522,5062180102,5062180102,MANASGAON(FS-IRR),MANASGAON(FS-IRR),683,2,223,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6523,5062190105,5062190105,ADGAON(FS-IRR),ADGAON(FS-IRR),681,2,213,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6524,5062190108,5062190108,GAYATRI(FS-IRR),GAYATRI(FS-IRR),681,2,213,True,1,10/14/2020 9:35:03 AM,,,,,,,1
