NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
81077,GMN0000017,GMN0000017,TELEPHONE EXCHANGE PHOOTI KOTHI CHOURAHA,TELEPHONE EXCHANGE PHOOTI KOTHI CHOURAHA,6212,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81078,GMN0000024,GMN0000024,THANE KE PASS KEC KA DTR,THANE KE PASS KEC KA DTR,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81079,GMN0000025,GMN0000025,ASHOK NIL KE SAMNE ALKA,ASHOK NIL KE SAMNE ALKA,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81080,GMN0000032,GMN0000032,PARSHVNATH OR NARAYAN SHANKAR KE SAMNE,PARSHVNATH OR NARAYAN SHANKAR KE SAMNE,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81081,GMN0000035,GMN0000035,PUSHPA BAI SAHU OR AMIT NAVLANI KE PASS,PUSHPA BAI SAHU OR AMIT NAVLANI KE PASS,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81082,GMN0000041,GMN0000041,SWADHYAY PRESS KE SAMNE NAKODA FURNITURE,SWADHYAY PRESS KE SAMNE NAKODA FURNITURE,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81083,GMN0000042,GMN0000042,CHARAN JEET SINGH KE PICHHE SIDE ME,CHARAN JEET SINGH KE PICHHE SIDE ME,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81085,GMN0000052,GMN0000052,AKME INDUSTRISE,AKME INDUSTRISE,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81086,GMN0000059,GMN0000059,LALLAN BHAIYA,LALLAN BHAIYA,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81087,GMN0000060,GMN0000060,ASSOCIATION OFFICE1,ASSOCIATION OFFICE1,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81088,GMN0000065,GMN0000065,HELTH PLUS TOL KANTE KE PASS RAJENDRA TIMBER KE SAMNE,HELTH PLUS TOL KANTE KE PASS RAJENDRA TIMBER KE SAMNE,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81089,GMN0000066,GMN0000066,HELTH PLUS 2,HELTH PLUS 2,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81090,GMN0000071,GMN0000071,TRIRU TIMBER,TRIRU TIMBER,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81091,GMN0000073,GMN0000073,MP WOOD KE SAMNE,MP WOOD KE SAMNE,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81092,GMN0000078,GMN0000078,POLICE CHOKI KE PASS SCH. NO.71,POLICE CHOKI KE PASS SCH. NO.71,5939,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81094,GMN0000119,GMN0000119,TWIN TOWER  NO.2 RLB KE PASS,TWIN TOWER  NO.2 RLB KE PASS,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81095,GMN0000121,GMN0000121,SATYAMITRA PARADISE,SATYAMITRA PARADISE,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81096,GMN0000126,GMN0000126,SALE TAX COLONY GARDAN KE PASS KEC WALA,SALE TAX COLONY GARDAN KE PASS KEC WALA,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81097,GMN0000135,GMN0000135,VISHRAM BAGG KE PICCHE,VISHRAM BAGG KE PICCHE,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81099,GMN0000144,GMN0000144,BABULAL PATODI GUMASTA NAGAR KE SAMNE,BABULAL PATODI GUMASTA NAGAR KE SAMNE,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81100,GMN0000148,GMN0000148,SILVER SKY 9, GUMASTA NAGAR,SILVER SKY 9, GUMASTA NAGAR,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81101,GMN0000152,GMN0000152,RAMCHAND APARTMENT,RAMCHAND APARTMENT,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81102,GMN0000153,GMN0000153,MAN AAGAN KE SAMNE,MAN AAGAN KE SAMNE,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81103,GMN0000155,GMN0000155,YASH PRIDE KE SAMNE SHRINATH SCHOOL KE PASS,YASH PRIDE KE SAMNE SHRINATH SCHOOL KE PASS,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81104,GMN0000160,GMN0000160,TWIN TOWER NO.1 KE PICCHE KI SIDE,TWIN TOWER NO.1 KE PICCHE KI SIDE,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81105,GMN0000161,GMN0000161,MOTI MAHEL,MOTI MAHEL,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81106,GMN0000163,GMN0000163,CENTRAL BANK OF INDIA 12, GUMASTA NAGAR GOKUL DHAM,CENTRAL BANK OF INDIA 12, GUMASTA NAGAR GOKUL DHAM,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81107,GMN0000169,GMN0000169,ADVANCE PACKAGING KE SAMNE,ADVANCE PACKAGING KE SAMNE,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81108,GMN0000186,GMN0000186,RAMSINGH TAKUR KE PASS,RAMSINGH TAKUR KE PASS,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81109,GMN0000188,GMN0000188,SIOTA TIMBER KE PASS,SIOTA TIMBER KE PASS,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81110,GMN0000209,GMN0000209,PURANI KALALI KE PASS,PURANI KALALI KE PASS,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81111,GMN0000215,GMN0000215,VILSI KARKHANE WALI GALI KONE PER,VILSI KARKHANE WALI GALI KONE PER,6723,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81112,GMN0000216,GMN0000216,VILSI KARKHANA HAWA BANGLA ROAD,VILSI KARKHANA HAWA BANGLA ROAD,6723,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81113,GMN0000217,GMN0000217,SHANTI NATH PURI SAI MANDIR MAIN ROAD

0,SHANTI NATH PURI SAI MANDIR MAIN ROAD

0,6723,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81115,GMN0000220,GMN0000220,SAHU AUTO GAREJ K PEHLE 1245 DWARKA PURI

0,SAHU AUTO GAREJ K PEHLE 1245 DWARKA PURI

0,6723,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81116,GMN0000222,GMN0000222,HARIOM KIRANA K SAMNE 1456 DWARKA PURI,HARIOM KIRANA K SAMNE 1456 DWARKA PURI,6723,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81117,GMN0000226,GMN0000226,CHETRAM TENKAR WALA,CHETRAM TENKAR WALA,7347,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81118,GMN0000231,GMN0000231,PRAJAPAT DHARMSHALA KE PASS,PRAJAPAT DHARMSHALA KE PASS,7347,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81121,GJK0000227,GJK0000227,Kali Mata,Kali Mata,6963,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81123,GJK0000231,GJK0000231,V Etnary Collage,V Etnary Collage,6963,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81125,GJK0000249,GJK0000249,Shanti Niketan,Shanti Niketan,6438,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81127,GJK0000272,GJK0000272,Umariya Village,Umariya Village,6438,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81147,GJK0000418,GJK0000418,Baba Sahib Pachanda,Baba Sahib Pachanda,8337,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81148,GJK0000420,GJK0000420,Shivam,Shivam,8337,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81151,GJK0000439,GJK0000439,Shyam Oil,Shyam Oil,8337,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81161,GJK0000492,GJK0000492,durgah wala,durgah wala,3678,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81169,GJK0000537,GJK0000537,patel motors wala,patel motors wala,8337,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81172,GJK0000562,GJK0000562,Sanskriti wala-1,Sanskriti wala-1,6438,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81173,GJK0000569,GJK0000569,Virendra Patidar wala,Virendra Patidar wala,6746,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81176,GMN0000230,GMN0000230,GURUKUL SCHOOL WALA,GURUKUL SCHOOL WALA,7347,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81177,GMN0000232,GMN0000232,SAI BABA BAGICHE ME,SAI BABA BAGICHE ME,7347,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81180,GMN0000248,GMN0000248,AAM WALA MOHANDAS EVERPRESH DWARKAPURI,AAM WALA MOHANDAS EVERPRESH DWARKAPURI,7347,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81184,GMN0000284,GMN0000284,100 KVA Dravid Nagar,100 KVA Dravid Nagar,5939,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81185,GMN0000285,GMN0000285,100 KVA LIG SHCEME NO 71,100 KVA LIG SHCEME NO 71,5939,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81202,GND0000099,GND0000099,TOWER WALA,TOWER WALA,2100,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81219,GND0000182,GND0000182,CHOUDHRY WALA,CHOUDHRY WALA,2103,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81232,DYD0000583,DYD0000583,PUL KE PASS WALE,PUL KE PASS WALE,2023,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81257,ELC0000013,ELC0000013,RIDHI SIDHI GARMENTS NEAR PLOT NO 87 WALA,RIDHI SIDHI GARMENTS NEAR PLOT NO 87 WALA,6561,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81258,ELC0000017,ELC0000017,SHUKLA SADANWALA NANDANAGAR-1,SHUKLA SADANWALA NANDANAGAR-1,6737,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81264,ELC0000067,ELC0000067,CSC KE SAMNE WALA,CSC KE SAMNE WALA,6562,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81265,ELC0000068,ELC0000068,DEVILAL WALA,DEVILAL WALA,6562,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81267,ELC0000080,ELC0000080,BHAGIRATHPURA PANI KI TANKI WALA-1,BHAGIRATHPURA PANI KI TANKI WALA-1,6701,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81270,ELC0000091,ELC0000091,PARDESHIPURA JAIN AATA CHAKKI WALA,PARDESHIPURA JAIN AATA CHAKKI WALA,6701,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81320,GNW0001404,GNW0001404,CHIKALI ANKIT MALI STONE CRESAR,CHIKALI ANKIT MALI STONE CRESAR,4030,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81359,GKP0000266,GKP0000266,WATER WORKS WALA,WATER WORKS WALA,4224,3,185,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81383,ELC0000132,ELC0000132,PARDESHIPURA TULSI COMPLEX KE SAMNE WALA-2,PARDESHIPURA TULSI COMPLEX KE SAMNE WALA-2,6560,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81394,ELC0000183,ELC0000183,BHAGIRATHPURA BAPU MARKET WALA-3,BHAGIRATHPURA BAPU MARKET WALA-3,6701,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81396,ELC0000201,ELC0000201,GAURI NAGAR SABJI MANDI WALA,GAURI NAGAR SABJI MANDI WALA,6700,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81397,ELC0000202,ELC0000202,CHANDRIWANSHI DHARAMSHALA KHATIPURA,CHANDRIWANSHI DHARAMSHALA KHATIPURA,6700,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81398,ELC0000209,ELC0000209,CHOUKSHE KIRANA STORE WALI GALI GAURI  SHANKAR NAGAR WALA,CHOUKSHE KIRANA STORE WALI GALI GAURI  SHANKAR NAGAR WALA,6700,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81402,ELC0000227,ELC0000227,RAJ ENGINEERING WALA,RAJ ENGINEERING WALA,5962,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81405,ELC0000249,ELC0000249,MEHTA DUGDH DAIRY SAT.VI,MEHTA DUGDH DAIRY SAT.VI,7135,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81407,ELC0000254,ELC0000254,47 kalyan mill gate ke pass wala,47 kalyan mill gate ke pass wala,5661,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81408,ELC0000255,ELC0000255,48 PREM MISTHAN BHANDAR WALA,48 PREM MISTHAN BHANDAR WALA,5661,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81409,ELC0000257,ELC0000257,50 NEPAL CYCLE WALE KE PASS WALA-1,50 NEPAL CYCLE WALE KE PASS WALA-1,5661,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81414,ELC0000303,ELC0000303,AAKAR PAKAGING WALA,AAKAR PAKAGING WALA,7142,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81415,ELC0000311,ELC0000311,RAKHODI WALA,RAKHODI WALA,7142,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81416,ELC0000312,ELC0000312,AJMERA WIRE WALA,AJMERA WIRE WALA,7142,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81418,ELC0000320,ELC0000320,navneet paper mill wala,navneet paper mill wala,5920,3,198,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81428,GMN0000235,GMN0000235,RAM MANDIR KE PICHHE KEC WALA,RAM MANDIR KE PICHHE KEC WALA,7347,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81433,GMN0000266,GMN0000266,100 kva Shanti Naath Pur,100 kva Shanti Naath Pur,6723,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81434,GMN0000275,GMN0000275,25 KVA Foothi Kothi Square,25 KVA Foothi Kothi Square,6212,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81435,GMN0000286,GMN0000286,100 KVA Scheme no 71,100 KVA Scheme no 71,5939,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81452,GND0000064,GND0000064,TOWER WALA,TOWER WALA,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81495,GND0000356,GND0000356,BAVAJI PETROL PUMP WALA,BAVAJI PETROL PUMP WALA,3136,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81500,GND0000373,GND0000373,Pipari Wala,Pipari Wala,2451,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81558,GKP0000572,GKP0000572,JIRAT WALA,JIRAT WALA,4134,3,185,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81568,GKP0000628,GKP0000628,WATER WORKS WALA,WATER WORKS WALA,4305,3,185,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81623,GPH0000006,GPH0000006,LAXMIBAI CHOURAHA,LAXMIBAI CHOURAHA,6427,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81627,GPH0000029,GPH0000029,PENJON COLONY COMITTY HALL WALA,PENJON COLONY COMITTY HALL WALA,6427,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81631,GPH0000065,GPH0000065,GOVERMENT HOSPITAL KE ANDAR,GOVERMENT HOSPITAL KE ANDAR,7359,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81633,GPH0000069,GPH0000069,near community hall,near community hall,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81659,GND0000347,GND0000347,BSNL TOWER WALA,BSNL TOWER WALA,2770,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81793,GDP0000366,GDP0000366,Tower Airtel,Tower Airtel,3363,3,94,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81819,GLN0000174,GLN0000174,Bhadaria Wala,Bhadaria Wala,3420,3,121,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81866,GND0000900,GND0000900,Pipli(R.G.G.V.Y.),Pipli(R.G.G.V.Y.),2106,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81880,GND0000989,GND0000989,chhaki wala (atal jyoti),chhaki wala (atal jyoti),2453,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81898,GND0001114,GND0001114,CHANDODIYA KA RASTE WALA,CHANDODIYA KA RASTE WALA,2451,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81902,GND0001130,GND0001130,HANUMAN JI WALA,HANUMAN JI WALA,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81962,GLN0000394,GLN0000394,Krishnpal ke pass wala,Krishnpal ke pass wala,2926,3,121,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81978,GMN0000002,GMN0000002,SANJOG GARDEN KE PICCHE KEC,SANJOG GARDEN KE PICCHE KEC,6212,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81979,GMN0000026,GMN0000026,ASHOK NIL KE SAMNE HEERA,ASHOK NIL KE SAMNE HEERA,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81980,GMN0000036,GMN0000036,BAFNA MP INDUSTRIES KE SAME MARVO PACKAGING JANJIR BALA,BAFNA MP INDUSTRIES KE SAME MARVO PACKAGING JANJIR BALA,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81981,GMN0000038,GMN0000038,BHARVI PACKAGING KE PASS NEW,BHARVI PACKAGING KE PASS NEW,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81983,GMN0000054,GMN0000054,PRINTEX LINK TAKALKAR GNTM KEC,PRINTEX LINK TAKALKAR GNTM KEC,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81984,GMN0000061,GMN0000061,ASSOCIATION OFFICE2,ASSOCIATION OFFICE2,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81985,GMN0000069,GMN0000069,UNIVERSAL BIRANJI WALA,UNIVERSAL BIRANJI WALA,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81986,GMN0000083,GMN0000083,MURGI PALAN KENRDA K PICCHE DRAVID NAGAR,MURGI PALAN KENRDA K PICCHE DRAVID NAGAR,5939,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81987,GMN0000087,GMN0000087,RANJIT HANUMAN KE PICCHE BALAJI GARAGE KE PASS,RANJIT HANUMAN KE PICCHE BALAJI GARAGE KE PASS,5939,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81990,GMN0000102,GMN0000102,GORI KESAR 20 E SCH. NO. 71,GORI KESAR 20 E SCH. NO. 71,6213,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81993,GMN0000114,GMN0000114,PROD SHIKSHA KE PICHE SEC. D SCH. 71,PROD SHIKSHA KE PICHE SEC. D SCH. 71,6213,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81994,GMN0000125,GMN0000125,TWIN TOWER KE PASS KRISHNA KUNJ KE SAMNE RLB WALA,TWIN TOWER KE PASS KRISHNA KUNJ KE SAMNE RLB WALA,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81996,GMN0000142,GMN0000142,VENKTESH MANDIR K PASS KEC WALA,VENKTESH MANDIR K PASS KEC WALA,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81998,GMN0000151,GMN0000151,MUKUT GARDAN KE PICCHE KEC WALA,MUKUT GARDAN KE PICCHE KEC WALA,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
81999,GMN0000157,GMN0000157,YASH PRIDE KE ANDER WALA,YASH PRIDE KE ANDER WALA,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82001,GMN0000166,GMN0000166,75 K KE  PASS POWER HOUSE KE  PASS,75 K KE  PASS POWER HOUSE KE  PASS,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82002,GMN0000167,GMN0000167,1 H KE PASS KACHRE WALA DTR,1 H KE PASS KACHRE WALA DTR,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82003,GMN0000173,GMN0000173,HIGH TECH plastic WALA,HIGH TECH plastic WALA,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82005,GMN0000181,GMN0000181,SARAFA SCHOOL KE PICHHE,SARAFA SCHOOL KE PICHHE,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82006,GMN0000191,GMN0000191,SPUTNIK WALA T/F,SPUTNIK WALA T/F,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82020,GND0001186,GND0001186,INDIAN PETROL PUMP WALA,INDIAN PETROL PUMP WALA,2100,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82055,GND0001462,GND0001462,RAJENDRA SINGH WALA,RAJENDRA SINGH WALA,2103,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82057,GNR0000036,GNR0000036,PETALL BEUTY PARLAR VALA,PETALL BEUTY PARLAR VALA,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82058,GPH0000077,GPH0000077,MUKHARJI NAGAR GALI NO. 02,MUKHARJI NAGAR GALI NO. 02,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82059,GPH0000081,GPH0000081,A SECTOR KE PASS,A SECTOR KE PASS,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82061,GPH0000084,GPH0000084,PAGALKHANE GATE KE PASS,PAGALKHANE GATE KE PASS,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82063,GPH0000097,GPH0000097,SADAR BAZAR MAIDAN KE PASS,SADAR BAZAR MAIDAN KE PASS,6692,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82068,GPH0000117,GPH0000117,SHANKARBAGH BAGICHE KE PASS,SHANKARBAGH BAGICHE KE PASS,6692,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82071,GPH0000130,GPH0000130,VIPUL INDUSTRIES,VIPUL INDUSTRIES,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82072,GPH0000132,GPH0000132,R.RICHAS HIRA BAWDI,R.RICHAS HIRA BAWDI,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82073,GPH0000134,GPH0000134,SARLA ABHIYANTRI,SARLA ABHIYANTRI,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82074,GPH0000140,GPH0000140,MODI JI,MODI JI,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82075,GPH0000147,GPH0000147,DECOLIGHT KE PASS,DECOLIGHT KE PASS,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82076,GPH0000149,GPH0000149,GANESH TEA STALL KE SAMNE,GANESH TEA STALL KE SAMNE,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82077,GPH0000155,GPH0000155,M.P METAL KE PASS,M.P METAL KE PASS,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82078,GPH0000156,GPH0000156,ALITECK KE SAMNE,ALITECK KE SAMNE,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82079,GPH0000158,GPH0000158,N.G ENTERPRISES,N.G ENTERPRISES,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82080,GPH0000162,GPH0000162,POSTOFFICE KE SAMNE,POSTOFFICE KE SAMNE,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82083,GPH0000181,GPH0000181,RAILWAY,RAILWAY,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82084,GPH0000183,GPH0000183,S.P ENTERPRISES,S.P ENTERPRISES,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82085,GPH0000186,GPH0000186,SAPNA KE PASS,SAPNA KE PASS,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82087,GPH0000198,GPH0000198,KHANUJA,KHANUJA,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82089,GPH0000208,GPH0000208,SWADESH PRESS KE PASS,SWADESH PRESS KE PASS,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82095,GPH0000263,GPH0000263,SHUBH SAGAR APARTMENT KE SAMNE,SHUBH SAGAR APARTMENT KE SAMNE,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82096,GPH0000270,GPH0000270,ST MECHAL SCHOOL KE SAMNE,ST MECHAL SCHOOL KE SAMNE,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82102,GPH0000300,GPH0000300,MURTI WALE KE SAMNE,MURTI WALE KE SAMNE,6194,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82105,GPH0000319,GPH0000319,MT BULDING,MT BULDING,8722,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82117,GND0000875,GND0000875,Stationwala(R.G.G.V.Y.),Stationwala(R.G.G.V.Y.),2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82145,GND0001101,GND0001101,AIRTEL TOWER WALA,AIRTEL TOWER WALA,2106,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82146,GND0001103,GND0001103,GITTI MACHINE WALA SATY NARAYAN RAHUL,GITTI MACHINE WALA SATY NARAYAN RAHUL,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82160,GNR0000040,GNR0000040,97  BRAJESHWARI EXTENSION KE PASS,97  BRAJESHWARI EXTENSION KE PASS,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82162,GNR0000053,GNR0000053,IDA-3 CAFE KABANA KE SAMNE,IDA-3 CAFE KABANA KE SAMNE,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82163,GNR0000066,GNR0000066,DTR 19 144 BIJALI NAGAR KE PASS,DTR 19 144 BIJALI NAGAR KE PASS,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82165,GNR0000076,GNR0000076,DTR 6 B J COMPANY MULTI,DTR 6 B J COMPANY MULTI,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82169,GNR0000094,GNR0000094,DTR 46 MANAVATA 79 TOWER,DTR 46 MANAVATA 79 TOWER,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82170,GNR0000096,GNR0000096,416 MANAVTA KE PASS,416 MANAVTA KE PASS,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
