NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
262525,KDW0000394,KDW0000394,PATIDAR BASTI WALA,PATIDAR BASTI WALA,1918,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262526,KDW0000399,KDW0000399,JAGDESH DURGA WALA,JAGDESH DURGA WALA,6544,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262527,KDW0000404,KDW0000404,DALPAT SARPANCH WALA,DALPAT SARPANCH WALA,6544,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262528,KDW0000411,KDW0000411,BADAMI BAI BANSHILAL WALA,BADAMI BAI BANSHILAL WALA,6544,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262529,KDW0000412,KDW0000412,GORILAL WALA,GORILAL WALA,6544,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262530,KDW0000415,KDW0000415,LAXMAN MEGWAL WALA,LAXMAN MEGWAL WALA,6544,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262531,KDW0000439,KDW0000439,SIDHRAM CHANDA KE KUWE WALA,SIDHRAM CHANDA KE KUWE WALA,6543,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262532,KDW0000443,KDW0000443,RAMESH PATIDAR KE KUWE WALA,RAMESH PATIDAR KE KUWE WALA,5132,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262533,KDW0000446,KDW0000446,KAILASH MALI KE KUWE WALA ( ANUDAN),KAILASH MALI KE KUWE WALA ( ANUDAN),5571,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262534,KDW0000447,KDW0000447,SAMSAN WALA,SAMSAN WALA,5132,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262535,KDW0000456,KDW0000456,HARISING JI RAJPUT KE KUWE WALA,HARISING JI RAJPUT KE KUWE WALA,5571,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262536,KDW0000462,KDW0000462,KAILASH HARAJI BANJARA KE KUWE WALA,KAILASH HARAJI BANJARA KE KUWE WALA,5133,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262537,KDW0000468,KDW0000468,RADESHYAM BALAI WALA AY,RADESHYAM BALAI WALA AY,5571,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262538,KDW0000471,KDW0000471,MUKESH NATH KE KUWE WALA,MUKESH NATH KE KUWE WALA,1860,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262539,KDW0000477,KDW0000477,SURESHCHANDRA PATIDAR KE KUWE WALA,SURESHCHANDRA PATIDAR KE KUWE WALA,5572,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262540,KDW0000483,KDW0000483,KANHIYALAL GAYERI KE KUWE WALA,KANHIYALAL GAYERI KE KUWE WALA,6543,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262541,KDW0000490,KDW0000490,PANALAL KE KUWE WALA,PANALAL KE KUWE WALA,5571,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262542,KDW0000502,KDW0000502,NAI AABADI ( GRID) WALA,NAI AABADI ( GRID) WALA,5573,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262543,KDW0000505,KDW0000505,HARIJAN MOHALA -2,HARIJAN MOHALA -2,5573,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262544,KDW0000507,KDW0000507,NARODA BAUJI WALA,NARODA BAUJI WALA,5573,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262545,KDW0000508,KDW0000508,HANUMANTIYA ROAD,HANUMANTIYA ROAD,5573,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262546,KDW0000514,KDW0000514,SITARAM KANIRAM MEENA KE KUWE WALA,SITARAM KANIRAM MEENA KE KUWE WALA,5571,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262547,KDW0000528,KDW0000528,SUWASARA KHURD CHORAYA WALA,SUWASARA KHURD CHORAYA WALA,6545,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262548,KDW0000540,KDW0000540,RAKHI BAI KE KUWE WALA(TAWER),RAKHI BAI KE KUWE WALA(TAWER),6544,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262549,KDW0000549,KDW0000549,RAMNARYAN BHAGWAN JI RAWAT KE KUWE WALA,RAMNARYAN BHAGWAN JI RAWAT KE KUWE WALA,5132,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262550,KDW0000553,KDW0000553,KESHURAM NARAYAN JI BANAJARA KE KUWE WALA,KESHURAM NARAYAN JI BANAJARA KE KUWE WALA,6544,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262551,KDW0000556,KDW0000556,NAYA PLOT KA KHEDA,NAYA PLOT KA KHEDA,2547,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262552,KDW0000558,KDW0000558,MOTILAL NARYAN KE KUWE WALA,MOTILAL NARYAN KE KUWE WALA,6544,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262553,KDW0000562,KDW0000562,BHANWAR JI KE KUWE WALA ANUDAN,BHANWAR JI KE KUWE WALA ANUDAN,5133,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262554,KDW0000576,KDW0000576,GANGARAM JI KE KUWE WALA,GANGARAM JI KE KUWE WALA,6543,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262555,KDW0000578,KDW0000578,GOPAL BANJARA KE KUWE WALA,GOPAL BANJARA KE KUWE WALA,6543,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262556,KDW0000580,KDW0000580,DHURA KE KUWE WALA,DHURA KE KUWE WALA,6543,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262557,KDW0000583,KDW0000583,SHIVLAL GAYERI KE KUWE WALA,SHIVLAL GAYERI KE KUWE WALA,6543,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262558,KDW0000585,KDW0000585,DHAPU BAI KE KUWE WALA,DHAPU BAI KE KUWE WALA,6544,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262559,KDW0000586,KDW0000586,MANGILAL SANKARLAL BHIL KE KUWE WALA,MANGILAL SANKARLAL BHIL KE KUWE WALA,6544,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262560,KDW0000598,KDW0000598,BHAGIRATH BAUJI KE KUWE WALA,BHAGIRATH BAUJI KE KUWE WALA,1863,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262561,KDW0000610,KDW0000610,VINOD JETRAM SALVI KE KUWE WALA SIR  ( KHADI KHURD),VINOD JETRAM SALVI KE KUWE WALA SIR  ( KHADI KHURD),1863,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262562,KGH0000002,KGH0000002,GAYARI MOHALLA WALA,GAYARI MOHALLA WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262563,KGH0000006,KGH0000006,KUMWAT MOHALLA WALA,KUMWAT MOHALLA WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262564,KGH0000007,KGH0000007,AMARPURA RASTA WALA,AMARPURA RASTA WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262565,KGH0000008,KGH0000008,SAMITI WALA,SAMITI WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262566,KGH0000012,KGH0000012,HOSPITAL 2nd WALA,HOSPITAL 2nd WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262567,KGH0000025,KGH0000025,NEW AABADI SANAVADA WALA,NEW AABADI SANAVADA WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262568,KGH0000031,KGH0000031,SCHOOL JETPURA WALA,SCHOOL JETPURA WALA,1876,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262569,KGH0000034,KGH0000034,HANUMAN WALA,HANUMAN WALA,1876,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262570,KGH0000036,KGH0000036,VAGRI MOHALLA WALA,VAGRI MOHALLA WALA,1876,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262571,KGH0000037,KGH0000037,SCHOOL AMARPURA WALA,SCHOOL AMARPURA WALA,1876,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262572,KGH0000044,KGH0000044,CHARMSHODHAN WALA,CHARMSHODHAN WALA,1875,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262573,KGH0000047,KGH0000047,KHAKHARAI RASTA WALA,KHAKHARAI RASTA WALA,1936,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262574,KGH0000082,KGH0000082,JANIBAI BAGDIRAM WALA,JANIBAI BAGDIRAM WALA,1561,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262575,KGH0000085,KGH0000085,BHARATLAL TELI WALA,BHARATLAL TELI WALA,1561,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262576,KGH0000089,KGH0000089,RAMESHVAR PATIDAR WALA,RAMESHVAR PATIDAR WALA,1936,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262577,KGH0000099,KGH0000099,MODIRAM WALA,MODIRAM WALA,1936,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262578,KGH0000109,KGH0000109,SEETARAM MEGVAL WALA,SEETARAM MEGVAL WALA,1936,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262579,KGH0000110,KGH0000110,NARAYAN MEGVAL WALA,NARAYAN MEGVAL WALA,1936,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262580,KGH0000111,KGH0000111,MUKESH PATIDAR WALA,MUKESH PATIDAR WALA,1936,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262581,KGH0000120,KGH0000120,RAJENDRA SINGH WALA,RAJENDRA SINGH WALA,1936,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262582,KGH0000122,KGH0000122,BAD WALA,BAD WALA,1936,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262583,KGH0000126,KGH0000126,SHAMSHAN WALA,SHAMSHAN WALA,1936,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262584,KGH0000127,KGH0000127,GAV SUPADA WALA,GAV SUPADA WALA,1875,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262585,KGH0000130,KGH0000130,SHAMSHAN WALA,SHAMSHAN WALA,1875,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262586,KGH0000131,KGH0000131,THAD 2nd WALA,THAD 2nd WALA,1875,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262587,KGH0000134,KGH0000134,GAV SEMALI WALA,GAV SEMALI WALA,1875,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262588,KGH0000136,KGH0000136,KAPADIYA 1st WALA,KAPADIYA 1st WALA,1875,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262589,KGH0000139,KGH0000139,SAFEDA 2nd WALA,SAFEDA 2nd WALA,1875,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262590,KGH0000143,KGH0000143,AMBAVROAD WALA,AMBAVROAD WALA,1877,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262591,KGH0000151,KGH0000151,ODIYA 2nd WALA,ODIYA 2nd WALA,1875,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262592,KGH0000152,KGH0000152,SHIVNARAYAN PATIDAR WALA,SHIVNARAYAN PATIDAR WALA,1875,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262593,KGH0000153,KGH0000153,PRKASH SARPANCH WALA,PRKASH SARPANCH WALA,1875,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262594,KGH0000155,KGH0000155,SURAJMAL PATIDAR WALA,SURAJMAL PATIDAR WALA,1875,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262595,KGH0000156,KGH0000156,GAV SANAVADA WALA,GAV SANAVADA WALA,1875,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262596,KGH0000179,KGH0000179,HARISHANKAR NEW WALA,HARISHANKAR NEW WALA,1562,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262597,KGR0000002,KGR0000002,DEVISINGH WALA,DEVISINGH WALA,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262598,KGR0000010,KGR0000010,IDEA TOWAR WALA,IDEA TOWAR WALA,3883,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262599,KGR0000012,KGR0000012,HARUN SETH WALA,HARUN SETH WALA,8414,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262600,KGR0000013,KGR0000013,Sevakram (Aakhri)wala,Sevakram (Aakhri)wala,8414,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262601,KGR0000018,KGR0000018,Dalmil wala,Dalmil wala,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262602,KGR0000023,KGR0000023,Kiran wala,Kiran wala,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262603,KGR0000029,KGR0000029,Ramchandra wala,Ramchandra wala,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262604,KGR0000033,KGR0000033,Mohan darbar wala,Mohan darbar wala,8414,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262605,KGR0000043,KGR0000043,Char motiya,Char motiya,6055,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262606,KGR0000044,KGR0000044,Dad wala,Dad wala,6055,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262607,KGR0000050,KGR0000050,Rajaram wala,Rajaram wala,6974,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262608,KGR0000070,KGR0000070,Hirasingh wala,Hirasingh wala,3884,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262609,KGR0000087,KGR0000087,Vitthal seth  wala,Vitthal seth  wala,4697,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262610,KGR0000092,KGR0000092,Naya nagar Road Wala,Naya nagar Road Wala,6973,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262611,KGR0000095,KGR0000095,Narsari wala,Narsari wala,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262612,KGR0000096,KGR0000096,Bhagwan wala,Bhagwan wala,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262613,KGR0000097,KGR0000097,Hira ratan  wala,Hira ratan  wala,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262614,KGR0000099,KGR0000099,Ajay sharma wala,Ajay sharma wala,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262615,KGR0000122,KGR0000122,Nattu Driver wala,Nattu Driver wala,7379,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262616,KGR0000125,KGR0000125,Sadiya wala,Sadiya wala,7379,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262617,KGR0000126,KGR0000126,Mathuralal wala,Mathuralal wala,7379,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262618,KGR0000146,KGR0000146,chintu wala,chintu wala,6972,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262619,KGR0000149,KGR0000149,Petrol pump,Petrol pump,6053,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262620,KGR0000150,KGR0000150,Bhandari wala,Bhandari wala,6973,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262621,KGR0000151,KGR0000151,Nirmal wala,Nirmal wala,8786,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262622,KGR0000159,KGR0000159,Rajesh Raghuvanshi,Rajesh Raghuvanshi,8786,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262623,KGR0000162,KGR0000162,Nemichand wala,Nemichand wala,8786,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262624,KGR0000164,KGR0000164,Mangalsingh wala,Mangalsingh wala,8786,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262625,KGR0000172,KGR0000172,Jagdish Vankhede wala,Jagdish Vankhede wala,6972,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262626,KGR0000178,KGR0000178,Dalka wala(mahesh),Dalka wala(mahesh),6053,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262627,KGR0000180,KGR0000180,tayar wala,tayar wala,6053,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262628,KGR0000186,KGR0000186,Anwar wala,Anwar wala,7382,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262629,KGR0000195,KGR0000195,shyam seth wala,shyam seth wala,7382,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262630,KGR0000215,KGR0000215,Parmar Master wala,Parmar Master wala,6051,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262631,KGR0000216,KGR0000216,Makbul wala-1,Makbul wala-1,6051,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262632,KGR0000218,KGR0000218,Manoj wala,Manoj wala,8786,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262633,KGR0000219,KGR0000219,Puniya wala,Puniya wala,8786,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262634,KGR0000223,KGR0000223,Ranjit wala,Ranjit wala,6973,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262635,KGR0000224,KGR0000224,Deelip Dandir wala,Deelip Dandir wala,6053,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262636,KGR0000232,KGR0000232,Greed S/s wala,Greed S/s wala,6972,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262637,KGR0000233,KGR0000233,Khumansingh,Khumansingh,8414,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262638,KGR0000236,KGR0000236,Deepak maharaj,Deepak maharaj,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262639,KGR0000249,KGR0000249,Hanuman mandir wala,Hanuman mandir wala,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262640,KGR0000253,KGR0000253,Tare wala,Tare wala,3883,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262641,KGR0000271,KGR0000271,Forest wala,Forest wala,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262642,KGR0000273,KGR0000273,Lakshmi bai,Lakshmi bai,6051,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262643,KGR0000289,KGR0000289,Rajaram shankar,Rajaram shankar,6053,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262644,KGR0000297,KGR0000297,Mahimaram,Mahimaram,6974,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262645,KGR0000298,KGR0000298,Parsaiji,Parsaiji,8786,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262646,KGR0000302,KGR0000302,Kadwa lineman,Kadwa lineman,6055,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262647,KGR0000306,KGR0000306,chaitram bau (nagraj Wala),chaitram bau (nagraj Wala),6974,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262648,KGR0000307,KGR0000307,Shivram Master,Shivram Master,7379,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262649,KGR0000312,KGR0000312,Sukh devi,Sukh devi,6974,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262650,KGR0000320,KGR0000320,Anawar wala,Anawar wala,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262651,KGR0000327,KGR0000327,Laxman Lineman Wala,Laxman Lineman Wala,6055,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262652,KGR0000332,KGR0000332,Shiv Mandir Wala,Shiv Mandir Wala,4697,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262653,KGR0000334,KGR0000334,BIROTHI GAO WALA 1,BIROTHI GAO WALA 1,4697,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262654,KGR0000338,KGR0000338,Wair House wala,Wair House wala,4566,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262655,KGR0000339,KGR0000339,Devli Road wala,Devli Road wala,8786,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262656,KGR0000342,KGR0000342,Aaditya Academy Wala,Aaditya Academy Wala,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262657,KGR0000344,KGR0000344,KAILASH VITTHAL WALA,KAILASH VITTHAL WALA,3884,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262658,KGR0000345,KGR0000345,Anand Bricks,Anand Bricks,4697,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262659,KGR0000352,KGR0000352,GURU KRIPA COLONY- I,GURU KRIPA COLONY- I,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262660,KGR0000353,KGR0000353,GURU KRIPA COLONY- II,GURU KRIPA COLONY- II,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262661,KGR0000357,KGR0000357,RAMESH MANDLOI WALA,RAMESH MANDLOI WALA,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262662,KGR0000359,KGR0000359,Kapil Nikhoriya Wala,Kapil Nikhoriya Wala,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262663,KGR0000371,KGR0000371,Rukmanibai Wala,Rukmanibai Wala,8786,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262664,KGR0000375,KGR0000375,Shashikala Wala,Shashikala Wala,7382,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262665,KGR0000377,KGR0000377,Mayaram Lineman wala,Mayaram Lineman wala,7379,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262666,KGR0000379,KGR0000379,Prakash Ramchandra Wala,Prakash Ramchandra Wala,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262667,KGR0000386,KGR0000386,Pink city Colony-I,Pink city Colony-I,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262668,KGR0000388,KGR0000388,Pink city Colony-III,Pink city Colony-III,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262669,KGR0000390,KGR0000390,Pink city Colony-V,Pink city Colony-V,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262670,KGR0000408,KGR0000408,jivi bai wala,jivi bai wala,4893,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262671,KGR0000414,KGR0000414,punamchand wala,punamchand wala,6974,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262672,KGR0000417,KGR0000417,Malviy Sahab Wala,Malviy Sahab Wala,8414,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262673,KGR0000418,KGR0000418,Yashwant Wala,Yashwant Wala,4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262674,KGR0000428,KGR0000428,Rilaence Jio,Rilaence Jio,4697,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262675,KGR0000429,KGR0000429,Anganwadi Wala,Anganwadi Wala,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262676,KGR0000434,KGR0000434,Bedi Wala,Bedi Wala,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262677,KGR0000454,KGR0000454,GOKULDHAM COLONY-1,GOKULDHAM COLONY-1,8784,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262678,KGR0000458,KGR0000458,RAMESH BALKRISHNA BHANDARI,RAMESH BALKRISHNA BHANDARI,6049,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262679,KGR0000462,KGR0000462,SHANKAR SINGH DANGI  (JHAMLI),SHANKAR SINGH DANGI  (JHAMLI),4695,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262680,KGR0000464,KGR0000464,CHATRAPATI HANUMAN MANDIR MANGRUL ROAD,CHATRAPATI HANUMAN MANDIR MANGRUL ROAD,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262681,KGR0000472,KGR0000472,SANCHETI FOOD PRODUCT JAMLI,SANCHETI FOOD PRODUCT JAMLI,3883,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262682,KGT0000001,KGT0000001,SITA VALLABH MARKET - I,SITA VALLABH MARKET - I,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262683,KGT0000002,KGT0000002,SITA VALLABH MARKET - II,SITA VALLABH MARKET - II,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262684,KGT0000006,KGT0000006,Jail Wala,Jail Wala,6194,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262685,KGT0000015,KGT0000015,BRAJ VIHAR - NX. NO-3,BRAJ VIHAR - NX. NO-3,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262686,KGT0000018,KGT0000018,BRAJ VIHAR - NX. NO-6,BRAJ VIHAR - NX. NO-6,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262687,KGT0000024,KGT0000024,MAA LAXMI TOWNSHIP NO. 3,MAA LAXMI TOWNSHIP NO. 3,6445,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262688,KGT0000034,KGT0000034,MAA GANGA NAGAR - II PH. NO. 3,MAA GANGA NAGAR - II PH. NO. 3,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262689,KGT0000041,KGT0000041,LAXMAN VIHAR - 3,LAXMAN VIHAR - 3,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262690,KGT0000055,KGT0000055,Shell City-II,Shell City-II,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262691,KGT0000062,KGT0000062,SHRI HARI COTEX DABRIYA ROAD,SHRI HARI COTEX DABRIYA ROAD,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262692,KGT0000063,KGT0000063,Paridhi Agro Dabriya Road,Paridhi Agro Dabriya Road,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262693,KGT0000071,KGT0000071,RTO OFFICE BUILDING SR,RTO OFFICE BUILDING SR,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262694,KGT0000076,KGT0000076,Brij Bhumi - III,Brij Bhumi - III,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262695,KGT0000077,KGT0000077,Brij Bhumi - IV,Brij Bhumi - IV,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262696,KGT0000095,KGT0000095,AANAND NAGAR MANDI ROAD,AANAND NAGAR MANDI ROAD,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262697,KGT0000097,KGT0000097,DR. MALIK BTI ROAD,DR. MALIK BTI ROAD,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
