NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
7513,HT_0691,HT_0691,33KV DHAMNOD INDUSTISH_3424600,33KV DHAMNOD INDUSTISH_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7514,HT_0696,HT_0696,33KV DIESEMSL PARK_3425000,33KV DIESEMSL PARK_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7515,HT_0701,HT_0701,33KV HARIFATAK_3424600,33KV HARIFATAK_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7516,HT_0702,HT_0702,33KV HATOD (N.Z)_3424700,33KV HATOD (N.Z)_3424700,1496,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7517,HT_0714,HT_0714,33kv industrial_3425000,33kv industrial_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7518,HT_0722,HT_0722,33KV Karnawad_3364400,33KV Karnawad_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7519,HT_0723,HT_0723,33KV Karnawad_3364900,33KV Karnawad_3364900,780,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7520,HT_0738,HT_0738,33KV MANPUR_3424600,33KV MANPUR_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7521,HT_0745,HT_0745,33KV MOORKHEDA_3424700,33KV MOORKHEDA_3424700,1496,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7522,HT_0746,HT_0746,33KV MSK_3364800,33KV MSK_3364800,779,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7523,HT_0748,HT_0748,33KV NALKHEDA (W/W)_3363300,33KV NALKHEDA (W/W)_3363300,1317,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7524,HT_0757,HT_0757,33KV Olamba_3364800,33KV Olamba_3364800,779,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7525,HT_0765,HT_0765,RADISSON HOTEL,RADISSON HOTEL,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7526,HT_0787,HT_0787,33kv VANDNA NAGAR-2_3424300,33kv VANDNA NAGAR-2_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7527,HT_0797,HT_0797,A SECTOR_3424200,A SECTOR_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7528,HT_0805,HT_0805,AMALPURA_3464600,AMALPURA_3464600,783,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7529,HT_0806,HT_0806,ANAND NAGAR_3465203,ANAND NAGAR_3465203,784,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7530,HT_0815,HT_0815,Balwasa_3634400,Balwasa_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7531,HT_0828,HT_0828,BHAWANI NAGAR_3424900,BHAWANI NAGAR_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7532,HT_0837,HT_0837,BSNL_3465203,BSNL_3465203,784,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7533,HT_0841,HT_0841,CHANDEL - I_3464500,CHANDEL - I_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7534,HT_0843,HT_0843,Chatrapati Nagar_3434400,Chatrapati Nagar_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7535,HT_0847,HT_0847,CHOUTHA SANSAR_3424900,CHOUTHA SANSAR_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7536,HT_0859,HT_0859,Dhamnod T II 1 Kv feeder_3424600,Dhamnod T II 1 Kv feeder_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7537,HT_0862,HT_0862,DONGARGAON_3464500,DONGARGAON_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7538,HT_0871,HT_0871,ELECTRONIC COMPLEX 2_3424900,ELECTRONIC COMPLEX 2_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7539,HT_0875,HT_0875,FDR.NO.-2 RUDHI_3464600,FDR.NO.-2 RUDHI_3464600,783,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7540,HT_0876,HT_0876,FLUOROSIS_3634200,FLUOROSIS_3634200,786,2,396,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7541,HT_0877,HT_0877,FOOLMAL_3634200,FOOLMAL_3634200,786,2,396,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7542,HT_0880,HT_0880,GAMBHIR DLF_3464600,GAMBHIR DLF_3464600,783,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7543,HT_0890,HT_0890,GUDI_3464600,GUDI_3464600,783,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7544,HT_0892,HT_0892,HADLIYAKALA_3365100,HADLIYAKALA_3365100,1276,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7545,HT_0894,HT_0894,Hi link_3434400,Hi link_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7546,HT_0898,HT_0898,IDA-51_3434400,IDA-51_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7547,HT_0906,HT_0906,33KV IND B,33KV IND B,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7548,HT_0908,HT_0908,INDUSTRIAL FEEDAR_3634400,INDUSTRIAL FEEDAR_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7549,HT_0920,HT_0920,JETPURA IND_3424200,JETPURA IND_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7550,HT_0921,HT_0921,JHABUA TOWN FEEDAR_3634400,JHABUA TOWN FEEDAR_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7551,HT_0924,HT_0924,KALALI FEEDER(ORIGINAL)_3424900,KALALI FEEDER(ORIGINAL)_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7552,HT_0934,HT_0934,KHEGAON_3464500,KHEGAON_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7553,HT_0937,HT_0937,KINETIC HONDA,KINETIC HONDA,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7554,HT_0952,HT_0952,M.P.Nagar 2_3434400,M.P.Nagar 2_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7555,8024290101,8024290101,W/W(DHQ),W/W(DHQ),1130,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7556,8024290102,8024290102,GOPAL COLONY(DHQ),GOPAL COLONY(DHQ),1130,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7557,8024290103,8024290103,RAMKRISHAN NAGAR(DHQ),RAMKRISHAN NAGAR(DHQ),1130,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7558,8024300106,8024300106,KUNDANPUR(FS-DLF),KUNDANPUR(FS-DLF),65,2,420,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7559,8024310102,8024310102,BARZER(FS-DLF),BARZER(FS-DLF),462,2,399,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7560,8024320104,8024320104,SALKHEDA(FS-DLF),SALKHEDA(FS-DLF),668,2,402,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7561,8024330101,8024330101,CHANDPUR(FS-DLF),CHANDPUR(FS-DLF),534,2,397,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7562,8024330103,8024330103,RAKSA(DHQ),RAKSA(DHQ),534,2,396,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7563,8024350101,8024350101,JYOTI NAGAR(FS-DLF),JYOTI NAGAR(FS-DLF),1034,2,247,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7564,8024350202,8024350202,JYOTI NAGAR (DOODH TALAI)(DHQ),JYOTI NAGAR (DOODH TALAI)(DHQ),989,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7565,8024350303,8024350303,NAGCHUN(FS-IRR),NAGCHUN(FS-IRR),988,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7566,8024350304,8024350304,D.H.Q(FS-IRR),D.H.Q(FS-IRR),988,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7567,8024350402,8024350402,CIVIL LINE(DHQ),CIVIL LINE(DHQ),324,2,244,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7568,8024350602,8024350602,INDUSTRIAL(DHQ),INDUSTRIAL(DHQ),386,2,244,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7569,8024360101,8024360101,ANNAPURNA(ESSENTIAL),ANNAPURNA(ESSENTIAL),1117,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7570,8024370103,8024370103,MOONDI(FS-DLF),MOONDI(FS-DLF),644,2,226,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7571,8024370105,8024370105,MIRJAPUR(FS-IRR),MIRJAPUR(FS-IRR),644,2,226,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7572,8024380104,8024380104,KALNKA(FS-DLF),KALNKA(FS-DLF),954,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7573,8024380105,8024380105,DIWAL(FS-IRR),DIWAL(FS-IRR),954,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7574,8024380106,8024380106,GHATAKHEDI(FS-IRR),GHATAKHEDI(FS-IRR),954,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7575,8024390102,8024390102,NAGJHIRI(DHQ),NAGJHIRI(DHQ),1368,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7576,8024390103,8024390103,GUJRATI SCHOOL I(DHQ),GUJRATI SCHOOL I(DHQ),1368,2,242,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7577,8024390402,8024390402,EXPRESS(DHQ),EXPRESS(DHQ),684,2,242,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7578,8024390603,8024390603,MANDI(DHQ),MANDI(DHQ),1371,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7579,8024390702,8024390702,C.K. GREEN(DHQ),C.K. GREEN(DHQ),831,2,242,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7580,9692250104,9692250104,BELARA(FS-IRR),BELARA(FS-IRR),626,2,280,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7581,9692680105,9692680105,RATAN PIPLIYA(FS-IRR),RATAN PIPLIYA(FS-IRR),788,2,279,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7582,HT_0004,HT_0004,11 KV ADITYA NAGAR FEEDAR_3424500,11 KV ADITYA NAGAR FEEDAR_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7583,HT_0005,HT_0005,11 KV AHINSA GRAM_3524200,11 KV AHINSA GRAM_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7584,HT_0006,HT_0006,11 kv air-2_3425000,11 kv air-2_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7585,HT_0016,HT_0016,11 KV Basant Vihar-II_3614900,11 KV Basant Vihar-II_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7586,HT_0020,HT_0020,11 KV BHOARA BAKHAL_3524500,11 KV BHOARA BAKHAL_3524500,1322,2,319,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7587,HT_0024,HT_0024,11 KV BIMA HOSPITAL_3524200,11 KV BIMA HOSPITAL_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7588,HT_0032,HT_0032,11 KV CHANDNIPURA_3644800,11 KV CHANDNIPURA_3644800,1504,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7589,HT_0033,HT_0033,11 KV CHANDRALOK_3424300,11 KV CHANDRALOK_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7590,HT_0038,HT_0038,11 KV CHOPAL SAGAR_3525100,11 KV CHOPAL SAGAR_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7591,HT_0039,HT_0039,11 kv chopati feeder_3424600,11 kv chopati feeder_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7592,HT_0050,HT_0050,11 KV DHABLA DLF_3614700,11 KV DHABLA DLF_3614700,1282,2,362,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7593,HT_0053,HT_0053,11 KV Dhannad_3424800,11 KV Dhannad_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7594,HT_0056,HT_0056,11 KV DILIP NAGAR_3524200,11 KV DILIP NAGAR_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7595,HT_0059,HT_0059,11 KV DOULATPURA FEEDER_3464500,11 KV DOULATPURA FEEDER_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7596,HT_0062,HT_0062,11 KV DUNGLAWDA_3474500,11 KV DUNGLAWDA_3474500,1321,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7597,HT_0067,HT_0067,11 KV Gaddewala Feeder_3645100,11 KV Gaddewala Feeder_3645100,1284,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7598,HT_0068,HT_0068,11 KV GANESH NAGAR_3424500,11 KV GANESH NAGAR_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7599,HT_0073,HT_0073,11 KV GHANSBAZAR_3524200,11 KV GHANSBAZAR_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7600,HT_0075,HT_0075,11 kv Girner_3424800,11 kv Girner_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7601,HT_0078,HT_0078,11 KV Gumastanagar_3425000,11 KV Gumastanagar_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7602,HT_0088,HT_0088,11 KV Industrial Fdr Tajpur_3614800,11 KV Industrial Fdr Tajpur_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7603,HT_0089,HT_0089,11 KV INDUSTRIAL FEEDER_3424500,11 KV INDUSTRIAL FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7604,HT_0096,HT_0096,11 KV Indutrial Feeder Jainpipe_3645100,11 KV Indutrial Feeder Jainpipe_3645100,1284,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7605,HT_0100,HT_0100,11 KV Javhar Nagar_3614900,11 KV Javhar Nagar_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7606,HT_0111,HT_0111,11 KV KASTURBAGRAM_3424500,11 KV KASTURBAGRAM_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7607,HT_0113,HT_0113,11 KV KHANDELWAL_3615200,11 KV KHANDELWAL_3615200,734,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7608,HT_0118,HT_0118,11 kv Kshipra DLF_3424200,11 kv Kshipra DLF_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7609,HT_0139,HT_0139,11 KV Mandsaur II_3474300,11 KV Mandsaur II_3474300,1281,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7610,HT_0140,HT_0140,11 kv Mandsaur IV_3474300,11 kv Mandsaur IV_3474300,1281,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7611,HT_0146,HT_0146,11 KV Maxi Road- Ind.IV_3614900,11 KV Maxi Road- Ind.IV_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7612,HT_0150,HT_0150,11 kv mundi_3425000,11 kv mundi_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7613,HT_0155,HT_0155,11 KV NAVODAY Feeder_3634700,11 KV NAVODAY Feeder_3634700,1503,2,437,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7614,HT_0172,HT_0172,KINETIC HONDA,KINETIC HONDA,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7615,HT_0177,HT_0177,11 KV R D UDHYOG NAGAR_3424500,11 KV R D UDHYOG NAGAR_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7616,HT_0958,HT_0958,Malti_3424900,Malti_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7617,HT_0960,HT_0960,MANPUR_3424700,MANPUR_3424700,1496,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7618,HT_0984,HT_0984,NEPANAGAR_3464900,NEPANAGAR_3464900,1497,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7619,HT_0985,HT_0985,NEW HSD._3464600,NEW HSD._3464600,783,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7620,HT_1003,HT_1003,Pansemal Khetia_3645100,Pansemal Khetia_3645100,1191,2,455,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7621,HT_1013,HT_1013,PGCIL_3464600,PGCIL_3464600,783,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7622,HT_1024,HT_1024,RADISON_3424900,RADISON_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7623,HT_1044,HT_1044,RURAL_3424200,RURAL_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7624,HT_1046,HT_1046,S.R. FERRO_3634400,S.R. FERRO_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7625,HT_1048,HT_1048,Sagar_3424900,Sagar_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7626,HT_1081,HT_1081,SKY POWER_3464500,SKY POWER_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7627,HT_1084,HT_1084,Subhash Marg 1_3434400,Subhash Marg 1_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7628,HT_1086,HT_1086,SUKHLIYA (original)_3424900,SUKHLIYA (original)_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7629,HT_1091,HT_1091,TINCHHA DL_3424200,TINCHHA DL_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7630,HT_1093,HT_1093,Udaigarh_3634200,Udaigarh_3634200,786,2,396,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7631,HT_1099,HT_1099,Wajar_3645100,Wajar_3645100,1284,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7632,HT_1102,HT_1102,Zonal-1_3424900,Zonal-1_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7633,HT_0184,HT_0184,11 KV RAJPURA (DL)_3525100,11 KV RAJPURA (DL)_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7634,HT_0187,HT_0187,11 KV RAMGHAT_3615200,11 KV RAMGHAT_3615200,734,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7635,HT_0190,HT_0190,11 kv Rau_3424800,11 kv Rau_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7636,HT_0191,HT_0191,11 kv rau-2_3425000,11 kv rau-2_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7637,HT_0204,HT_0204,11 KV SANWAD NAGAR._3424500,11 KV SANWAD NAGAR._3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7638,HT_0208,HT_0208,11 Kv Shamgarh-2_3474200,11 Kv Shamgarh-2_3474200,1499,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7639,HT_0213,HT_0213,11 KV Shrikunj_3424800,11 KV Shrikunj_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7640,HT_0218,HT_0218,11 KV STATION ROAD_3524200,11 KV STATION ROAD_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7641,HT_0222,HT_0222,11 kv sukhniwas_3425000,11 kv sukhniwas_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7642,HT_0223,HT_0223,11 kv suncity feeder_3424600,11 kv suncity feeder_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7643,HT_0225,HT_0225,11 KV Surasa Feeder_3614800,11 KV Surasa Feeder_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7644,HT_0227,HT_0227,11 KV Tapobhomi Feeder_3614800,11 KV Tapobhomi Feeder_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7645,HT_0229,HT_0229,11 KV Tegor Park_3614900,11 KV Tegor Park_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7646,HT_0233,HT_0233,11 KV thikri Road_3644300,11 KV thikri Road_3644300,1191,2,455,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7647,HT_0235,HT_0235,11 Kv Tipras DL_3364800,11 Kv Tipras DL_3364800,779,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7648,HT_0238,HT_0238,11 KV TOWN 2 DHQ_3474500,11 KV TOWN 2 DHQ_3474500,1321,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7649,HT_0239,HT_0239,11 KV TOWN 3 DHQ_3474500,11 KV TOWN 3 DHQ_3474500,1321,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7650,HT_0242,HT_0242,11 KV VANVIBHAG_3424500,11 KV VANVIBHAG_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7651,HT_0249,HT_0249,11 KV Vinod Mill_3614900,11 KV Vinod Mill_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7652,HT_0254,HT_0254,11 KV WATER WORKS FEEDER_3614600,11 KV WATER WORKS FEEDER_3614600,732,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7653,HT_0255,HT_0255,11 KV WATER WORKS_3474500,11 KV WATER WORKS_3474500,1321,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7654,HT_0261,HT_0261,11KV 56 SHOP_3424300,11KV 56 SHOP_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7655,HT_0262,HT_0262,11KV AGAR CHHAWNI_3363100,11KV AGAR CHHAWNI_3363100,778,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7656,HT_0284,HT_0284,11KV CITY CENTER_3424300,11KV CITY CENTER_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7657,HT_0287,HT_0287,11KV DHAMNOD IND._3424600,11KV DHAMNOD IND._3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7658,HT_0302,HT_0302,11kv ida-1_3425000,11kv ida-1_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7659,HT_0305,HT_0305,11KV JASH PHARMA FEEDER_3424900,11KV JASH PHARMA FEEDER_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7660,HT_0313,HT_0313,11KV KHAJRANA DARGHA_3424300,11KV KHAJRANA DARGHA_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7661,HT_0318,HT_0318,11KV KSHIPRA_3364400,11KV KSHIPRA_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7662,HT_0320,HT_0320,11kv lokmanya nagar_3425000,11kv lokmanya nagar_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7663,HT_0321,HT_0321,11KV LT CONSUMER_3424200,11KV LT CONSUMER_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7664,HT_0322,HT_0322,11KV Machwas DL_3364800,11KV Machwas DL_3364800,779,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7665,HT_0329,HT_0329,11kv mhow_3425000,11kv mhow_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7666,HT_0335,HT_0335,11KV NEW SIYAGANJ_3424300,11KV NEW SIYAGANJ_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7667,HT_0337,HT_0337,11Kv Palasi DL_3364900,11Kv Palasi DL_3364900,780,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7668,HT_0341,HT_0341,11KV PATHODA DSF FEEDER_3464900,11KV PATHODA DSF FEEDER_3464900,1497,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7669,HT_0342,HT_0342,11KV PATRAKAR COLONY_3424300,11KV PATRAKAR COLONY_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7670,HT_0343,HT_0343,11kv pigdamber ip_3425000,11kv pigdamber ip_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7671,HT_0355,HT_0355,11KV REGAL TAKIES_3424300,11KV REGAL TAKIES_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7672,HT_0362,HT_0362,11KV SAMPAT FORM_3424300,11KV SAMPAT FORM_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7673,HT_0366,HT_0366,11KV SHALIMAR TOWNSHIP 1_3424300,11KV SHALIMAR TOWNSHIP 1_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7674,HT_0367,HT_0367,11kv silicon -1_3425000,11kv silicon -1_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7675,HT_0370,HT_0370,11KV SIYAGANJ_3424300,11KV SIYAGANJ_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7676,HT_0391,HT_0391,11KV VINAYAK NAGAR_3424500,11KV VINAYAK NAGAR_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7677,HT_0392,HT_0392,11kv vishwakarma nagar_3425000,11kv vishwakarma nagar_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7678,HT_0393,HT_0393,11kvida-2_3425000,11kvida-2_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7679,HT_0395,HT_0395,132 KV Dhar_3634300,132 KV Dhar_3634300,1187,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7680,HT_0396,HT_0396,132 KV GRASIM FEEDER_3614600,132 KV GRASIM FEEDER_3614600,732,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7681,HT_0403,HT_0403,220 CLEAN WIND_3634500,220 CLEAN WIND_3634500,1189,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7682,HT_0405,HT_0405,3 NO. RAU KHEDI_3424200,3 NO. RAU KHEDI_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7683,HT_0412,HT_0412,33 KV Ajnas_3364800,33 KV Ajnas_3364800,779,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
