NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
251376,BWD0001664,BWD0001664,Gegone Faliya Wala,Gegone Faliya Wala,5211,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251377,BWD0001667,BWD0001667,Sitaram Galu Wala,Sitaram Galu Wala,3923,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251378,BWD0001675,BWD0001675,Nisaniyapani Wala 3,Nisaniyapani Wala 3,5911,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251379,BWD0001698,BWD0001698,Revsing vesta,Revsing vesta,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251380,BWD0001699,BWD0001699,Rama gildar,Rama gildar,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251381,BWD0001709,BWD0001709,Lalusing bhangda,Lalusing bhangda,5913,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251382,BWD0001727,BWD0001727,Beldar Nakla,Beldar Nakla,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251383,BWD0001729,BWD0001729,Magan Surpal,Magan Surpal,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251384,BWD0001744,BWD0001744,Shobharam Dongriya,Shobharam Dongriya,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251385,BWD0001754,BWD0001754,VIKASING SURJYA,VIKASING SURJYA,5913,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251386,BWD0001769,BWD0001769,BHIMA GANJI,BHIMA GANJI,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251387,BWD0001774,BWD0001774,MUVARI DAMDIYA,MUVARI DAMDIYA,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251388,BWD0001784,BWD0001784,DHARAMSING TULYA,DHARAMSING TULYA,5913,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251389,BWD0001793,BWD0001793,Sildar Dhuliya,Sildar Dhuliya,3923,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251390,BWD0001801,BWD0001801,Keshmabai bhangi,Keshmabai bhangi,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251391,BWD0001810,BWD0001810,Sildar Bhimsing,Sildar Bhimsing,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251392,BWD0001823,BWD0001823,Gorelal Balu,Gorelal Balu,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251393,BWD0001827,BWD0001827,Lahariya Amarsing,Lahariya Amarsing,4939,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251394,BWD0001833,BWD0001833,Manoj Mohansing,Manoj Mohansing,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251395,BWD0001834,BWD0001834,Chhatarsing Dalsing,Chhatarsing Dalsing,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251396,BWD0001839,BWD0001839,VAHARIYA DONGRIYA,VAHARIYA DONGRIYA,3923,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251397,BWD0001843,BWD0001843,REMSING SURSING,REMSING SURSING,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251398,BWD0001848,BWD0001848,BHAISING KISAN,BHAISING KISAN,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251399,BWD0001851,BWD0001851,SUKHALAL RUPJYA,SUKHALAL RUPJYA,3923,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251400,BWD0001852,BWD0001852,REWA HAJARIYA,REWA HAJARIYA,3923,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251401,BWD0001856,BWD0001856,LEDASING DAYAL,LEDASING DAYAL,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251402,BWD0001858,BWD0001858,SAYSING CHAMARIYA,SAYSING CHAMARIYA,5913,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251403,BWD0001867,BWD0001867,UDLA DARASING,UDLA DARASING,4939,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251404,BWD0001875,BWD0001875,SUBHASH RUPJYA,SUBHASH RUPJYA,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251405,BWD0001877,BWD0001877,MUNNALAL VERSING,MUNNALAL VERSING,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251406,BWD0001881,BWD0001881,BHIMABAI GUTIRAM,BHIMABAI GUTIRAM,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251407,BWD0001882,BWD0001882,RUPLA BHIMSING,RUPLA BHIMSING,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251408,BWD0001883,BWD0001883,CHANDARSING JOCHHIYA,CHANDARSING JOCHHIYA,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251409,BWD0001890,BWD0001890,SAYSING SURSING,SAYSING SURSING,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251410,BWD0001897,BWD0001897,Shantilal Champalal,Shantilal Champalal,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251411,BWD0001898,BWD0001898,Sukmabai Wala,Sukmabai Wala,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251412,BWD0001899,BWD0001899,Rajaram Dongriya,Rajaram Dongriya,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251413,BWD0001904,BWD0001904,Samir Narsing,Samir Narsing,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251414,BWD0001907,BWD0001907,Balai Bharsing,Balai Bharsing,3923,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251415,BWD0001908,BWD0001908,Jamadar Vangriya,Jamadar Vangriya,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251416,BWD0001918,BWD0001918,Sitaram Anajya,Sitaram Anajya,3923,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251417,BWD0001929,BWD0001929,Tersing Manga,Tersing Manga,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251418,BWD0001930,BWD0001930,Amrut Hilal,Amrut Hilal,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251419,BWD0001932,BWD0001932,Kintibai Bhika,Kintibai Bhika,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251420,BWD0001933,BWD0001933,Rewsing Vesta,Rewsing Vesta,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251421,BWD0001934,BWD0001934,Rama Gildar,Rama Gildar,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251422,BWD0001940,BWD0001940,Arjun Pechra,Arjun Pechra,4939,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251423,BWD0001944,BWD0001944,HINGA LALSING,HINGA LALSING,5913,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251424,BWD0001948,BWD0001948,MALSING AMASHYA,MALSING AMASHYA,5913,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251425,BWD0001953,BWD0001953,SITARAM KARSING,SITARAM KARSING,5913,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251426,BWD0001954,BWD0001954,KHEMSING VERSING,KHEMSING VERSING,5913,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251427,BWD0001956,BWD0001956,PUSYARAM RAMDASH,PUSYARAM RAMDASH,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251428,BWD0001963,BWD0001963,GYANSING HARLA,GYANSING HARLA,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251429,BWD0001965,BWD0001965,BINABAI MANYA,BINABAI MANYA,4939,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251430,BWD0001967,BWD0001967,BUDA RAMDASH,BUDA RAMDASH,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251431,BWD0001977,BWD0001977,CHANDIYA PANDIYA,CHANDIYA PANDIYA,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251432,BWD0001979,BWD0001979,MANGILAL GANPAT,MANGILAL GANPAT,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251433,BWD0001994,BWD0001994,Lalusing Bhangda,Lalusing Bhangda,5913,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251434,BWD0002006,BWD0002006,Jhagdiya Remla,Jhagdiya Remla,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251435,BWD0002014,BWD0002014,Dalsing Guman,Dalsing Guman,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251436,BWD0002015,BWD0002015,Bhawsing Tudka,Bhawsing Tudka,3923,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251437,BWD0002042,BWD0002042,Dawar faliya,Dawar faliya,5211,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251438,BWD0002064,BWD0002064,Kundiya Aajam,Kundiya Aajam,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251439,BWD0002071,BWD0002071,Tersing Gema Wala,Tersing Gema Wala,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251440,BWD0002078,BWD0002078,Ramesh Shambhu,Ramesh Shambhu,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251441,BWD0002099,BWD0002099,Murchya faliya,Murchya faliya,5908,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251442,BWD0002107,BWD0002107,Patel faliya/Guda faliya,Patel faliya/Guda faliya,3908,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251443,BWD0002108,BWD0002108,Rajaram faliya,Rajaram faliya,3908,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251444,BWD0002114,BWD0002114,Bathdiya falia,Bathdiya falia,3908,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251445,BWD0002122,BWD0002122,Lathdiya faliya,Lathdiya faliya,3908,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251446,BWD0002129,BWD0002129,Sildar faliya,Sildar faliya,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251447,BWD0002130,BWD0002130,Bariya faliya,Bariya faliya,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251448,BWD0002137,BWD0002137,Khadda Faliya,Khadda Faliya,5913,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251449,BWD0002147,BWD0002147,na,na,4941,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251450,BWD0002149,BWD0002149,Bakharli Gaon 2,Bakharli Gaon 2,5908,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251451,BWD0002172,BWD0002172,Sursingh Maniya,Sursingh Maniya,4940,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251452,BWD0002178,BWD0002178,na,na,4941,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251453,BWD0002188,BWD0002188,Dakhniya Padiya,Dakhniya Padiya,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251454,BWD0002193,BWD0002193,Panchayat Faliya,Panchayat Faliya,4806,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251455,BWD0002196,BWD0002196,JAMRIYA FALIYA,JAMRIYA FALIYA,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251456,BWD0002200,BWD0002200,NA,NA,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251457,BWD0002207,BWD0002207,NA,NA,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251458,BWD0002216,BWD0002216,NA,NA,5911,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251459,BWD0002221,BWD0002221,NA,NA,5911,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251460,BWD0002226,BWD0002226,NA,NA,5911,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251461,BWD0002230,BWD0002230,NA,NA,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251462,BWD0002233,BWD0002233,NA,NA,4808,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251463,BWD0002237,BWD0002237,NA,NA,5911,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251464,BWD0002245,BWD0002245,NA,NA,4940,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251465,BWD0002258,BWD0002258,NA,NA,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251466,BWD0002261,BWD0002261,NA,NA,5913,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251467,BWD0002264,BWD0002264,NA,NA,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251468,BWD0002267,BWD0002267,NA,NA,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251469,BWD0002268,BWD0002268,NA,NA,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251470,BWD0002271,BWD0002271,NA,NA,3923,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251471,BWD0002274,BWD0002274,NA,NA,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251472,BWD0002289,BWD0002289,NA,NA,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251473,BWD0002290,BWD0002290,NA,NA,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251474,BWD0002298,BWD0002298,NA,NA,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251475,BWD0002304,BWD0002304,NA,NA,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251476,BWD0002319,BWD0002319,NA,NA,3923,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251477,BWD0002331,BWD0002331,NA,NA,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251478,BWD0002354,BWD0002354,NA,NA,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251479,BWD0002358,BWD0002358,NA,NA,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251480,BWD0002359,BWD0002359,NA,NA,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251481,BWD0002360,BWD0002360,NA,NA,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251482,BWD0002367,BWD0002367,NA,NA,4808,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251483,BWD0002368,BWD0002368,NA,NA,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251484,BWD0002375,BWD0002375,NA,NA,4808,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251485,BWD0002380,BWD0002380,NA,NA,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251486,BWD0002383,BWD0002383,NA,NA,4808,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251487,BWD0002384,BWD0002384,NA,NA,8470,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251488,BWD0002394,BWD0002394,NA,NA,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251489,BWD0002399,BWD0002399,NA,NA,4939,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251490,BWD0002401,BWD0002401,NA,NA,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251491,BWD0002407,BWD0002407,NA,NA,5911,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251492,BWD0002416,BWD0002416,NA,NA,4808,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251493,BWD0002418,BWD0002418,NA,NA,5913,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251494,BWD0002426,BWD0002426,NA,NA,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251495,BWD0002433,BWD0002433,NA,NA,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251496,BWD0002436,BWD0002436,NA,NA,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251497,BWD0002439,BWD0002439,NA,NA,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251498,BWD0002453,BWD0002453,NA,NA,4939,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251499,BWD0002464,BWD0002464,NA,NA,4941,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251500,BWD0002472,BWD0002472,NA,NA,5911,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251501,BWD0002497,BWD0002497,NA,NA,5911,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251502,BWD0002500,BWD0002500,NA,NA,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251503,BWD0002504,BWD0002504,NA,NA,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251504,BWD0002519,BWD0002519,NA,NA,4941,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251505,BWD0002525,BWD0002525,NA,NA,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251506,BWD0002529,BWD0002529,NA,NA,5911,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251507,BWD0002531,BWD0002531,NA,NA,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251508,BWD0002534,BWD0002534,NA,NA,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251509,BWD0002535,BWD0002535,NA,NA,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251510,BWD0002539,BWD0002539,NA,NA,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251511,BWD0002544,BWD0002544,NA,NA,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251512,BWD0002547,BWD0002547,NA,NA,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251513,BWD0002551,BWD0002551,NA,NA,4941,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251514,BWD0002554,BWD0002554,NA,NA,4787,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251515,BWD0002557,BWD0002557,NA,NA,4807,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251516,BWD0002558,BWD0002558,NA,NA,8471,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251517,BWG0000004,BWG0000004,BWG0000004,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251518,BWG0000008,BWG0000008,BWG0000008,,1708,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251519,BWG0000012,BWG0000012,BWG0000012,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251520,BWG0000014,BWG0000014,BWG0000014,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251521,BWG0000022,BWG0000022,BWG0000022,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251522,BWG0000030,BWG0000030,BWG0000030,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251523,BWG0000034,BWG0000034,BWG0000034,,1709,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251524,BWG0000038,BWG0000038,BWG0000038,,1708,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251525,BWG0000045,BWG0000045,BWG0000045,,1708,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251526,BWG0000060,BWG0000060,BWG0000060,,7856,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251527,BWG0000066,BWG0000066,BWG0000066,,1674,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251528,BWG0000067,BWG0000067,BWG0000067,,1674,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251529,BWG0000082,BWG0000082,BWG0000082,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251530,BWG0000090,BWG0000090,BWG0000090,,1677,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251531,BWG0000092,BWG0000092,BWG0000092,,1709,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251532,BWG0000106,BWG0000106,BWG0000106,,2217,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251533,BWG0000110,BWG0000110,BWG0000110,,2217,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251534,BWG0000114,BWG0000114,BWG0000114,,1983,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251535,BWG0000121,BWG0000121,BWG0000121,,2215,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251536,BWG0000129,BWG0000129,BWG0000129,,7856,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251537,BWG0000132,BWG0000132,BWG0000132,,2215,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251538,BWG0000250,BWG0000250,BWG0000250,,2043,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251539,BWG0000261,BWG0000261,BWG0000261,,2043,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251540,BWG0000267,BWG0000267,BWG0000267,,2043,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251541,BWG0000269,BWG0000269,BWG0000269,,2043,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251542,BWG0000280,BWG0000280,BWG0000280,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251543,BWG0000285,BWG0000285,BWG0000285,,2217,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251544,BWG0000294,BWG0000294,BWG0000294,,2217,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251545,BWG0000296,BWG0000296,BWG0000296,,2217,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251546,BWG0000297,BWG0000297,BWG0000297,,2217,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251547,BWG0000299,BWG0000299,BWG0000299,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251548,BWG0000304,BWG0000304,BWG0000304,,2216,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251549,BWG0000306,BWG0000306,BWG0000306,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251550,BWG0000307,BWG0000307,BWG0000307,,2043,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251551,BWG0000311,BWG0000311,BWG0000311,,2043,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251552,BWG0000314,BWG0000314,BWG0000314,,2217,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251553,BWG0000319,BWG0000319,BWG0000319,,7853,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251554,BWG0000328,BWG0000328,BWG0000328,,2043,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251555,BWG0000329,BWG0000329,BWG0000329,,2215,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251556,BWG0000337,BWG0000337,BWG0000337,,1674,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251557,BWG0000339,BWG0000339,BWG0000339,,1708,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251558,BWG0000340,BWG0000340,BWG0000340,,2216,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251559,BWG0000348,BWG0000348,BWG0000348,,2216,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251560,BWG0000350,BWG0000350,BWG0000350,,2216,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251561,BWG0000362,BWG0000362,BWG0000362,,2215,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251562,BWG0000368,BWG0000368,BWG0000368,,2215,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251563,BWG0000375,BWG0000375,BWG0000375,,2215,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251564,BWG0000378,BWG0000378,BWG0000378,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251565,BWG0000379,BWG0000379,BWG0000379,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251566,BWG0000385,BWG0000385,BWG0000385,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251567,BWG0000391,BWG0000391,BWG0000391,,1674,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251568,BWG0000398,BWG0000398,BWG0000398,,1983,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251569,BWG0000401,BWG0000401,BWG0000401,,7856,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251570,BWG0000402,BWG0000402,BWG0000402,,1985,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251571,BWG0000407,BWG0000407,BWG0000407,,1677,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251572,BWG0000408,BWG0000408,BWG0000408,,1709,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251573,BWG0000409,BWG0000409,BWG0000409,,2215,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251574,BWG0000413,BWG0000413,BWG0000413,,1986,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251575,BWG0000416,BWG0000416,BWG0000416,,2044,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251576,BWG0000430,BWG0000430,BWG0000430,,7853,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251577,BWG0000438,BWG0000438,BWG0000438,,7857,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251578,BWG0000442,BWG0000442,BWG0000442,,1708,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251579,BWG0000446,BWG0000446,BWG0000446,,1677,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251580,BWG0000454,BWG0000454,BWG0000454,,2041,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251581,BWG0000457,BWG0000457,BWG0000457,,1677,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251582,BWG0000458,BWG0000458,BWG0000458,,1709,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251583,BWG0000460,BWG0000460,BWG0000460,,1677,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251584,BWG0000461,BWG0000461,BWG0000461,,1986,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251585,BWG0000463,BWG0000463,BWG0000463,,2041,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251586,BWG0000481,BWG0000481,BWG0000481,,1708,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251587,BWG0000483,BWG0000483,BWG0000483,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251588,BWG0000487,BWG0000487,BWG0000487,,1708,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251589,BWG0000488,BWG0000488,BWG0000488,,1708,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251590,BWG0000493,BWG0000493,BWG0000493,,2216,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
