NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
203572,SKR0000153,SKR0000153,GES AJENSI WALA,GES AJENSI WALA,8661,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203580,SKT0000076,SKT0000076,School ke pas,School ke pas,3472,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203619,SSN0000879,SSN0000879,AIRTEL TOWER WALA,AIRTEL TOWER WALA,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203627,SSN0000918,SSN0000918,adda wala additional,adda wala additional,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203630,SSN0000929,SSN0000929,nagar panchyat kitkhedi,nagar panchyat kitkhedi,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203634,SSN0000959,SSN0000959,goa abhyarny wala,goa abhyarny wala,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203641,SSN0000991,SSN0000991,deposit school wala,deposit school wala,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203681,SND0000805,SND0000805,Patel,Patel,5442,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203716,SND0001054,SND0001054,Wartiya,Wartiya,8504,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203720,SND0001061,SND0001061,Membar faliya,Membar faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203736,RSP0000215,RSP0000215,Relaince Tawae,Relaince Tawae,8565,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203737,RSP0000218,RSP0000218,Chamaran Wala,Chamaran Wala,8565,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203767,RSP0000404,RSP0000404,Petrol Pump Wala,Petrol Pump Wala,5070,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203795,RSP0000548,RSP0000548,Sarkari Bhavan Ke pass wala,Sarkari Bhavan Ke pass wala,8565,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203813,RSP0000688,RSP0000688,Harijan Mohalala,Harijan Mohalala,5052,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203845,SKT0000297,SKT0000297,DDUGJY PARDIKHEDA,DDUGJY PARDIKHEDA,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203849,SKT0000316,SKT0000316,Khadlewala,Khadlewala,3472,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203850,SKT0000317,SKT0000317,Tower Vision,Tower Vision,3472,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203882,SKT0000478,SKT0000478,Vodaphone,Vodaphone,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203939,SSR0000382,SSR0000382,UDAS BAYDI WALA,UDAS BAYDI WALA,4196,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203965,SNE0000023,SNE0000023,Ashapuri,Ashapuri,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203971,SNE0000052,SNE0000052,Punarwas-I,Punarwas-I,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203985,SNE0000121,SNE0000121,GAON WALA,GAON WALA,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203986,SNE0000128,SNE0000128,MAHENDRA TULSIDAT WALA,MAHENDRA TULSIDAT WALA,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
203991,SNE0000159,SNE0000159,Idea Tower,Idea Tower,5061,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204029,SKZ0000017,SKZ0000017,1 ANUDESHAK NAGAR,1 ANUDESHAK NAGAR,6227,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204030,SKZ0000019,SKZ0000019,MANAGAL NAGAR,MANAGAL NAGAR,6227,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204031,SKZ0000021,SKZ0000021,VEENA NAGAR KUA,VEENA NAGAR KUA,6227,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204032,SKZ0000028,SKZ0000028,63 PRIME CITY,63 PRIME CITY,6227,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204033,SKZ0000037,SKZ0000037,LODHI DHARMASHALA KE SAMNE MR10 WALA,LODHI DHARMASHALA KE SAMNE MR10 WALA,6034,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204034,SKZ0000045,SKZ0000045,60 SHYAM NAGAR  NX,60 SHYAM NAGAR  NX,6187,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204036,SKZ0000065,SKZ0000065,153 SUNDER NAGAR MAIN KE PAS,153 SUNDER NAGAR MAIN KE PAS,5649,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204037,SKZ0000073,SKZ0000073,171-A ABHINANDAN NAGAR WALA 7100832,171-A ABHINANDAN NAGAR WALA 7100832,5926,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204038,SKZ0000074,SKZ0000074,197-A ABHINANDAN NAGAR 06061,197-A ABHINANDAN NAGAR 06061,5926,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204039,SKZ0000081,SKZ0000081,10 B VEENA NAGAR 7100853,10 B VEENA NAGAR 7100853,5926,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204041,SKZ0000102,SKZ0000102,DM 169 KE SAMNE SUKHLIYA 24241,DM 169 KE SAMNE SUKHLIYA 24241,6034,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204042,SKZ0000110,SKZ0000110,BR GOYAL RAILWAY LINE KE PASS MR-10 717403,BR GOYAL RAILWAY LINE KE PASS MR-10 717403,6034,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204103,SMW0000419,SMW0000419,PANCHAYAT WALI UMRAN,PANCHAYAT WALI UMRAN,2390,3,341,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204125,RTG0000283,RTG0000283,NAYAGAON  GAON WALA,NAYAGAON  GAON WALA,4944,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204142,RTG0000543,RTG0000543,SCHOOL WALA JETLIYA,SCHOOL WALA JETLIYA,2523,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204145,RTG0000548,RTG0000548,132 KVA GREED WALAL,132 KVA GREED WALAL,4947,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204147,RTG0000552,RTG0000552,AAWAS COLONY WALA,AAWAS COLONY WALA,4947,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204148,RTG0000561,RTG0000561,DORAI GAW WALA,DORAI GAW WALA,4944,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204149,RTG0000564,RTG0000564,GAW MATAJI WALA JETLIYA,GAW MATAJI WALA JETLIYA,2523,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204152,RTG0000573,RTG0000573,GUNJALIYA MODE WALA,GUNJALIYA MODE WALA,4947,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204153,RTG0000578,RTG0000578,MUNDRA PETROL PUMP WALA,MUNDRA PETROL PUMP WALA,4947,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204155,SKZ0000160,SKZ0000160,BHANGARH CHOURAHE WALA BHANGARH,BHANGARH CHOURAHE WALA BHANGARH,6685,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204157,SKZ0000174,SKZ0000174,VANDANA VIHAR 1ST BHANGARH,VANDANA VIHAR 1ST BHANGARH,6685,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204164,SLN0000020,SLN0000020,Sakrawda Ganw,Sakrawda Ganw,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204194,SLN0000193,SLN0000193,MPEB OFFICE KE SAMNE,MPEB OFFICE KE SAMNE,6129,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204195,SLN0000194,SLN0000194,Laxmi Mandirlohar Road,Laxmi Mandirlohar Road,5386,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204199,SLN0000205,SLN0000205,Ghanta Ghar,Ghanta Ghar,5386,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204202,SLN0000223,SLN0000223,Monika Water Park,Monika Water Park,6129,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204205,SLN0000240,SLN0000240,Sarwan,Sarwan,3106,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204240,SSR0000614,SSR0000614,TOWER WALA ATARSUMA,TOWER WALA ATARSUMA,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204260,RTG0000585,RTG0000585,PURANA GAON WALA,PURANA GAON WALA,1896,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204262,RTG0000587,RTG0000587,RELIANCE JIO TOWER WALA,RELIANCE JIO TOWER WALA,5918,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204266,RTG0000603,RTG0000603,UMAR BUS STAND WALA,UMAR BUS STAND WALA,1896,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204353,SLN0000477,SLN0000477,AMIT BALKRISHN PARMAR,AMIT BALKRISHN PARMAR,7919,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204374,SNE0000305,SNE0000305,NHDC,NHDC,7569,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204394,SNE0000427,SNE0000427,Bawdi Wala,Bawdi Wala,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204395,SNE0000430,SNE0000430,Talab Wala,Talab Wala,8813,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204396,SNE0000437,SNE0000437,Gouri Somnath,Gouri Somnath,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204398,SNE0000455,SNE0000455,balaji patrolpump,balaji patrolpump,5677,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204401,SNE0000467,SNE0000467,krishi mandi wala,krishi mandi wala,5316,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204404,SNE0000479,SNE0000479,shivshivay colony-3,shivshivay colony-3,8813,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204409,SNE0000508,SNE0000508,Tawadipura wala,Tawadipura wala,5677,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204463,RUN0000186,RUN0000186,AMBIKA STON KRESHAR WALA,AMBIKA STON KRESHAR WALA,2232,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204496,SLN0000621,SLN0000621,Sarwan Air Tell,Sarwan Air Tell,3106,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204521,SLN0000762,SLN0000762,Shivgarh Grid S/S,Shivgarh Grid S/S,2348,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204524,SLN0000769,SLN0000769,Kuaa Jhagar (Get),Kuaa Jhagar (Get),2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204555,SMW0000542,SMW0000542,VIJAY SHREE HOTAL SUJLANA,VIJAY SHREE HOTAL SUJLANA,7943,3,341,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204576,SMY0000034,SMY0000034,Tvs Tawar,Tvs Tawar,3115,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204603,RUN0000356,RUN0000356,AIRTAL TOWER WALA,AIRTAL TOWER WALA,2262,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204608,RUN0000394,RUN0000394,TALAB WALA,TALAB WALA,2262,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204611,RUN0000406,RUN0000406,NAKODA STON KRESHAR WALA,NAKODA STON KRESHAR WALA,2232,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204642,SBC0000011,SBC0000011,100 KVA MORSALI GALI (MULTI),100 KVA MORSALI GALI (MULTI),5924,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204667,SSR0000838,SSR0000838,BAJARPURA BADWANYA DL,BAJARPURA BADWANYA DL,4202,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204685,SSR0000922,SSR0000922,PATEL PURA WALA -1 SIDADI,PATEL PURA WALA -1 SIDADI,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204687,SSR0000935,SSR0000935,TOWER WALA,TOWER WALA,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204705,SLN0000930,SLN0000930,GHAT KE NICHE,GHAT KE NICHE,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204718,SLN0001008,SLN0001008,JHEEN WALA,JHEEN WALA,2348,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204719,SLN0001009,SLN0001009,PETROL PUMP(SHRENIK SETH),PETROL PUMP(SHRENIK SETH),2348,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204752,SNR0000098,SNR0000098,GRAM 1 DP baswa,GRAM 1 DP baswa,6614,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204753,SNR0000108,SNR0000108,GAON WALA khudgoan,GAON WALA khudgoan,4655,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204758,SNR0000160,SNR0000160,CHOUDHARI WALA,CHOUDHARI WALA,4508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204772,SNR0000231,SNR0000231,ABHIGYAN WALA,ABHIGYAN WALA,4508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204774,SNT0000003,SNT0000003,LAHOTI COLONY PENTAR WALI KHARGONE,LAHOTI COLONY PENTAR WALI KHARGONE,6613,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204776,SNT0000019,SNT0000019,CHANDANIPURA MANDIR KE SAMAE,CHANDANIPURA MANDIR KE SAMAE,6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204777,SNT0000024,SNT0000024,PATEL TRANSPORT KE SAMANE-I,PATEL TRANSPORT KE SAMANE-I,7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204778,SNT0000025,SNT0000025,PATEL TRANSPORT KE SAMANE-II (JAIN COLONY),PATEL TRANSPORT KE SAMANE-II (JAIN COLONY),7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204779,SNT0000041,SNT0000041,BUS STATION WALA,BUS STATION WALA,6613,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204781,SNT0000064,SNT0000064,GRAH NIRMAN SAMETI COLONY,GRAH NIRMAN SAMETI COLONY,7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204785,SNT0000087,SNT0000087,AGRASEN NAGAR COLONY-II,AGRASEN NAGAR COLONY-II,6615,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204787,SNT0000090,SNT0000090,MOBAIL TAWAR (VAISHNAVI COLONY),MOBAIL TAWAR (VAISHNAVI COLONY),7377,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204795,SNT0000147,SNT0000147,POLICE THANA WALA (RAJUL BALKRISHNA MAHESHWARI),POLICE THANA WALA (RAJUL BALKRISHNA MAHESHWARI),6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204811,SLN0001234,SLN0001234,JAMBUPADA(JAMBUDIYA),JAMBUPADA(JAMBUDIYA),2176,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204817,SLN0001303,SLN0001303,RELIANCE JIO TOWER,RELIANCE JIO TOWER,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204911,SNT0000161,SNT0000161,MA REWA COLD STORAGE,MA REWA COLD STORAGE,6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204932,SNW0000101,SNW0000101,Gaon Wala,Gaon Wala,8295,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204947,SNW0000187,SNW0000187,Maikrweb,Maikrweb,5646,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204957,SNW0000259,SNW0000259,darbar complax,darbar complax,8705,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204960,SNW0000300,SNW0000300,Saraf pipe,Saraf pipe,4981,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204965,SLN0001631,SLN0001631,GOVERDHAN SAGAR(CMO),GOVERDHAN SAGAR(CMO),6129,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204966,SLN0001632,SLN0001632,COURT WALA,COURT WALA,6129,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
204969,SLN0001641,SLN0001641,GAWN WALA,GAWN WALA,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205020,SSR0000975,SSR0000975,SADAR BAZAR WALA  (SOHAN CHOUPATI),SADAR BAZAR WALA  (SOHAN CHOUPATI),5632,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205021,SSR0000976,SSR0000976,KARJWANI ROAD WALA (TELEPHONE EXC.),KARJWANI ROAD WALA (TELEPHONE EXC.),5632,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205065,SSR0001215,SSR0001215,25 JIYO TOWER KHATAMI,25 JIYO TOWER KHATAMI,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205110,SND0000171,SND0000171,Dudhvi,Dudhvi,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205125,SBC0000012,SBC0000012,315 Kva Bohra Bakhal,315 Kva Bohra Bakhal,5924,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205126,SBC0000014,SBC0000014,315 KVA Mata Mandir I,315 KVA Mata Mandir I,5924,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205127,SBC0000022,SBC0000022,200 KVA TB HOSPITAL,200 KVA TB HOSPITAL,5648,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205128,SBC0000023,SBC0000023,315 KVA Tamboli Bakhal,315 KVA Tamboli Bakhal,5648,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205129,SBC0000024,SBC0000024,200 KVA TAMBOLI BAKHAL 1,200 KVA TAMBOLI BAKHAL 1,5648,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205130,SBC0000027,SBC0000027,200 KVA TAMBOLI BAKHAL 2,200 KVA TAMBOLI BAKHAL 2,5648,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205131,SBC0000030,SBC0000030,200 KVA MUDHURI SADI,200 KVA MUDHURI SADI,5648,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205132,SBC0000034,SBC0000034,200 KVA KENRA BANK,200 KVA KENRA BANK,5648,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205136,SBC0000052,SBC0000052,315 KVA PEEPLI BAZAR (JAIN MANDIR),315 KVA PEEPLI BAZAR (JAIN MANDIR),6713,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205137,SBC0000063,SBC0000063,100 KVA INDRA PRAST COMPLEX,100 KVA INDRA PRAST COMPLEX,5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205138,SBC0000069,SBC0000069,200 KVA BHANDARI SCHOOL 2 (MULTI),200 KVA BHANDARI SCHOOL 2 (MULTI),5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205139,SBC0000075,SBC0000075,200 KVA MADAN CHAGAN 2,200 KVA MADAN CHAGAN 2,5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205140,SBC0000081,SBC0000081,100 Kva Das Medical,100 Kva Das Medical,5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205147,SBC0000121,SBC0000121,315 KVA SONA KOHINOOR,315 KVA SONA KOHINOOR,7336,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205148,SBC0000131,SBC0000131,630 KVA Grid Parisar MTC,630 KVA Grid Parisar MTC,6198,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205149,SBC0000137,SBC0000137,200 KVA Marwadi School,200 KVA Marwadi School,6198,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205150,SBC0000142,SBC0000142,200 KVA MTC GALI,200 KVA MTC GALI,6198,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205151,SBC0000143,SBC0000143,200 KVA PRATHBILOK,200 KVA PRATHBILOK,6198,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205152,SBC0000146,SBC0000146,315 KVA  Majdoor Chowk,315 KVA  Majdoor Chowk,6198,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205153,SBC0000147,SBC0000147,200 KVA Majdoor Chowk,200 KVA Majdoor Chowk,6198,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205154,SBC0000149,SBC0000149,315 KVA MAVEER CHOWK 2,315 KVA MAVEER CHOWK 2,6198,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205155,SBC0000155,SBC0000155,200 KVA  NIMBU WALA CHHATRI,200 KVA  NIMBU WALA CHHATRI,6697,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205158,SBC0000174,SBC0000174,315 KVA CSP OFFICE,315 KVA CSP OFFICE,8723,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205160,SBC0000193,SBC0000193,315 KVA ICICI Bank,315 KVA ICICI Bank,6204,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205161,SBC0000194,SBC0000194,200 KVA Kanungo Bakhal 1,200 KVA Kanungo Bakhal 1,6204,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205163,SBC0000201,SBC0000201,500 KVA DHANGALI,500 KVA DHANGALI,6204,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205201,SSS0000142,SSS0000142,Harijan Basti wala,Harijan Basti wala,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205213,SSS0000203,SSS0000203,School Main road wala,School Main road wala,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205216,SSS0000209,SSS0000209,NA,NA,5750,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205233,SNW0000341,SNW0000341,Gaon wala 1st,Gaon wala 1st,8703,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205252,SNW0000473,SNW0000473,Airtel Tower,Airtel Tower,4381,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205279,SNW0000602,SNW0000602,KHAJUR WALA,KHAJUR WALA,5645,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205280,SNW0000610,SNW0000610,MAMTA BAI WALA,MAMTA BAI WALA,8703,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205282,SNW0000615,SNW0000615,AIRTEL TOWER WALA,AIRTEL TOWER WALA,4981,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205283,SNW0000618,SNW0000618,DAIRY FORM WALA,DAIRY FORM WALA,8703,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205284,SNW0000619,SNW0000619,LALA DA WALA,LALA DA WALA,8706,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205285,SNW0000622,SNW0000622,SAJAN DA WALA,SAJAN DA WALA,8706,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205292,SDP0000153,SDP0000153,Sai Stone Crusher,Sai Stone Crusher,3996,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205363,SLY0000255,SLY0000255,Reshambai Gyan Singh Wala,Reshambai Gyan Singh Wala,3173,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205365,SLY0000282,SLY0000282,Idea Towar,Idea Towar,3173,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205370,SLY0000297,SLY0000297,mukeshwala,mukeshwala,3385,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205419,SSS0000407,SSS0000407,NA,NA,6866,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205454,SSS0000613,SSS0000613,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205505,SND0000544,SND0000544,UPRNA FALIYA,UPRNA FALIYA,6268,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205538,SDP0000684,SDP0000684,KORT PARISAR WALA,KORT PARISAR WALA,8682,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205562,SDR0000018,SDR0000018,SDR0000018,,1871,3,255,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205614,SMH0000123,SMH0000123,SMH0000123,,2214,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205616,SMH0000132,SMH0000132,SMH0000132,,2214,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205633,SSS0000620,SSS0000620,PATEL STONE,PATEL STONE,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205634,SSS0000622,SSS0000622,LOKENDRA SINGH KELWA,LOKENDRA SINGH KELWA,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205685,SSS0000931,SSS0000931,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205693,SNW0000661,SNW0000661,KRISHNA DUDH DAIRY WALA,KRISHNA DUDH DAIRY WALA,4381,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205701,SPT0000004,SPT0000004,DASHI WALA,DASHI WALA,6379,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205703,SPT0000010,SPT0000010,KASAIWADA WALA,KASAIWADA WALA,6379,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205704,SPT0000015,SPT0000015,BADSHAIPUL WALA,BADSHAIPUL WALA,6379,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205709,SPT0000061,SPT0000061,RADHA PETROL PUMP KE SAMNE,RADHA PETROL PUMP KE SAMNE,6900,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205710,SPT0000062,SPT0000062,chokdarwadi,chokdarwadi,5819,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205712,SPT0000085,SPT0000085,34 no.  wala,34 no.  wala,6898,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205714,SPT0000107,SPT0000107,dillod road,dillod road,5263,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205717,SPT0000124,SPT0000124,NAI SADAK WALA,NAI SADAK WALA,6898,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205718,SPT0000125,SPT0000125,NAI SADAK WALA,NAI SADAK WALA,6898,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205719,SPT0000126,SPT0000126,NAI SADAK WALA,NAI SADAK WALA,6898,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205722,SPT0000166,SPT0000166,raj ratan hotel,raj ratan hotel,6900,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205723,SPT0000169,SPT0000169,anand nagar lalghati,anand nagar lalghati,5787,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205724,SPT0000170,SPT0000170,reliance tower dasahara maidan,reliance tower dasahara maidan,6899,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
