NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
277543,PWD0000075,PWD0000075,MANGUBAI RAMCHANDRA SCST WALA,MANGUBAI RAMCHANDRA SCST WALA,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277544,PWD0000101,PWD0000101,ADHYAKSH GOPALSINGH MUNNALAL,ADHYAKSH GOPALSINGH MUNNALAL,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277545,PWD0000107,PWD0000107,SANJAY KUMAR ANUDAN WALA,SANJAY KUMAR ANUDAN WALA,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277546,PWD0000118,PWD0000118,RASUL KHAN ANUDAN WALA,RASUL KHAN ANUDAN WALA,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277547,PWD0000123,PWD0000123,USHA ANUDAN WALA,USHA ANUDAN WALA,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277548,PWD0000125,PWD0000125,HARIJAN WALA,HARIJAN WALA,3432,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277549,PWD0000135,PWD0000135,DABRI WALA,DABRI WALA,2863,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277550,PWD0000144,PWD0000144,AARAMACHINE WALA,AARAMACHINE WALA,3630,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277551,PWD0000148,PWD0000148,PIPLI WALA,PIPLI WALA,3630,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277552,PWD0000151,PWD0000151,HARIJAN BASTI WALA,HARIJAN BASTI WALA,8068,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277553,PWD0000158,PWD0000158,NIRBHAY SINGH LALJIRAM WALA,NIRBHAY SINGH LALJIRAM WALA,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277554,PWD0000161,PWD0000161,BABULAL KALU JI WALA,BABULAL KALU JI WALA,2863,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277555,PWD0000163,PWD0000163,BALDI WALA,BALDI WALA,8068,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277556,PWD0000173,PWD0000173,CHOUPDA WALA,CHOUPDA WALA,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277557,PWD0000176,PWD0000176,TALAB WALA,TALAB WALA,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277558,PWD0000182,PWD0000182,HARIJAN MOHALLA WALA,HARIJAN MOHALLA WALA,2917,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277559,PWD0000183,PWD0000183,DASHEHRA MAIDAN WALA,DASHEHRA MAIDAN WALA,2917,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277560,PWD0000186,PWD0000186,MAHESHWARI WALA,MAHESHWARI WALA,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277561,PWD0000194,PWD0000194,SANTOSH KUMAR GOPAL SINGH ANUDAN WALA,SANTOSH KUMAR GOPAL SINGH ANUDAN WALA,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277562,PWD0000197,PWD0000197,SURAT SINGH RAMNARAYAN  WALA,SURAT SINGH RAMNARAYAN  WALA,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277563,PWD0000211,PWD0000211,RAMNAGAR GOWN WALA,RAMNAGAR GOWN WALA,8067,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277564,PWD0000240,PWD0000240,DERA WALA,DERA WALA,2863,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277565,PWD0000242,PWD0000242,GONDI WALA,GONDI WALA,2863,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277566,PWD0000279,PWD0000279,GOWN WALA,GOWN WALA,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277567,PWD0000296,PWD0000296,AUDI WALA,AUDI WALA,2988,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277568,PWD0000301,PWD0000301,ABHAYPUR FEEDAR WALA,ABHAYPUR FEEDAR WALA,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277569,PWD0000303,PWD0000303,NETAJI WALA,NETAJI WALA,2988,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277570,PWD0000306,PWD0000306,NARESH SETH WALA,NARESH SETH WALA,2988,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277571,PWD0000307,PWD0000307,KAILASH DA WALA,KAILASH DA WALA,2988,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277572,PWD0000314,PWD0000314,KAMRUDDIN WALA,KAMRUDDIN WALA,8068,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277573,PWD0000332,PWD0000332,CHOBISIYA WALA,CHOBISIYA WALA,2865,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277574,PWD0000334,PWD0000334,GOWN WALA,GOWN WALA,3432,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277575,PWD0000342,PWD0000342,HOKAMSINGH WALA,HOKAMSINGH WALA,2940,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277576,PWD0000344,PWD0000344,GOWN WALA,GOWN WALA,2940,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277577,PWD0000345,PWD0000345,PILIYA WALA,PILIYA WALA,2940,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277578,PWD0000350,PWD0000350,SHRAD SHIVHARE WALA,SHRAD SHIVHARE WALA,2988,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277579,PWD0000355,PWD0000355,COLONEY WALA,COLONEY WALA,8068,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277580,PWD0000356,PWD0000356,BABU SARPANCH WALA,BABU SARPANCH WALA,2840,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277581,PWD0000373,PWD0000373,KASHIRAM OYT,KASHIRAM OYT,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277582,PWD0000377,PWD0000377,DEVISINGH WALA,DEVISINGH WALA,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277583,PWD0000378,PWD0000378,YUNUS OYT,YUNUS OYT,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277584,PWD0000383,PWD0000383,BALDI WALA,BALDI WALA,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277585,PWD0000388,PWD0000388,GAW WALA,GAW WALA,2917,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277586,PWD0000391,PWD0000391,GULANA TAPING WALA,GULANA TAPING WALA,3078,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277587,PWD0000392,PWD0000392,GOWN WALA,GOWN WALA,3080,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277588,PWD0000416,PWD0000416,MODI PAWA WALA,MODI PAWA WALA,3079,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277589,PWD0000422,PWD0000422,GAW WALA,GAW WALA,3079,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277590,PWD0000428,PWD0000428,BUMTALAI MATAJI WALA,BUMTALAI MATAJI WALA,2917,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277591,PWD0000431,PWD0000431,KARADIYA RASTA WALA 1,KARADIYA RASTA WALA 1,3078,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277592,PWD0000432,PWD0000432,SARPANCH NADI WALA,SARPANCH NADI WALA,3078,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277593,PWD0000438,PWD0000438,SURAJ WALA,SURAJ WALA,2840,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277594,PWD0000443,PWD0000443,BABU PATEL WALA,BABU PATEL WALA,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277595,PWD0000452,PWD0000452,BAD WALA,BAD WALA,8088,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277596,PWD0000477,PWD0000477,NALE WALA,NALE WALA,3630,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277597,PWD0000480,PWD0000480,KANKAD WALA,KANKAD WALA,3630,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277598,PWD0000488,PWD0000488,BAPULAL UMARAO SINGH ANUDAN,BAPULAL UMARAO SINGH ANUDAN,2840,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277599,PWD0000494,PWD0000494,BAGODA WALA,BAGODA WALA,3432,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277600,PWD0000502,PWD0000502,BABU MAHARAJ WALA,BABU MAHARAJ WALA,8067,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277601,PWD0000513,PWD0000513,DAYARAM WALA,DAYARAM WALA,8067,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277602,PWD0000515,PWD0000515,GAW WALA,GAW WALA,3630,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277603,PWD0000525,PWD0000525,MANDIR WALA,MANDIR WALA,8068,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277604,PWD0000527,PWD0000527,GOYA WALA,GOYA WALA,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277605,PWD0000528,PWD0000528,ABHIMANU ANUDAN WALA,ABHIMANU ANUDAN WALA,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277606,PWD0000550,PWD0000550,AMBARAM SHIVNARAYAN,AMBARAM SHIVNARAYAN,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277607,PWD0000561,PWD0000561,RAJESH OYT,RAJESH OYT,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277608,PWD0000578,PWD0000578,HANUMAN MANDIR WALA,HANUMAN MANDIR WALA,3080,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277609,PWD0000583,PWD0000583,BHUPENDRASINGH ANUDAN WALA,BHUPENDRASINGH ANUDAN WALA,3078,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277610,PWD0000606,PWD0000606,JHNDAKHEDA WALA,JHNDAKHEDA WALA,3079,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277611,PWD0000611,PWD0000611,DHRMENDRA SUKHDEV,DHRMENDRA SUKHDEV,2988,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277612,PWD0000618,PWD0000618,YOGENDRA DEVNARAYAN ANUDAN,YOGENDRA DEVNARAYAN ANUDAN,2988,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277613,PWD0000621,PWD0000621,TARACHNDRA WALA,TARACHNDRA WALA,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277614,PWD0000622,PWD0000622,BADRI SIR WALA,BADRI SIR WALA,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277615,PWD0000624,PWD0000624,DARIYAVSINGH DHNSINGH ANUDAN,DARIYAVSINGH DHNSINGH ANUDAN,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277616,PWD0000627,PWD0000627,SURESHCHANDRA MAN SINGH SCST WALA,SURESHCHANDRA MAN SINGH SCST WALA,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277617,PWD0000636,PWD0000636,ROAD WALA2,ROAD WALA2,8088,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277618,PWD0000639,PWD0000639,COLONEY WALA,COLONEY WALA,2917,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277619,PWD0000651,PWD0000651,GUDIYA WALA,GUDIYA WALA,2863,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277620,PWD0000654,PWD0000654,SUGAN BAI KALURAM,SUGAN BAI KALURAM,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277621,PWD0000659,PWD0000659,DAYARAM UMRAOSINGH,DAYARAM UMRAOSINGH,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277622,PWD0000674,PWD0000674,ATMARAM WALA,ATMARAM WALA,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277623,PWD0000701,PWD0000701,GAW WALA1,GAW WALA1,3432,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277624,PWD0000702,PWD0000702,SHANKARLAL KISHANLAL HARIJAN KOTA WALA,SHANKARLAL KISHANLAL HARIJAN KOTA WALA,2940,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277625,PWD0000705,PWD0000705,KAMAL SINGH KMP WALA,KAMAL SINGH KMP WALA,2840,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277626,PWD0000717,PWD0000717,A.B. ROAD WALA,A.B. ROAD WALA,8068,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277627,PWD0000725,PWD0000725,RAMESHWAR WALA,RAMESHWAR WALA,3630,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277628,PWD0000726,PWD0000726,PRAKASH DA WALA,PRAKASH DA WALA,3630,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277629,PWD0000732,PWD0000732,KISHOR SINGH NARAYAN SINGH ANUDAAN WALA,KISHOR SINGH NARAYAN SINGH ANUDAAN WALA,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277630,PWD0000736,PWD0000736,PRAKASH WALA,PRAKASH WALA,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277631,PWD0000741,PWD0000741,MADHUKANRA BAI OMPRAKASH WALA,MADHUKANRA BAI OMPRAKASH WALA,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277632,PWD0000750,PWD0000750,KELASH CHNNDRA ANUDAN,KELASH CHNNDRA ANUDAN,2988,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277633,PWD0000752,PWD0000752,RAMKRISHN RAMESHWAR ANUDAN,RAMKRISHN RAMESHWAR ANUDAN,2988,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277634,PWD0000753,PWD0000753,subhash chndra anudan,subhash chndra anudan,2988,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277635,PWD0000756,PWD0000756,adhikshk pree metrik hostal,adhikshk pree metrik hostal,2988,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277636,PWD0000757,PWD0000757,jio tower wala,jio tower wala,8068,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277637,PWD0000763,PWD0000763,mumtaj bee anudan wala,mumtaj bee anudan wala,2840,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277638,PWD0000766,PWD0000766,shahjahan alam wala anudan,shahjahan alam wala anudan,2840,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277639,PWD0000770,PWD0000770,BHARAT SINGH GOKULSINGH ANUDAN,BHARAT SINGH GOKULSINGH ANUDAN,8071,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277640,PWD0000774,PWD0000774,brahmanad anudan wala,brahmanad anudan wala,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277641,PWD0000779,PWD0000779,kamaluddin anudan wala,kamaluddin anudan wala,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277642,PWD0000781,PWD0000781,fulsingh wala,fulsingh wala,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277643,PWD0000782,PWD0000782,hargovind wala,hargovind wala,2917,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277644,PWD0000787,PWD0000787,mohsin khan wala,mohsin khan wala,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277645,PWD0000788,PWD0000788,premsingh wala,premsingh wala,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277646,PWD0000795,PWD0000795,sunita  bai wala,sunita  bai wala,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277647,PWD0000799,PWD0000799,sanjay kumar anudan,sanjay kumar anudan,2987,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277648,PWD0000813,PWD0000813,ARJUN SINGH KISHANLAL ANUDAN WALA,ARJUN SINGH KISHANLAL ANUDAN WALA,8067,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277649,PWD0000820,PWD0000820,HUKUM SINGH NIHAL OYT,HUKUM SINGH NIHAL OYT,8067,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277650,PWD0000836,PWD0000836,RELIENCE TOWER WALA,RELIENCE TOWER WALA,8088,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277651,PWD0000841,PWD0000841,RAJKUMAR BHAIYA WALA,RAJKUMAR BHAIYA WALA,8088,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277652,PWD0000842,PWD0000842,MAAHI WALA,MAAHI WALA,2917,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277653,PWD0000846,PWD0000846,MOD SINGH WALA,MOD SINGH WALA,2863,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277654,PWD0000849,PWD0000849,BAPU FANA HARIJA KOTA WALA,BAPU FANA HARIJA KOTA WALA,3080,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277655,PWD0000858,PWD0000858,ANTAR SINGH WALA,ANTAR SINGH WALA,3078,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277656,PWD0000863,PWD0000863,BHERU RUGGAJI WALA,BHERU RUGGAJI WALA,3079,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277657,PWD0000866,PWD0000866,KALU SING GHISULAL WALA,KALU SING GHISULAL WALA,3078,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277658,PWD0000877,PWD0000877,ABDUL RAHIM IBRAHIM KHAN WALA,ABDUL RAHIM IBRAHIM KHAN WALA,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277659,PWD0000881,PWD0000881,BABULAL RAM SINGH WALA,BABULAL RAM SINGH WALA,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277660,PWD0000904,PWD0000904,MASJID WALA,MASJID WALA,3432,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277661,PWD0000908,PWD0000908,RAISH KHAN BASHIR KHAN,RAISH KHAN BASHIR KHAN,2865,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277662,PWD0000915,PWD0000915,mangu bapu,mangu bapu,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277663,PWD0000923,PWD0000923,kalu ranjit,kalu ranjit,2863,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277664,PWD0000929,PWD0000929,MANOJ AMBARAM,MANOJ AMBARAM,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277665,PWD0000933,PWD0000933,JAYPRAKSH BALKRISHN,JAYPRAKSH BALKRISHN,3077,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277666,PWD0000934,PWD0000934,BALDI WALA,BALDI WALA,2918,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277667,PWD0000943,PWD0000943,SIDHNATH ANUDAN WALA,SIDHNATH ANUDAN WALA,2840,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277668,PWD0000945,PWD0000945,SODAN SINGH WALA,SODAN SINGH WALA,3078,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277669,PWH0000006,PWH0000006,NA,NA,5734,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277670,PWH0000031,PWH0000031,District Homyopethic Medical Collage,District Homyopethic Medical Collage,5390,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277671,PWH0000033,PWH0000033,Katju Nagar tawar wala,Katju Nagar tawar wala,5390,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277672,PWH0000035,PWH0000035,Katju Nagar jain school ke pass,Katju Nagar jain school ke pass,5390,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277673,PWH0000080,PWH0000080,Bargundo ka Vass Hospital ke samne,Bargundo ka Vass Hospital ke samne,5226,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277674,PWH0000082,PWH0000082,Moman Pura,Moman Pura,5226,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277675,PWH0000097,PWH0000097,Dhanasuta Road Ganesh Wire ke piche II,Dhanasuta Road Ganesh Wire ke piche II,6861,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277676,PWH0000105,PWH0000105,Pratap nagar bypass road mid town -IV,Pratap nagar bypass road mid town -IV,6861,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277677,PWH0000127,PWH0000127,Dhanasuta Road Sainatah Colony,Dhanasuta Road Sainatah Colony,6860,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277678,PWH0000156,PWH0000156,Kalika Mata Music Fountain,Kalika Mata Music Fountain,6854,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277679,PWH0000158,PWH0000158,Colector Office II,Colector Office II,6854,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277680,PWH0000159,PWH0000159,Gulab Chakkar ke kone par Airocam wala,Gulab Chakkar ke kone par Airocam wala,6854,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277681,PWH0000173,PWH0000173,Hathikhana road police chokey ke samne,Hathikhana road police chokey ke samne,6854,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277682,PWH0000176,PWH0000176,Mitra Niwas Road Lalit Gas Service ke samne,Mitra Niwas Road Lalit Gas Service ke samne,6132,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277683,PWH0000177,PWH0000177,Lokendra Bhavan Comound road II,Lokendra Bhavan Comound road II,6132,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277684,PWH0000214,PWH0000214,Mhow Road Chetna Press,Mhow Road Chetna Press,6133,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277685,PWH0000217,PWH0000217,Mhow Road Chavala Wire I (Gehu Godam),Mhow Road Chavala Wire I (Gehu Godam),6133,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277686,PWH0000238,PWH0000238,Station Road Jain Mandir ke pass,Station Road Jain Mandir ke pass,8609,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277687,PWH0000264,PWH0000264,rajendra nagar ipds,rajendra nagar ipds,5226,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277688,PWH0000279,PWH0000279,AMLIYA BHERU RAJE BAI KE JIN (KABADEWALA),AMLIYA BHERU RAJE BAI KE JIN (KABADEWALA),5733,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277689,PWH0000287,PWH0000287,Sher sarai complex wala 

,"Sher sarai complex wala 

",5733,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277690,PWH0000288,PWH0000288,Sahar Saray A.B Switch Wala

,"Sahar Saray A.B Switch Wala

",5733,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277691,PWH0000289,PWH0000289,Nahar Pura Urdu School ke pass

,"Nahar Pura Urdu School ke pass

",5733,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277692,PWH0000290,PWH0000290,Collage Road Bajrang Bali Mandir ke bahar

,"Collage Road Bajrang Bali Mandir ke bahar

",5733,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277693,PWH0000295,PWH0000295,Thavariya Bazar Pani ki Tanki ke pass

,"Thavariya Bazar Pani ki Tanki ke pass

",5733,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277694,PWH0000300,PWH0000300,Palace Road Ganesh Mnadir Ke pass

,"Palace Road Ganesh Mnadir Ke pass

",5733,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277695,PWH0000311,PWH0000311,do batti thane ke pass complex,do batti thane ke pass complex,5734,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277696,PWH0000312,PWH0000312,do batti ipds,do batti ipds,5734,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277697,PWH0000314,PWH0000314,chatripul m.r hotel,chatripul m.r hotel,5734,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277698,PWH0000321,PWH0000321,jail road jila jail ke kone per,jail road jila jail ke kone per,5734,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277699,PWH0000322,PWH0000322,jail road sivil hospital wala,jail road sivil hospital wala,5734,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277700,PWH0000327,PWH0000327,lokendra talkies road golden apartment,lokendra talkies road golden apartment,5734,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277701,PWH0000343,PWH0000343,mhow road grid wala,mhow road grid wala,8609,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277702,PWH0000345,PWH0000345,Mhow Road Bus stand ke pass complex wala ll,"Mhow Road Bus stand ke pass complex wala ll,8609,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277703,PWH0000348,PWH0000348,mhow road kamani makar ke samne,mhow road kamani makar ke samne,8609,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277704,PWH0000351,PWH0000351,mhow road yodgar hotle,mhow road yodgar hotle,8609,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277705,PWH0000357,PWH0000357,Samayak Resources -VII

Samayak Resources -VII

,"Samayak Resources -VII

Samayak Resources -VII

",6860,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277706,PWH0000379,PWH0000379,Mhow Road T.V.S Show room ke pass

,"Mhow Road T.V.S Show room ke pass

",6132,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277707,PWH0000382,PWH0000382,Mitra Niwas Road S.B.I ke samne

,"Mitra Niwas Road S.B.I ke samne

",6132,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277708,PWH0000389,PWH0000389,Rehmet Manil Ke Piche

,"Rehmet Manil Ke Piche

",6860,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277709,PWH0000391,PWH0000391,sai bird plant,sai bird plant,6860,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277710,PWH0000404,PWH0000404,New Road IMLI WALA,"New Road IMLI WALA,6132,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277711,PWH0000406,PWH0000406,BHAKTAN KI BAWADI NALE KE PASS,BHAKTAN KI BAWADI NALE KE PASS,6860,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277712,PWH0000419,PWH0000419,Sherani Pura Masjid ke pass

,"Sherani Pura Masjid ke pass

",6854,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277713,PWH0000440,PWH0000440,mhow road favvara chowk,mhow road favvara chowk,8609,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277714,RAU0000001,RAU0000001,C1 WALA,C1 WALA,1755,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
