NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
244365,ALT0000402,ALT0000402,RAM SINH DARBAR ROAD,RAM SINH DARBAR ROAD,8602,3,329,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244366,ALT0000405,ALT0000405,VIP COLONY -3,VIP COLONY -3,8602,3,329,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244367,ALT0000412,ALT0000412,KISHAN SINH WALI,KISHAN SINH WALI,3090,3,329,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244368,ALT0000415,ALT0000415,LAXMAN SINH SHAV SINH,LAXMAN SINH SHAV SINH,6126,3,329,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244369,ALT0000431,ALT0000431,BHAGWAN SINH KALU SINH,BHAGWAN SINH KALU SINH,3090,3,329,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244370,ALT0000444,ALT0000444,DEVILAL DHANNALAL,DEVILAL DHANNALAL,6124,3,329,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244371,ALT0000468,ALT0000468,SWAPNA CITY-3,SWAPNA CITY-3,8601,3,329,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244372,ALT0000469,ALT0000469,SWAPNA CITY-4,SWAPNA CITY-4,8601,3,329,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244373,ALT0000470,ALT0000470,ARIHANT COLONY -2,ARIHANT COLONY -2,5384,3,329,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244374,ALT0000479,ALT0000479,MANDIR KE PASS WALI KHAJURI SOLANKI,MANDIR KE PASS WALI KHAJURI SOLANKI,2162,3,329,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244375,AMZ0000008,AMZ0000008,W/W KHOKHDIYA MAL,W/W KHOKHDIYA MAL,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244376,AMZ0000009,AMZ0000009,Aandilal Girdhari wala,Aandilal Girdhari wala,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244377,AMZ0000010,AMZ0000010,Foji Wala II,Foji Wala II,8216,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244378,AMZ0000024,AMZ0000024,Mayabai Tikamchand Wala,Mayabai Tikamchand Wala,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244379,AMZ0000027,AMZ0000027,Anokhilal Ratanlal Wala,Anokhilal Ratanlal Wala,4002,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244380,AMZ0000029,AMZ0000029,Pannabai Ramsingh Wala,Pannabai Ramsingh Wala,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244381,AMZ0000035,AMZ0000035,Mangubai Manaklal Wala,Mangubai Manaklal Wala,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244382,AMZ0000036,AMZ0000036,Vardibai Bhawarsing Wala,Vardibai Bhawarsing Wala,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244383,AMZ0000042,AMZ0000042,Madrasi Wala II,Madrasi Wala II,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244384,AMZ0000049,AMZ0000049,Doga Gari vala,Doga Gari vala,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244385,AMZ0000055,AMZ0000055,Gitti Machine,Gitti Machine,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244386,AMZ0000057,AMZ0000057,Telephone Exchange,Telephone Exchange,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244387,AMZ0000058,AMZ0000058,Manawar Road,Manawar Road,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244388,AMZ0000060,AMZ0000060,Kharwa Khal 2nd ( Devanand vala ),Kharwa Khal 2nd ( Devanand vala ),4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244389,AMZ0000061,AMZ0000061,Kharwa Khal 3 rd (Pappu Kushwah vala ),Kharwa Khal 3 rd (Pappu Kushwah vala ),4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244390,AMZ0000066,AMZ0000066,Relince Tower,Relince Tower,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244391,AMZ0000072,AMZ0000072,Rajaram Compunder,Rajaram Compunder,3496,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244392,AMZ0000088,AMZ0000088,Satnan Walla 1St,Satnan Walla 1St,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244393,AMZ0000099,AMZ0000099,Nandram Walla,Nandram Walla,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244394,AMZ0000102,AMZ0000102,Pandit Walla 1St,Pandit Walla 1St,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244395,AMZ0000103,AMZ0000103,Gopal Ranchode vala,Gopal Ranchode vala,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244396,AMZ0000105,AMZ0000105,Ramesh Ganpat vala,Ramesh Ganpat vala,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244397,AMZ0000107,AMZ0000107,Mishrilal Walla,Mishrilal Walla,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244398,AMZ0000109,AMZ0000109,Chipa Walla 1St,Chipa Walla 1St,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244399,AMZ0000111,AMZ0000111,Jadav Gir Walla,Jadav Gir Walla,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244400,AMZ0000114,AMZ0000114,Anandilal Thakur,Anandilal Thakur,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244401,AMZ0000121,AMZ0000121,Ghanshyam Jagannath vala,Ghanshyam Jagannath vala,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244402,AMZ0000128,AMZ0000128,Gulab Munshi vala,Gulab Munshi vala,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244403,AMZ0000130,AMZ0000130,Satynaryan Walla 3Rd,Satynaryan Walla 3Rd,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244404,AMZ0000134,AMZ0000134,Munsi Walla,Munsi Walla,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244405,AMZ0000136,AMZ0000136,BANKEDI Gaon Walla 1St 100 KVA,BANKEDI Gaon Walla 1St 100 KVA,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244406,AMZ0000141,AMZ0000141,ANTEDI GAON WALA 100,ANTEDI GAON WALA 100,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244407,AMZ0000146,AMZ0000146,Satyanarayan Chogalal vala,Satyanarayan Chogalal vala,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244408,AMZ0000147,AMZ0000147,Kantabai Walla,Kantabai Walla,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244409,AMZ0000148,AMZ0000148,Jadu Singh Walla,Jadu Singh Walla,8216,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244410,AMZ0000153,AMZ0000153,Sarpanch Walla 1St,Sarpanch Walla 1St,8216,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244411,AMZ0000164,AMZ0000164,Gitti Machine,Gitti Machine,4709,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244412,AMZ0000168,AMZ0000168,Atmaram 1St,Atmaram 1St,4002,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244413,AMZ0000169,AMZ0000169,Radheshyam Patidar vala,Radheshyam Patidar vala,4002,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244414,AMZ0000170,AMZ0000170,Amrat Walla 100 KVA,Amrat Walla 100 KVA,4709,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244415,AMZ0000185,AMZ0000185,BEED SUKLITER WALLA 100 KVA,BEED SUKLITER WALLA 100 KVA,4709,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244416,AMZ0000194,AMZ0000194,Shivanarayan 1St,Shivanarayan 1St,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244417,AMZ0000201,AMZ0000201,Sadidya Walla 1St,Sadidya Walla 1St,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244418,AMZ0000214,AMZ0000214,Qupeo Telcome,Qupeo Telcome,4116,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244419,AMZ0000218,AMZ0000218,Chagan Walla,Chagan Walla,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244420,AMZ0000224,AMZ0000224,Chandar Walla,Chandar Walla,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244421,AMZ0000225,AMZ0000225,Balaram Walla,Balaram Walla,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244422,AMZ0000226,AMZ0000226,Bhati Walla,Bhati Walla,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244423,AMZ0000231,AMZ0000231,Rajaram Walla,Rajaram Walla,4000,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244424,AMZ0000232,AMZ0000232,Narayan Walla,Narayan Walla,4000,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244425,AMZ0000237,AMZ0000237,Mangilal Jatwalla,Mangilal Jatwalla,4000,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244426,AMZ0000254,AMZ0000254,A.B. Switch Walla 2Nd,A.B. Switch Walla 2Nd,4002,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244427,AMZ0000263,AMZ0000263,Khedikhal 2Nd,Khedikhal 2Nd,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244428,AMZ0000278,AMZ0000278,DADOOR Gaon Walla 100 KAV,DADOOR Gaon Walla 100 KAV,4002,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244429,AMZ0000279,AMZ0000279,CHALNI Gaon Walla 1St 63 KVA,CHALNI Gaon Walla 1St 63 KVA,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244430,AMZ0000284,AMZ0000284,BHIMA MASTER WALLA 63 KVA,BHIMA MASTER WALLA 63 KVA,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244431,AMZ0000285,AMZ0000285,BHAWANI MATAJI WALLA 100 KVA,BHAWANI MATAJI WALLA 100 KVA,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244432,AMZ0000293,AMZ0000293,Kalyan Singh,Kalyan Singh,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244433,AMZ0000298,AMZ0000298,MINDA CHORAHA GAON WALLA 100 KVA,MINDA CHORAHA GAON WALLA 100 KVA,4116,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244434,AMZ0000308,AMZ0000308,PANCHPIPLIYA Gaon Walla 2Nd 63KVA,PANCHPIPLIYA Gaon Walla 2Nd 63KVA,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244435,AMZ0000310,AMZ0000310,BAHADUR WALA 100KVA,BAHADUR WALA 100KVA,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244436,AMZ0000311,AMZ0000311,KHAKROAD GAON WALA 100KVA,KHAKROAD GAON WALA 100KVA,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244437,AMZ0000313,AMZ0000313,Beed Bopawar GAON WALA 100KVA,Beed Bopawar GAON WALA 100KVA,4372,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244438,AMZ0000323,AMZ0000323,Ganpat Walla,Ganpat Walla,4372,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244439,AMZ0000326,AMZ0000326,Kali Bai Shobharam,Kali Bai Shobharam,4002,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244440,AMZ0000340,AMZ0000340,Aayodhaya Bai Shobharam,Aayodhaya Bai Shobharam,3496,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244441,AMZ0000347,AMZ0000347,Devisingh Bhagwan Singh,Devisingh Bhagwan Singh,4709,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244442,AMZ0000357,AMZ0000357,Ramgopal Shobharam,Ramgopal Shobharam,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244443,AMZ0000361,AMZ0000361,Savai Singh Mehtab Sing,Savai Singh Mehtab Sing,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244444,AMZ0000365,AMZ0000365,Kantilal Heeralal vala,Kantilal Heeralal vala,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244445,AMZ0000375,AMZ0000375,Kalusingh Heeralal vala,Kalusingh Heeralal vala,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244446,AMZ0000378,AMZ0000378,Narayan Anandilal vala,Narayan Anandilal vala,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244447,AMZ0000379,AMZ0000379,Munnalal Girdhari vala,Munnalal Girdhari vala,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244448,AMZ0000382,AMZ0000382,Munnalal Amarsingh vala,Munnalal Amarsingh vala,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244449,AMZ0000384,AMZ0000384,Vijaysingh Ramsingh vala,Vijaysingh Ramsingh vala,4000,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244450,AMZ0000390,AMZ0000390,Santosh Chogalal vala,Santosh Chogalal vala,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244451,AMZ0000399,AMZ0000399,Revashankar Gangaram vala,Revashankar Gangaram vala,4001,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244452,AMZ0000416,AMZ0000416,Tolya Galiya vala,Tolya Galiya vala,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244453,AMZ0000426,AMZ0000426,Laxman Premaji ,Mesco vala,Laxman Premaji ,Mesco vala,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244454,AMZ0000438,AMZ0000438,Balu singh vala,Balu singh vala,4372,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244455,AMZ0000440,AMZ0000440,Rajpura Goan vala F S,Rajpura Goan vala F S,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244456,AMZ0000441,AMZ0000441,KESARPURA Goan vala F S 100KVA,KESARPURA Goan vala F S 100KVA,4119,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244457,AMZ0000443,AMZ0000443,Vodaphone vala,Vodaphone vala,4119,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244458,AMZ0000453,AMZ0000453,Badrilal Babriya vala,Badrilal Babriya vala,4372,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244459,AMZ0000457,AMZ0000457,Dashrath Chogalal vala,Dashrath Chogalal vala,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244460,AMZ0000461,AMZ0000461,Shantilal Ranchode vala,Shantilal Ranchode vala,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244461,AMZ0000466,AMZ0000466,Bharatsingh Munnalal vala,Bharatsingh Munnalal vala,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244462,AMZ0000475,AMZ0000475,Dayaram Siddhu Kharawa khal vala,Dayaram Siddhu Kharawa khal vala,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244463,AMZ0000478,AMZ0000478,Mayaram Kaluji vala,Mayaram Kaluji vala,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244464,AMZ0000496,AMZ0000496,Sardar welding vala Fdr Spr,Sardar welding vala Fdr Spr,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244465,AMZ0000506,AMZ0000506,Babu Devada Chakki vala FS,Babu Devada Chakki vala FS,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244466,AMZ0000513,AMZ0000513,Dharam Raja vala Second FS,Dharam Raja vala Second FS,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244467,AMZ0000516,AMZ0000516,Parpada vala First FS,Parpada vala First FS,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244468,AMZ0000517,AMZ0000517,Parpada vala Second FS,Parpada vala Second FS,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244469,AMZ0000518,AMZ0000518,PAPPU SET WALA,PAPPU SET WALA,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244470,AMZ0000524,AMZ0000524,Naya Pura Second FS,Naya Pura Second FS,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244471,AMZ0000526,AMZ0000526,Kodarsingh Vala FS,Kodarsingh Vala FS,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244472,AMZ0000535,AMZ0000535,Chandudi Ghat vala RGGY,Chandudi Ghat vala RGGY,4709,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244473,AMZ0000538,AMZ0000538,RUKHI BAWDI Goan vala FS 25 KVA,RUKHI BAWDI Goan vala FS 25 KVA,4709,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244474,AMZ0000542,AMZ0000542,BHERO MOHLLE WALLA 25 KVA,BHERO MOHLLE WALLA 25 KVA,4119,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244475,AMZ0000557,AMZ0000557,RALAMANDAL GAON WALLA 100 KVA,RALAMANDAL GAON WALLA 100 KVA,4119,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244476,AMZ0000559,AMZ0000559,Ratan Choudhary vala Second,Ratan Choudhary vala Second,4119,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244477,AMZ0000578,AMZ0000578,Ruparel Road vala FS,Ruparel Road vala FS,4116,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244478,AMZ0000583,AMZ0000583,Munnalal vala FS,Munnalal vala FS,3996,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244479,AMZ0000599,AMZ0000599,Seetaram MASTAR vala FS BALEDI,Seetaram MASTAR vala FS BALEDI,4115,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244480,AMZ0000600,AMZ0000600,Kantrol vala FS,Kantrol vala FS,4115,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244481,AMZ0000604,AMZ0000604,SHIV MANDIR CHALNI,SHIV MANDIR CHALNI,4116,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244482,AMZ0000606,AMZ0000606,MAVDIPADA Goan vala FS 25 KVA,MAVDIPADA Goan vala FS 25 KVA,4115,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244483,AMZ0000607,AMZ0000607,Tanki vala MAWDIPADA FS,Tanki vala MAWDIPADA FS,4115,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244484,AMZ0000608,AMZ0000608,muwad chipapura walla 25 kva,muwad chipapura walla 25 kva,4115,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244485,AMZ0000614,AMZ0000614,Smt Parvatibai Shivnarayan vala,Smt Parvatibai Shivnarayan vala,4000,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244486,AMZ0000631,AMZ0000631,Ramratan Nandaji Choudhary vala,Ramratan Nandaji Choudhary vala,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244487,AMZ0000638,AMZ0000638,Tolaram Poona vala,Tolaram Poona vala,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244488,AMZ0000650,AMZ0000650,Bhagirath wala Anudan,Bhagirath wala Anudan,4000,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244489,AMZ0000654,AMZ0000654,Bhagwan Anudan,Bhagwan Anudan,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244490,AMZ0000662,AMZ0000662,RAJESH BHERULAL WALA,RAJESH BHERULAL WALA,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244491,AMZ0000667,AMZ0000667,DINESH TARACHAND WALA,DINESH TARACHAND WALA,4002,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244492,AMZ0000668,AMZ0000668,SHANTILAL HARIRAM WALA,SHANTILAL HARIRAM WALA,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244493,AMZ0000679,AMZ0000679,AMARSINGH CHAMPALAL WALA,AMARSINGH CHAMPALAL WALA,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244494,AMZ0000681,AMZ0000681,DURGALAL CHAMPALAL WALA,DURGALAL CHAMPALAL WALA,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244495,AMZ0000683,AMZ0000683,KAWARLAL SHOBHARAM WALA,KAWARLAL SHOBHARAM WALA,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244496,AMZ0000685,AMZ0000685,MUNNIBAI HUKMICHAND WALA,MUNNIBAI HUKMICHAND WALA,4002,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244497,AMZ0000702,AMZ0000702,CHUNNILAL GANGARAM WALA 25 KVA GOLPURA SULTANPUR,CHUNNILAL GANGARAM WALA 25 KVA GOLPURA SULTANPUR,4709,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244498,AMZ0000711,AMZ0000711,HUKUMSINGH HIRALAL,HUKUMSINGH HIRALAL,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244499,AMZ0000712,AMZ0000712,MOTILAL TIKAM WALA,MOTILAL TIKAM WALA,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244500,AMZ0000717,AMZ0000717,BHAWSINGH REMSINGH WALA,BHAWSINGH REMSINGH WALA,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244501,AMZ0000722,AMZ0000722,KALURAM CHOGALAL WALA,KALURAM CHOGALAL WALA,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244502,AMZ0000723,AMZ0000723,JAGDISH NARAYAN WALA,JAGDISH NARAYAN WALA,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244503,AMZ0000726,AMZ0000726,MADAD GAON WALA,MADAD GAON WALA,4116,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244504,AMZ0000732,AMZ0000732,Sankarlal petrol pump ke pass,Sankarlal petrol pump ke pass,4000,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244505,AMZ0000733,AMZ0000733,BANDEDI PANCHAYAT WALLA 100 KVA,BANDEDI PANCHAYAT WALLA 100 KVA,4119,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244506,AMZ0000735,AMZ0000735,SUNEDI GAON WALA 25 KVA,SUNEDI GAON WALA 25 KVA,4116,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244507,AMZ0000737,AMZ0000737,Lakhan Durgalal Wala,Lakhan Durgalal Wala,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244508,AMZ0000743,AMZ0000743,Dhapubai Ramesh Wala,Dhapubai Ramesh Wala,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244509,AMZ0000754,AMZ0000754,Pannalal Ambaram wala,Pannalal Ambaram wala,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244510,AMZ0000764,AMZ0000764,jitendra ramkishan,jitendra ramkishan,8216,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244511,AMZ0000767,AMZ0000767,Kavitabai manohar,Kavitabai manohar,8216,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244512,AMZ0000770,AMZ0000770,Chandabai Bharatsing,Chandabai Bharatsing,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244513,AMZ0000773,AMZ0000773,indar singh,indar singh,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244514,AMZ0000774,AMZ0000774,GORESINGH WALLA 25 KVA,GORESINGH WALLA 25 KVA,4372,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244515,AMZ0000789,AMZ0000789,BAMNIYA FALIYA SUNEDI,BAMNIYA FALIYA SUNEDI,4116,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244516,AMZ0000790,AMZ0000790,GOLPURA SU.PU GAON WALA,GOLPURA SU.PU GAON WALA,4709,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244517,AMZ0000795,AMZ0000795,SITARAM BABU GOLPURA,SITARAM BABU GOLPURA,4709,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244518,AMZ0000811,AMZ0000811,CHUNABHATI GAON WALA,CHUNABHATI GAON WALA,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244519,AMZ0000815,AMZ0000815,TOWAR VISION INDIYA MANJIT KUMAR WALLA 25 KVA,TOWAR VISION INDIYA MANJIT KUMAR WALLA 25 KVA,8215,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244520,AMZ0000822,AMZ0000822,Prakash Ramesh,Prakash Ramesh,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244521,AMZ0000825,AMZ0000825,Sundarbai Kasiram wala,Sundarbai Kasiram wala,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244522,AMZ0000826,AMZ0000826,SUKHMABAI BHERULAL,SUKHMABAI BHERULAL,4118,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244523,AMZ0000836,AMZ0000836,BHUPSINGH NANDRAM WALA,BHUPSINGH NANDRAM WALA,8216,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244524,AMZ0000838,AMZ0000838,KHADKIYA WALA 100KV,KHADKIYA WALA 100KV,4372,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244525,AMZ0000840,AMZ0000840,MANUU WALA 25KVA,MANUU WALA 25KVA,4372,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244526,AMZ0000841,AMZ0000841,JITENDR NINAMA WALA 100KV,JITENDR NINAMA WALA 100KV,4372,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244527,AMZ0000866,AMZ0000866,PARDEEP WALLA 100 KVA,PARDEEP WALLA 100 KVA,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244528,AMZ0000868,AMZ0000868,SANJAY MESCO WALLA 100 KVA,SANJAY MESCO WALLA 100 KVA,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244529,AMZ0000869,AMZ0000869,DARBAR WALLA 25 KVA,DARBAR WALLA 25 KVA,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244530,AMZ0000874,AMZ0000874,BABUDEWDA WALLA 63 KVA,BABUDEWDA WALLA 63 KVA,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
