NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
267518,KWK0000265,KWK0000265,vikaram singh mhan lal,vikaram singh mhan lal,2298,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267519,KWK0000274,KWK0000274,kay jujahar singh wala,kay jujahar singh wala,2342,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267520,KWK0000282,KWK0000282,Mumtaj khan Ahmad khan,Mumtaj khan Ahmad khan,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267521,KWK0000293,KWK0000293,Kasari Ke Raste,Kasari Ke Raste,2165,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267522,KWK0000298,KWK0000298,Magre Wala,Magre Wala,2165,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267523,KWK0000300,KWK0000300,Nadi wala,Nadi wala,7916,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267524,KWK0000307,KWK0000307,Bapu Wala,Bapu Wala,7916,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267525,KWK0000311,KWK0000311,PATHA WALA,PATHA WALA,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267526,KWK0000319,KWK0000319,Mana Balai,Mana Balai,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267527,KWK0000323,KWK0000323,Ramesh Chandra Wala,Ramesh Chandra Wala,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267528,KWK0000336,KWK0000336,CHAUDHARI 1ST,CHAUDHARI 1ST,3099,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267529,KWK0000339,KWK0000339,Mohanlal Wala,Mohanlal Wala,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267530,KWK0000358,KWK0000358,LASUDIYA SURAJMAL,LASUDIYA SURAJMAL,2344,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267531,KWK0000382,KWK0000382,Ramlal amar ji,Ramlal amar ji,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267532,KWK0000384,KWK0000384,Rajkunwar ratan singh,Rajkunwar ratan singh,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267533,KWK0000391,KWK0000391,Amar singh Pyar ji,Amar singh Pyar ji,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267534,KWK0000419,KWK0000419,Shamsha wala,Shamsha wala,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267535,KWK0000421,KWK0000421,Nahr  kunwa Wala,Nahr  kunwa Wala,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267536,KWK0000423,KWK0000423,Nai Abadi wala,Nai Abadi wala,2302,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267537,KWK0000436,KWK0000436,Tal Road,Tal Road,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267538,KWK0000450,KWK0000450,OYT BHERU PATEL,OYT BHERU PATEL,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267539,KWK0000453,KWK0000453,Kushal singh Raysingh,Kushal singh Raysingh,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267540,KWK0000456,KWK0000456,Raghu singh laxman singh,Raghu singh laxman singh,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267541,KWK0000460,KWK0000460,Nathu moti wala,Nathu moti wala,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267542,KWK0000462,KWK0000462,Anokhilal wala,Anokhilal wala,7915,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267543,KWK0000475,KWK0000475,Dule singh Shambhu singh,Dule singh Shambhu singh,2301,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267544,KWK0000478,KWK0000478,Mangu singh madan singh,Mangu singh madan singh,2301,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267545,KWK0000479,KWK0000479,Govardhan hira lal,Govardhan hira lal,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267546,KWK0000485,KWK0000485,Awanti bai wala,Awanti bai wala,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267547,KWK0000495,KWK0000495,Peeru Singh Wala,Peeru Singh Wala,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267548,KWK0000496,KWK0000496,Kamadar Wala,Kamadar Wala,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267549,KWK0000499,KWK0000499,Mangu Ji Wala,Mangu Ji Wala,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267550,KWK0000507,KWK0000507,Kumhar Wala,Kumhar Wala,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267551,KWK0000512,KWK0000512,Gaon Wala,Gaon Wala,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267552,KWK0000513,KWK0000513,Gaon Wala,Gaon Wala,2075,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267553,KWK0000515,KWK0000515,Sarpanch wala,Sarpanch wala,2075,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267554,KWK0000520,KWK0000520,Khari wali,Khari wali,2075,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267555,KWK0000525,KWK0000525,Bid Wala,Bid Wala,2075,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267556,KWK0000531,KWK0000531,kay mohanlal Ratan lal wali,kay mohanlal Ratan lal wali,2342,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267557,KWK0000540,KWK0000540,Gaon Wala,Gaon Wala,7918,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267558,KWK0000542,KWK0000542,KACHARU NAGGA JI OYT,KACHARU NAGGA JI OYT,2341,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267559,KWK0000544,KWK0000544,JORAWAR SINGH DHAN SINGH OYT,JORAWAR SINGH DHAN SINGH OYT,2341,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267560,KWK0000545,KWK0000545,Laxman Kachru,Laxman Kachru,2341,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267561,KWK0000548,KWK0000548,HIRALAL SHANKERLAL OYT,HIRALAL SHANKERLAL OYT,2341,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267562,KWK0000559,KWK0000559,RATAN BHAGIRATH OYT,RATAN BHAGIRATH OYT,2341,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267563,KWK0000563,KWK0000563,kay Bhim singh wala,kay Bhim singh wala,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267564,KWK0000571,KWK0000571,Laxman Bhuwan Dangi,Laxman Bhuwan Dangi,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267565,KWK0000572,KWK0000572,Bhanwar singh wala,Bhanwar singh wala,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267566,KWK0000583,KWK0000583,Bherulal man gilal,Bherulal man gilal,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267567,KWK0000593,KWK0000593,BALAI WALA,BALAI WALA,8622,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267568,KWK0000597,KWK0000597,Napakheda Ke Raste,Napakheda Ke Raste,2342,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267569,KWK0000599,KWK0000599,TEJ SINGH KACHARU SINGH,TEJ SINGH KACHARU SINGH,2166,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267570,KWK0000606,KWK0000606,Khanyalal,Khanyalal,2342,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267571,KWK0000633,KWK0000633,WATER WORKS,WATER WORKS,3102,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267572,KWK0000636,KWK0000636,Smt Jani Bai Mohanlal,Smt Jani Bai Mohanlal,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267573,KWK0000648,KWK0000648,Kay Nageshwar wala,Kay Nageshwar wala,2342,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267574,KWK0000666,KWK0000666,JAGDISH SAVRAM,JAGDISH SAVRAM,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267575,KWK0000669,KWK0000669,kay Ram singh wala,kay Ram singh wala,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267576,KWK0000673,KWK0000673,Muktar khan Hussen khan,Muktar khan Hussen khan,7915,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267577,KWK0000683,KWK0000683,CHAINA BAI SAV SINGH OYT,CHAINA BAI SAV SINGH OYT,2341,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267578,KWK0000691,KWK0000691,Shivanarayan ramchandra,Shivanarayan ramchandra,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267579,KWK0000700,KWK0000700,DULE SINGH SHAMBHU SINGH WALA,DULE SINGH SHAMBHU SINGH WALA,2301,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267580,KWK0000701,KWK0000701,Kalu Singh Ratan Singh,Kalu Singh Ratan Singh,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267581,KWK0000708,KWK0000708,Udhay Singh Laxman Singh,Udhay Singh Laxman Singh,3097,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267582,KWK0000719,KWK0000719,Ummed Singh Nikar Singh,Ummed Singh Nikar Singh,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267583,KWK0000727,KWK0000727,Shivnaryan Keshar,Shivnaryan Keshar,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267584,KWK0000729,KWK0000729,Jorawar Singh Roop Singh,Jorawar Singh Roop Singh,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267585,KWK0000733,KWK0000733,kay Asha bai wali,kay Asha bai wali,2342,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267586,KWK0000739,KWK0000739,Narendra Kumar Ramchandra,Narendra Kumar Ramchandra,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267587,KWK0000744,KWK0000744,Dhasrath Sohan Singh,Dhasrath Sohan Singh,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267588,KWK0000750,KWK0000750,Goan Wala,Goan Wala,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267589,KWK0000764,KWK0000764,Fathe singh Ratyan singh,Fathe singh Ratyan singh,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267590,KWK0000766,KWK0000766,Bheru Laxman ji,Bheru Laxman ji,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267591,KWK0000780,KWK0000780,Parwati Bai Ganesh ji,Parwati Bai Ganesh ji,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267592,KWK0000782,KWK0000782,Kachru Bheraji,Kachru Bheraji,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267593,KWK0000787,KWK0000787,RAJUBAI BHERULAL PATIDAR,RAJUBAI BHERULAL PATIDAR,2345,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267594,KWK0000790,KWK0000790,SHYAM LAL AMRIT LAL PATIDAR OYT,SHYAM LAL AMRIT LAL PATIDAR OYT,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267595,KWK0000820,KWK0000820,Bherulal Mangilal,Bherulal Mangilal,2075,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267596,KWK0000821,KWK0000821,Tikam Singh Umrao Singh,Tikam Singh Umrao Singh,2075,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267597,KWK0000824,KWK0000824,SHANKER LAL BHERULAL  KAY,SHANKER LAL BHERULAL  KAY,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267598,KWK0000842,KWK0000842,DEVILAL BALMUKUND,DEVILAL BALMUKUND,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267599,KWK0000845,KWK0000845,KAY pawan wali,KAY pawan wali,3099,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267600,KWK0000848,KWK0000848,narendra singh wala oyt,narendra singh wala oyt,3097,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267601,KWK0000850,KWK0000850,bagdiram wala,bagdiram wala,2344,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267602,KWK0000853,KWK0000853,RATAN GUJARIYA BAA WALA,RATAN GUJARIYA BAA WALA,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267603,KWK0000858,KWK0000858,bhagga wala,bhagga wala,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267604,KWK0000864,KWK0000864,gitabai wala,gitabai wala,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267605,KWK0000865,KWK0000865,basir khan wala,basir khan wala,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267606,KWK0000866,KWK0000866,OYT ARJUNSINGH,OYT ARJUNSINGH,6125,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267607,KWK0000878,KWK0000878,oyt,oyt,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267608,KWK0000882,KWK0000882,oyt,oyt,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267609,KWK0000896,KWK0000896,Poor Sing Amar Singh,Poor Sing Amar Singh,7915,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267610,KWK0000897,KWK0000897,Raghunath Ganpat,Raghunath Ganpat,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267611,KWK0000905,KWK0000905,Akaram khan OYT,Akaram khan OYT,2166,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267612,KWK0000913,KWK0000913,Mohanlal Ramchandra,Mohanlal Ramchandra,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267613,KWK0000914,KWK0000914,Amrtabai Jujahar,Amrtabai Jujahar,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267614,KWK0000916,KWK0000916,Man Singh Bhuwan Singh,Man Singh Bhuwan Singh,2302,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267615,KWK0000917,KWK0000917,BAGARI WALA OYT,BAGARI WALA OYT,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267616,KWK0000920,KWK0000920,Bhagat ji,Bhagat ji,7916,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267617,KWK0000927,KWK0000927,oyt Avanti bai wala,oyt Avanti bai wala,2344,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267618,KWK0000933,KWK0000933,Nahar Singh Nathu Singh,Nahar Singh Nathu Singh,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267619,KWK0000936,KWK0000936,Balkrishan Aatma Ram,Balkrishan Aatma Ram,3098,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267620,KWK0000946,KWK0000946,Bhagirath wala KAY,Bhagirath wala KAY,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267621,KWK0000955,KWK0000955,OYT SAMRATH WALA,OYT SAMRATH WALA,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267622,KWK0000958,KWK0000958,HEMKUWER VIKRAM SINGH OYT,HEMKUWER VIKRAM SINGH OYT,3098,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267623,KWK0000962,KWK0000962,Devchand Pyarji,Devchand Pyarji,2302,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267624,KWK0000963,KWK0000963,Madhuram Bhersa,Madhuram Bhersa,7915,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267625,KWK0000975,KWK0000975,Mohanlal Nanda,Mohanlal Nanda,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267626,KWK0000999,KWK0000999,Bherulal Mangilal,Bherulal Mangilal,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267627,KWK0001006,KWK0001006,SHETAN BAI DHANNA JI CHAMAR OYT,SHETAN BAI DHANNA JI CHAMAR OYT,2341,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267628,KWK0001010,KWK0001010,Ratan lal Rupa ji OYT,Ratan lal Rupa ji OYT,3098,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267629,KWK0001012,KWK0001012,Bherulal KAY,Bherulal KAY,7916,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267630,KWK0001024,KWK0001024,KALURAM JADURAM PATIDAR OYT,KALURAM JADURAM PATIDAR OYT,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267631,KWK0001026,KWK0001026,OYT KANWARLAL JHONTING,OYT KANWARLAL JHONTING,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267632,KWK0001027,KWK0001027,OYT RAMCHANDRA,OYT RAMCHANDRA,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267633,KWK0001030,KWK0001030,Kotdi Ke Raste 2nd,Kotdi Ke Raste 2nd,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267634,KWK0001031,KWK0001031,Raghunath Shobharam,Raghunath Shobharam,7915,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267635,KWK0001043,KWK0001043,Guman Singh wala,Guman Singh wala,7915,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267636,KWK0001045,KWK0001045,Ahmad khan KAY,Ahmad khan KAY,7915,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267637,KWK0001061,KWK0001061,BAPULAL NARSINGH,BAPULAL NARSINGH,3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267638,KWK0001066,KWK0001066,Mata Ji Ke Raste,Mata Ji Ke Raste,2302,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267639,KWK0001074,KWK0001074,Gaon Wala,Gaon Wala,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267640,KWK0001075,KWK0001075,USMAN GANI REHMAN GANI,USMAN GANI REHMAN GANI,3098,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267641,KWK0001076,KWK0001076,JAGDISH BHERA,JAGDISH BHERA,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267642,KWK0001085,KWK0001085,Rail Wala,Rail Wala,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267643,KWK0001136,KWK0001136,Bherulal Kalu Ji,Bherulal Kalu Ji,2342,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267644,KWK0001138,KWK0001138,Shankarlal Nandram,Shankarlal Nandram,2342,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267645,KWK0001140,KWK0001140,Mangila Bhera,Mangila Bhera,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267646,KWK0001150,KWK0001150,Ramchandra Ganesh,Ramchandra Ganesh,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267647,KWK0001169,KWK0001169,Bherulal Keshuram,Bherulal Keshuram,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267648,KWK0001173,KWK0001173,oyt nagulal hiralal,oyt nagulal hiralal,7916,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267649,KWK0001174,KWK0001174,Lalu seth wala,Lalu seth wala,6125,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267650,KWK0001178,KWK0001178,kay Dhanna lal wali,kay Dhanna lal wali,2342,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267651,KWK0001180,KWK0001180,Kaml singh wala,Kaml singh wala,7916,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267652,KWK0001185,KWK0001185,Dewramwala,Dewramwala,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267653,KWK0001188,KWK0001188,SAMSHAN WALA,SAMSHAN WALA,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267654,KWK0001189,KWK0001189,sarwan kantila,sarwan kantila,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267655,KWK0001203,KWK0001203,Radheshyam mewala,Radheshyam mewala,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267656,KWK0001204,KWK0001204,Balu mangu,Balu mangu,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267657,KWK0001219,KWK0001219,Ganesh gulab ji,Ganesh gulab ji,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267658,KWK0001221,KWK0001221,visharam keshar ji,visharam keshar ji,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267659,KWK0001222,KWK0001222,kay Gopal,kay Gopal,2342,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267660,KWK0001223,KWK0001223,kay Madan lal Madhuji wali,kay Madan lal Madhuji wali,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267661,KWK0001226,KWK0001226,shiv singh wala,shiv singh wala,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267662,KWK0001229,KWK0001229,Mangu singh Deep singh,Mangu singh Deep singh,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267663,KWK0001231,KWK0001231,vishnupuri madanpuri,vishnupuri madanpuri,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267664,KWK0001234,KWK0001234,omprkash govind ram,omprkash govind ram,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267665,KWK0001237,KWK0001237,lila bai ram singh,lila bai ram singh,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267666,KWK0001240,KWK0001240,raysingh bhera ji,raysingh bhera ji,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267667,KWK0001242,KWK0001242,hariram roopa ji,hariram roopa ji,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267668,KWK0001246,KWK0001246,kailash Bagdiram,kailash Bagdiram,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267669,KWK0001260,KWK0001260,Shankerlal W/o Bhuwan ji OYT,Shankerlal W/o Bhuwan ji OYT,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267670,KWK0001262,KWK0001262,Ram Kuwer Bai W/o Dulesingh,Ram Kuwer Bai W/o Dulesingh,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267671,KWK0001263,KWK0001263,Dulesingh S/o Dewaji Gurjar,Dulesingh S/o Dewaji Gurjar,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267672,KWK0001267,KWK0001267,Teju bai tulsiram,Teju bai tulsiram,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267673,KWK0001268,KWK0001268,Gita bai Vaje ram,Gita bai Vaje ram,2343,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267674,KWK0001273,KWK0001273,Shambhu singh Ram singh Rajput,Shambhu singh Ram singh Rajput,7965,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267675,KWK0001285,KWK0001285,Rajendra singh Sardar singh,Rajendra singh Sardar singh,2298,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267676,KWK0001300,KWK0001300,MOHAN BAI RAMESHWER CHAUDHARY KAY,MOHAN BAI RAMESHWER CHAUDHARY KAY,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267677,KWK0001314,KWK0001314,Shakuntlal Bai Rameshwar,Shakuntlal Bai Rameshwar,7915,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267678,KWK0001343,KWK0001343,Kamla bai  Kaliyanmal kankani,Kamla bai  Kaliyanmal kankani,3098,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267679,KWK0001366,KWK0001366,AIRTEL TOWER WALA,AIRTEL TOWER WALA,2343,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267680,KWK0001389,KWK0001389,AIRTEL TOWER KASARI,AIRTEL TOWER KASARI,2340,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267681,KWK0001402,KWK0001402,TOWER KE PASS WALA,TOWER KE PASS WALA,3096,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267682,KWK0001404,KWK0001404,KHAL WALA,KHAL WALA,3096,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267683,KWK0001406,KWK0001406,AIR TELTOWER WALA,AIR TELTOWER WALA,3096,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267684,KWK0001419,KWK0001419,DULE SINGH BHERU SINGH,DULE SINGH BHERU SINGH,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267685,KWK0001420,KWK0001420,BHAGIRATH ASHA RAM OYT,BHAGIRATH ASHA RAM OYT,2170,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267686,KWK0001422,KWK0001422,RAMESH SWRUP OYT,RAMESH SWRUP OYT,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267687,KWK0001426,KWK0001426,JAGDISH AMBARAM PARIHAR KAY,JAGDISH AMBARAM PARIHAR KAY,2342,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267688,KWK0001439,KWK0001439,DINESH CHANDRA RATAN PRJAPAT KAY,DINESH CHANDRA RATAN PRJAPAT KAY,7916,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267689,KWK0001444,KWK0001444,PREMA BAI BHAGWAN SINGH KAY,PREMA BAI BHAGWAN SINGH KAY,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267690,KWK0001449,KWK0001449,mohan bai amarsingh,mohan bai amarsingh,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267691,KWK0001452,KWK0001452,DULSINGH SINGH KAY 2,DULSINGH SINGH KAY 2,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267692,KWK0001453,KWK0001453,MUKESH  PIRULAL KAY,MUKESH  PIRULAL KAY,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267693,KWK0001459,KWK0001459,GITABAI VAJERAM,GITABAI VAJERAM,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267694,KWK0001461,KWK0001461,LAXMAN LALJI PATIDAR,LAXMAN LALJI PATIDAR,2075,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267695,KWK0001466,KWK0001466,PAPPU KHAN RANJEET KHAN,PAPPU KHAN RANJEET KHAN,2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267696,KWK0001467,KWK0001467,RAMESHCHANDRA BALUJI KAY,RAMESHCHANDRA BALUJI KAY,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
