NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
240346,TNK0000471,TNK0000471,Gaon Wala,Gaon Wala,8659,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240347,TNK0000475,TNK0000475,Fatanpur Rasta Wala,Fatanpur Rasta Wala,8659,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240348,TNK0000479,TNK0000479,Ramesh War Wala,Ramesh War Wala,8659,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240349,TNK0000488,TNK0000488,Talab Wala,Talab Wala,3460,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240350,TNK0000501,TNK0000501,Jangal Wala-2,Jangal Wala-2,5821,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240351,TNK0000511,TNK0000511,Ralamandal Side Wala,Ralamandal Side Wala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240352,TNK0000530,TNK0000530,Bad Wala,Bad Wala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240353,TNK0000531,TNK0000531,Sarpanch Wala,Sarpanch Wala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240354,TNK0000546,TNK0000546,Guthan Wala,Guthan Wala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240355,TNK0000551,TNK0000551,Sarna Wala-1,Sarna Wala-1,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240356,TNK0000565,TNK0000565,Kanhaiyalal Wala,Kanhaiyalal Wala,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240357,TNK0000566,TNK0000566,Pratapsingh Wala,Pratapsingh Wala,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240358,TNK0000583,TNK0000583,Gaonwala,Gaonwala,3153,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240359,TNK0000584,TNK0000584,Baldi Wala,Baldi Wala,3460,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240360,TNK0000589,TNK0000589,Gaon Wala,Gaon Wala,3804,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240361,TNK0000590,TNK0000590,Kanjar Dera Wala,Kanjar Dera Wala,3804,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240362,TNK0000597,TNK0000597,Water Workswala,Water Workswala,3235,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240363,TNK0000605,TNK0000605,Harijanbasti Wala,Harijanbasti Wala,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240364,TNK0000606,TNK0000606,Harijanbasti Wala,Harijanbasti Wala,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240365,TNK0000610,TNK0000610,Grid Wala,Grid Wala,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240366,TNK0000611,TNK0000611,Grid Wala,Grid Wala,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240367,TNK0000617,TNK0000617,Rameshchandra,Rameshchandra,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240368,TNK0000627,TNK0000627,Ayodhyabai,Ayodhyabai,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240369,TNK0000632,TNK0000632,Bhadarsingh,Bhadarsingh,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240370,TNK0000644,TNK0000644,MANDIR KE PASS WALA,MANDIR KE PASS WALA,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240371,TNK0000650,TNK0000650,PINTU WALA,PINTU WALA,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240372,TNK0000676,TNK0000676,NARSINGH WALA,NARSINGH WALA,3460,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240373,TNK0000677,TNK0000677,BHAGWANTA BAI WALA,BHAGWANTA BAI WALA,3460,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240374,TNK0000684,TNK0000684,RAM SINGH WALA,RAM SINGH WALA,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240375,TNK0000689,TNK0000689,AMRAT LAL WALA,AMRAT LAL WALA,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240376,TNK0000693,TNK0000693,Fate singh jain wala,Fate singh jain wala,7083,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240377,TNK0000696,TNK0000696,Pursottam wala,Pursottam wala,5821,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240378,TNK0000703,TNK0000703,SUBHASH SINGH WALA,SUBHASH SINGH WALA,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240379,TNK0000710,TNK0000710,MUNNALAL WALA,MUNNALAL WALA,8659,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240380,TNK0000722,TNK0000722,KALU SINGH WALA,KALU SINGH WALA,8128,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240381,TNK0000727,TNK0000727,VISHNUPRASAD WALA,VISHNUPRASAD WALA,5821,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240382,TNK0000728,TNK0000728,KURESHI WALA,KURESHI WALA,8659,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240383,TNK0000755,TNK0000755,Jagdish wala,Jagdish wala,8659,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240384,TNK0000761,TNK0000761,Kamal neta wala,Kamal neta wala,3947,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240385,TNK0000762,TNK0000762,Krapal singh wala,Krapal singh wala,3948,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240386,TNK0000771,TNK0000771,Nagar panchayat wala,Nagar panchayat wala,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240387,TNK0000782,TNK0000782,HArijan wala,HArijan wala,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240388,TNL0000001,TNL0000001,rajpura rod wala,rajpura rod wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240389,TNL0000010,TNL0000010,rador faliya wala,rador faliya wala,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240390,TNL0000012,TNL0000012,Magan wala,Magan wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240391,TNL0000013,TNL0000013,Semal Mandli,Semal Mandli,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240392,TNL0000014,TNL0000014,tejaji mandir wala,tejaji mandir wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240393,TNL0000015,TNL0000015,aunganwadi wala,aunganwadi wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240394,TNL0000027,TNL0000027,dogara faliya 3,dogara faliya 3,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240395,TNL0000039,TNL0000039,vaniya faliya wala,vaniya faliya wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240396,TNL0000040,TNL0000040,dhanna master wala,dhanna master wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240397,TNL0000043,TNL0000043,dewal faliya wala,dewal faliya wala,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240398,TNL0000053,TNL0000053,dubbal d.p,dubbal d.p,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240399,TNL0000054,TNL0000054,Dungra faliya wala,Dungra faliya wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240400,TNL0000060,TNL0000060,Hanuman Mandir Wala,Hanuman Mandir Wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240401,TNL0000064,TNL0000064,Chakki Wala,Chakki Wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240402,TNL0000066,TNL0000066,Nal Faliya Wala,Nal Faliya Wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240403,TNL0000067,TNL0000067,Tawar Wala,Tawar Wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240404,TNL0000074,TNL0000074,Tawar Vision,Tawar Vision,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240405,TNL0000100,TNL0000100,MISSION SCHOOL KE PASS,MISSION SCHOOL KE PASS,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240406,TNL0000117,TNL0000117,Jamu Faliya,Jamu Faliya,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240407,TNL0000130,TNL0000130,Rawla Faliya,Rawla Faliya,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240408,TNL0000131,TNL0000131,Mahudi Wala,Mahudi Wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240409,TNL0000137,TNL0000137,Vidhayak Wala,Vidhayak Wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240410,TNL0000143,TNL0000143,Ganw Wala,Ganw Wala,6245,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240411,TNL0000144,TNL0000144,Nadi Wala,Nadi Wala,6245,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240412,TNL0000145,TNL0000145,Thomas Chakki Wala,Thomas Chakki Wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240413,TNL0000148,TNL0000148,Power House Ke Samne Wala,Power House Ke Samne Wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240414,TNL0000149,TNL0000149,Teru Thawariya Wala,Teru Thawariya Wala,6245,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240415,TNL0000150,TNL0000150,Parsingh wala,Parsingh wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240416,TNL0000157,TNL0000157,Dhaniya  Hira nadi wala,Dhaniya  Hira nadi wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240417,TNL0000161,TNL0000161,Bamniya faliya,Bamniya faliya,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240418,TNL0000165,TNL0000165,Tikhi Rundi Wala,Tikhi Rundi Wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240419,TNL0000167,TNL0000167,Unkar Tadvi Wala,Unkar Tadvi Wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240420,TNL0000184,TNL0000184,Rawla faliya,Rawla faliya,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240421,TNL0000189,TNL0000189,talawli main line,talawli main line,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240422,TNL0000190,TNL0000190,Mal faliya,Mal faliya,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240423,TNL0000197,TNL0000197,Kalsing Wala,Kalsing Wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240424,TNL0000205,TNL0000205,Subhash Docter Wala,Subhash Docter Wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240425,TNL0000213,TNL0000213,Teru lal ke pass,Teru lal ke pass,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240426,TNL0000227,TNL0000227,Maida faliya,Maida faliya,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240427,TNL0000234,TNL0000234,School Wala,School Wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240428,TNL0000239,TNL0000239,Tawar Vision,Tawar Vision,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240429,TNL0000244,TNL0000244,Bad wali,Bad wali,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240430,TNL0000251,TNL0000251,Dungra faliya 1,Dungra faliya 1,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240431,TNL0000270,TNL0000270,New Bus stand,New Bus stand,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240432,TNL0000295,TNL0000295,Teru Amliya Wala,Teru Amliya Wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240433,TNL0000302,TNL0000302,amli faliya,amli faliya,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240434,TNL0000311,TNL0000311,Goursingh wala,Goursingh wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240435,TNL0000315,TNL0000315,Dalsingh magan wala,Dalsingh magan wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240436,TNL0000318,TNL0000318,Ramesh warsingh wala,Ramesh warsingh wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240437,TNL0000326,TNL0000326,rggvy wala,rggvy wala,6245,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240438,TNL0000334,TNL0000334,Bhuwan falia wala,Bhuwan falia wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240439,TNL0000337,TNL0000337,Hingji Ditta wala,Hingji Ditta wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240440,TNL0000340,TNL0000340,Railway pool wala,Railway pool wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240441,TNL0000341,TNL0000341,Bamania faliya,Bamania faliya,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240442,TNL0000361,TNL0000361,Road ke pass wala,Road ke pass wala,6071,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240443,TNL0000370,TNL0000370,Road ke pass wala,Road ke pass wala,6071,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240444,TNL0000372,TNL0000372,Main village wala,Main village wala,6071,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240445,TNL0000385,TNL0000385,Main village wala,Main village wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240446,TNL0000402,TNL0000402,kaliya rathore wala,kaliya rathore wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240447,TNL0000405,TNL0000405,dalsingh wala,dalsingh wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240448,TNL0000407,TNL0000407,kaliya khaped kd wala,kaliya khaped kd wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240449,TNL0000414,TNL0000414,TALAB rg wala,TALAB rg wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240450,TNL0000425,TNL0000425,cmo thandla wala,cmo thandla wala,6071,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240451,TNL0000427,TNL0000427,Tower wala,Tower wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240452,TNL0000428,TNL0000428,towar wala,towar wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240453,TNL0000435,TNL0000435,Amroj wala,Amroj wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240454,TNL0000441,TNL0000441,Aliya wala,Aliya wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240455,TNL0000446,TNL0000446,Bradman bhabor wala,Bradman bhabor wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240456,TNL0000453,TNL0000453,jogdiya wala,jogdiya wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240457,TNL0000456,TNL0000456,nadi kinare wala,nadi kinare wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240458,TNL0000457,TNL0000457,chakki ke pass wala,chakki ke pass wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240459,TNL0000458,TNL0000458,soniji wala,soniji wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240460,TNL0000480,TNL0000480,emali wla,emali wla,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240461,TNL0000481,TNL0000481,tufan wala,tufan wala,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240462,TNL0000490,TNL0000490,TOFAN WALA,TOFAN WALA,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240463,TNL0000495,TNL0000495,MARIAM MATA WALA,MARIAM MATA WALA,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240464,TNL0000503,TNL0000503,hodriya wala,hodriya wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240465,TNL0000509,TNL0000509,panchaya wala 4,panchaya wala 4,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240466,TNL0000511,TNL0000511,talab wala 5,talab wala 5,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240467,TNL0000513,TNL0000513,khardi faliya wala,khardi faliya wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240468,TNL0000519,TNL0000519,school ke pass wala,school ke pass wala,6245,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240469,TNL0000530,TNL0000530,nayak wala,nayak wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240470,TNL0000535,TNL0000535,gaw wala dl,gaw wala dl,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240471,TNL0000546,TNL0000546,dhak faliya wala,dhak faliya wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240472,TNL0000554,TNL0000554,Balchandra Malji wala,Balchandra Malji wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240473,TNL0000561,TNL0000561,Kaliya Manglia Muniya wala,Kaliya Manglia Muniya wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240474,TNL0000567,TNL0000567,Khima Teru wala,Khima Teru wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240475,TNL0000573,TNL0000573,Narsingh Madiya wala,Narsingh Madiya wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240476,TNL0000579,TNL0000579,Shantu Narsingh wala,Shantu Narsingh wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240477,TNL0000587,TNL0000587,Narsingh Malji wala,Narsingh Malji wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240478,TNL0000590,TNL0000590,Samli Bhura wala,Samli Bhura wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240479,TNL0000598,TNL0000598,Veersingh Galiya wala,Veersingh Galiya wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240480,TNL0000599,TNL0000599,Gajja Nanji wala,Gajja Nanji wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240481,TNL0000617,TNL0000617,Sandddeeepp   Hariya wala,Sandddeeepp   Hariya wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240482,TNL0000619,TNL0000619,Tikdiya Ditiya wala,Tikdiya Ditiya wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240483,TNL0000628,TNL0000628,Babulal Laluji wala,Babulal Laluji wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240484,TNL0000641,TNL0000641,Mana Sadiya wala,Mana Sadiya wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240485,TNL0000652,TNL0000652,AALI LIMAJI,AALI LIMAJI,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240486,TNL0000656,TNL0000656,MITHU BHURA,MITHU BHURA,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240487,TNL0000664,TNL0000664,MANIYA VIRIYA PARMAR,MANIYA VIRIYA PARMAR,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240488,TNL0000669,TNL0000669,MANGU HRREA DAMOR,MANGU HRREA DAMOR,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240489,TNL0000674,TNL0000674,BABU KALU GANAWA,BABU KALU GANAWA,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240490,TNL0000684,TNL0000684,Gaon wala,Gaon wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240491,TNL0000686,TNL0000686,New Bus Station,New Bus Station,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240492,TNL0000690,TNL0000690,BSNL Office wala,BSNL Office wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240493,TNL0000694,TNL0000694,Chainpuri Chouraha,Chainpuri Chouraha,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240494,TNL0000701,TNL0000701,Sanjay colony wala,Sanjay colony wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240495,TNL0000706,TNL0000706,Petrol pump Petlawad road,Petrol pump Petlawad road,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240496,TNO0000003,TNO0000003,Sonchidi Ke Raste Wala,Sonchidi Ke Raste Wala,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240497,TNO0000007,TNO0000007,Bajana Kheda,Bajana Kheda,2979,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240498,TNO0000011,TNO0000011,Pawa Wala,Pawa Wala,2979,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240499,TNO0000027,TNO0000027,Kalal Ka Kua,Kalal Ka Kua,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240500,TNO0000036,TNO0000036,School Ke Paas,School Ke Paas,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240501,TNO0000037,TNO0000037,33/11 Kv Grid,33/11 Kv Grid,3628,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240502,TNO0000040,TNO0000040,Khoyra Wala,Khoyra Wala,3628,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240503,TNO0000047,TNO0000047,Shaktisingh Wala,Shaktisingh Wala,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240504,TNO0000048,TNO0000048,Gaon Wala,Gaon Wala,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240505,TNO0000051,TNO0000051,Gaon Wala,Gaon Wala,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240506,TNO0000057,TNO0000057,Gangu Khedi Rasta,Gangu Khedi Rasta,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240507,TNO0000066,TNO0000066,Gaon Wala,Gaon Wala,2906,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240508,TNO0000068,TNO0000068,Pawa Wala,Pawa Wala,2906,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240509,TNO0000085,TNO0000085,Katgular,Katgular,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240510,TNO0000088,TNO0000088,Gaon Wala,Gaon Wala,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240511,TNO0000094,TNO0000094,Gaon Wala,Gaon Wala,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240512,TNO0000099,TNO0000099,Sewa Dunga Wala,Sewa Dunga Wala,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240513,TNO0000102,TNO0000102,Jungle Wala,Jungle Wala,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240514,TNO0000112,TNO0000112,Sirpoi Rasta,Sirpoi Rasta,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240515,TNO0000114,TNO0000114,33/11 Kv Grid,33/11 Kv Grid,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240516,TNO0000116,TNO0000116,Barkheda Ka Rasta,Barkheda Ka Rasta,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240517,TNO0000121,TNO0000121,Kachru Ka Beed,Kachru Ka Beed,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240518,TNO0000136,TNO0000136,Road Wala,Road Wala,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240519,TNO0000137,TNO0000137,Tower Ke Paas,Tower Ke Paas,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240520,TNO0000138,TNO0000138,Maar Wala,Maar Wala,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240521,TNO0000140,TNO0000140,Harijan Basti,Harijan Basti,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240522,TNO0000148,TNO0000148,Gaon Wala,Gaon Wala,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240523,TNO0000154,TNO0000154,Beed Wala,Beed Wala,2974,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240524,TNO0000169,TNO0000169,Chhapra Wala,Chhapra Wala,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240525,TNO0000170,TNO0000170,Shanti Ka Kua,Shanti Ka Kua,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240526,TNO0000171,TNO0000171,Jungle Wala,Jungle Wala,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240527,TNO0000174,TNO0000174,Bus Stand,Bus Stand,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240528,TNO0000176,TNO0000176,Chhapra Wala,Chhapra Wala,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240529,TNO0000181,TNO0000181,Gumansingh Wala,Gumansingh Wala,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240530,TNO0000185,TNO0000185,Sardarsingh Wala,Sardarsingh Wala,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240531,TNO0000186,TNO0000186,Sethji Ka Kua,Sethji Ka Kua,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240532,TNO0000187,TNO0000187,Sodansingh Ka Kua,Sodansingh Ka Kua,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240533,TNO0000199,TNO0000199,Radi Wala,Radi Wala,8062,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240534,TNO0000210,TNO0000210,Narayansingh Ka Kua,Narayansingh Ka Kua,2836,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240535,TNO0000216,TNO0000216,Ram Chan Wala,Ram Chan Wala,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240536,TNO0000222,TNO0000222,Taju Singh,Taju Singh,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240537,TNO0000225,TNO0000225,Mohan Singh,Mohan Singh,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240538,TNO0000231,TNO0000231,Barsh Devi,Barsh Devi,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240539,TNO0000235,TNO0000235,Bhadur Singh,Bhadur Singh,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
