NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
274579,PAR0000566,PAR0000566,Narsingh Anudan wala,Narsingh Anudan wala,8498,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274580,PAR0000571,PAR0000571,Kaliya Wala,Kaliya Wala,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274581,PAR0000573,PAR0000573,Dhumsingh Wala,Dhumsingh Wala,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274582,PAR0000588,PAR0000588,Ansingh Wala,Ansingh Wala,4590,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274583,PAR0000593,PAR0000593,Tetu Sakriya Anudan,Tetu Sakriya Anudan,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274584,PAR0000597,PAR0000597,Bachu Wala,Bachu Wala,4591,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274585,PAR0000599,PAR0000599,Kantiya Wala Anudan,Kantiya Wala Anudan,5022,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274586,PAR0000602,PAR0000602,Chainsingh Wala Anudan,Chainsingh Wala Anudan,8498,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274587,PAR0000607,PAR0000607,Dhuliya Anudan,Dhuliya Anudan,8498,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274588,PAR0000613,PAR0000613,Raalu Wala Anudan,Raalu Wala Anudan,8498,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274589,PAR0000614,PAR0000614,Khelsingh Wala Anudan,Khelsingh Wala Anudan,8498,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274590,PAR0000622,PAR0000622,Sajjansingh Wala,Sajjansingh Wala,4593,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274591,PAR0000624,PAR0000624,Bhuwan Wala,Bhuwan Wala,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274592,PAR0000632,PAR0000632,Ramesh Wala 1,Ramesh Wala 1,4594,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274593,PAR0000635,PAR0000635,Bhau,Bhau,8498,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274594,PAR0000637,PAR0000637,Gulabsingh Wala,Gulabsingh Wala,4593,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274595,PAR0000640,PAR0000640,lalu Wala,lalu Wala,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274596,PAR0000645,PAR0000645,kerma Wala,kerma Wala,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274597,PAR0000648,PAR0000648,Bhura Wala,Bhura Wala,4594,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274598,PAR0000675,PAR0000675,Pichiya Wala,Pichiya Wala,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274599,PAR0000678,PAR0000678,Miru Wala,Miru Wala,5022,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274600,PAR0000681,PAR0000681,Bhursingh Keriya Anudan,Bhursingh Keriya Anudan,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274601,PAR0000682,PAR0000682,GAON WALA 2ND,GAON WALA 2ND,5022,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274602,PAR0000684,PAR0000684,GAON WALA 2ND,GAON WALA 2ND,4593,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274603,PAR0000687,PAR0000687,Atul Bhandari,Atul Bhandari,6258,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274604,PAR0000692,PAR0000692,Ramesh Membar Wala,Ramesh Membar Wala,5022,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274605,PAR0000704,PAR0000704,Punki Bai Anudan,Punki Bai Anudan,8498,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274606,PAR0000718,PAR0000718,Water Wox,Water Wox,8498,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274607,PAR0000723,PAR0000723,Bhuvan Rggjy,Bhuvan Rggjy,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274608,PAR0000726,PAR0000726,Tekri Faliya Rggjy,Tekri Faliya Rggjy,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274609,PAR0000727,PAR0000727,Bhamarsingh Mangu Anudan,Bhamarsingh Mangu Anudan,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274610,PAR0000732,PAR0000732,Damor Faliya SOBHAGY,Damor Faliya SOBHAGY,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274611,PAR0000734,PAR0000734,School Wala,School Wala,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274612,PAR0000738,PAR0000738,Kaniya Rggjy,Kaniya Rggjy,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274613,PAR0000744,PAR0000744,Balak Hostal,Balak Hostal,4590,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274614,PAR0000748,PAR0000748,Subhash Batuha Anudan,Subhash Batuha Anudan,4590,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274615,PAR0000761,PAR0000761,Ditiya Jhitara Anudan,Ditiya Jhitara Anudan,4591,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274616,PAR0000785,PAR0000785,Thakur Wali,Thakur Wali,5022,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274617,PAR0000791,PAR0000791,Prathiya Wala,Prathiya Wala,5022,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274618,PAR0000798,PAR0000798,Feeder sepresan,Feeder sepresan,6259,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274619,PAR0000800,PAR0000800,Nahar Wala,Nahar Wala,4594,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274620,PAR0000805,PAR0000805,Ranapur Road,Ranapur Road,4594,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274621,PAR0000806,PAR0000806,Holi Chok Wala,Holi Chok Wala,4594,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274622,PAR0000814,PAR0000814,Kanya Aasram,Kanya Aasram,4594,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274623,PAR0000822,PAR0000822,Anupa Wala,Anupa Wala,4594,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274624,PAR0000828,PAR0000828,Kanjru Wala,Kanjru Wala,4594,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274625,PAR0000832,PAR0000832,Kidu Dhansingh,Kidu Dhansingh,4594,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274626,PAR0000842,PAR0000842,Kantu Wala,Kantu Wala,4594,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274627,PAT0000001,PAT0000001,Nursery,Nursery,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274628,PAT0000017,PAT0000017,Pump,Pump,5185,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274629,PAT0000019,PAT0000019,Pump,Pump,5185,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274630,PAT0000020,PAT0000020,Baidi Wala,Baidi Wala,5185,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274631,PAT0000029,PAT0000029,Pujari,Pujari,4903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274632,PAT0000035,PAT0000035,Zeera Falya,Zeera Falya,4903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274633,PAT0000041,PAT0000041,Patel Falya,Patel Falya,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274634,PAT0000048,PAT0000048,Zhamer,Zhamer,8443,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274635,PAT0000058,PAT0000058,Vari Falya,Vari Falya,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274636,PAT0000063,PAT0000063,Hanuman Mandir,Hanuman Mandir,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274637,PAT0000071,PAT0000071,Daka Bhai,Daka Bhai,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274638,PAT0000077,PAT0000077,Aanganwadi,Aanganwadi,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274639,PAT0000095,PAT0000095,Baidi Wala,Baidi Wala,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274640,PAT0000096,PAT0000096,Daver Falya,Daver Falya,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274641,PAT0000104,PAT0000104,Sitaram Wala,Sitaram Wala,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274642,PAT0000107,PAT0000107,Dhamariya,Dhamariya,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274643,PAT0000113,PAT0000113,Ganpat Ke Khet,Ganpat Ke Khet,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274644,PAT0000114,PAT0000114,Kagla Ka Khet,Kagla Ka Khet,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274645,PAT0000131,PAT0000131,Asharam Ke Khet Mein,Asharam Ke Khet Mein,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274646,PAT0000132,PAT0000132,Road Wali,Road Wali,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274647,PAT0000138,PAT0000138,Kashiram Patel,Kashiram Patel,4903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274648,PAT0000141,PAT0000141,Kundi Falya,Kundi Falya,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274649,PAT0000142,PAT0000142,Vartiya Falya,Vartiya Falya,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274650,PAT0000143,PAT0000143,Bhayla Wali,Bhayla Wali,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274651,PAT0000147,PAT0000147,Bilati Bai,Bilati Bai,4903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274652,PAT0000153,PAT0000153,Kaliya Baba Ke Samne-Ii,Kaliya Baba Ke Samne-Ii,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274653,PAT0000164,PAT0000164,Sitaram Wala,Sitaram Wala,4779,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274654,PAT0000170,PAT0000170,Katar Falya,Katar Falya,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274655,PAT0000176,PAT0000176,1570440 33/11 KVA SUBSTION PATI,1570440 33/11 KVA SUBSTION PATI,4904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274656,PAT0000183,PAT0000183,indalbara,indalbara,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274657,PAT0000185,PAT0000185,school ke pas,school ke pas,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274658,PAT0000194,PAT0000194,rumal jirbhan wali,rumal jirbhan wali,4901,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274659,PAT0000195,PAT0000195,BariFaliya,BariFaliya,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274660,PAT0000205,PAT0000205,Ukalafaliya,Ukalafaliya,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274661,PAT0000208,PAT0000208,Bedi ke upar,Bedi ke upar,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274662,PAT0000209,PAT0000209,School Ke pass,School Ke pass,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274663,PAT0000217,PAT0000217,Bhaisari,Bhaisari,8443,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274664,PAT0000219,PAT0000219,Gara,Gara,8443,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274665,PAT0000226,PAT0000226,Sindhi,Sindhi,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274666,PAT0000227,PAT0000227,Gandhawal,Gandhawal,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274667,PAT0000234,PAT0000234,Sindhi-V,Sindhi-V,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274668,PAT0000236,PAT0000236,Dongergaon,Dongergaon,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274669,PAT0000251,PAT0000251,Berda - IIi,Berda - IIi,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274670,PAT0000259,PAT0000259,Chikalkuwa,Chikalkuwa,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274671,PAT0000264,PAT0000264,Ghatbara,Ghatbara,4902,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274672,PAT0000265,PAT0000265,Ghatbara,Ghatbara,4902,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274673,PAT0000274,PAT0000274,Bhanijkund,Bhanijkund,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274674,PAT0000290,PAT0000290,Semlet,Semlet,4902,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274675,PAT0000293,PAT0000293,Patel Falya,Patel Falya,5883,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274676,PAT0000294,PAT0000294,Talab Wali,Talab Wali,5883,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274677,PAT0000317,PAT0000317,Siraspani,Siraspani,5884,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274678,PAT0000321,PAT0000321,Borkund,Borkund,4902,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274679,PAT0000334,PAT0000334,Surpanch,Surpanch,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274680,PAT0000336,PAT0000336,Katar Falya,Katar Falya,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274681,PAT0000352,PAT0000352,Motiya Rupla,Motiya Rupla,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274682,PAT0000354,PAT0000354,Varti Falya,Varti Falya,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274683,PAT0000358,PAT0000358,Nanla,Nanla,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274684,PAT0000360,PAT0000360,Dervaliay Vill,Dervaliay Vill,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274685,PAT0000375,PAT0000375,Semli Vill,Semli Vill,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274686,PAT0000378,PAT0000378,Semli,Semli,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274687,PAT0000383,PAT0000383,Neva,Neva,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274688,PAT0000409,PAT0000409,New Dp,New Dp,4779,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274689,PAT0000415,PAT0000415,Barkhodriya,Barkhodriya,4779,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274690,PAT0000422,PAT0000422,New Dp,New Dp,4779,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274691,PAT0000431,PAT0000431,Ram Mandir,Ram Mandir,4904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274692,PAT0000441,PAT0000441,Kalsiya,Kalsiya,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274693,PAT0000451,PAT0000451,Sursingh,Sursingh,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274694,PAT0000452,PAT0000452,Sonari Rupsingh,Sonari Rupsingh,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274695,PAT0000455,PAT0000455,Javed Ke Khet,Javed Ke Khet,4901,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274696,PAT0000467,PAT0000467,Makan Babu,Makan Babu,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274697,PAT0000476,PAT0000476,Mohansingh Wali,Mohansingh Wali,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274698,PAT0000478,PAT0000478,Panala Wali,Panala Wali,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274699,PAT0000484,PAT0000484,Premsing Makdiya,Premsing Makdiya,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274700,PAT0000485,PAT0000485,Bhurla wali atrsambha,Bhurla wali atrsambha,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274701,PAT0000490,PAT0000490,Sutariya ke Khet me Kandra,Sutariya ke Khet me Kandra,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274702,PAT0000493,PAT0000493,Bhadiya Girdan wali Aavali,Bhadiya Girdan wali Aavali,5185,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274703,PAT0000504,PAT0000504,Kalusingh Nanta Wali DP,Kalusingh Nanta Wali DP,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274704,PAT0000516,PAT0000516,chouki lalsing wali,chouki lalsing wali,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274705,PAT0000522,PAT0000522,TAWAR WALI,TAWAR WALI,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274706,PAT0000524,PAT0000524,TUFANSING WALI,TUFANSING WALI,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274707,PAT0000527,PAT0000527,SACHIN RAJARAM MALVIYA STONE CRASHER BUDI,SACHIN RAJARAM MALVIYA STONE CRASHER BUDI,5184,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274708,PAT0000538,PAT0000538,JIO TOWER,JIO TOWER,4779,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274709,PAT0000543,PAT0000543,ARVIND KE GHAR KE PICHE,ARVIND KE GHAR KE PICHE,5185,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274710,PAT0000545,PAT0000545,I.T.I.COLAGE KE PASS,I.T.I.COLAGE KE PASS,5185,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274711,PAT0000547,PAT0000547,GUWADA FALIYA NALE KE UPAR,GUWADA FALIYA NALE KE UPAR,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274712,PAT0000549,PAT0000549,GUWADA FALIYA BEDI PAR,GUWADA FALIYA BEDI PAR,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274713,PAT0000552,PAT0000552,THANSINGH KE GAHR KE PASS,THANSINGH KE GAHR KE PASS,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274714,PAT0000584,PAT0000584,LAKHADKHAI FALIYA,LAKHADKHAI FALIYA,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274715,PAT0000586,PAT0000586,PANCAYAT FALIYA,PANCAYAT FALIYA,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274716,PAT0000589,PAT0000589,SARPANCH KE GAHR KE SAMANE,SARPANCH KE GAHR KE SAMANE,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274717,PAT0000592,PAT0000592,NADI FALIYA,NADI FALIYA,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274718,PAT0000596,PAT0000596,HARIJAN FALIYA,HARIJAN FALIYA,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274719,PAT0000600,PAT0000600,AATI BILDAR WALI KATAR FALIYA,AATI BILDAR WALI KATAR FALIYA,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274720,PAT0000601,PAT0000601,KAGLA BHARLA PATEL FALIYA,KAGLA BHARLA PATEL FALIYA,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274721,PAT0000613,PAT0000613,MENKIMAL,MENKIMAL,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274722,PAT0000615,PAT0000615,BHADAL,BHADAL,4902,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274723,PAT0000620,PAT0000620,SAWRIYAPANI FALIYA,SAWRIYAPANI FALIYA,8443,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274724,PAT0000628,PAT0000628,bawriya govadan wali patel faliya,bawriya govadan wali patel faliya,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274725,PAT0000629,PAT0000629,patel faliya road paas silawad,patel faliya road paas silawad,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274726,PAT0000632,PAT0000632,sakdi faliya,sakdi faliya,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274727,PAT0000636,PAT0000636,kundi faliya,kundi faliya,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274728,PAT0000637,PAT0000637,patel faliya,patel faliya,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274729,PAT0000641,PAT0000641,road par,road par,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274730,PAT0000650,PAT0000650,goi nadi ke paas pujari faliya,goi nadi ke paas pujari faliya,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274731,PAT0000660,PAT0000660,gangaram ke gar piche imali faliya,gangaram ke gar piche imali faliya,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274732,PAT0000661,PAT0000661,gariya faliya,gariya faliya,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274733,PAT0000662,PAT0000662,suliya faliya,suliya faliya,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274734,PAT0000663,PAT0000663,suliya faliya 2,suliya faliya 2,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274735,PAT0000678,PAT0000678,maya kumar wali,maya kumar wali,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274736,PAT0000682,PAT0000682,darmshal ke samne,darmshal ke samne,4779,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274737,PAT0000684,PAT0000684,ratnsing waki,ratnsing waki,4779,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274738,PAT0000693,PAT0000693,devisingh ke ghar ke age,devisingh ke ghar ke age,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274739,PAT0000694,PAT0000694,masri faliiya,masri faliiya,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274740,PAT0000695,PAT0000695,bhuliya faliya,bhuliya faliya,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274741,PAT0000699,PAT0000699,sarpanch faliya sarpanch ke gahr ke samane,sarpanch faliya sarpanch ke gahr ke samane,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274742,PAT0000708,PAT0000708,pancgoan upri falya dursing ke kuve ke pass,pancgoan upri falya dursing ke kuve ke pass,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274743,PAT0000712,PAT0000712,ugwana faliya chima ke khet me,ugwana faliya chima ke khet me,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274744,PAT0000713,PAT0000713,ugawana faliya jagsingh ke kuve ke pass,ugawana faliya jagsingh ke kuve ke pass,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274745,PAT0000722,PAT0000722,maliya faliya nasla wali dp,maliya faliya nasla wali dp,5884,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274746,PAT0000725,PAT0000725,patel faliya chamla wali dp,patel faliya chamla wali dp,5884,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274747,PAT0000729,PAT0000729,amarbari faliya gandpat wali,amarbari faliya gandpat wali,5884,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274748,PAT0000730,PAT0000730,1570738 SCHOOL KE PASS LEKHADA,1570738 SCHOOL KE PASS LEKHADA,5884,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274749,PAT0000752,PAT0000752,ONKAR WALI,ONKAR WALI,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274750,PAT0000754,PAT0000754,ROAD WALI,ROAD WALI,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274751,PAT0000757,PAT0000757,KAVRIYA WALI,KAVRIYA WALI,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274752,PAT0000759,PAT0000759,DARBAR WALI,DARBAR WALI,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274753,PAT0000766,PAT0000766,NADI KINARE WALI,NADI KINARE WALI,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274754,PAT0000767,PAT0000767,VERSING WALI,VERSING WALI,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274755,PAT0000773,PAT0000773,GYANSING KE GHAR KE PAS,GYANSING KE GHAR KE PAS,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274756,PAT0000777,PAT0000777,1570785 ATARSAMBH,1570785 ATARSAMBH,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274757,PAT0000779,PAT0000779,Nichla faliya,Nichla faliya,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274758,PAT0000784,PAT0000784,Ziniya wali,Ziniya wali,4779,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274759,PAT0000787,PAT0000787,Paliya wali,Paliya wali,4779,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274760,PAT0000797,PAT0000797,School ke pass,School ke pass,4779,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274761,PAT0000802,PAT0000802,Talab wali,Talab wali,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274762,PAT0000812,PAT0000812,Megha Sarpanch Gaher ke pass,Megha Sarpanch Gaher ke pass,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274763,PAT0000819,PAT0000819,Pujariya Faliya,Pujariya Faliya,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274764,PAT0000828,PAT0000828,Paremsingh Makdiya wali,Paremsingh Makdiya wali,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274765,PAT0000840,PAT0000840,Bajar Wali DP,Bajar Wali DP,5884,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274766,PAT0000841,PAT0000841,Road Par,Road Par,5884,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274767,PAT0000843,PAT0000843,Patel Faliya,Patel Faliya,5884,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274768,PAT0000847,PAT0000847,Tekadi par,Tekadi par,4902,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274769,PAT0000854,PAT0000854,Verwani Faliya,Verwani Faliya,4902,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
