NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
265181,KNR0000331,KNR0000331,Prabhu wala,Prabhu wala,6292,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265182,KNR0000332,KNR0000332,Towervision wala,Towervision wala,5314,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265183,KNR0000336,KNR0000336,Smt. Kalabai Dayaram wala,Smt. Kalabai Dayaram wala,6289,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265184,KNR0000338,KNR0000338,Shri Nanaji Tulsiram wala,Shri Nanaji Tulsiram wala,5461,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265185,KNR0000339,KNR0000339,Shri Dwarka wala,Shri Dwarka wala,6292,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265186,KNR0000348,KNR0000348,Shri Gendalal wala,Shri Gendalal wala,5463,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265187,KNR0000352,KNR0000352,Shri Ramdas Tarachand wala,Shri Ramdas Tarachand wala,5463,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265188,KNR0000355,KNR0000355,Shri Omprakash wala,Shri Omprakash wala,5463,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265189,KNR0000358,KNR0000358,Shri Dagduji ke khet wala,Shri Dagduji ke khet wala,6467,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265190,KNR0000361,KNR0000361,Vidhayak Nidhi ka Hathmoda wala,Vidhayak Nidhi ka Hathmoda wala,5464,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265191,KNR0000365,KNR0000365,Chamarwadi wala,Chamarwadi wala,6081,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265192,KNR0000368,KNR0000368,Abad Ustad wala,Abad Ustad wala,6080,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265193,KNR0000369,KNR0000369,Vishal Nagar wala,Vishal Nagar wala,6080,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265194,KNR0000375,KNR0000375,Shri Chhitar Ghisuji wala,Shri Chhitar Ghisuji wala,5044,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265195,KNR0000378,KNR0000378,Smt. Bhuribai wala,Smt. Bhuribai wala,6292,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265196,KNR0000386,KNR0000386,Shri Nanaji Kahar wala,Shri Nanaji Kahar wala,6080,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265197,KNR0000389,KNR0000389,Rajaram Daji wala,Rajaram Daji wala,7565,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265198,KNR0000400,KNR0000400,Rammu agrawal wala,Rammu agrawal wala,5042,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265199,KNR0000422,KNR0000422,School ke pichhe wala,School ke pichhe wala,5043,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265200,KNR0000440,KNR0000440,Gali No. 1 wala,Gali No. 1 wala,5314,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265201,KNR0000446,KNR0000446,Kamal wala,Kamal wala,5464,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265202,KNR0000454,KNR0000454,Pannalal wala,Pannalal wala,5314,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265203,KNR0000455,KNR0000455,Hariganj mohalla wala,Hariganj mohalla wala,5314,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265204,KNR0000464,KNR0000464,Hanuman Mandir wala,Hanuman Mandir wala,5314,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265205,KNR0000472,KNR0000472,UMESH HIRALAL WALA,UMESH HIRALAL WALA,6292,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265206,KNR0000487,KNR0000487,RADHASYAM WALA,RADHASYAM WALA,6081,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265207,KNR0000489,KNR0000489,SHIVCHARAN WALA,SHIVCHARAN WALA,5463,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265208,KNR0000506,KNR0000506,BONDER DHAYANA,BONDER DHAYANA,8526,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265209,KNR0000519,KNR0000519,BHATIYA WALA,BHATIYA WALA,5459,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265210,KNR0000520,KNR0000520,MADAN TIROLE,MADAN TIROLE,5459,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265211,KNR0000533,KNR0000533,SURESH PATIDAR,SURESH PATIDAR,5459,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265212,KNR0000536,KNR0000536,SYAMA BAI BHAIYALAL,SYAMA BAI BHAIYALAL,5459,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265213,KNR0000537,KNR0000537,PUNASHANKAR KALURAM,PUNASHANKAR KALURAM,5459,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265214,KNR0000542,KNR0000542,MANTAR WALA,MANTAR WALA,5042,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265215,KNR0000546,KNR0000546,DEEPAK WALA,DEEPAK WALA,5042,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265216,KNR0000550,KNR0000550,WATER SUPPLY,WATER SUPPLY,5043,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265217,KNR0000553,KNR0000553,CHOGALAL,CHOGALAL,8526,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265218,KNR0000555,KNR0000555,JAISWAL WALA,JAISWAL WALA,8526,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265219,KNR0000556,KNR0000556,SONA BAI,SONA BAI,8526,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265220,KNR0000569,KNR0000569,DANDU DHYANA,DANDU DHYANA,8526,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265221,KNR0000574,KNR0000574,MANDIR WALA,MANDIR WALA,4615,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265222,KNR0000575,KNR0000575,KUA WALA,KUA WALA,4615,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265223,KNR0000579,KNR0000579,GOPAL JOGILAL,GOPAL JOGILAL,5042,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265224,KNR0000597,KNR0000597,KAILASH WALA,KAILASH WALA,5042,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265225,KNR0000605,KNR0000605,WATER WALKS WALA,WATER WALKS WALA,5043,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265226,KNR0000606,KNR0000606,DAYARAM JOGILAL,DAYARAM JOGILAL,6290,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265227,KNR0000607,KNR0000607,SHRIRAM GULAB,SHRIRAM GULAB,6290,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265228,KNR0000619,KNR0000619,GAON WALA,GAON WALA,8537,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265229,KNR0000622,KNR0000622,RAILWAY WALA,RAILWAY WALA,8537,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265230,KNR0000624,KNR0000624,RAILWAY STATION WALA,RAILWAY STATION WALA,8537,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265231,KNR0000625,KNR0000625,BHAWNA VIJAY SHAH,BHAWNA VIJAY SHAH,6469,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265232,KNR0000631,KNR0000631,SALMA AKHTAR,SALMA AKHTAR,6469,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265233,KNR0000636,KNR0000636,JIJA BAI WALA,JIJA BAI WALA,5463,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265234,KNR0000639,KNR0000639,CHITAR WALA,CHITAR WALA,5463,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265235,KNR0000644,KNR0000644,SCHOOL GAON WALA,SCHOOL GAON WALA,4615,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265236,KNR0000645,KNR0000645,JOSHI SAHAJ WALA,JOSHI SAHAJ WALA,5042,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265237,KNR0000648,KNR0000648,SUNIL CHITTAR,SUNIL CHITTAR,5042,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265238,KNR0000650,KNR0000650,BHARAT WALA,BHARAT WALA,5042,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265239,KNR0000651,KNR0000651,NARSINGH PATEL,NARSINGH PATEL,8526,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265240,KNR0000654,KNR0000654,RITURAJ,RITURAJ,8526,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265241,KNR0000655,KNR0000655,SALLU SINGH,SALLU SINGH,8526,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265242,KNR0000660,KNR0000660,GOSHALA WALA,GOSHALA WALA,8806,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265243,KNR0000662,KNR0000662,TANAJI WALA,TANAJI WALA,6467,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265244,KNR0000663,KNR0000663,NAVKAR CALONY WALA,NAVKAR CALONY WALA,8806,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265245,KNR0000665,KNR0000665,NAVKAR CALONY WALA-3,NAVKAR CALONY WALA-3,8806,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265246,KNR0000668,KNR0000668,ANIL WALA,ANIL WALA,8806,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265247,KNR0000669,KNR0000669,IMRAN WALA,IMRAN WALA,6081,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265248,KNR0000670,KNR0000670,SOYEB WALA,SOYEB WALA,6081,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265249,KNR0000673,KNR0000673,KEISHNA DAS SHANKAR LAL,KEISHNA DAS SHANKAR LAL,8807,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265250,KNR0000675,KNR0000675,PREMIUM BEBREGES,PREMIUM BEBREGES,4619,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265251,KNR0000677,KNR0000677,GRID KE PASS,GRID KE PASS,4619,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265252,KNR0000678,KNR0000678,DEEPAK TIWARI,DEEPAK TIWARI,4620,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265253,KNR0000686,KNR0000686,AJAY SYAMLAL,AJAY SYAMLAL,6290,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265254,KNR0000695,KNR0000695,RAMKRISHNA WALA,RAMKRISHNA WALA,6289,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265255,KNR0000699,KNR0000699,RAHISH PATEL,RAHISH PATEL,6290,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265256,KNR0000725,KNR0000725,SHASHIKALA UPADHAYA,SHASHIKALA UPADHAYA,5036,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265257,KNR0000726,KNR0000726,TRILOK YADAV WALA,TRILOK YADAV WALA,5463,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265258,KNR0000728,KNR0000728,ROSHNAI NALE WALA,ROSHNAI NALE WALA,5463,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265259,KNR0000730,KNR0000730,DINESH WALA,DINESH WALA,5463,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265260,KNR0000737,KNR0000737,GAON WALA,GAON WALA,8526,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265261,KNR0000738,KNR0000738,JAMALUDDIN WALA,JAMALUDDIN WALA,8526,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265262,KNR0000742,KNR0000742,JIVAN BAI WALA,JIVAN BAI WALA,5044,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265263,KNR0000750,KNR0000750,MANSINGH WALA,MANSINGH WALA,6289,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265264,KNR0000761,KNR0000761,BANSHILAL WALA,BANSHILAL WALA,5464,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265265,KNR0000775,KNR0000775,AMIT UPADHYAY WALA,AMIT UPADHYAY WALA,5042,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265266,KNR0000779,KNR0000779,TOWER WALA,TOWER WALA,4615,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265267,KNR0000791,KNR0000791,KANTILAL WALA,KANTILAL WALA,6289,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265268,KNS0000003,KNS0000003,Mastar wala,Mastar wala,2705,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265269,KNS0000014,KNS0000014,High school wala1,High school wala1,8007,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265270,KNS0000017,KNS0000017,Kachru wala,Kachru wala,8007,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265271,KNS0000020,KNS0000020,Badu wala,Badu wala,8007,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265272,KNS0000025,KNS0000025,Chamar kundi wala,Chamar kundi wala,8007,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265273,KNS0000032,KNS0000032,School wala,School wala,8007,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265274,KNS0000048,KNS0000048,Rajaram wala,Rajaram wala,2704,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265275,KNS0000050,KNS0000050,Gorvedhan nagga wala,Gorvedhan nagga wala,2704,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265276,KNS0000056,KNS0000056,Salasar stone machine,Salasar stone machine,2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265277,KNS0000057,KNS0000057,BADRILAL KANHIYALAL CHOUDHARY TCPC,BADRILAL KANHIYALAL CHOUDHARY TCPC,2653,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265278,KNS0000059,KNS0000059,SURESH CHOUDHARY WALA,SURESH CHOUDHARY WALA,2829,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265279,KNS0000065,KNS0000065,Gorvedhan nagga wala,Gorvedhan nagga wala,2704,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265280,KNS0000076,KNS0000076,RRC cold store,RRC cold store,2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265281,KNS0000085,KNS0000085,KISHAN HAJARI WALA,KISHAN HAJARI WALA,2829,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265282,KNS0000088,KNS0000088,VIKRAM SINGH / RAYSINGH (ANUDAN),VIKRAM SINGH / RAYSINGH (ANUDAN),2591,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265283,KNS0000090,KNS0000090,NANURAM WALA (KAMAL WALA),NANURAM WALA (KAMAL WALA),3321,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265284,KNS0000093,KNS0000093,TARACHANDRA / NARAYAN WALA,TARACHANDRA / NARAYAN WALA,2829,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265285,KNS0000102,KNS0000102,savliya wala 2 63 kva,savliya wala 2 63 kva,2829,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265286,KNS0000106,KNS0000106,Godarej,Godarej,8007,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265287,KNS0000117,KNS0000117,ANDHERIYA WALA,ANDHERIYA WALA,2510,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265288,KNS0000130,KNS0000130,Kesharwala,Kesharwala,2649,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265289,KNS0000133,KNS0000133,Shankarsingh wala-II,Shankarsingh wala-II,2649,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265290,KNS0000149,KNS0000149,GULAB SINGH WALA (ANUDAN),GULAB SINGH WALA (ANUDAN),3321,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265291,KNS0000150,KNS0000150,Godarej 1,Godarej 1,8007,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265292,KNS0000156,KNS0000156,PREM SINGH WALA,PREM SINGH WALA,2829,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265293,KNS0000178,KNS0000178,Radha Swami wala,Radha Swami wala,2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265294,KNS0000181,KNS0000181,Godarej,Godarej,2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265295,KNS0000187,KNS0000187,VERMA JI WALA,VERMA JI WALA,2653,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265296,KNS0000194,KNS0000194,Jujharsingh,Jujharsingh,2704,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265297,KNS0000196,KNS0000196,Kanasiya Naka wala,Kanasiya Naka wala,2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265298,KNS0000210,KNS0000210,Relience wala,Relience wala,2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265299,KNS0000220,KNS0000220,KHAKHAR KHEDI -2,KHAKHAR KHEDI -2,2653,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265300,KNS0000224,KNS0000224,Jairam wala,Jairam wala,2705,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265301,KNS0000225,KNS0000225,Jungal wala,Jungal wala,2705,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265302,KNS0000228,KNS0000228,Colony wala,Colony wala,2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265303,KNS0000232,KNS0000232,Godarej,Godarej,2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265304,KNS0000233,KNS0000233,Mangilal wala,Mangilal wala,2705,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265305,KNS0000239,KNS0000239,Jagdish wala,Jagdish wala,2705,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265306,KNS0000241,KNS0000241,Godarej,Godarej,2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265307,KNS0000249,KNS0000249,Sethiji wala,Sethiji wala,2705,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265308,KNS0000274,KNS0000274,GAO WALA / JUNGLE WALA,GAO WALA / JUNGLE WALA,2511,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265309,KNS0000283,KNS0000283,GAO WALA,GAO WALA,2831,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265310,KNS0000284,KNS0000284,SUTLIYA WALA,SUTLIYA WALA,2831,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265311,KNS0000289,KNS0000289,MATA JI WALA,MATA JI WALA,2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265312,KNS0000295,KNS0000295,DHABA WALA,DHABA WALA,2511,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265313,KNS0000306,KNS0000306,KHAKRI JUNGLE,KHAKRI JUNGLE,2592,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265314,KNS0000313,KNS0000313,TANKI WALA,TANKI WALA,2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265315,KNS0000318,KNS0000318,Bajranwali Mandir,Bajranwali Mandir,2591,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265316,KNS0000322,KNS0000322,GAO WALA,GAO WALA,2831,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265317,KNS0000330,KNS0000330,DHOLI WALA,DHOLI WALA,2592,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265318,KNS0000332,KNS0000332,NARAYAN DEVISINGH ( NIJI ),NARAYAN DEVISINGH ( NIJI ),2592,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265319,KNS0000333,KNS0000333,BHAWAR JI KHEDA WALA,BHAWAR JI KHEDA WALA,2592,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265320,KNS0000339,KNS0000339,Mansingh,Mansingh,2705,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265321,KNS0000345,KNS0000345,SATYANARAYAN BABULAL (ANUDAN),SATYANARAYAN BABULAL (ANUDAN),2511,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265322,KNS0000354,KNS0000354,PAWAN GARG -2 / ANAAR BAGICHA,PAWAN GARG -2 / ANAAR BAGICHA,2591,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265323,KNS0000358,KNS0000358,Amarsingh hara ji,Amarsingh hara ji,2592,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265324,KNS0000371,KNS0000371,KUNDAL WALA -2,KUNDAL WALA -2,2653,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265325,KNS0000372,KNS0000372,SUNAN BAI / GAJRAJ (ANUDAN),SUNAN BAI / GAJRAJ (ANUDAN),2592,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265326,KNS0000376,KNS0000376,Ramprshad chhogmal,Ramprshad chhogmal,2704,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265327,KNS0000380,KNS0000380,Ramlaldaryav ji Gurjar,Ramlaldaryav ji Gurjar,2592,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265328,KNS0000387,KNS0000387,MANDIR WALA,MANDIR WALA,2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265329,KNS0000390,KNS0000390,HOLI TEKRA WALA,HOLI TEKRA WALA,2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265330,KNS0000396,KNS0000396,HARIJAN MOHALLA (BADRI WALA),HARIJAN MOHALLA (BADRI WALA),2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265331,KNS0000402,KNS0000402,GAO WALA (PUL KE PAAS),GAO WALA (PUL KE PAAS),2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265332,KNS0000409,KNS0000409,GAO WALA,GAO WALA,2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265333,KNS0000421,KNS0000421,DHOBI KUWA (ADD.),DHOBI KUWA (ADD.),2511,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265334,KNS0000427,KNS0000427,Pritam  Wala,Pritam  Wala,3323,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265335,KNS0000429,KNS0000429,Karan singh Wala,Karan singh Wala,2704,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265336,KNS0000447,KNS0000447,SHAILENDRA ASHOK JAIN (HP PETROL PUMP),SHAILENDRA ASHOK JAIN (HP PETROL PUMP),2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265337,KNS0000455,KNS0000455,GOVIND MURLIDHAR SONI (RESTAURANT),GOVIND MURLIDHAR SONI (RESTAURANT),2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265338,KNS0000458,KNS0000458,RADHESHYAM PRAJAPAT (STONE CRUSHER),RADHESHYAM PRAJAPAT (STONE CRUSHER),2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265339,KNS0000459,KNS0000459,DDUGJY NEW,DDUGJY NEW,2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265340,KNS0000460,KNS0000460,PURANI MERKHEDI (DDUGJY),PURANI MERKHEDI (DDUGJY),2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265341,KNS0000461,KNS0000461,NH-3 REST HOUSE,NH-3 REST HOUSE,2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265342,KNS0000471,KNS0000471,NH-3 HIGHWAY LIGHTING (NAKE PAR),NH-3 HIGHWAY LIGHTING (NAKE PAR),2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265343,KNS0000476,KNS0000476,NH-3 HIGHWAY LIGHTING (SATNAM KE PASS),NH-3 HIGHWAY LIGHTING (SATNAM KE PASS),2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265344,KNS0000502,KNS0000502,KALBELIYA MAJRA (DDUGJY),KALBELIYA MAJRA (DDUGJY),2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265345,KNS0000508,KNS0000508,JASWANT SINGH RAM SINGH (ANUDAN),JASWANT SINGH RAM SINGH (ANUDAN),3323,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265346,KNS0000532,KNS0000532,MANGILAL BONDA (ANUDAN),MANGILAL BONDA (ANUDAN),2511,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265347,KNS0000535,KNS0000535,KALU RAM MEHTAB (ADIM JATI ),KALU RAM MEHTAB (ADIM JATI ),2511,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265348,KNS0000538,KNS0000538,BHAGWANTA BAI BABULAL (ANUDAN),BHAGWANTA BAI BABULAL (ANUDAN),2511,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265349,KNS0000546,KNS0000546,NH-3 NEW TOLL KE PASS,NH-3 NEW TOLL KE PASS,2704,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265350,KNS0000549,KNS0000549,KAILASH BAPU (ADIM JATI),KAILASH BAPU (ADIM JATI),2591,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265351,KNS0000559,KNS0000559,AYODHYA BAI BAPU (ANUDAN),AYODHYA BAI BAPU (ANUDAN),2592,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265352,KNS0000562,KNS0000562,SHEHJAD BI SHOKAT ALI (ANUDAN),SHEHJAD BI SHOKAT ALI (ANUDAN),2511,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265353,KNS0000572,KNS0000572,BHERU BAPU RATHORE (ANUDAN),BHERU BAPU RATHORE (ANUDAN),3321,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265354,KNS0000580,KNS0000580,MOKAM SINGH BABU LAL (ANUDAN),MOKAM SINGH BABU LAL (ANUDAN),3321,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265355,KNS0000583,KNS0000583,KHORA BASTI (HOKAM GULAB),KHORA BASTI (HOKAM GULAB),2829,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265356,KNS0000589,KNS0000589,RAMESH UNKAR (200 BIFERCATION),RAMESH UNKAR (200 BIFERCATION),3321,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265357,KNS0000591,KNS0000591,DROPDI BAI JAGDISH ANUDAN,DROPDI BAI JAGDISH ANUDAN,2511,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265358,KNS0000598,KNS0000598,SURAJ SINGH NARAYAN SINGH (OYT),SURAJ SINGH NARAYAN SINGH (OYT),3321,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
