NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
4175,4763070102,4763070102,TILLORE(MOHADI KEVDESHWAR DLF)(FS-DLF),TILLORE(MOHADI KEVDESHWAR DLF)(FS-DLF),820,2,154,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4176,4763070105,4763070105,BIHADIYA(FS-IRR),BIHADIYA(FS-IRR),820,2,154,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4177,4763070106,4763070106,TILLORE(MOHADI)(FS-IRR),TILLORE(MOHADI)(FS-IRR),820,2,154,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4178,4763280105,4763280105,PIPALDA(FS-IRR),PIPALDA(FS-IRR),306,2,149,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4179,4763300102,4763300102,BAWLIYA(FS-IRR),BAWLIYA(FS-IRR),967,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4180,4763450101,4763450101,BAWALIYA(FS-IRR),BAWALIYA(FS-IRR),389,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4181,4763450103,4763450103,ARNIYA(SHRDHADEV)(FS-IRR),ARNIYA(SHRDHADEV)(FS-IRR),389,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4182,4763450105,4763450105,FALI(FS-IR),FALI(FS-IR),389,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4183,4750330103,4750330103,DHUKNI(FS-IRR),DHUKNI(FS-IRR),692,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4184,4751160101,4751160101,NALCHHA(FS-IRR),NALCHHA(FS-IRR),1374,2,410,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4185,4751160102,4751160102,AMBAZIRI(FS-DLF),AMBAZIRI(FS-DLF),1374,2,410,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4186,4752770103,4752770103,BILDA(FS-IRR),BILDA(FS-IRR),1403,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4187,4752840101,4752840101,DHEGDA(FS-IRR),DHEGDA(FS-IRR),1250,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4188,4752930106,4752930106,BARIYA(FS-IRR),BARIYA(FS-IRR),851,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4189,4753480204,4753480204,TANDA(FS-DLF),TANDA(FS-DLF),407,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4190,4754190103,4754190103,KANERI-II(FS-DLF),KANERI-II(FS-DLF),1397,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4191,4754300104,4754300104,SOUNDGAON(FS-IRR),SOUNDGAON(FS-IRR),913,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4192,4754600102,4754600102,PALASI(FS-IRR),PALASI(FS-IRR),292,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4193,4754600103,4754600103,BARDA(FS-DLF),BARDA(FS-DLF),292,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4194,4754680103,4754680103,DRAMRAY(FS-IRR),DRAMRAY(FS-IRR),1400,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4195,4754680105,4754680105,KONDA(FS-DLF),KONDA(FS-DLF),1400,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4196,4754780104,4754780104,SUSARI GAO(FS-DLF),SUSARI GAO(FS-DLF),942,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4197,4754860101,4754860101,TALWADA(FS-IRR),TALWADA(FS-IRR),374,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4198,4755040102,4755040102,DHARAMRAI(FS-IRR),DHARAMRAI(FS-IRR),377,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4199,4755120103,4755120103,CHIKHALDA(FS-IRR),CHIKHALDA(FS-IRR),714,2,395,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4200,4755140101,4755140101,DESWALIYA(FS-IRR),DESWALIYA(FS-IRR),941,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4201,4755330107,4755330107,NARWALI-II(FS-DLF),NARWALI-II(FS-DLF),849,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4202,4755530101,4755530101,NARJALI(FS-DLF),NARJALI(FS-DLF),290,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4203,4756070103,4756070103,KHANDLAI BASTI(FS-DLF),KHANDLAI BASTI(FS-DLF),295,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4204,4756280102,4756280102,KALWANI(FS-IRR),KALWANI(FS-IRR),1405,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4205,4756280103,4756280103,KALWANI DLF(FS-DLF),KALWANI DLF(FS-DLF),1405,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4206,4756330103,4756330103,BORUD+JHAPADI(FS-DLF),BORUD+JHAPADI(FS-DLF),1404,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4207,4756390104,4756390104,KOSWADA DLF(FS-DLF),KOSWADA DLF(FS-DLF),716,2,435,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4208,4756530101,4756530101,NARMADA NAGER(FS-IRR),NARMADA NAGER(FS-IRR),1156,2,395,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4209,4756530104,4756530104,MALWADA(FS-IRR),MALWADA(FS-IRR),1156,2,395,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4210,4756570101,4756570101,BIJABAYADI DLF(FS-DLF),BIJABAYADI DLF(FS-DLF),946,2,435,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4211,4756690103,4756690103,PIPLI+BAGRIYA(FS-IRR),PIPLI+BAGRIYA(FS-IRR),381,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4212,4756930104,4756930104,AJANDA BASTI(FS-DLF),AJANDA BASTI(FS-DLF),293,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4213,4757060106,4757060106,THANGAON-I(FS-IRR),THANGAON-I(FS-IRR),915,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4214,4757640101,4757640101,CHOKI(FS-IRR),CHOKI(FS-IRR),854,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4215,4757640105,4757640105,UKALA(FS-IRR),UKALA(FS-IRR),854,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4216,4757970103,4757970103,DEDGAON(FS-IRR),DEDGAON(FS-IRR),1407,2,436,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4217,4758570101,4758570101,SEMALDA(FS-DLF),SEMALDA(FS-DLF),1080,2,183,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4218,4758830101,4758830101,PIPALDA GADI(FS-IRR),PIPALDA GADI(FS-IRR),473,2,174,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4219,4758880102,4758880102,KHALGHAT(FS-DLF),KHALGHAT(FS-DLF),213,2,172,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4220,4758920102,4758920102,SEMALDA(FS-IRR),SEMALDA(FS-IRR),531,2,183,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4221,4759050103,4759050103,PEER NALWASA(FS-IRR),PEER NALWASA(FS-IRR),1122,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4222,4759080101,4759080101,OSRA DL(FS-DLF),OSRA DL(FS-DLF),51,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4223,4759330101,4759330101,LIMBODAPAR(FS-IRR),LIMBODAPAR(FS-IRR),615,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4224,4759450103,4759450103,BEGANDA-CHANDER DLF(FS-DLF),BEGANDA-CHANDER DLF(FS-DLF),67,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4225,4759450104,4759450104,SEMDA DLF(FS-DLF),SEMDA DLF(FS-DLF),67,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4226,4759480101,4759480101,BIRGODA(FS-IRR),BIRGODA(FS-IRR),227,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4227,4759480102,4759480102,BHAMAKHED(FS-IRR),BHAMAKHED(FS-IRR),227,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4228,4759530102,4759530102,FARKODA DL(FS-DLF),FARKODA DL(FS-DLF),525,2,188,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4229,4759570103,4759570103,JAMGOD(FS-IRR),JAMGOD(FS-IRR),524,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4230,4759670101,4759670101,KADODA(FS-IRR),KADODA(FS-IRR),526,2,188,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4231,4759730105,4759730105,SUNALA(FS-IRR),SUNALA(FS-IRR),63,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4232,4759730107,4759730107,KARJODA(FS-IRR),KARJODA(FS-IRR),63,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4233,4760020101,4760020101,AGRADI(FS-IRR),AGRADI(FS-IRR),1109,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4234,4760020104,4760020104,SAGDOD(FS-IRR),SAGDOD(FS-IRR),1109,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4235,4760430104,4760430104,ROLAI IRR(FS-IRR),ROLAI IRR(FS-IRR),1106,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4236,4760550102,4760550102,PALDI(FS-IRR),PALDI(FS-IRR),792,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4237,4760750104,4760750104,AKASODA(FS-IRR),AKASODA(FS-IRR),39,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4238,4760950101,4760950101,SONGIR(FS-IRR),SONGIR(FS-IRR),1303,2,191,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4239,4760950102,4760950102,BAGANA(FS-IRR),BAGANA(FS-IRR),1303,2,191,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4240,4760950106,4760950106,LIMBODAGARI IRR(FS-IRR),LIMBODAGARI IRR(FS-IRR),1303,2,191,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4241,4760970101,4760970101,BAROLI(FS-DLF),BAROLI(FS-DLF),1414,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4242,4760970102,4760970102,ALWASA(FS-IRR),ALWASA(FS-IRR),1414,2,191,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4243,4760970103,4760970103,ALWASA DLF(FS-DLF),ALWASA DLF(FS-DLF),1414,2,191,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4244,4760970104,4760970104,BADARKHA(INDUSTRIAL),BADARKHA(INDUSTRIAL),1414,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4245,4761010104,4761010104,ROJADI-KALMER-GURDAKHEDI DLF(FS-DLF),ROJADI-KALMER-GURDAKHEDI DLF(FS-DLF),205,2,189,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4246,4761150104,4761150104,MAGARKHEDI(FS-IRR),MAGARKHEDI(FS-IRR),1225,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4247,4747320103,4747320103,SARDARPUR(FS-IRR),SARDARPUR(FS-IRR),1209,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4248,4747460105,4747460105,DHAMANDA(FS-IRR),DHAMANDA(FS-IRR),809,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4249,4747620104,4747620104,KHEROD(FS-IRR),KHEROD(FS-IRR),1037,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4250,4747670103,4747670103,GARDAWAD(FS-IRR),GARDAWAD(FS-IRR),171,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4251,4748010101,4748010101,KESURE(FS-IRR),KESURE(FS-IRR),413,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4252,4748010103,4748010103,SADALPUR(FS-IRR),SADALPUR(FS-IRR),413,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4253,4748070103,4748070103,EKALDUNA(FS-IRR),EKALDUNA(FS-IRR),412,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4254,4748310103,4748310103,SITAPAT(FS-IRR),SITAPAT(FS-IRR),1347,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4255,4748400102,4748400102,RAIPURIYA(FS-IRR),RAIPURIYA(FS-IRR),813,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4256,4748500101,4748500101,HAJRATPUR(FS-IRR),HAJRATPUR(FS-IRR),1344,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4257,4748890101,4748890101,AJNAI(FS-IRR),AJNAI(FS-IRR),172,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4258,4749560101,4749560101,KATHODIYA(FS-IRR),KATHODIYA(FS-IRR),350,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4259,4749560105,4749560105,BACHHANPUR IRR(FS-IRR),BACHHANPUR IRR(FS-IRR),350,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4260,4749610103,4749610103,BANEDIYA(FS-DLF),BANEDIYA(FS-DLF),1346,2,408,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4261,4749740101,4749740101,SUKHEDA(FS-IRR),SUKHEDA(FS-IRR),1063,2,194,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4262,4749740102,4749740102,KILOLI(FS-IRR),KILOLI(FS-IRR),1063,2,194,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4263,4750040103,4750040103,RUPPATA(FS-IRR),RUPPATA(FS-IRR),798,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4264,4750310104,4750310104,CHANDARPURA(FS-IRR),CHANDARPURA(FS-IRR),199,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4265,4750320103,4750320103,BAGDI SEPERATE(FS-DLF),BAGDI SEPERATE(FS-DLF),198,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4266,4750320104,4750320104,BACHHANPUR IRR(FS-IRR),BACHHANPUR IRR(FS-IRR),198,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4267,4752600102,4752600102,SANGLI BAWAD(FS-IRR),SANGLI BAWAD(FS-IRR),943,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4268,4752770101,4752770101,PANCHPIPLIYA(FS-IRR),PANCHPIPLIYA(FS-IRR),1403,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4269,4752770102,4752770102,KESHWI(FS-IRR),KESHWI(FS-IRR),1403,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4270,4752930103,4752930103,KOSDANA BASTI(FS-DLF),KOSDANA BASTI(FS-DLF),851,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4271,4752930104,4752930104,KOSDANA(FS-IRR),KOSDANA(FS-IRR),851,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4272,4753480101,4753480101,TANDA-II(FS-IRR),TANDA-II(FS-IRR),407,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4273,4754190101,4754190101,BANDHANIYA(FS-IRR),BANDHANIYA(FS-IRR),1397,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4274,4754410103,4754410103,KUNDARA(FS-IRR),KUNDARA(FS-IRR),1401,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4275,4754500104,4754500104,TALWADI(FS-DLF),TALWADI(FS-DLF),291,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4276,4754680102,4754680102,NAWADPURA(FS-IRR),NAWADPURA(FS-IRR),1400,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4277,4754780101,4754780101,GOGAWA(FS-IRR),GOGAWA(FS-IRR),942,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4278,4754780102,4754780102,PADIYAL(FS-IRR),PADIYAL(FS-IRR),942,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4279,4755040105,4755040105,NISARPUR(FS-DLF),NISARPUR(FS-DLF),377,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4280,4755230103,4755230103,NARWALI(FS-DLF),NARWALI(FS-DLF),1211,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4281,4755640101,4755640101,JALWAR(FS-IRR),JALWAR(FS-IRR),940,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4282,4756250101,4756250101,JAJAMKHEDI(FS-DLF),JAJAMKHEDI(FS-DLF),1402,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4283,4756280104,4756280104,CHIKLI+BAPDUD(FS-DLF),CHIKLI+BAPDUD(FS-DLF),1405,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4284,4756390107,4756390107,KOSAWDA(FS-IRR),KOSAWDA(FS-IRR),716,2,435,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4285,4756530102,4756530102,BASAWAT(FS-DLF),BASAWAT(FS-DLF),1156,2,395,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4286,4756570102,4756570102,GANGLI(FS-IRR),GANGLI(FS-IRR),946,2,435,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4287,4756570103,4756570103,DEVGARGH(FS-IRR),DEVGARGH(FS-IRR),946,2,435,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4288,4756750103,4756750103,BHANPURA(FS-IRR),BHANPURA(FS-IRR),1406,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4289,4756930101,4756930101,AJANDA(FS-IRR),AJANDA(FS-IRR),293,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4290,4756970101,4756970101,MIRJAPUR(FS-IRR),MIRJAPUR(FS-IRR),853,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4291,4757590103,4757590103,BECHKUWA-II(FS-DLF),BECHKUWA-II(FS-DLF),917,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4292,4757590105,4757590105,KARONDIYA(FS-IRR),KARONDIYA(FS-IRR),917,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4293,4757870103,4757870103,RALAMANDAL(FS-DLF),RALAMANDAL(FS-DLF),382,2,436,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4294,4757870104,4757870104,BAYKHEDA(FS-IRR),BAYKHEDA(FS-IRR),382,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4295,4757970101,4757970101,TAWALI(FS-IRR),TAWALI(FS-IRR),1407,2,436,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4296,4757970105,4757970105,DEWLARA BASTI(FS-DLF),DEWLARA BASTI(FS-DLF),1407,2,436,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4297,4758230102,4758230102,GUJARI(FS-DLF),GUJARI(FS-DLF),54,2,172,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4298,4758570102,4758570102,SEMALDA(FS-IRR),SEMALDA(FS-IRR),1080,2,183,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4299,4758830103,4758830103,GULATI IRR(FS-IRR),GULATI IRR(FS-IRR),473,2,174,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4300,4758880101,4758880101,BALWARA(FS-IRR),BALWARA(FS-IRR),213,2,172,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4301,4759050101,4759050101,GIROTA(FS-IRR),GIROTA(FS-IRR),1122,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4302,4759140101,4759140101,DHARMAHAT IRR(FS-IRR),DHARMAHAT IRR(FS-IRR),1121,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4303,4759140102,4759140102,DHARMAHAT DL(FS-DLF),DHARMAHAT DL(FS-DLF),1121,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4304,4759170102,4759170102,F-1(TALAWALI)IRR(FS-IRR),F-1(TALAWALI)IRR(FS-IRR),136,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4305,4759330103,4759330103,LIMBODAPAR-SEMDA DLF(FS-DLF),LIMBODAPAR-SEMDA DLF(FS-DLF),615,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4306,4759330105,4759330105,KHATWARI IRR(FS-IRR),KHATWARI IRR(FS-IRR),615,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4307,4759340101,4759340101,SEMDA IRR(FS-IRR),SEMDA IRR(FS-IRR),620,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4308,4759340102,4759340102,RUNAWDA(FS-IRR),RUNAWDA(FS-IRR),620,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4309,4759480103,4759480103,GOKALPUR(FS-IRR),GOKALPUR(FS-IRR),227,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4310,4759480104,4759480104,JALALPURA(FS-IRR),JALALPURA(FS-IRR),227,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4311,4738230103,4738230103,PALASI(FS-IRR),PALASI(FS-IRR),1441,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4312,4738630105,4738630105,BANASA(FS-IRR),BANASA(FS-IRR),1228,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4313,4739260106,4739260106,GOPIPUR(FS-IRR),GOPIPUR(FS-IRR),1052,2,113,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4314,4739400104,4739400104,AGURLI(FS-IRR),AGURLI(FS-IRR),1448,2,113,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4315,4739420109,4739420109,BAGLI(FS-DLF),BAGLI(FS-DLF),1000,2,110,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4316,4740050102,4740050102,MANSINGH PURA(FS-IRR),MANSINGH PURA(FS-IRR),926,2,116,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4317,4740310103,4740310103,NEEMKHEDA DL(FS-DLF),NEEMKHEDA DL(FS-DLF),1005,2,116,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4318,4740740103,4740740103,RATANPUR(FS-DLF),RATANPUR(FS-DLF),299,2,117,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4319,4740740104,4740740104,DEVJHIRI(FS-DLF),DEVJHIRI(FS-DLF),299,2,117,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4320,4741080103,4741080103,CHHOTI CHURLAI(FS-IRR),CHHOTI CHURLAI(FS-IRR),850,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4321,4741170102,4741170102,DEOGARH(FS-IRR),DEOGARH(FS-IRR),695,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4322,4741310101,4741310101,NANUKHEDA(FS-IRR),NANUKHEDA(FS-IRR),707,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4323,4741310104,4741310104,GYRASPURA(FS-IRR),GYRASPURA(FS-IRR),707,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4324,4741310105,4741310105,GUSAT(FS-DLF),GUSAT(FS-DLF),707,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4325,4741370103,4741370103,KANERIYA(FS-IRR),KANERIYA(FS-IRR),737,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4326,4741630106,4741630106,KAWADIYA(FS-DLF),KAWADIYA(FS-DLF),1145,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4327,4741800103,4741800103,RAMALKHEDI(FS-IRR),RAMALKHEDI(FS-IRR),712,2,111,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4328,4742030102,4742030102,SAGONIYA(FS-IRR),SAGONIYA(FS-IRR),1311,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4329,4742030106,4742030106,PATRANI(FS-IRR),PATRANI(FS-IRR),1310,2,105,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4330,4742420103,4742420103,OLAMBA(FS-DLF),OLAMBA(FS-DLF),1180,2,104,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4331,4742420104,4742420104,SONGAON(FS-IRR),SONGAON(FS-IRR),1180,2,104,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4332,4742420105,4742420105,BHAVRAS(FS-IRR),BHAVRAS(FS-IRR),1180,2,102,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4333,4742420107,4742420107,TAKLIKHEDA(FS-IRR),TAKLIKHEDA(FS-IRR),1179,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4334,4742650102,4742650102,AMELI(FS-IRR),AMELI(FS-IRR),1230,2,104,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4335,4742800106,4742800106,KHARDA(FS-DLF),KHARDA(FS-DLF),342,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4336,4742820101,4742820101,SANDALPUR(FS-IRR),SANDALPUR(FS-IRR),344,2,102,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4337,4742890106,4742890106,KAWLAS(FS-DLF),KAWLAS(FS-DLF),341,2,104,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4338,4743320112,4743320112,PIPLIYA GHAGARIYA(FS-IRR),PIPLIYA GHAGARIYA(FS-IRR),343,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4339,4743320113,4743320113,KAROND(FS-IRR),KAROND(FS-IRR),343,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4340,4743321006,4743321006,NEMAWAR(FS-DLF),NEMAWAR(FS-DLF),1444,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4341,4743610103,4743610103,BAPCHA(FS-IRR),BAPCHA(FS-IRR),1231,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4342,4743700102,4743700102,JAWDA(FS-IRR),JAWDA(FS-IRR),1045,2,440,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4343,4743830102,4743830102,KARODA(FS-DLF),KARODA(FS-DLF),973,2,443,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4344,4743830105,4743830105,KACHHIBARODA 2ND(FS-IRR),KACHHIBARODA 2ND(FS-IRR),973,2,443,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4345,4743830107,4743830107,DHAMANA(FS-DLF),DHAMANA(FS-DLF),398,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4346,4743980102,4743980102,BAKHATGARH(FS-IRR),BAKHATGARH(FS-IRR),419,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4347,4743980104,4743980104,RATANPUTA(FS-IRR),RATANPUTA(FS-IRR),419,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4348,4744150103,4744150103,DHARSIKHEDA IRR(FS-IRR),DHARSIKHEDA IRR(FS-IRR),998,2,440,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4349,4744260107,4744260107,CHNDWADIYA(FS-IRR),CHNDWADIYA(FS-IRR),334,2,440,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4350,4744640102,4744640102,JALODKHETA(FS-IRR),JALODKHETA(FS-IRR),999,2,442,True,1,10/14/2020 9:35:03 AM,,,,,,,1
