NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
254358,DGT0000552,DGT0000552,Babu Sitaram VTL Wala,Babu Sitaram VTL Wala,4717,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254359,DGT0000554,DGT0000554,Bada Choudhary Siloda Wala,Bada Choudhary Siloda Wala,4717,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254360,DGT0000555,DGT0000555,Indersingh Wala,Indersingh Wala,8237,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254361,DGT0000560,DGT0000560,Balram Badrilal Anudan Wala,Balram Badrilal Anudan Wala,4717,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254362,DGT0000569,DGT0000569,Suresh Jirati 3rd Saligram VTL Wala,Suresh Jirati 3rd Saligram VTL Wala,4020,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254363,DGT0000578,DGT0000578,udaysingh wala,udaysingh wala,4710,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254364,DGT0000580,DGT0000580,samndar anudan wala,samndar anudan wala,4710,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254365,DGT0000582,DGT0000582,Anter Patel 1st,Anter Patel 1st,4020,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254366,DGT0000586,DGT0000586,Bhuli Bai Kanheyalal  Wala,Bhuli Bai Kanheyalal  Wala,4717,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254367,DGT0000588,DGT0000588,Radheshyam Nandram Wala,Radheshyam Nandram Wala,4717,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254368,DGT0000594,DGT0000594,Kamalsingh Wala,Kamalsingh Wala,4710,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254369,DGT0000597,DGT0000597,BhimSen Maharaj Wala,BhimSen Maharaj Wala,4717,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254370,DGT0000611,DGT0000611,Bhanwarbai Ratansingh Anudan Wala,Bhanwarbai Ratansingh Anudan Wala,4717,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254371,DGT0000626,DGT0000626,raghunath somaji anudan,raghunath somaji anudan,4710,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254372,DGT0000653,DGT0000653,Gopal Umraosingh Wala,Gopal Umraosingh Wala,4710,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254373,DGT0000656,DGT0000656,Krishnabai Chandansingh Wala,Krishnabai Chandansingh Wala,4710,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254374,DGT0000669,DGT0000669,RAVI BADA 1 MAHAPACHAYET WALA,RAVI BADA 1 MAHAPACHAYET WALA,8237,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254375,DGT0000672,DGT0000672,Harising lalsing,Harising lalsing,8237,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254376,DGT0000681,DGT0000681,Tejubai Balusingh Wala,Tejubai Balusingh Wala,4710,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254377,DGT0000682,DGT0000682,Ramesh Ramsingh Wala,Ramesh Ramsingh Wala,4710,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254378,DGT0000695,DGT0000695,Pramsingh Nandram wala,Pramsingh Nandram wala,4260,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254379,DGT0000714,DGT0000714,Padamsingh Gappusingh Wala,Padamsingh Gappusingh Wala,3516,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254380,DGT0000724,DGT0000724,Chitusingh MAyaram wala,Chitusingh MAyaram wala,3516,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254381,DGT0000730,DGT0000730,Street Light Wala,Street Light Wala,8234,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254382,DGT0000736,DGT0000736,Babu Sitaram wala,Babu Sitaram wala,4717,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254383,DGT0000737,DGT0000737,Dilip Radheshyam Sharma Wala,Dilip Radheshyam Sharma Wala,8237,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254384,DGT0000739,DGT0000739,Rama Kashiram Wala,Rama Kashiram Wala,4717,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254385,DGT0000745,DGT0000745,Bhuribai Rameshchandr Wala,Bhuribai Rameshchandr Wala,8237,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254386,DGT0000748,DGT0000748,Mantri (Shankarpura) Wala,Mantri (Shankarpura) Wala,8237,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254387,DGT0000755,DGT0000755,Chaganlal Ramkisan Wala,Chaganlal Ramkisan Wala,8237,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254388,DGT0000759,DGT0000759,Lilabai Madan Wala,Lilabai Madan Wala,4710,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254389,DGT0000763,DGT0000763,Ramkunwarbai Jadusingh Wala,Ramkunwarbai Jadusingh Wala,4710,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254390,DGT0000765,DGT0000765,Ahilyabai Antarsingh Wala,Ahilyabai Antarsingh Wala,4710,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254391,DGT0000772,DGT0000772,Mukesh Rupsingh wala,Mukesh Rupsingh wala,4710,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254392,DGT0000775,DGT0000775,Ramlal Wala,Ramlal Wala,4019,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254393,DGT0000776,DGT0000776,Ranchhod Bonder Wala,Ranchhod Bonder Wala,4019,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254394,DGT0000779,DGT0000779,Siyaram Sitaram wala,Siyaram Sitaram wala,4019,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254395,DGT0000790,DGT0000790,Babu Bhagirath Oyt Wala,Babu Bhagirath Oyt Wala,8237,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254396,DGT0000797,DGT0000797,Hemant Suresh Wala,Hemant Suresh Wala,3513,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254397,DGT0000799,DGT0000799,Jamnabai Ramlal Wala,Jamnabai Ramlal Wala,3513,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254398,DGT0000800,DGT0000800,Gyarshibai Sitaram Wala,Gyarshibai Sitaram Wala,3513,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254399,DGT0000833,DGT0000833,Bhagwan Budesingh Kunwa Gaon Wala,Bhagwan Budesingh Kunwa Gaon Wala,8237,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254400,DGT0000837,DGT0000837,Chitar Hukma ji Anudan Wala,Chitar Hukma ji Anudan Wala,3512,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254401,DGT0000838,DGT0000838,Kalabai Premsingh Anudan Wala,Kalabai Premsingh Anudan Wala,8237,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254402,DHD0000001,DHD0000001,Tarapur Road Wala-1,Tarapur Road Wala-1,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254403,DHD0000005,DHD0000005,Bada Chouk-1,Bada Chouk-1,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254404,DHD0000014,DHD0000014,Nageshwar-2,Nageshwar-2,5635,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254405,DHD0000017,DHD0000017,Rampura Road wala,Rampura Road wala,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254406,DHD0000020,DHD0000020,BSNL Wala,BSNL Wala,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254407,DHD0000021,DHD0000021,Tarapur Road Wala-2,Tarapur Road Wala-2,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254408,DHD0000024,DHD0000024,Lal Darwaja,Lal Darwaja,5635,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254409,DHD0000040,DHD0000040,Punarwas-1,Punarwas-1,8700,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254410,DHD0000041,DHD0000041,Punarwas-2,Punarwas-2,8700,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254411,DHD0000043,DHD0000043,Punarwas-4,Punarwas-4,8700,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254412,DHD0000047,DHD0000047,Khunjawa Punarwas-3,Khunjawa Punarwas-3,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254413,DHD0000049,DHD0000049,Khunjawa Punarwas-5,Khunjawa Punarwas-5,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254414,DHD0000054,DHD0000054,Dedi Wala,Dedi Wala,8268,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254415,DHD0000055,DHD0000055,Gadde Wala,Gadde Wala,4299,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254416,DHD0000073,DHD0000073,Jagdish jaishwal,Jagdish jaishwal,4218,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254417,DHD0000075,DHD0000075,Ramesh Wala,Ramesh Wala,4218,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254418,DHD0000080,DHD0000080,Ramya kaka Wala,Ramya kaka Wala,8268,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254419,DHD0000083,DHD0000083,Gonw Main Pul ke pass,Gonw Main Pul ke pass,8268,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254420,DHD0000085,DHD0000085,Lift Irrigation-2,Lift Irrigation-2,4218,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254421,DHD0000087,DHD0000087,Ghanshyam ke khet Wala,Ghanshyam ke khet Wala,6023,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254422,DHD0000093,DHD0000093,Prakash Shethi ke Khet Wala-2,Prakash Shethi ke Khet Wala-2,6023,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254423,DHD0000108,DHD0000108,Doubale Transformer-2,Doubale Transformer-2,6023,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254424,DHD0000115,DHD0000115,School ke Pass Khet Wala,School ke Pass Khet Wala,6023,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254425,DHD0000119,DHD0000119,Balipura Wala,Balipura Wala,5636,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254426,DHD0000129,DHD0000129,Pratap ke Khet Wala,Pratap ke Khet Wala,6025,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254427,DHD0000136,DHD0000136,Om Pal ke Khet Wala,Om Pal ke Khet Wala,6025,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254428,DHD0000154,DHD0000154,Nageshwar W/W Wala,Nageshwar W/W Wala,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254429,DHD0000156,DHD0000156,DR. Gupta Wala,DR. Gupta Wala,5635,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254430,DHD0000161,DHD0000161,Kalu Bhuwan Wala,Kalu Bhuwan Wala,6025,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254431,DHD0000165,DHD0000165,Mantri Mohalla Wala,Mantri Mohalla Wala,6024,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254432,DHD0000171,DHD0000171,Purana Post Mordem Wala,Purana Post Mordem Wala,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254433,DHD0000178,DHD0000178,Gonw,Gonw,5637,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254434,DHD0000179,DHD0000179,Colony Wala,Colony Wala,5637,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254435,DHD0000184,DHD0000184,Baydi Wala-2,Baydi Wala-2,5637,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254436,DHD0000186,DHD0000186,Gonw Wala,Gonw Wala,6024,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254437,DHD0000201,DHD0000201,Moripura Wala,Moripura Wala,6024,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254438,DHD0000202,DHD0000202,Fhatiyapur Gonw Wala,Fhatiyapur Gonw Wala,5637,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254439,DHD0000214,DHD0000214,Hanuman Baydi Wala,Hanuman Baydi Wala,6024,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254440,DHD0000217,DHD0000217,pipldagdi PHE,pipldagdi PHE,8268,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254441,DHD0000220,DHD0000220,Ashirwad Hotal Wala,Ashirwad Hotal Wala,6024,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254442,DHD0000222,DHD0000222,Gorment Collage,Gorment Collage,8268,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254443,DHG0000003,DHG0000003,Utavali Gaon Wala 3.3,Utavali Gaon Wala 3.3,5514,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254444,DHG0000010,DHG0000010,Nageshwar Road WAla 10,Nageshwar Road WAla 10,5515,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254445,DHG0000017,DHG0000017,Habbu Daji Wala 17,Habbu Daji Wala 17,5515,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254446,DHG0000034,DHG0000034,Nandram Ramaji Wala 034,Nandram Ramaji Wala 034,4513,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254447,DHG0000038,DHG0000038,Motilal Ramchand Wala 038,Motilal Ramchand Wala 038,4513,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254448,DHG0000042,DHG0000042,Gajanand Ganapat Wala 42,Gajanand Ganapat Wala 42,4513,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254449,DHG0000047,DHG0000047,Jagdish Wala 047,Jagdish Wala 047,4658,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254450,DHG0000053,DHG0000053,Sitamu II 053,Sitamu II 053,4658,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254451,DHG0000056,DHG0000056,Nadi Kinara Zhapdi 56,Nadi Kinara Zhapdi 56,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254452,DHG0000058,DHG0000058,Dojar Wala,Dojar Wala,4658,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254453,DHG0000072,DHG0000072,Lacchu Dhadiya072,Lacchu Dhadiya072,4658,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254454,DHG0000073,DHG0000073,Rail Pole Wala 073,Rail Pole Wala 073,4658,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254455,DHG0000076,DHG0000076,Dileep Seth Wala 076,Dileep Seth Wala 076,4858,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254456,DHG0000087,DHG0000087,Kapada Dukan Nandra wala 87,Kapada Dukan Nandra wala 87,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254457,DHG0000088,DHG0000088,Dileep Seth Wala 088,Dileep Seth Wala 088,4858,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254458,DHG0000091,DHG0000091,Dojar Wala II-091,Dojar Wala II-091,4858,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254459,DHG0000096,DHG0000096,Bada Wala 096,Bada Wala 096,4858,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254460,DHG0000098,DHG0000098,Madapura II Wala 098,Madapura II Wala 098,4858,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254461,DHG0000100,DHG0000100,Babusingh Patel Wala,Babusingh Patel Wala,4858,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254462,DHG0000104,DHG0000104,Deri Wala104,Deri Wala104,4858,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254463,DHG0000113,DHG0000113,Laxaman Jija Pathrad 2- 113,Laxaman Jija Pathrad 2- 113,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254464,DHG0000116,DHG0000116,Sersingh Patel Wala116,Sersingh Patel Wala116,4858,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254465,DHG0000117,DHG0000117,Prabhu Wala117,Prabhu Wala117,4858,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254466,DHG0000123,DHG0000123,Chaakki Wala 123,Chaakki Wala 123,4858,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254467,DHG0000126,DHG0000126,Keshu Bai Wala 126,Keshu Bai Wala 126,4858,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254468,DHG0000133,DHG0000133,Bhilat Mandir Dagadi Sulgaon,Bhilat Mandir Dagadi Sulgaon,5514,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254469,DHG0000144,DHG0000144,Aanandi Bai Wala 144,Aanandi Bai Wala 144,5513,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254470,DHG0000148,DHG0000148,Mistri Wala 148,Mistri Wala 148,5513,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254471,DHG0000151,DHG0000151,Sitamau irr151,Sitamau irr151,4658,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254472,DHG0000159,DHG0000159,Kahar Mohalla 159,Kahar Mohalla 159,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254473,DHG0000163,DHG0000163,Sulgaon Road 163,Sulgaon Road 163,5514,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254474,DHG0000166,DHG0000166,Boarda School Wala 166,Boarda School Wala 166,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254475,DHG0000167,DHG0000167,Devpipliya Dasahara Maidan 167,Devpipliya Dasahara Maidan 167,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254476,DHG0000168,DHG0000168,Devpipliya Baidi Wala 168,Devpipliya Baidi Wala 168,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254477,DHG0000169,DHG0000169,Bhuri Ghati Wala nandra 169,Bhuri Ghati Wala nandra 169,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254478,DHG0000174,DHG0000174,Krishna Acadamy,Krishna Acadamy,5514,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254479,DHG0000186,DHG0000186,Nandra Devpipliya Road 186,Nandra Devpipliya Road 186,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254480,DHR0000001,DHR0000001,KAILASH SIR WALA ADVI,KAILASH SIR WALA ADVI,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254481,DHR0000002,DHR0000002,gaone wala badlipura,gaone wala badlipura,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254482,DHR0000004,DHR0000004,Baydipura Wala,Baydipura Wala,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254483,DHR0000009,DHR0000009,JASHVANT JAGANNATH WALA DILAWARA,JASHVANT JAGANNATH WALA DILAWARA,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254484,DHR0000010,DHR0000010,BASANTI BAI RAMESH WALA DILAWARA,BASANTI BAI RAMESH WALA DILAWARA,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254485,DHR0000021,DHR0000021,T I WALA Salkanpur,T I WALA Salkanpur,8229,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254486,DHR0000022,DHR0000022,KHOKARIYA PAL WALA Salkanpur,KHOKARIYA PAL WALA Salkanpur,8229,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254487,DHR0000026,DHR0000026,SATYANARAYAN RAMESHWER (CMKAY) DILAWARA,SATYANARAYAN RAMESHWER (CMKAY) DILAWARA,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254488,DHR0000034,DHR0000034,63 KVA SHANKER WALA,63 KVA SHANKER WALA,6009,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254489,DHR0000036,DHR0000036,OM RAMKISHAN PATIDAR WALA KHADANKHURD,OM RAMKISHAN PATIDAR WALA KHADANKHURD,4254,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254490,DHR0000042,DHR0000042,100 KVA RESHAM KENDRA WALA,100 KVA RESHAM KENDRA WALA,6009,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254491,DHR0000045,DHR0000045,Gaon wala II bhutiya,Gaon wala II bhutiya,4254,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254492,DHR0000056,DHR0000056,Bagiche Wala Salkanpur,Bagiche Wala Salkanpur,8229,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254493,DHR0000057,DHR0000057,Balkishan Wala 1 Salkanpur,Balkishan Wala 1 Salkanpur,8229,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254494,DHR0000068,DHR0000068,Dilawara Rode Salkanpur,Dilawara Rode Salkanpur,8229,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254495,DHR0000072,DHR0000072,BHANWAR LAL KAMDAR WALA Salkanpur,BHANWAR LAL KAMDAR WALA Salkanpur,8229,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254496,DHR0000073,DHR0000073,BHERU JI WALA BAGDIYA,BHERU JI WALA BAGDIYA,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254497,DHR0000077,DHR0000077,DAKHA BAI CHHAGAN WALA  DILAWARA,DAKHA BAI CHHAGAN WALA  DILAWARA,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254498,DHR0000087,DHR0000087,BABITA ANTER SINGH WALA,BABITA ANTER SINGH WALA,4011,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254499,DHR0000092,DHR0000092,JEERAT WALA II JAMBURKHEDI,JEERAT WALA II JAMBURKHEDI,4011,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254500,DHR0000098,DHR0000098,25 KVA JOGDIYA WALA MUSAPURA,25 KVA JOGDIYA WALA MUSAPURA,6009,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254501,DHR0000100,DHR0000100,25 KVA PARWATI BAI KALYAN SINGH WALA,25 KVA PARWATI BAI KALYAN SINGH WALA,8228,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254502,DHR0000102,DHR0000102,25 KVA PREMSINGH SEKU WALA,25 KVA PREMSINGH SEKU WALA,6009,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254503,DHR0000111,DHR0000111,DELMI HARIRAM PANNA LAL KE GHAR KE SAMNE WALA,DELMI HARIRAM PANNA LAL KE GHAR KE SAMNE WALA,3788,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254504,DHR0000114,DHR0000114,BAGDI TURK SANTOSHI MATA MANDIR KE SAMANE,BAGDI TURK SANTOSHI MATA MANDIR KE SAMANE,3788,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254505,DHR0000117,DHR0000117,JAMBURKHEDI SCHOOL KE SAMANE WALA,JAMBURKHEDI SCHOOL KE SAMANE WALA,3788,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254506,DHR0000119,DHR0000119,GAON WALA BADI CHAMARI 100 KVA,GAON WALA BADI CHAMARI 100 KVA,4254,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254507,DHR0000122,DHR0000122,KRIPARAM BABUJI WALA TORNOD,KRIPARAM BABUJI WALA TORNOD,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254508,DHR0000134,DHR0000134,JETPURA MITTAL FORM HOUSE WALA,JETPURA MITTAL FORM HOUSE WALA,8684,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254509,DHR0000138,DHR0000138,DINESH MOHANLAL WALA JETPURA,DINESH MOHANLAL WALA JETPURA,5623,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254510,DHR0000140,DHR0000140,HARIRAM KE KHET WALA JETPURA,HARIRAM KE KHET WALA JETPURA,5623,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254511,DHR0000145,DHR0000145,Champalal Shohbharam Jetpura,Champalal Shohbharam Jetpura,5623,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254512,DHR0000147,DHR0000147,RAFEEK SHEKH WALA JETPURA,RAFEEK SHEKH WALA JETPURA,5623,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254513,DHR0000149,DHR0000149,RAGUNATH WALA JETPURA,RAGUNATH WALA JETPURA,5623,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254514,DHR0000167,DHR0000167,Dulesingh Khet Mai,Dulesingh Khet Mai,4011,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254515,DHR0000185,DHR0000185,SURESH MUKATI WALA TORNOD,SURESH MUKATI WALA TORNOD,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254516,DHR0000186,DHR0000186,SURAJ KUND WALA Naugaon,SURAJ KUND WALA Naugaon,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254517,DHR0000189,DHR0000189,KALYAN SINGH WALA,KALYAN SINGH WALA,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254518,DHR0000195,DHR0000195,Vijay Vargiy Wala I jamanda,Vijay Vargiy Wala I jamanda,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254519,DHR0000198,DHR0000198,SURAJ BAI WALA UTAWAD,SURAJ BAI WALA UTAWAD,8227,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254520,DHR0000201,DHR0000201,BHARAT SINGH KAMDAR WALA,BHARAT SINGH KAMDAR WALA,8227,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254521,DHR0000206,DHR0000206,Kailash Wala,Kailash Wala,8227,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254522,DHR0000213,DHR0000213,GAON KW PASS WALA 63 KVA UTTARSI,GAON KW PASS WALA 63 KVA UTTARSI,8227,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254523,DHR0000228,DHR0000228,RAMPRASAD WALA  UATAWAD,RAMPRASAD WALA  UATAWAD,8225,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254524,DHR0000229,DHR0000229,Ratansingh Wala I,Ratansingh Wala I,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254525,DHR0000239,DHR0000239,Chandar Mama Wala I,Chandar Mama Wala I,8225,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254526,DHR0000248,DHR0000248,Antarsingh Wala,Antarsingh Wala,8225,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254527,DHR0000250,DHR0000250,Surajsingh Wala,Surajsingh Wala,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
