NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
247345,BDW0000593,BDW0000593,PREM NAGAR WALA BIDWAL,PREM NAGAR WALA BIDWAL,8192,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247346,BDW0000595,BDW0000595,Camelia kids,Camelia kids,8192,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247347,BDW0000601,BDW0000601,Darbar wala,Darbar wala,8192,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247348,BDW0000604,BDW0000604,CHAKKI WALA 100 MANPURA,CHAKKI WALA 100 MANPURA,3857,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247349,BDW0000607,BDW0000607,PANWAR SAB WALA 2,PANWAR SAB WALA 2,3763,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247350,BDW0000613,BDW0000613,Talab wala,Talab wala,3763,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247351,BDW0000614,BDW0000614,Panchayat wala Chhayan,Panchayat wala Chhayan,3763,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247352,BDW0000616,BDW0000616,PRAKASH WALA,PRAKASH WALA,4094,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247353,BDW0000628,BDW0000628,ANAR JI WALA TAROD,ANAR JI WALA TAROD,4084,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247354,BDW0000636,BDW0000636,RAJARAM WALA,RAJARAM WALA,3763,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247355,BDW0000642,BDW0000642,KAILASH WALA TAKRAWADA,KAILASH WALA TAKRAWADA,4084,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247356,BDW0000643,BDW0000643,SHYAM WALA TAKRAWADA,SHYAM WALA TAKRAWADA,4084,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247357,BDW0000650,BDW0000650,NARAYAN RAMSINGH WALA KHILEDI,NARAYAN RAMSINGH WALA KHILEDI,4351,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247358,BDW0000673,BDW0000673,PETROL PUMP,PETROL PUMP,4091,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247359,BDW0000679,BDW0000679,KANVAN RASETE WALA,KANVAN RASETE WALA,4091,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247360,BDW0000692,BDW0000692,PRAKASH BANJARA WALA MADHWGARH,PRAKASH BANJARA WALA MADHWGARH,4092,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247361,BDW0000694,BDW0000694,BANE SINGH MADHAWAGARH,BANE SINGH MADHAWAGARH,4092,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247362,BDW0000697,BDW0000697,MATAJI MANDIR WALA TAROD,MATAJI MANDIR WALA TAROD,4084,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247363,BDW0000707,BDW0000707,Hanuman Mandir wala,Hanuman Mandir wala,8192,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247364,BDW0000711,BDW0000711,Bhagwatilal Wala,Bhagwatilal Wala,4086,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247365,BDW0000720,BDW0000720,INDRAWAL RASTE WALA KADOD,INDRAWAL RASTE WALA KADOD,3763,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247366,BDW0000725,BDW0000725,GAON WALA FULEDI PADA,GAON WALA FULEDI PADA,3764,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247367,BDW0000740,BDW0000740,SITA BAI BHERULAL KHILEDI,SITA BAI BHERULAL KHILEDI,4351,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247368,BDW0000780,BDW0000780,RAJU BAI KAILASH ANUDAN SAHEB NAGAR,RAJU BAI KAILASH ANUDAN SAHEB NAGAR,3858,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247369,BDW0000797,BDW0000797,GANPAT MAHARAJ ANUDAN PANDA,GANPAT MAHARAJ ANUDAN PANDA,8194,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247370,BDW0000803,BDW0000803,RAMCHANDRA PHOTOGRAPHAR ANUDAN PANDA,RAMCHANDRA PHOTOGRAPHAR ANUDAN PANDA,8194,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247371,BDW0000805,BDW0000805,FHULSINGH BHIMA ANUDAN MADHAWGARH,FHULSINGH BHIMA ANUDAN MADHAWGARH,4092,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247372,BDW0000821,BDW0000821,BHARATLAL PRATHVIRAJ ANUDAN BIDWAL,BHARATLAL PRATHVIRAJ ANUDAN BIDWAL,4091,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247373,BDW0000825,BDW0000825,SHANTA BAI CHOGALAL ANUDAN BIDWAL,SHANTA BAI CHOGALAL ANUDAN BIDWAL,3857,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247374,BDW0000827,BDW0000827,YOGESH MAHADEV ANUDAN BIDWAL,YOGESH MAHADEV ANUDAN BIDWAL,4091,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247375,BDW0000829,BDW0000829,SADHANA BAI OMPRAKASH ANUDAN BADWAI,SADHANA BAI OMPRAKASH ANUDAN BADWAI,8191,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247376,BDW0000848,BDW0000848,MAHESH GAMAD ANUDAN MANPURA,MAHESH GAMAD ANUDAN MANPURA,3857,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247377,BDW0000851,BDW0000851,OIT KAMAL DAS BHERU DAS BEGNDA,OIT KAMAL DAS BHERU DAS BEGNDA,4086,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247378,BDW0000852,BDW0000852,NARENDRA SINGH RATANSINGH ANUDAN BEGNDA,NARENDRA SINGH RATANSINGH ANUDAN BEGNDA,4086,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247379,BDW0000860,BDW0000860,INDAR BAI PRAHLAD SINGH ANUDAN TAKRAWADA,INDAR BAI PRAHLAD SINGH ANUDAN TAKRAWADA,3762,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247380,BDW0000869,BDW0000869,IT DP BHURI BAI SUKHRAM TAROD,IT DP BHURI BAI SUKHRAM TAROD,4086,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247381,BDW0000871,BDW0000871,TULSIRAM RUGNATH ANUDAN BIDWAL,TULSIRAM RUGNATH ANUDAN BIDWAL,4091,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247382,BDY0000001,BDY0000001,Remla Bhavsingh,Remla Bhavsingh,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247383,BDY0000003,BDY0000003,Dabi Falya,Dabi Falya,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247384,BDY0000006,BDY0000006,Jogadiya Ke Paar,Jogadiya Ke Paar,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247385,BDY0000008,BDY0000008,Galsingh Wala,Galsingh Wala,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247386,BDY0000012,BDY0000012,Atarsumba Baidi Wala,Atarsumba Baidi Wala,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247387,BDY0000021,BDY0000021,Dudla Vesta,Dudla Vesta,4682,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247388,BDY0000032,BDY0000032,Lachora Talab Wala,Lachora Talab Wala,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247389,BDY0000042,BDY0000042,Panchayat Ke Pass,Panchayat Ke Pass,5504,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247390,BDY0000051,BDY0000051,Narayan Gangaram,Narayan Gangaram,5504,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247391,BDY0000069,BDY0000069,Bhairam Kuwarji,Bhairam Kuwarji,5504,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247392,BDY0000085,BDY0000085,33/11 Kv Grid,33/11 Kv Grid,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247393,BDY0000093,BDY0000093,Gaon Wala Aanandram,Gaon Wala Aanandram,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247394,BDY0000095,BDY0000095,Sutar Wala 2,Sutar Wala 2,3695,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247395,BDY0000104,BDY0000104,Goradiya Gaon Wala,Goradiya Gaon Wala,3695,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247396,BDY0000115,BDY0000115,Kailash Sarpanch,Kailash Sarpanch,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247397,BDY0000117,BDY0000117,Bhavsingh Bhilu,Bhavsingh Bhilu,3695,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247398,BDY0000121,BDY0000121,Dharmendra Naypi,Dharmendra Naypi,5504,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247399,BDY0000128,BDY0000128,Dhansingh Onkar,Dhansingh Onkar,3696,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247400,BDY0000135,BDY0000135,Dagdu Shobharam,Dagdu Shobharam,3696,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247401,BDY0000143,BDY0000143,Zapu Mangilal,Zapu Mangilal,3696,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247402,BDY0000156,BDY0000156,Eduji Wala School Ke,Eduji Wala School Ke,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247403,BDY0000164,BDY0000164,Totaram Ghisaji,Totaram Ghisaji,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247404,BDY0000182,BDY0000182,Farm Wala,Farm Wala,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247405,BDY0000184,BDY0000184,Santosh Limba 2,Santosh Limba 2,4682,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247406,BDY0000191,BDY0000191,Gendalal Wala,Gendalal Wala,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247407,BDY0000204,BDY0000204,Naagziri Wala,Naagziri Wala,4888,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247408,BDY0000207,BDY0000207,Laxminarayan Patel,Laxminarayan Patel,4888,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247409,BDY0000225,BDY0000225,Navalpura Gaon Wala-1,Navalpura Gaon Wala-1,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247410,BDY0000229,BDY0000229,Dabhi Faliya Wala-1,Dabhi Faliya Wala-1,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247411,BDY0000236,BDY0000236,MAMTABAI RAMES,MAMTABAI RAMES,4888,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247412,BDY0000240,BDY0000240,TATA TOWER,TATA TOWER,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247413,BDY0000247,BDY0000247,VISHNU JAGANNAT,VISHNU JAGANNAT,4888,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247414,BDY0000249,BDY0000249,PUNAJI TANTU,PUNAJI TANTU,4888,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247415,BDY0000252,BDY0000252,MANSHARAM PATH,MANSHARAM PATH,4888,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247416,BDY0000257,BDY0000257,GENDALAL DEVRA,GENDALAL DEVRA,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247417,BDY0000258,BDY0000258,MEHTAB GIRDHAR,MEHTAB GIRDHAR,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247418,BDY0000277,BDY0000277,sundar bagwan,sundar bagwan,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247419,BDY0000289,BDY0000289,narayan maya,narayan maya,5504,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247420,BDY0000298,BDY0000298,parasram,parasram,5504,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247421,BDY0000309,BDY0000309,Panchyat ke Pass 1,Panchyat ke Pass 1,5504,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247422,BDY0000310,BDY0000310,Hareram Wali,Hareram Wali,5504,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247423,BDY0000311,BDY0000311,Dr Ajij Wali,Dr Ajij Wali,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247424,BDY0000317,BDY0000317,Surajbai govind,Surajbai govind,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247425,BDY0000318,BDY0000318,SiyanibaiRemsingh,SiyanibaiRemsingh,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247426,BDY0000320,BDY0000320,Amarsingh Jamsingh,Amarsingh Jamsingh,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247427,BDY0000328,BDY0000328,Shantosh Bhukan,Shantosh Bhukan,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247428,BDY0000329,BDY0000329,Kishorilal Bihari,Kishorilal Bihari,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247429,BDY0000341,BDY0000341,Bada Hegariya,Bada Hegariya,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247430,BDY0000342,BDY0000342,Manjubai Bhairam,Manjubai Bhairam,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247431,BDY0000353,BDY0000353,Dhulsingh Zirla,Dhulsingh Zirla,4888,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247432,BDY0000360,BDY0000360,Lakhanlal Ramlal,Lakhanlal Ramlal,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247433,BDY0000379,BDY0000379,Tamoliya Gaon,Tamoliya Gaon,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247434,BDY0000397,BDY0000397,Balaji hight,Balaji hight,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247435,BDY0000398,BDY0000398,Kakad Faliya,Kakad Faliya,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247436,BDY0000400,BDY0000400,Baliram Babu,Baliram Babu,3696,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247437,BDY0000403,BDY0000403,Tulshiram Laxman,Tulshiram Laxman,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247438,BDY0000404,BDY0000404,Shersingh Ramsingh,Shersingh Ramsingh,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247439,BDY0000405,BDY0000405,Bhuresingh Jamsingh,Bhuresingh Jamsingh,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247440,BDY0000406,BDY0000406,Keshav Ratan,Keshav Ratan,3695,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247441,BDY0000409,BDY0000409,Bansiya Bhagda,Bansiya Bhagda,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247442,BDY0000411,BDY0000411,Bhagwan Bhuwaniram,Bhagwan Bhuwaniram,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247443,BDY0000414,BDY0000414,Lalu Ramsingh,Lalu Ramsingh,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247444,BDY0000417,BDY0000417,Jagdish Chogya,Jagdish Chogya,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247445,BDY0000418,BDY0000418,Rumsingh Maniya,Rumsingh Maniya,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247446,BDY0000423,BDY0000423,Aansingh Bhavsingh,Aansingh Bhavsingh,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247447,BDY0000429,BDY0000429,Jagdish Wala,Jagdish Wala,3695,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247448,BDY0000437,BDY0000437,Salitabai wala,Salitabai wala,3695,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247449,BDY0000439,BDY0000439,Laxhmibai Budiya,Laxhmibai Budiya,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247450,BDY0000444,BDY0000444,Trilokchand Gokul,Trilokchand Gokul,5504,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247451,BDY0000450,BDY0000450,Fokat Pura,Fokat Pura,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247452,BDY0000459,BDY0000459,Drem Citiy 5,Drem Citiy 5,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247453,BDY0000465,BDY0000465,Patel Faliya,Patel Faliya,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247454,BDY0000481,BDY0000481,Bhimsingh Indersingh,Bhimsingh Indersingh,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247455,BDY0000483,BDY0000483,Kanapur Road wala,Kanapur Road wala,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247456,BDY0000498,BDY0000498,Saijabai Chagan,Saijabai Chagan,3695,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247457,BDY0000499,BDY0000499,Soncharan kishor,Soncharan kishor,3695,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247458,BDY0000502,BDY0000502,Pandu Nathu,Pandu Nathu,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247459,BDY0000510,BDY0000510,Sumanbai Gorisankar,Sumanbai Gorisankar,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247460,BDY0000514,BDY0000514,Mevalal Bhavsingh,Mevalal Bhavsingh,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247461,BDY0000517,BDY0000517,Santilal Shiva,Santilal Shiva,4888,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247462,BDY0000527,BDY0000527,Devkibai Sitaram,Devkibai Sitaram,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247463,BDY0000532,BDY0000532,Rumalsingh Punya,Rumalsingh Punya,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247464,BDY0000546,BDY0000546,Ramesh Duvalsingh,Ramesh Duvalsingh,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247465,BDY0000556,BDY0000556,Newalibai Jhumkiya,Newalibai Jhumkiya,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247466,BDY0000567,BDY0000567,Nalwat Road wala,Nalwat Road wala,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247467,BDY0000575,BDY0000575,Nawalpura Wala,Nawalpura Wala,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247468,BDY0000584,BDY0000584,Laxman Kamya,Laxman Kamya,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247469,BDY0000589,BDY0000589,Dipak Rema,Dipak Rema,8350,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247470,BDY0000590,BDY0000590,Surajbai Tukaram,Surajbai Tukaram,4682,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247471,BDY0000592,BDY0000592,Kansingh Bathu,Kansingh Bathu,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247472,BDY0000593,BDY0000593,Pravin Shriram,Pravin Shriram,3696,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247473,BDY0000595,BDY0000595,Dongarsingh Zhapu,Dongarsingh Zhapu,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247474,BDY0000601,BDY0000601,Maya Kishorilal,Maya Kishorilal,3695,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247475,BDY0000619,BDY0000619,Mardaliya Gaon Wala,Mardaliya Gaon Wala,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247476,BDY0000626,BDY0000626,Katiya Ghat,Katiya Ghat,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247477,BDY0000636,BDY0000636,Gaon Wala-2,Gaon Wala-2,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247478,BDY0000640,BDY0000640,Chirvi Faliya-3,Chirvi Faliya-3,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247479,BDY0000644,BDY0000644,Takara bedi-1,Takara bedi-1,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247480,BDY0000649,BDY0000649,Rumal Faliya,Rumal Faliya,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247481,BDY0000650,BDY0000650,Charch Faliya-1,Charch Faliya-1,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247482,BDY0000657,BDY0000657,Gangaram Faliya-2,Gangaram Faliya-2,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247483,BDY0000659,BDY0000659,Tanki wala-2,Tanki wala-2,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247484,BDY0000661,BDY0000661,Patel Faliya-2,Patel Faliya-2,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247485,BDY0000682,BDY0000682,GVPR,GVPR,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247486,BDY0000685,BDY0000685,Nakla Wala,Nakla Wala,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247487,BDY0000689,BDY0000689,Chatarsing Wala,Chatarsing Wala,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247488,BDY0000690,BDY0000690,Gulabsingh Wala,Gulabsingh Wala,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247489,BDY0000697,BDY0000697,Haldu Bedi,Haldu Bedi,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247490,BDY0000700,BDY0000700,Sakharam Faliya,Sakharam Faliya,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247491,BDY0000702,BDY0000702,Machli Palan-25kva,Machli Palan-25kva,3695,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247492,BDY0000709,BDY0000709,Raijabai,Raijabai,4682,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247493,BDY0000715,BDY0000715,Bhimsingh Somla,Bhimsingh Somla,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247494,BDY0000718,BDY0000718,Khsushyal Sodansingh,Khsushyal Sodansingh,5501,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247495,BDY0000725,BDY0000725,Giladar Faliya-1,Giladar Faliya-1,5529,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247496,BGD0000002,BGD0000002,Prakash Seth Wala,Prakash Seth Wala,4431,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247497,BGD0000004,BGD0000004,Ashok Seth Tara Cotton Wala,Ashok Seth Tara Cotton Wala,5491,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247498,BGD0000009,BGD0000009,Mangilal Wala,Mangilal Wala,4431,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247499,BGD0000014,BGD0000014,Raju Seth Wala,Raju Seth Wala,4431,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247500,BGD0000015,BGD0000015,GAON WALA I,GAON WALA I,4431,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247501,BGD0000033,BGD0000033,Hariram ka kHet,Hariram ka kHet,4431,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247502,BGD0000035,BGD0000035,Gaon Wala,Gaon Wala,5492,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247503,BGD0000036,BGD0000036,Gaon Wala,Gaon Wala,5492,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247504,BGD0000040,BGD0000040,GAON WALAL,GAON WALAL,5492,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247505,BGD0000046,BGD0000046,Nihala Wala,Nihala Wala,5492,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247506,BGD0000051,BGD0000051,Narayan Wala,Narayan Wala,5492,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247507,BGD0000052,BGD0000052,Surpala Kuti Wala,Surpala Kuti Wala,5492,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247508,BGD0000058,BGD0000058,Bansingh ka khet Wala,Bansingh ka khet Wala,5492,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247509,BGD0000059,BGD0000059,Bhika ji Dod Wala,Bhika ji Dod Wala,5492,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247510,BGD0000062,BGD0000062,Praksh Seth Wala,Praksh Seth Wala,5491,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247511,BGD0000072,BGD0000072,Ramesh Mishtri,Ramesh Mishtri,5496,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247512,BGD0000079,BGD0000079,Sheru Patel Wala,Sheru Patel Wala,5496,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247513,BGD0000096,BGD0000096,GAON WALA II,GAON WALA II,8367,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247514,BGD0000097,BGD0000097,JINAT RAMAJI,JINAT RAMAJI,5494,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247515,BGD0000099,BGD0000099,Pala wala,Pala wala,5494,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247516,BGD0000104,BGD0000104,Piplya Raste,Piplya Raste,8366,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247517,BGD0000105,BGD0000105,Deva Ji,Deva Ji,8366,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247518,BGD0000110,BGD0000110,Gram Sevak,Gram Sevak,5496,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247519,BGD0000118,BGD0000118,Hanuman Mandir,Hanuman Mandir,4638,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247520,BGD0000120,BGD0000120,Gaon,Gaon,3684,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247521,BGD0000121,BGD0000121,Talab,Talab,4638,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247522,BGD0000146,BGD0000146,Dhanna Lal Ka Khet,Dhanna Lal Ka Khet,5494,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247523,BGD0000159,BGD0000159,Nagar Ji wala,Nagar Ji wala,3684,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247524,BGD0000170,BGD0000170,Poonam wala,Poonam wala,4431,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
